pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95665.73
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143468.12
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3316666666666668,0.0,0.0,15865.16
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3308333333333334,0.0,0.0,10597.81
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.32750000000000007,0.0,0.0,1153.06
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3266666666666667,0.0,0.0,5330.08
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3225,0.0,0.0,1111.77
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3183333333333333,0.0,0.0,9702.29
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31749999999999995,0.0,0.0,1451.12
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.31666666666666665,0.0,0.0,6489.21
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31583333333333335,0.0,0.0,762.15
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3133333333333333,0.0,0.0,2146.2
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.31166666666666665,0.0,0.0,3276.78
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3,0.0,0.0,5980.54
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29250000000000004,0.0,0.0,411.79
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2875,0.0,0.0,1040.91
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2833333333333333,0.0,0.0,4007.77
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27083333333333337,0.0,0.0,2036.68
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2708333333333333,0.0,0.0,714.88
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26333333333333336,0.0,0.0,676.02
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.7258333333333334,0.19,1.8904761305025777,724.72
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5675000000000001,0.12,1.193984924527944,346.72
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.2475,0.12,1.193984924527944,388.39
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.245,0.12,1.193984924527944,471.35
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.49416666666666664,2.09,18.980039515238104,314.56
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.45916666666666667,0.35,2.4591665254715873,276.3
9,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.38750000000000007,0.42,2.9535741060620095,241.75
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.30083333333333334,0.24,1.68,755.7
5,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.5058333333333332,0.57,3.241157200754077,267.95
6,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.43,2.77,21.353151992153286,234.8
7,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.38666666666666666,3.8,24.860812537002893,206.5
4,2,3,1.0,2,coop,True,55,avg,0.96,0.99,0.30000000000000004,0.5,2.455605831561735,696.66
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.6783333333333335,0.95,4.140953996363639,292.78
4,3,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5283333333333333,0.92,4.0191541398657495,204.27
4,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.28583333333333333,0.62,2.7084312802801556,483.48
4,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.24416666666666667,0.66,2.885203632328228,272.3
5,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.4275,1.22,4.8509380536139615,167.39
9,4,3,1.0,2,coop,True,55,avg,0.94,0.99,0.215,0.81,3.2670935095280016,266.34
8,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.36583333333333334,3.29,21.493857262017908,201.37
9,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.31916666666666665,2.39,13.072792356646689,188.28
4,3,3,1.0,2,output,True,55,avg,0.93,0.99,0.2783333333333334,0.86,3.140127385951086,448.34
4,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.2608333333333333,1.22,3.664914732978108,317.98
6,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.35833333333333334,4.04,21.633270672739254,152.39
7,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.3283333333333333,13.74,77.37927629540094,158.35
6,4,1,1.0,2,coop,True,55,avg,0.87,0.98,0.21416666666666667,1.75,4.594289934255347,254.6
5,4,2,1.0,2,output,True,55,avg,0.86,1.0,0.22416666666666665,1.81,4.610195223632076,319.87
8,4,1,1.0,2,output,True,55,avg,0.84,0.98,0.18,2.28,5.349915887189256,180.21
4,3,1,1.0,2,output,True,55,avg,0.83,0.99,0.20583333333333337,2.38,5.39217952223403,190.19
7,4,1,1.0,2,output,True,55,avg,0.81,0.96,0.1841666666666667,3.37,8.721989451954183,206.09
9,3,2,1.0,2,output,True,55,avg,0.8,0.99,0.2691666666666667,15.59,56.08976644629571,158.41
6,3,3,1.0,2,output,True,55,avg,0.8,0.98,0.18416666666666665,3.32,7.525795639000569,188.73
5,4,1,1.0,2,coop,True,55,avg,0.79,0.98,0.19666666666666668,2.89,5.768700026869139,232.44
8,3,1,1.0,2,output,True,55,avg,0.78,0.99,0.275,12.79,41.53294957019066,136.6
9,4,2,1.0,2,coop,True,55,avg,0.71,0.91,0.1433333333333333,4.5,7.673982017179869,150.57
5,3,2,1.0,2,output,True,55,avg,0.69,0.94,0.17416666666666664,5.0,7.860025445251434,148.63
7,3,3,1.0,2,output,True,55,avg,0.69,0.95,0.15499999999999997,5.3,10.112863096077195,156.83
8,3,3,1.0,2,output,True,55,avg,0.67,0.93,0.15583333333333335,5.59,9.679974173519266,140.16
6,3,2,1.0,2,output,True,55,avg,0.64,0.95,0.16083333333333333,6.69,11.04055705116368,131.67
9,4,1,1.0,2,coop,True,55,avg,0.58,0.84,0.12333333333333334,11.11,30.815221887891713,120.29
8,3,2,1.0,2,output,True,55,avg,0.52,0.88,0.13583333333333333,15.49,33.63881537747725,107.19
7,3,2,1.0,2,output,True,55,avg,0.51,0.92,0.15,10.56,17.677284859389463,125.92
9,3,3,1.0,2,coop,True,55,avg,0.42,0.83,0.12,14.55,21.949202719005534,110.77
