pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7824999999999998,0.0,0.0,922.6
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7699999999999999,0.0,0.0,2272.9
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7583333333333333,0.0,0.0,885.81
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7341666666666667,0.0,0.0,860.4
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7208333333333334,0.0,0.0,518.99
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5975,0.0,0.0,2289.81
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5966666666666667,0.0,0.0,4520.81
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5933333333333333,0.0,0.0,3338.44
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5925,0.0,0.0,6751.88
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5875,0.0,0.0,19741.61
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,4957.85
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,2245.69
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.585,0.0,0.0,9858.22
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,9957.79
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,14758.34
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19855.03
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29752.8
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39423.19
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47862.93
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59104.27
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95666.18
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143469.56
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.575,0.0,0.0,10598.01
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5725000000000001,0.0,0.0,15866.08
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5658333333333333,0.0,0.0,2145.97
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5599999999999999,0.0,0.0,1152.49
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5583333333333332,0.0,0.0,5329.57
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.555,0.0,0.0,1111.94
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5525000000000001,0.0,0.0,6489.37
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5474999999999999,0.0,0.0,1450.77
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5425000000000001,0.0,0.0,9702.26
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.54,0.0,0.0,761.59
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5258333333333334,0.0,0.0,3276.02
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,5979.66
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666667,0.0,0.0,4007.55
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,1040.34
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4866666666666667,0.0,0.0,410.42
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.47583333333333333,0.0,0.0,713.78
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7358333333333335,0.01,0.09949874371066199,856.52
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6958333333333333,0.01,0.09949874371066199,500.84
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.635,0.01,0.09949874371066199,469.59
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.48916666666666664,0.01,0.09949874371066199,754.75
10,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.4833333333333333,0.01,0.09949874371066199,2035.41
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.7175,0.02,0.13999999999999999,710.6
10,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.6983333333333335,0.02,0.13999999999999999,621.2
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.45166666666666666,0.02,0.13999999999999999,447.21
8,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.43000000000000005,0.02,0.13999999999999999,387.31
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.4891666666666667,0.03,0.17058722109231983,696.33
4,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.4408333333333333,0.03,0.17058722109231983,482.78
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.6708333333333334,0.04,0.19595917942265423,491.91
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.5616666666666665,0.04,0.19595917942265428,330.02
10,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.44916666666666666,0.04,0.19595917942265423,674.83
4,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.39833333333333326,0.05,0.21794494717703367,317.35
9,4,3,1.0,2,output,True,55,avg,0.94,1.0,0.595,0.06,0.23748684174075832,361.26
5,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.5658333333333334,0.07,0.25514701644346144,343.99
4,3,1,1.0,2,coop,True,55,avg,0.93,1.0,0.5191666666666667,0.3,2.3937418407171656,193.95
9,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.34416666666666657,0.07,0.25514701644346144,264.85
10,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.4183333333333333,0.08,0.2712931993250107,469.76
7,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.4650000000000001,0.1,0.3,241.42
4,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.36750000000000005,0.56,3.359523775775369,188.65
6,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.5125,0.34,2.3967477964942403,283.7
5,4,3,1.0,2,coop,True,55,avg,0.88,1.0,0.36499999999999994,0.12,0.32496153618543844,318.47
5,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.3175,0.12,0.32496153618543844,231.61
4,2,1,1.0,2,coop,True,55,avg,0.87,1.0,0.6849999999999998,0.36,2.3979991659714974,285.27
4,2,1,1.0,2,output,True,55,avg,0.87,1.0,0.40666666666666673,0.36,2.3979991659714974,272.02
6,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.35333333333333344,0.14,0.34698703145794946,252.94
5,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.4641666666666666,0.15,0.3570714214271425,248.5
8,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.4391666666666667,0.16,0.36660605559646725,223.8
7,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.29916666666666664,0.17,0.375632799419859,205.27
5,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.3941666666666667,0.19,0.3923009049186606,152.19
5,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.29083333333333333,0.45,2.4015619917045656,149.38
8,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.2825,0.46,2.401749362443966,178.65
6,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.42166666666666663,0.47,2.4018950851359024,210.39
7,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.3666666666666666,0.48,2.4019991673603895,180.73
9,4,2,1.0,2,coop,True,55,avg,0.71,1.0,0.42750000000000005,0.52,2.401999167360389,197.35
6,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.34333333333333343,2.02,9.209755697085564,141.36
7,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.25750000000000006,4.47,30.07040239172066,156.53
8,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.3441666666666666,1.03,4.0655995867768375,170.25
7,3,1,1.0,2,output,True,55,avg,0.65,0.98,0.3125,20.18,98.27567145535053,134.62
6,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.2533333333333333,2.07,9.201364029316522,130.66
6,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.2808333333333333,0.6,2.4000000000000004,188.41
7,3,2,1.0,2,coop,True,55,avg,0.6,0.96,0.24166666666666667,13.56,49.99906399123888,124.95
9,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.26,2.47,11.70508863699887,149.38
8,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.24333333333333335,2.77,17.094358718594858,138.36
8,3,1,1.0,2,output,True,55,avg,0.52,0.99,0.2425,17.45,72.65196143257249,120.75
9,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.3116666666666667,3.71,12.577197621091912,154.42
8,3,2,1.0,2,coop,True,55,avg,0.48,0.97,0.1775,20.38,53.35274688336113,103.87
9,3,2,1.0,2,coop,True,55,avg,0.46,0.97,0.2566666666666666,19.7,67.25436788789261,141.38
9,3,3,1.0,2,output,True,55,avg,0.41,0.99,0.21166666666666664,13.41,39.76005407440991,120.58
9,3,2,1.0,2,output,True,55,avg,0.35,0.98,0.18083333333333335,19.18,46.64662474391904,109.07
