pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.4058333333333334,3.6,12.208193969625482,204.52
6,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.585,4.05,12.878179219128766,285.31
7,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.435,4.95,14.080039062445811,185.41
8,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.34583333333333344,4.96,14.10880576094235,177.9
7,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.3433333333333334,4.99,14.196827110308837,155.5
5,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.3575000000000001,5.86,15.159828495072098,147.51
4,2,1,1.0,2,output,True,55,avg,0.86,1.0,0.7383333333333333,6.31,15.639498073787406,278.98
4,2,2,1.0,2,coop,True,55,avg,0.86,1.0,0.6633333333333334,6.31,15.639498073787406,271.69
9,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.3325,6.3,15.614416415607725,147.9
6,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.4675,7.2,16.497272501841024,207.84
5,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.41999999999999993,7.21,16.520469121668427,157.85
6,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.3975,7.22,16.54362717181453,187.38
8,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.2833333333333334,7.69,16.994525589141936,137.81
9,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.4291666666666666,8.1,17.28843544106869,193.39
8,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.3766666666666667,8.13,17.354915730132486,167.24
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.4875,9.45,18.328870668974666,187.6
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.5441666666666667,9.9,18.641083659487183,192.87
9,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.32499999999999996,13.53,20.668069576039265,154.33
6,3,1,1.0,2,output,True,55,avg,0.67,1.0,0.36499999999999994,16.27,24.403219049953226,145.36
7,3,2,1.0,2,coop,True,55,avg,0.66,0.98,0.3416666666666666,26.15,76.40593890529715,141.47
6,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.2816666666666666,15.95,22.548336967501616,129.43
7,3,2,1.0,2,output,True,55,avg,0.63,0.99,0.2791666666666667,20.98,45.360992052643645,123.47
9,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.2625,17.14,22.693620248871706,118.86
8,3,2,1.0,2,output,True,55,avg,0.63,0.99,0.1991666666666667,23.02,48.630850290736234,104.45
9,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.26,18.07,22.922153040235987,128.62
9,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.22666666666666666,19.49,25.069700835869583,111.2
8,3,2,1.0,2,coop,True,55,avg,0.59,0.99,0.22916666666666663,27.27,67.6514382700028,116.88
