pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.3225,0.44,4.377944723269129,386.9
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.30833333333333335,0.72,7.1639095471676635,470.26
4,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.4025,0.88,6.159999999999998,483.28
10,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.35166666666666674,0.88,6.159999999999998,2035.83
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6408333333333335,1.32,7.505837728062073,397.1
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.3974999999999999,1.76,8.622203894596788,755.31
4,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.6608333333333333,2.2,9.589577675789482,472.84
5,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.5933333333333334,2.2,9.58957767578948,354.35
6,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5125000000000001,3.08,13.80846117422213,293.43
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.5791666666666666,2.96,12.074700824451098,335.61
4,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.36500000000000016,2.64,10.449421036593368,447.52
4,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.3374999999999999,2.96,12.074700824451098,317.13
9,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.26666666666666666,3.36,12.518402453987491,265.13
5,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.32750000000000007,3.52,11.936900770300474,319.1
5,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.3,4.28,13.939928263803944,231.57
5,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.49749999999999994,5.12,14.806268942579694,257.34
6,4,1,1.0,2,output,True,55,avg,0.87,0.99,0.2683333333333333,6.63,18.244262111688705,253.0
7,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.45333333333333337,7.44,18.234209607219064,256.41
6,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.40916666666666673,8.62,21.65861491416291,219.39
7,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.2508333333333333,9.22,21.555314889836335,205.17
4,3,1,1.0,2,coop,True,55,avg,0.82,1.0,0.5175000000000001,8.8,19.34941859591652,200.94
9,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.39,9.36,20.716910966647514,210.27
4,3,1,1.0,2,output,True,55,avg,0.82,0.99,0.3025,9.33,21.661050297711792,188.39
6,3,3,1.0,2,output,True,55,avg,0.82,0.99,0.24749999999999997,10.29,23.574687696764936,188.58
4,2,1,1.0,2,coop,True,55,avg,0.8,1.0,0.6725,10.24,21.228810611996142,288.08
4,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.36583333333333334,10.24,21.228810611996142,272.7
7,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.37083333333333335,11.28,22.771069364436975,191.08
7,3,3,1.0,2,output,True,55,avg,0.79,0.99,0.21333333333333332,14.23,32.966605830749394,155.88
8,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.42,12.84,22.380670231250892,235.89
8,4,2,1.0,2,coop,True,55,avg,0.74,0.99,0.22250000000000003,15.02,28.402105555750612,179.17
9,4,1,1.0,2,output,True,55,avg,0.69,0.97,0.20083333333333336,19.18,32.18303279680148,149.14
5,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.42,18.06,30.47550491788446,163.16
5,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.24416666666666664,18.4,29.74962184633613,148.52
6,3,1,1.0,2,output,True,55,avg,0.65,1.0,0.34083333333333327,21.8,33.17529201077211,149.63
7,3,2,1.0,2,coop,True,55,avg,0.65,0.99,0.32583333333333336,21.68,35.98162864574087,151.99
7,3,2,1.0,2,output,True,55,avg,0.65,0.98,0.2075,22.56,34.52660423499537,125.16
6,3,2,1.0,2,output,True,55,avg,0.65,0.97,0.20416666666666672,23.97,36.56376758486467,131.39
8,3,3,1.0,2,output,True,55,avg,0.62,0.99,0.3208333333333333,26.23,42.08891896924891,180.44
9,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.2825,29.62,46.43162284478112,163.63
8,4,1,1.0,2,coop,True,55,avg,0.61,0.97,0.1741666666666667,26.96,38.508419858519254,139.26
9,3,3,1.0,2,output,True,55,avg,0.53,0.89,0.16333333333333333,40.64,55.154967138055675,120.69
8,3,2,1.0,2,coop,True,55,avg,0.51,0.98,0.2275,44.39,80.9405825281731,125.9
8,3,2,1.0,2,output,True,55,avg,0.49,0.9,0.13666666666666666,45.37,62.684711852253095,104.85
9,3,2,1.0,2,coop,True,55,avg,0.45,1.0,0.2558333333333333,39.86,43.16341506414894,147.04
9,3,2,1.0,2,output,True,55,avg,0.42,0.94,0.17,48.29,49.432842321679225,114.29
