pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29333333333333333,0.0,0.0,676.07
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.8749999999999999,0.59,5.870425878929058,876.31
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.7983333333333333,0.5,4.9749371855331,543.44
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.7916666666666665,0.32,3.1839597987411836,679.6
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.3508333333333333,0.32,3.1839597987411836,1450.62
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.31749999999999995,0.32,3.1839597987411836,715.17
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.7366666666666668,1.18,8.26,473.48
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6791666666666666,1.42,9.940000000000003,400.98
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.3375,0.64,4.4799999999999995,755.57
8,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.2958333333333333,0.64,4.4799999999999995,387.93
10,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.30500000000000005,0.96,5.4587910749542345,2035.15
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.2833333333333333,0.96,5.4587910749542345,471.35
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.7741666666666667,2.36,11.5615915859366,496.6
4,2,3,1.0,2,output,True,55,avg,0.95,1.0,0.4058333333333334,1.6,6.974238309665077,696.29
5,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.6691666666666667,3.45,13.680186402238824,355.86
4,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.6533333333333334,4.49,16.441103977531437,337.26
7,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.5316666666666666,4.22,15.515527706140068,257.58
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.34583333333333344,2.24,8.164704526190766,483.25
5,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.5658333333333334,4.87,16.617854855546188,260.03
5,4,1,1.0,2,output,True,55,avg,0.9,0.98,0.27083333333333337,3.36,10.193645079165744,319.5
4,2,2,1.0,2,coop,True,55,avg,0.89,1.0,0.725,7.12,20.87212495171491,280.86
4,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.31083333333333335,3.68,10.578166192681982,447.72
4,2,1,1.0,2,output,True,55,avg,0.88,1.0,0.29,4.18,11.531157790959242,272.3
9,4,2,1.0,2,output,True,55,avg,0.88,0.99,0.23666666666666664,4.0,10.939835464941876,266.11
8,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.48333333333333334,8.76,23.083379301999962,239.77
6,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.5766666666666665,10.52,24.22167624257248,294.01
6,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.48749999999999993,10.05,23.19024579429895,220.31
5,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.4391666666666667,11.57,28.44090540049666,161.58
4,3,1,1.0,2,coop,True,55,avg,0.83,1.0,0.5516666666666667,10.75,23.870640963325638,198.67
6,4,1,1.0,2,output,True,55,avg,0.82,0.99,0.2516666666666667,6.63,14.545552584896873,253.66
5,3,3,1.0,2,output,True,55,avg,0.82,0.98,0.23583333333333328,6.74,14.75304714287865,232.11
4,3,1,1.0,2,output,True,55,avg,0.82,0.98,0.22583333333333333,7.12,15.84757394682227,189.4
4,3,2,1.0,2,coop,True,55,avg,0.81,0.99,0.27749999999999997,6.47,13.62017253928892,317.85
7,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.4158333333333333,14.12,29.967408963739263,194.23
9,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.4458333333333333,13.79,29.547011693232193,219.59
5,3,2,1.0,2,output,True,55,avg,0.79,0.97,0.20750000000000005,8.66,17.43572195235976,149.51
8,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.37333333333333335,21.87,39.10489867011548,184.36
8,4,1,1.0,2,coop,True,55,avg,0.73,0.95,0.1925,11.43,22.77553731528633,179.69
7,4,1,1.0,2,output,True,55,avg,0.72,0.99,0.22333333333333333,9.81,16.10633105334669,206.39
6,3,3,1.0,2,output,True,55,avg,0.71,0.99,0.215,11.51,18.599190842614632,189.37
6,3,2,1.0,2,output,True,55,avg,0.7,0.97,0.19166666666666665,13.95,22.632443526937166,131.95
6,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.3633333333333333,21.45,34.0362674216783,146.17
7,3,1,1.0,2,output,True,55,avg,0.65,0.99,0.3375000000000001,33.01,76.56533092725454,144.19
9,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.33333333333333326,35.88,95.15316915373866,175.56
9,4,1,1.0,2,output,True,55,avg,0.6,0.96,0.17833333333333332,15.34,20.05303966983559,150.45
8,3,3,1.0,2,coop,True,55,avg,0.57,0.9,0.155,19.64,24.406359826897575,139.53
7,3,2,1.0,2,coop,True,55,avg,0.54,0.99,0.1825,23.48,34.813641004640694,125.89
7,3,3,1.0,2,output,True,55,avg,0.54,0.96,0.17416666666666672,18.61,21.583741566280857,157.86
8,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.25000000000000006,49.83,83.61866478245155,126.9
9,3,1,1.0,2,output,True,55,avg,0.5,1.0,0.2833333333333333,75.81,362.5232873899274,151.67
9,3,3,1.0,2,output,True,55,avg,0.46,0.88,0.145,24.91,28.154962262450294,121.2
8,3,2,1.0,2,output,True,55,avg,0.43,0.93,0.1325,40.03,90.80445528717189,106.19
9,3,2,1.0,2,output,True,55,avg,0.41,0.89,0.1433333333333333,39.23,47.58505122409768,112.2
