pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7991666666666668,0.0,0.0,2162.96
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7983333333333335,0.0,0.0,876.7
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7666666666666666,0.0,0.0,709.88
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7583333333333334,0.0,0.0,829.91
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7108333333333333,0.0,0.0,499.19
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7099999999999999,0.0,0.0,793.04
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6616666666666666,0.0,0.0,572.19
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6608333333333333,0.0,0.0,473.24
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,4957.91
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,9857.63
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5216666666666666,0.0,0.0,14757.87
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4875,0.0,0.0,4520.93
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4866666666666667,0.0,0.0,6751.9
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4825,0.0,0.0,2289.61
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4658333333333334,0.0,0.0,695.7
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46083333333333326,0.0,0.0,2245.32
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4525,0.0,0.0,1152.24
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44749999999999995,0.0,0.0,3338.59
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.43999999999999995,0.0,0.0,760.28
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43666666666666665,0.0,0.0,1110.47
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4366666666666666,0.0,0.0,1449.24
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4325,0.0,0.0,754.09
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4308333333333333,0.0,0.0,2144.02
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4275,0.0,0.0,409.61
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42749999999999994,0.0,0.0,5328.34
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42583333333333323,0.0,0.0,19741.09
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4241666666666666,0.0,0.0,47860.86
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41999999999999993,0.0,0.0,6486.69
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4191666666666666,0.0,0.0,9956.87
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4191666666666666,0.0,0.0,10596.31
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4191666666666666,0.0,0.0,15864.61
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4191666666666666,0.0,0.0,39422.27
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4183333333333333,0.0,0.0,59103.38
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,143466.46
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41666666666666663,0.0,0.0,3273.99
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,19853.47
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,29750.34
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,95663.72
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.41416666666666657,0.0,0.0,9700.08
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40583333333333327,0.0,0.0,1038.63
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4024999999999999,0.0,0.0,712.32
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4008333333333334,0.0,0.0,386.0
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39749999999999985,0.0,0.0,4005.22
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39416666666666655,0.0,0.0,5977.3
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3933333333333333,0.0,0.0,2033.38
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3916666666666667,0.0,0.0,468.09
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3883333333333334,0.0,0.0,672.71
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.42333333333333334,0.04,0.39799497484264795,446.51
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7791666666666666,0.08,0.5599999999999999,836.97
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.7224999999999998,0.08,0.5599999999999999,491.66
4,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.4616666666666667,0.08,0.5599999999999999,482.52
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.3858333333333332,0.08,0.5599999999999999,317.8
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.36916666666666664,0.08,0.5599999999999999,263.22
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.5591666666666667,0.16,0.783836717690617,338.37
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.3533333333333332,0.16,0.7838367176906171,252.18
4,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.405,0.28,1.0205880657738458,316.29
4,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.6291666666666668,0.32,1.085172797300043,466.79
5,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.35666666666666663,0.36,1.1447270417003348,230.48
4,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.5508333333333332,0.4,1.2,328.65
5,4,3,1.0,2,output,True,55,avg,0.9,1.0,0.5375,0.4,1.2,344.51
6,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.5016666666666667,0.56,1.3879481258317978,281.76
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.3324999999999999,0.56,1.3879481258317978,204.24
4,2,1,1.0,2,coop,True,55,avg,0.85,1.0,0.7691666666666667,0.6,1.42828568570857,283.49
4,2,2,1.0,2,coop,True,55,avg,0.85,1.0,0.45250000000000007,0.6,1.42828568570857,271.98
7,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.2925,2.2,11.762652762026091,155.52
9,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.2875,0.64,1.466424222385869,148.34
7,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.45166666666666666,0.72,1.5367498169838838,239.89
4,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.38416666666666677,1.6,8.428523002282194,186.85
4,3,1,1.0,2,coop,True,55,avg,0.79,1.0,0.5408333333333334,1.64,8.430326209584061,192.63
8,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.3116666666666666,0.84,1.6292329483533043,178.41
5,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.4575000000000001,0.88,1.6569852141766386,247.66
9,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.3933333333333333,1.76,8.43459542598221,189.66
7,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.37000000000000005,1.76,8.43459542598221,177.51
6,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.3025,1.76,8.43459542598221,187.0
8,4,2,1.0,2,coop,True,55,avg,0.75,1.0,0.42083333333333334,1.0,1.7320508075688772,217.63
8,4,1,1.0,2,output,True,55,avg,0.75,1.0,0.26916666666666667,3.4,14.270248771482576,137.69
5,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.3325,2.76,11.739778532834421,147.35
6,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.415,1.24,1.849972972775548,207.29
6,3,2,1.0,2,coop,True,55,avg,0.69,0.99,0.2733333333333333,4.96,24.23960395716069,129.85
9,3,3,1.0,2,output,True,55,avg,0.69,0.99,0.2491666666666667,5.54,22.9549210410317,118.41
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.39916666666666667,2.88,11.731393779086952,154.59
7,3,2,1.0,2,output,True,55,avg,0.67,0.99,0.26083333333333336,11.01,43.3325501211272,123.37
7,3,1,1.0,2,output,True,55,avg,0.62,0.99,0.33333333333333326,10.75,47.4038764237694,136.51
6,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.3350000000000001,7.37,21.474009872401563,137.39
8,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.34,3.41,12.328093932153502,166.75
9,3,3,1.0,2,coop,True,55,avg,0.56,0.99,0.3125,9.11,37.751528445878854,148.02
9,3,2,1.0,2,output,True,55,avg,0.51,0.98,0.21166666666666667,20.2,61.89071012680336,110.83
8,3,3,1.0,2,coop,True,55,avg,0.49,0.98,0.19333333333333333,13.03,51.29765199304936,104.44
9,3,2,1.0,2,coop,True,55,avg,0.46,0.99,0.265,15.66,53.10936263974555,126.14
8,3,2,1.0,2,output,True,55,avg,0.43,0.99,0.22916666666666669,25.06,150.19173212930198,113.94
