pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,3,1,1.0,2,output,True,55,avg,0.06,1.0,0.21999999999999997,44.74,74.00738071300727,114.84
8,3,3,1.0,2,output,True,55,avg,0.06,1.0,0.21416666666666667,22.62,14.878024062354518,136.77
4,2,3,1.0,2,output,True,55,avg,0.05,1.0,0.7424999999999998,15.52,4.775939698111774,708.83
8,2,2,1.0,2,coop,True,55,avg,0.04,1.0,0.8366666666666666,15.36,3.1353468707624677,20118.01
8,3,2,1.0,2,output,True,55,avg,0.04,1.0,0.8366666666666666,15.36,3.135346870762468,59397.43
4,3,1,1.0,2,output,True,55,avg,0.04,1.0,0.3716666666666668,22.66,14.44522066290439,186.9
8,3,2,1.0,2,coop,True,55,avg,0.04,1.0,0.17,44.87,78.96323891533325,101.22
10,2,1,1.0,2,coop,True,55,avg,0.03,1.0,0.8358333333333331,15.52,2.729395537477117,30017.07
4,2,2,1.0,2,output,True,55,avg,0.03,1.0,0.7025,16.16,5.304187025360248,490.64
5,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.3825,27.72,19.02160876477066,153.1
4,3,3,1.0,2,coop,True,55,avg,0.03,1.0,0.375,18.16,9.493913839929242,315.87
6,3,3,1.0,2,coop,True,55,avg,0.03,1.0,0.3741666666666667,21.76,13.39635771394598,206.76
6,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.3083333333333333,29.84,18.230041140929988,137.92
7,3,2,1.0,2,coop,True,55,avg,0.03,0.98,0.2808333333333333,42.8,80.11192170956829,132.33
8,4,1,1.0,2,coop,True,55,avg,0.03,1.0,0.23916666666666667,20.79,12.58276201793549,177.14
9,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.22833333333333336,39.34,37.09668987928708,122.27
7,3,3,1.0,2,output,True,55,avg,0.03,1.0,0.2275,21.12,12.881987424306857,154.46
9,3,2,1.0,2,output,True,55,avg,0.03,1.0,0.19000000000000003,36.81,36.15956166769725,109.44
4,3,2,1.0,2,output,True,55,avg,0.02,1.0,0.39416666666666667,16.01,4.001237308633416,445.94
7,3,2,1.0,2,output,True,55,avg,0.02,0.97,0.235,53.96,103.91986528089805,123.72
9,3,3,1.0,2,output,True,55,avg,0.02,0.99,0.1858333333333334,32.35,41.49346334062753,117.72
8,4,3,1.0,2,output,True,55,avg,0.01,1.0,0.8341666666666666,15.84,1.5919798993705918,96011.44
10,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.8341666666666666,15.84,1.5919798993705918,143814.21
4,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.4650000000000001,21.76,12.810245899279218,271.83
5,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.30833333333333335,27.23,18.546619638090387,147.63
5,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.30833333333333335,16.83,5.877167685203479,316.98
5,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.2966666666666667,18.14,8.576735975882668,229.94
6,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.26166666666666666,29.21,17.716825336385746,131.31
6,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.26,19.8,10.899541274750973,186.37
9,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.21666666666666667,23.08,13.80990948558317,147.05
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6116666666666667,16.0,0.0,4957.8
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.61,16.0,0.0,14758.0
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.6075,16.0,0.0,9857.53
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5099999999999999,16.0,0.0,6751.42
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5075,16.33,3.283458542451845,695.35
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5041666666666668,16.0,0.0,95665.94
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5041666666666667,16.0,0.0,47862.69
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5008333333333334,16.0,0.0,143468.9
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.49416666666666664,16.0,0.0,4520.12
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4833333333333333,16.0,0.0,2288.85
4,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4825,16.66,4.619999999999998,482.33
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4575,16.0,0.0,3337.39
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.45083333333333336,16.0,0.0,1150.96
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.45,16.0,0.0,2244.1
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.44416666666666665,16.0,0.0,1448.74
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.43749999999999983,16.0,0.0,2143.5
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.43666666666666665,16.0,0.0,19739.58
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4366666666666666,16.0,0.0,39420.74
6,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.43416666666666665,16.66,4.62,753.05
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.43416666666666665,16.0,0.0,59101.66
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.42499999999999993,16.0,0.0,1109.03
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4233333333333333,16.0,0.0,10595.52
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.4216666666666666,16.0,0.0,9956.39
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.4208333333333333,16.0,0.0,5327.59
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.4199999999999999,16.0,0.0,19852.98
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.4191666666666666,16.0,0.0,15863.38
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.4183333333333333,16.0,0.0,29750.1
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4149999999999999,16.0,0.0,759.18
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.40333333333333327,16.0,0.0,6486.3
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4024999999999999,16.0,0.0,9699.26
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.3875,16.0,0.0,3272.62
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.38416666666666655,16.0,0.0,408.89
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.3816666666666666,16.0,0.0,1037.52
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.38083333333333336,16.0,0.0,5977.02
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.3775,16.0,0.0,4003.81
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.3716666666666666,16.0,0.0,711.38
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.3558333333333333,16.33,3.283458542451845,2031.84
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.3391666666666666,16.0,0.0,671.32
8,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.32166666666666666,16.33,3.2834585424518457,384.57
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.32083333333333336,16.66,4.62,466.82
9,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.28833333333333333,17.31,6.418247424336334,262.07
6,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.2699999999999999,18.64,8.952675577725355,251.17
7,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.255,19.29,9.87045591652179,203.55
