Combi,k_eff
"(31, 32, 45)",64.79578146332656
"(22, 31, 45)",64.76665207101377
"(0, 13, 17)",64.72734993455978
"(19, 31, 45)",64.69053672378578
"(31, 37, 45)",64.62427191567711
"(4, 31, 45)",64.61617557506503
"(21, 31, 45)",64.57771192555757
"(31, 45, 46)",64.56775860446778
"(0, 13, 34)",64.49858585737806
"(0, 5, 13)",64.39294867237143
"(23, 43)",64.36259572190416
"(0, 13, 29)",64.34976403430595
"(8, 31, 45)",64.21301491029594
"(15, 37, 38)",64.15226206470759
"(0, 15, 37)",64.13746272059774
"(27, 31, 45)",64.1260750964106
"(2, 31, 45)",64.11871959264225
"(0, 13, 28)",64.10767194428314
"(31, 40, 45)",64.08157712002622
"(0, 13, 47)",64.01374837497934
"(31, 33, 45)",63.96721953299195
"(31, 43, 45)",63.9039059769072
"(18, 31, 45)",63.89341424609282
"(11, 15, 39)",63.85759567817853
"(26, 31, 45)",63.847598484538224
"(0, 1, 13)",63.845011104600644
"(0, 13, 39)",63.82351387380512
"(31, 45, 48)",63.796188412281005
"(11, 15, 37)",63.64963018880791
"(7, 31, 45)",63.63444799658607
"(30, 31, 45)",63.58228564843826
"(3, 18, 38)",63.325221930952026
"(0, 3, 18)",63.31042258684217
"(0, 9, 13)",63.0844683318905
"(0, 13, 14)",63.0844683318905
"(0, 13, 20)",63.0844683318905
"(0, 13, 36)",63.0844683318905
"(0, 13, 44)",63.0844683318905
"(6, 11, 39)",62.96944596147847
"(3, 11, 18)",62.82259005505235
"(4, 22)",62.7947298561579
"(13, 31, 45)",62.454062618954985
"(17, 31, 45)",62.127074628398574
"(31, 34, 45)",61.89831055121686
"(3, 15, 18)",61.871507902140124
"(12, 33)",61.85594276649569
"(11, 39, 45)",61.831332413398556
"(6, 15, 37)",61.81039831919562
"(5, 31, 45)",61.792673366210224
"(3, 11, 39)",61.73831103656654
"(11, 39, 41)",61.62927104589699
"(28, 31, 45)",61.50739663812193
"(11, 12, 39)",61.42958345228964
"(31, 45, 47)",61.413473068818135
"(11, 35, 39)",61.27648606775561
"(31, 39, 45)",61.22323856764391
"(11, 39, 49)",61.14131616842677
"(3, 6, 18)",60.98335818544006
"(10, 11, 39)",60.6898957783239
"(15, 37, 45)",60.67228477111571
"(7, 24)",60.58949633995756
"(11, 25, 39)",60.588367537328246
"(3, 15, 37)",60.5792633942837
"(9, 31, 45)",60.48419302572929
"(14, 31, 45)",60.48419302572929
"(20, 31, 45)",60.48419302572929
"(31, 36, 45)",60.48419302572929
"(31, 44, 45)",60.48419302572929
"(15, 37, 41)",60.47022340361414
"(12, 15, 37)",60.27053581000679
"(15, 35, 37)",60.11743842547276
"(15, 37, 49)",59.98226852614392
"(3, 18, 45)",59.84524463736015
"(11, 23, 39)",59.759857899418094
"(3, 18, 41)",59.64318326985858
"(10, 15, 37)",59.53084813604105
"(11, 24, 39)",59.523723699427066
"(11, 31, 39)",59.46613589550677
"(3, 12, 18)",59.44349567625123
"(15, 25, 37)",59.429319895045396
"(3, 18, 35)",59.2903982917172
"(11, 39, 42)",59.20621027788504
"(3, 18, 49)",59.155228392388366
"(10, 25, 38)",59.08998190479702
"(0, 10, 25)",59.07518256068717
"(11, 16, 39)",59.04839027797874
"(11, 32, 39)",58.86662497105095
"(11, 22, 39)",58.83749557873816
"(11, 19, 39)",58.76138023151017
"(3, 10, 18)",58.70380800228549
"(11, 37, 39)",58.6951154234015
"(4, 11, 39)",58.68701908278941
"(11, 21, 39)",58.64855543328194
"(11, 39, 46)",58.63860211219217
"(3, 18, 25)",58.60227976128984
"(15, 23, 37)",58.600810257135244
"(10, 11, 25)",58.58735002889735
"(15, 24, 37)",58.36467605714422
"(15, 31, 37)",58.307088253223924
"(8, 11, 39)",58.28385841802033
"(11, 27, 39)",58.19691860413498
"(2, 11, 39)",58.18956310036664
"(11, 39, 40)",58.15242062775061
"(15, 37, 42)",58.04716263560219
"(11, 33, 39)",58.03806304071633
"(11, 39, 43)",57.97474948463158
"(11, 18, 39)",57.9642577538172
"(11, 26, 39)",57.91844199226261
"(15, 16, 37)",57.8893426356959
"(11, 39, 48)",57.86703192000539
"(3, 18, 23)",57.773770123379684
"(15, 32, 37)",57.70757732876811
"(7, 11, 39)",57.70529150431045
"(15, 22, 37)",57.678447936455306
"(11, 30, 39)",57.65312915616264
"(10, 15, 25)",57.63626787598512
"(0, 13, 49)",57.554502763363345
"(3, 18, 24)",57.53763592338866
"(4, 15, 37)",57.52797144050656
"(15, 21, 37)",57.4895077909991
"(3, 18, 31)",57.480048119468364
"(15, 37, 46)",57.47955446990932
"(3, 18, 42)",57.22012250184663
"(8, 15, 37)",57.12481077573748
"(3, 16, 18)",57.06230250194034
"(15, 27, 37)",57.037870961852136
"(15, 37, 40)",56.99337298546776
"(15, 20, 38)",56.923462451510844
"(0, 15, 20)",56.90866310740099
"(3, 18, 32)",56.88053719501255
"(15, 33, 37)",56.87901539843349
"(3, 18, 22)",56.85140780269975
"(15, 37, 43)",56.81570184234873
"(15, 18, 37)",56.80521011153435
"(3, 18, 19)",56.775292455471764
"(15, 26, 37)",56.75939434997976
"(6, 10, 25)",56.748118159285056
"(3, 18, 37)",56.709027647363094
"(3, 4, 18)",56.700931306751
"(3, 18, 21)",56.66246765724354
"(3, 18, 46)",56.65251433615376
"(7, 15, 37)",56.54624386202761
"(15, 48)",56.530441257914006
"(11, 13, 39)",56.52490612667937
"(15, 30, 37)",56.4940815138798
"(11, 15, 20)",56.42083057561116
"(3, 8, 18)",56.29777064198192
"(3, 18, 27)",56.210830828096576
"(11, 17, 39)",56.19791813612296
"(3, 18, 40)",56.1663328517122
"(3, 18, 33)",56.05197526467793
"(0, 13, 42)",56.027259375535095
"(3, 18, 43)",55.98866170859317
"(11, 34, 39)",55.96915405894124
"(3, 18, 26)",55.9323542162242
"(3, 18, 48)",55.88094414396698
"(5, 11, 39)",55.86351687393461
"(11, 29, 39)",55.820332235869124
"(3, 7, 18)",55.71920372827205
"(10, 25, 45)",55.61000461120515
"(11, 28, 39)",55.578240145846316
"(3, 10, 25)",55.516983234373136
"(11, 39, 47)",55.48431657654252
"(10, 25, 41)",55.407943243703585
"(13, 15, 37)",55.36585848439652
"(1, 11, 39)",55.315579306163826
"(10, 12, 25)",55.20825565009623
"(10, 25, 35)",55.0551582655622
"(15, 17, 37)",55.03887049384011
"(10, 25, 49)",54.91998836623336
"(15, 34, 37)",54.8101064166584
"(5, 15, 37)",54.70446923165176
"(15, 29, 37)",54.661284593586274
"(6, 15, 20)",54.58159870599888
"(9, 11, 39)",54.55503653345367
"(11, 14, 39)",54.55503653345367
"(11, 20, 39)",54.55503653345367
"(11, 36, 39)",54.55503653345367
"(11, 39, 44)",54.55503653345367
"(3, 13, 18)",54.53881835064096
"(15, 28, 37)",54.41919250356347
"(15, 37, 47)",54.32526893425967
"(3, 17, 18)",54.21183036008455
"(1, 15, 37)",54.156531663880976
"(15, 37, 39)",54.135034433085444
"(3, 18, 34)",53.98306628290284
"(3, 5, 18)",53.877429097896204
"(3, 18, 29)",53.83424445983072
"(3, 9)",53.60685873605601
"(3, 18, 28)",53.59215236980791
"(23, 38, 43)",53.558528129333574
"(0, 23, 43)",53.54372878522372
"(10, 23, 25)",53.53853009722468
"(3, 18, 47)",53.498228800504116
"(15, 20, 45)",53.44348515791897
"(9, 15, 37)",53.39598889117083
"(14, 15, 37)",53.39598889117083
"(15, 36, 37)",53.39598889117083
"(15, 37, 44)",53.39598889117083
"(3, 15, 20)",53.35046378108696
"(1, 3, 18)",53.329491530125416
"(3, 18, 39)",53.307994299329884
"(10, 24, 25)",53.30239589723366
"(10, 25, 31)",53.24480809331336
"(15, 20, 41)",53.2414237904174
"(11, 23, 43)",53.0558962534339
"(12, 15, 20)",53.04173619681005
"(10, 25, 42)",52.984882475691634
"(15, 20, 35)",52.88863881227602
"(10, 16, 25)",52.82706247578533
"(15, 20, 49)",52.75346891294718
"(10, 25, 32)",52.645297168857546
"(10, 22, 25)",52.61616777654474
"(3, 18, 20)",52.56894875741527
"(3, 18, 36)",52.56894875741527
"(10, 19, 25)",52.54005242931676
"(4, 22, 38)",52.51586983114869
"(0, 4, 22)",52.501070487038845
"(10, 25, 37)",52.47378762120809
"(4, 10, 25)",52.465691280596
"(10, 21, 25)",52.427227631088535
"(10, 25, 46)",52.41727430999876
"(10, 15, 20)",52.30204852284431
"(35, 38)",52.27033197481348
"(15, 20, 37)",52.21168197949574
"(15, 20, 25)",52.200520281848654
"(15, 23, 43)",52.10481410052167
"(8, 10, 25)",52.062530615826915
"(4, 11, 22)",52.01323795524902
"(10, 25, 27)",51.97559080194157
"(2, 10, 25)",51.968235298173234
"(10, 25, 40)",51.931092825557194
"(12, 33, 38)",51.89796531558176
"(0, 12, 33)",51.883165971471904
"(10, 25, 33)",51.816735238522924
"(10, 25, 43)",51.75342168243817
"(10, 18, 25)",51.74292995162379
"(10, 25, 26)",51.69711419006919
"(10, 25, 48)",51.64570411781198
"(6, 31, 45)",51.63932441370223
"(7, 10, 25)",51.483963702117045
"(10, 25, 30)",51.431801353969234
"(0, 4, 13)",51.4187630306412
"(11, 12, 33)",51.39533343968208
"(15, 20, 23)",51.3720106439385
"(6, 23, 43)",51.21666438382161
"(15, 20, 24)",51.13587644394748
"(13, 49)",51.09774801378474
"(15, 20, 31)",51.078288640027175
"(4, 15, 22)",51.06215580233679
"(7, 24, 38)",51.049350867163646
"(0, 7, 24)",51.03455152305379
"(29, 45)",51.01080903003305
"(15, 20, 42)",50.81836302240545
"(15, 16, 20)",50.660543022499155
"(29, 31, 45)",50.63983868639348
"(7, 11, 24)",50.54671899126397
"(15, 20, 32)",50.47877771557136
"(15, 20, 22)",50.449648323258565
"(12, 15, 33)",50.444251286769855
"(15, 19, 20)",50.373532976030575
"(15, 19, 37)",50.332546198360056
"(10, 13, 25)",50.30357832448596
"(4, 15, 20)",50.29917182730982
"(15, 20, 21)",50.26070817780236
"(15, 20, 46)",50.250754856712575
"(4, 6, 22)",50.174006085636734
"(23, 43, 45)",50.0785508357417
"(3, 23, 43)",49.98552945890969
"(10, 17, 25)",49.97659033392955
"(8, 15, 20)",49.89601116254074
"(23, 41, 43)",49.87648946824013
"(19, 37)",49.845250105366325
"(15, 20, 27)",49.80907134865539
"(2, 15, 20)",49.80171584488705
"(15, 20, 40)",49.764573372271016
"(10, 25, 34)",49.747826256747835
"(12, 23, 43)",49.67680187463278
"(15, 20, 33)",49.650215785236746
"(5, 10, 25)",49.6421890717412
"(10, 25, 29)",49.59900443367572
"(7, 15, 24)",49.595636838351744
"(15, 20, 43)",49.58690222915199
"(15, 18, 20)",49.57641049833761
"(6, 12, 33)",49.55610157006979
"(15, 37, 48)",49.53311845925511
"(15, 20, 26)",49.530594736783016
"(23, 35, 43)",49.52370449009875
"(13, 42)",49.411077738053365
"(23, 43, 49)",49.38853459076991
"(10, 25, 28)",49.35691234365291
"(7, 15, 20)",49.31744424883087
"(15, 20, 30)",49.26528190068306
"(10, 25, 47)",49.26298877434911
"(1, 10, 25)",49.09425150397041
"(10, 25, 39)",49.07275427317489
"(4, 22, 45)",49.03589253755682
"(3, 4, 22)",48.942871160724806
"(10, 23, 43)",48.93711420066704
"(2, 15, 37)",48.90300406511933
"(23, 25, 43)",48.835585959671384
"(4, 22, 41)",48.833831170055255
"(6, 7, 24)",48.70748712165168
"(4, 12, 22)",48.6341435764479
"(4, 22, 35)",48.48104619191387
"(12, 33, 45)",48.41798802198988
"(15, 38, 48)",48.36561031551653
"(0, 15, 48)",48.35081097140668
"(4, 22, 49)",48.34587629258503
"(9, 10, 25)",48.333708731260266
"(10, 14, 25)",48.333708731260266
"(10, 20, 25)",48.333708731260266
"(10, 25, 36)",48.333708731260266
"(10, 25, 44)",48.333708731260266
"(3, 12, 33)",48.324966645157865
"(12, 33, 41)",48.215926654488314
"(13, 15, 20)",48.13705887119978
"(4, 10, 22)",47.89445590248216
"(12, 33, 35)",47.86314167634693
"(11, 15, 48)",47.86297843961685
"(15, 17, 20)",47.810070880643366
"(4, 22, 25)",47.79292766148651
"(23, 24, 43)",47.77094212177021
"(12, 33, 49)",47.72797177701809
"(23, 31, 43)",47.713354317849905
"(15, 20, 34)",47.58130680346165
"(7, 24, 45)",47.569373573571774
"(3, 7, 24)",47.47635219673976
"(5, 15, 20)",47.475669618455015
"(23, 42, 43)",47.45342870022818
"(15, 20, 29)",47.43248498038953
"(7, 24, 41)",47.36731220607021
"(16, 23, 43)",47.295608700321885
"(10, 12, 33)",47.27655138691522
"(15, 20, 28)",47.190392890366724
"(12, 25, 33)",47.17502314591957
"(7, 12, 24)",47.16762461246285
"(23, 32, 43)",47.11384339339409
"(15, 20, 47)",47.096469321062926
"(22, 23, 43)",47.084714001081295
"(7, 24, 35)",47.01452722792882
"(19, 23, 43)",47.00859865385331
"(4, 22, 23)",46.96441802357635
"(23, 37, 43)",46.942333845744635
"(4, 23, 43)",46.93423750513255
"(1, 15, 20)",46.927732050684234
"(15, 20, 39)",46.9062348198887
"(21, 23, 43)",46.89577385562509
"(23, 43, 46)",46.885820534535306
"(7, 24, 49)",46.87935732859998
"(4, 22, 24)",46.72828382358533
"(4, 22, 31)",46.67069601966503
"(8, 23, 43)",46.53107684036347
"(23, 27, 43)",46.44413702647812
"(2, 23, 43)",46.43678152270978
"(2, 37)",46.430329806776776
"(7, 10, 24)",46.42793693849711
"(4, 22, 42)",46.410770402043305
"(3, 9, 38)",46.405774398037266
"(23, 40, 43)",46.39963905009375
"(0, 3, 9)",46.39097505392741
"(12, 23, 33)",46.34651350800941
"(7, 24, 25)",46.32640869750146
"(23, 33, 43)",46.285281463059476
"(4, 16, 22)",46.252950402137
"(18, 23, 43)",46.21147617616034
"(9, 15, 20)",46.16718927797408
"(14, 15, 20)",46.16718927797408
"(15, 20, 36)",46.16718927797408
"(3, 9, 18)",46.14400738569839
"(23, 43, 48)",46.11425034234853
"(12, 24, 33)",46.11037930801839
"(4, 22, 32)",46.071185095209216
"(12, 31, 33)",46.05279150409809
"(6, 15, 48)",46.02374657000457
"(4, 19, 22)",45.96594035566843
"(3, 9, 11)",45.903142522137586
"(23, 30, 43)",45.90034757850579
"(4, 22, 37)",45.89967554755976
"(4, 21, 22)",45.853115557440205
"(4, 22, 46)",45.84316223635042
"(12, 33, 42)",45.79286588647636
"(12, 16, 33)",45.63504588657006
"(0, 35, 38)",45.53458720482532
"(4, 8, 22)",45.488418542178586
"(12, 32, 33)",45.453280579642275
"(12, 22, 33)",45.42415118732948
"(4, 22, 27)",45.40147872829324
"(2, 4, 22)",45.3941232245249
"(4, 22, 40)",45.356980751908864
"(12, 19, 33)",45.34803584010149
"(12, 33, 37)",45.28177103199282
"(4, 12, 33)",45.273674691380734
"(4, 22, 33)",45.242623164874594
"(12, 21, 33)",45.23521104187327
"(12, 33, 46)",45.22525772078349
"(7, 24, 31)",45.204177055679985
"(4, 22, 43)",45.17930960878984
"(4, 18, 22)",45.16881787797546
"(4, 22, 26)",45.123002116420864
"(4, 22, 48)",45.07159204416365
"(11, 35, 38)",45.046754673035494
"(3, 9, 15)",44.952060369225364
"(7, 24, 42)",44.94425143805826
"(4, 7, 22)",44.909851628468715
"(15, 45, 48)",44.885633021924654
"(8, 12, 33)",44.87051402661165
"(4, 22, 30)",44.857689280320905
"(3, 15, 48)",44.79261164509264
"(7, 16, 24)",44.78643143815196
"(12, 27, 33)",44.7835742127263
"(2, 12, 33)",44.77621870895796
"(13, 23, 43)",44.77212454902251
"(13, 38, 49)",44.74246308370989
"(12, 33, 40)",44.73907623634193
"(29, 38, 45)",44.684638131980414
"(15, 41, 48)",44.68357165442309
"(0, 29, 45)",44.66983878787057
"(3, 18, 30)",44.6365254965585
"(7, 24, 32)",44.60466613122417
"(7, 22, 24)",44.57553673891137
"(12, 33, 43)",44.5614050932229
"(12, 18, 33)",44.55091336240852
"(12, 26, 33)",44.50509760085393
"(7, 19, 24)",44.499421391683384
"(12, 15, 48)",44.48388406081573
"(12, 33, 48)",44.45368752859671
"(17, 23, 43)",44.445136558466096
"(7, 24, 37)",44.433156583574714
"(4, 7, 24)",44.42506024296262
"(7, 21, 24)",44.38659659345516
"(7, 24, 46)",44.37664327236538
"(15, 35, 48)",44.330786676281704
"(7, 12, 33)",44.291947112901774
"(11, 13, 49)",44.23983120781022
"(12, 30, 33)",44.23978476475396
"(23, 34, 43)",44.21637248128439
"(15, 48, 49)",44.19561677695287
"(11, 29, 45)",44.18200625608074
"(5, 23, 43)",44.110735296277745
"(15, 35, 38)",44.09567252012327
"(23, 29, 43)",44.06755065821226
"(3, 6, 9)",44.0639106525253
"(7, 8, 24)",44.02189957819354
"(7, 24, 27)",43.934959764308196
"(2, 7, 24)",43.92760426053985
"(19, 37, 38)",43.90940030829914
"(0, 19, 37)",43.894600964189294
"(7, 24, 40)",43.89046178792382
"(15, 20, 48)",43.83420206915344
"(23, 28, 43)",43.82545856818946
"(7, 24, 33)",43.77610420088955
"(10, 15, 48)",43.74419638684999
"(23, 43, 47)",43.73153499888566
"(7, 24, 43)",43.71279064480479
"(7, 18, 24)",43.70229891399041
"(7, 24, 26)",43.65648315243582
"(15, 25, 48)",43.642668145854344
"(13, 38, 42)",43.61550644813731
"(7, 24, 48)",43.6050730801786
"(1, 23, 43)",43.562797728506965
"(23, 39, 43)",43.54130049771143
"(11, 19, 37)",43.406768432399474
"(4, 17, 22)",43.402478260281214
"(7, 24, 30)",43.39117031633586
"(13, 15, 49)",43.28874905489799
"(15, 29, 45)",43.23092410316852
"(6, 35, 38)",43.20752280342321
"(4, 22, 34)",43.173714183099506
"(11, 13, 42)",43.11287457223764
"(12, 13, 33)",43.11156173527069
"(4, 5, 22)",43.06807699809287
"(4, 22, 29)",43.02489236002739
"(1, 31, 45)",42.99434630075137
"(3, 9, 45)",42.925797104445394
"(15, 23, 48)",42.814158507944185
"(9, 23, 43)",42.80225495579682
"(14, 23, 43)",42.80225495579682
"(20, 23, 43)",42.80225495579682
"(23, 36, 43)",42.80225495579682
"(23, 43, 44)",42.80225495579682
"(12, 17, 33)",42.78457374471428
"(4, 22, 28)",42.78280027000458
"(3, 9, 41)",42.72373573694382
"(4, 22, 47)",42.68887670070078
"(15, 24, 48)",42.578024307953164
"(12, 33, 34)",42.555809667532564
"(3, 9, 12)",42.52404814333647
"(15, 31, 48)",42.520436504032865
"(1, 4, 22)",42.52013943032208
"(4, 22, 39)",42.49864219952656
"(2, 3, 18)",42.45573866393822
"(5, 12, 33)",42.45017248252593
"(12, 29, 33)",42.406987844460446
"(6, 13, 49)",42.40059933819793
"(3, 9, 35)",42.370950758802444
"(6, 29, 45)",42.342774386468456
"(7, 13, 24)",42.26294728685258
"(15, 42, 48)",42.26051088641114
"(3, 9, 49)",42.2357808594736
"(12, 28, 33)",42.16489575443764
"(13, 15, 42)",42.16179241932541
"(15, 16, 48)",42.10269088650484
"(12, 33, 47)",42.07097218513384
"(35, 38, 45)",42.0694092553433
"(3, 35, 38)",41.97638787851129
"(7, 17, 24)",41.93595929629617
"(15, 32, 48)",41.92092557957705
"(1, 12, 33)",41.90223491475515
"(15, 22, 48)",41.89179618726425
"(12, 33, 39)",41.880737683959616
"(35, 38, 41)",41.86734788784173
"(15, 19, 48)",41.815680840036265
"(3, 9, 10)",41.78436046937073
"(4, 9, 22)",41.75959665761194
"(4, 14, 22)",41.75959665761194
"(4, 20, 22)",41.75959665761194
"(4, 22, 36)",41.75959665761194
"(4, 22, 44)",41.75959665761194
"(4, 15, 48)",41.7413196913155
"(7, 24, 34)",41.70719521911446
"(15, 21, 48)",41.70285604180804
"(15, 46, 48)",41.692902720718266
"(3, 9, 25)",41.68283222837508
"(12, 35, 38)",41.66766029423438
"(2, 37, 38)",41.63806479338251
"(0, 2, 37)",41.623265449272665
"(5, 7, 24)",41.601558034107825
"(6, 19, 37)",41.56753656278718
"(7, 24, 29)",41.55837339604234
"(35, 38, 49)",41.37939301037151
"(8, 15, 48)",41.33815902654642
"(7, 24, 28)",41.31628130601953
"(6, 13, 42)",41.27364270262535
"(13, 45, 49)",41.26248579011802
"(15, 27, 48)",41.25121921266108
"(2, 15, 48)",41.24386370889273
"(7, 24, 47)",41.222357736715736
"(15, 40, 48)",41.2067212362767
"(3, 13, 49)",41.16946441328601
"(12, 14, 33)",41.141692142044995
"(12, 20, 33)",41.141692142044995
"(12, 33, 36)",41.141692142044995
"(12, 33, 44)",41.141692142044995
"(2, 11, 37)",41.135432917482845
"(3, 29, 45)",41.11163946155653
"(15, 33, 48)",41.09236364924243
"(13, 41, 49)",41.06042442261646
"(1, 7, 24)",41.05362046633704
"(7, 24, 39)",41.032123235541505
"(15, 43, 48)",41.02905009315768
"(15, 18, 48)",41.0185583623433
"(29, 41, 45)",41.00259947088698
"(15, 26, 48)",40.9727426007887
"(10, 35, 38)",40.92797262026864
"(12, 13, 49)",40.8607368290091
"(3, 9, 23)",40.854322590464925
"(25, 35, 38)",40.826444379272985
"(12, 29, 45)",40.80291187727963
"(7, 15, 48)",40.75959211283655
"(13, 35, 49)",40.70763944447507
"(15, 30, 48)",40.70742976468874
"(29, 35, 45)",40.64981449274559
"(3, 9, 24)",40.618188390473904
"(3, 9, 31)",40.5606005865536
"(29, 45, 49)",40.514644593416755
"(19, 37, 45)",40.42942301470727
"(3, 19, 37)",40.336401637875255
"(3, 9, 42)",40.30067496893187
"(7, 9, 24)",40.29307769362689
"(7, 14, 24)",40.29307769362689
"(7, 20, 24)",40.29307769362689
"(7, 24, 44)",40.29307769362689
"(19, 37, 41)",40.227361647205704
"(3, 9, 16)",40.14285496902558
"(13, 42, 45)",40.13552915454544
"(10, 13, 49)",40.12104915504336
"(10, 29, 45)",40.06322420331388
"(3, 13, 42)",40.042507777713425
"(12, 19, 37)",40.02767405359835
"(13, 25, 49)",40.01952091404771
"(23, 35, 38)",39.99793474136283
"(25, 29, 45)",39.96169596231823
"(3, 9, 32)",39.961089662097784
"(13, 41, 42)",39.933467787043874
"(3, 9, 22)",39.93196026978499
"(19, 35, 37)",39.874576669064325
"(3, 9, 19)",39.855844922557004
"(6, 31)",39.85237549731097
"(3, 9, 37)",39.78958011444833
"(3, 4, 9)",39.78148377383624
"(24, 35, 38)",39.76180054137181
"(3, 9, 21)",39.74302012432878
"(19, 37, 49)",39.73940676973548
"(12, 13, 42)",39.733780193436516
"(3, 9, 46)",39.733066803239
"(31, 35, 38)",39.704212737451506
"(13, 35, 42)",39.58068280890249
"(13, 15, 48)",39.57920673520547
"(35, 38, 42)",39.44428711982978
"(3, 8, 9)",39.37832310906716
"(2, 6, 37)",39.296201047870554
"(3, 9, 27)",39.29138329518181
"(10, 19, 37)",39.28798637963261
"(16, 35, 38)",39.286467119923486
"(2, 3, 9)",39.28402779141347
"(13, 42, 49)",39.28361237267866
"(15, 17, 48)",39.25221874464905
"(3, 9, 40)",39.24688531879744
"(13, 23, 49)",39.19101127613755
"(19, 25, 37)",39.18645813863696
"(23, 29, 45)",39.13318632440807
"(32, 35, 38)",39.10470181299569
"(22, 35, 38)",39.075572420682896
"(3, 9, 43)",39.06921417567841
"(15, 34, 48)",39.02345466746734
"(3, 9, 26)",39.01290668330944
"(19, 35, 38)",38.999457073454906
"(10, 13, 42)",38.994092519470776
"(3, 9, 48)",38.96149661105222
"(13, 24, 49)",38.95487707614653
"(35, 37, 38)",38.933192265346236
"(4, 35, 38)",38.92509592473415
"(5, 15, 48)",38.917817482460705
"(13, 31, 49)",38.89728927222623
"(24, 29, 45)",38.89705212441705
"(13, 25, 42)",38.89256427847513
"(21, 35, 38)",38.88663227522669
"(35, 38, 46)",38.876678954136906
"(15, 29, 48)",38.87463284439522
"(18, 30)",38.86200136669778
"(3, 7, 9)",38.79975619535729
"(3, 9, 30)",38.74759384720948
"(15, 28, 48)",38.632540754372414
"(29, 42, 45)",38.57953870287503
"(15, 47, 48)",38.53861718506862
"(8, 35, 38)",38.52193525996507
"(13, 16, 49)",38.479543654698205
"(27, 35, 38)",38.43499544607972
"(2, 35, 38)",38.42763994231138
"(16, 29, 45)",38.421718702968725
"(35, 38, 40)",38.39049746969535
"(1, 15, 48)",38.36987991468992
"(19, 23, 37)",38.357948500726806
"(15, 39, 48)",38.34838268389439
"(13, 32, 49)",38.29777834777042
"(33, 35, 38)",38.27613988266108
"(13, 22, 49)",38.268648955457614
"(29, 32, 45)",38.23995339604094
"(35, 38, 43)",38.21282632657632
"(22, 29, 45)",38.210824003728135
"(18, 35, 38)",38.20233459576194
"(13, 19, 49)",38.19253360822963
"(2, 37, 45)",38.15808749979064
"(26, 35, 38)",38.15651883420735
"(19, 29, 45)",38.13470865650015
"(13, 37, 49)",38.12626880012096
"(19, 24, 37)",38.12181430073578
"(35, 38, 48)",38.10510876195013
"(13, 21, 49)",38.07970881000141
"(13, 46, 49)",38.069755488911625
"(29, 37, 45)",38.06844384839148
"(2, 3, 37)",38.06506612295863
"(19, 31, 37)",38.06422649681548
"(13, 23, 42)",38.06405464056497
"(4, 29, 45)",38.0603475077794
"(21, 29, 45)",38.02188385827193
"(29, 45, 46)",38.01193053718215
"(2, 37, 41)",37.956026132289075
"(7, 35, 38)",37.9433683462552
"(30, 35, 38)",37.89120599810739
"(13, 24, 42)",37.82792044057395
"(19, 37, 42)",37.804300879193754
"(13, 31, 42)",37.77033263665365
"(2, 12, 37)",37.756338538681725
"(8, 13, 49)",37.71501179473979
"(8, 29, 45)",37.657186843010315
"(16, 19, 37)",37.64648087928745
"(13, 27, 49)",37.62807198085444
"(2, 13, 49)",37.6207164770861
"(3, 9, 13)",37.6193708177262
"(9, 15, 48)",37.60933714197977
"(15, 44, 48)",37.60933714197977
