Combi,k_eff
"(17, 22, 25)",49.90065480404352
"(17, 22, 31)",49.90065480404352
"(14, 19, 42)",49.888115935382444
"(36, 45, 48)",49.85295945554831
"(30, 45, 47)",49.81309158306641
"(30, 36, 45)",49.680256231007014
"(39, 45, 48)",49.62154344033343
"(13, 15, 35)",49.4861025133454
"(15, 45, 48)",49.464075761049614
"(30, 39, 45)",49.44884021579214
"(13, 17, 44)",49.40318117560111
"(15, 30, 45)",49.29137253650832
"(13, 19, 28)",49.24013662278498
"(17, 22, 44)",49.217087642388336
"(2, 15, 35)",49.18726577895889
"(15, 35, 47)",48.841210646815455
"(17, 44, 47)",48.75828930907116
"(4, 45, 48)",48.73123821097375
"(15, 35, 36)",48.70837529475605
"(2, 33, 44)",48.634897749701906
"(17, 36, 44)",48.62545395701176
"(4, 30, 45)",48.558534986432456
"(14, 18, 42)",48.536557543732194
"(14, 17, 42)",48.48282877205217
"(15, 35, 39)",48.476959279541184
"(17, 39, 44)",48.39403794179689
"(2, 28, 44)",48.37836486061148
"(15, 17, 44)",48.23657026251307
"(45, 48, 49)",48.20405333798804
"(1, 45, 48)",48.17203630679842
"(34, 45, 48)",48.10656026261698
"(15, 35, 45)",48.09237689131014
"(37, 45, 48)",48.08968934943016
"(30, 45, 49)",48.03135011344675
"(17, 44, 45)",48.00945555356584
"(1, 30, 45)",47.999333082257124
"(30, 37, 45)",47.916986124888865
"(13, 18, 28)",47.88857823113473
"(13, 17, 28)",47.83484945945471
"(9, 45, 48)",47.824694880650085
"(9, 30, 45)",47.65199165610879
"(4, 15, 35)",47.5866540501815
"(4, 17, 44)",47.503732712437206
"(1, 33, 43)",47.5006998857968
"(16, 45, 48)",47.408824441541476
"(13, 14, 42)",47.30300851749041
"(13, 28, 42)",47.28637914142826
"(1, 28, 43)",47.24416699670637
"(16, 30, 45)",47.23612121700018
"(2, 17, 44)",47.180782259037095
"(30, 45, 48)",47.16768319509933
"(22, 45, 48)",47.1572106279518
"(15, 35, 49)",47.059469177195794
"(2, 14, 42)",47.00417178310389
"(22, 30, 45)",46.984507403410504
"(17, 44, 49)",46.9765478394515
"(15, 34, 35)",46.961976101824725
"(15, 35, 37)",46.94510518863791
"(1, 17, 44)",46.944530808261874
"(24, 45, 48)",46.92180418999506
"(15, 35, 48)",46.89989244640359
"(17, 34, 44)",46.879054764080436
"(41, 45, 48)",46.83957422532035
"(26, 45, 48)",46.83237068785748
"(17, 44, 48)",46.816971108659295
"(32, 45, 48)",46.75113257120884
"(24, 30, 45)",46.74910096545376
"(12, 45, 48)",46.7474640767969
"(9, 15, 35)",46.680110719857836
"(3, 45, 48)",46.67413519265254
"(30, 41, 45)",46.666871000779054
"(26, 30, 45)",46.65966746331618
"(14, 42, 47)",46.65811665096046
"(9, 17, 44)",46.59718938211354
"(30, 32, 45)",46.57842934666755
"(12, 30, 45)",46.57476085225561
"(14, 36, 42)",46.525281298901064
"(3, 30, 45)",46.50143196811125
"(2, 13, 28)",46.35619247050643
"(14, 39, 42)",46.29386528368619
"(15, 16, 35)",46.26424028074922
"(23, 45, 48)",46.218862854553834
"(0, 33, 47)",46.197665178268906
"(16, 17, 44)",46.18131894300493
"(14, 15, 42)",46.13639760440237
"(2, 19, 44)",46.11486166999143
"(23, 30, 45)",46.04615963001254
"(1, 15, 33)",46.017889480266476
"(15, 22, 35)",46.01262646715955
"(13, 28, 47)",46.010137338362995
"(0, 28, 47)",45.941132289178476
"(14, 42, 45)",45.90928289545514
"(13, 28, 36)",45.8773019863036
"(15, 24, 35)",45.77722002920281
"(1, 15, 28)",45.761356591176046
"(20, 45, 48)",45.74618518372072
"(15, 35, 41)",45.69499006452809
"(15, 26, 35)",45.68778652706523
"(13, 28, 39)",45.645885971088724
"(17, 22, 38)",45.624838031952294
"(17, 41, 44)",45.6120687267838
"(15, 32, 35)",45.60654841041659
"(17, 26, 44)",45.60486518932093
"(12, 15, 35)",45.60287991600465
"(20, 30, 45)",45.573481959179425
"(3, 15, 35)",45.52955103186029
"(17, 32, 44)",45.5236270726723
"(13, 15, 28)",45.488418291804905
"(2, 23)",45.46646483615506
"(3, 17, 44)",45.44662969411599
"(35, 45, 48)",45.415523455394485
"(4, 14, 42)",45.403560054326505
"(38, 45, 48)",45.30545403307832
"(11, 45, 48)",45.30175898753686
"(43, 45, 48)",45.27883775376778
"(13, 28, 45)",45.26130358285768
"(30, 35, 45)",45.24282023085319
"(22, 38)",45.206413552524815
"(14, 45, 48)",45.18164574369275
"(44, 45, 48)",45.16190167345317
"(30, 38, 45)",45.132750808537025
"(11, 30, 45)",45.12905576299556
"(10, 45, 48)",45.1289996832588
"(30, 43, 45)",45.10613452922649
"(15, 23, 35)",45.07427869376158
"(27, 45, 48)",45.06279603555338
"(17, 23, 44)",44.99135735601729
"(30, 44, 45)",44.98919844891188
"(1, 19, 43)",44.98066380608632
"(10, 30, 45)",44.9562964587175
"(27, 30, 45)",44.89009281101209
"(14, 42, 49)",44.8763751813408
"(19, 25)",44.873144073790755
"(1, 14, 42)",44.84435815015117
"(14, 34, 42)",44.778882105969736
"(2, 18, 44)",44.76330327834117
"(14, 37, 42)",44.762011192782914
"(4, 13, 28)",44.75558074172904
"(14, 42, 48)",44.716798450548595
"(15, 30, 35)",44.69388528616597
"(19, 34)",44.612953224731285
"(17, 30, 44)",44.61096394842168
"(15, 20, 35)",44.60160102292846
"(17, 20, 44)",44.51867968518417
"(9, 14, 42)",44.49701672400284
"(13, 28, 49)",44.228395868743334
"(1, 13, 28)",44.19637883755371
"(17, 35, 44)",44.18801795685794
"(2, 42, 44)",44.1611041886347
"(15, 35, 38)",44.160869872286064
"(11, 15, 35)",44.15717482674461
"(15, 35, 43)",44.13425359297553
"(13, 28, 34)",44.13090279337227
"(13, 28, 37)",44.11403188018545
"(14, 16, 42)",44.08114628489423
"(17, 38, 44)",44.07794853454177
"(11, 17, 44)",44.07425348900031
"(17, 43, 44)",44.05133225523124
"(14, 15, 35)",44.0370615829005
"(15, 35, 44)",44.017317512660924
"(10, 15, 35)",43.98441552246654
"(14, 17, 44)",43.9541402451562
"(15, 27, 35)",43.918211874761134
"(10, 17, 44)",43.90149418472225
"(9, 13, 28)",43.84903741140538
"(17, 27, 44)",43.83529053701684
"(14, 22, 42)",43.82953247130455
"(29, 45, 48)",43.709774500882205
"(0, 19, 47)",43.67762909855843
"(1, 18, 43)",43.62910541443606
"(14, 24, 42)",43.59412603334781
"(1, 17, 43)",43.57537664275605
"(45, 46, 48)",43.568656016718315
"(6, 45, 48)",43.56190978392022
"(40, 45, 48)",43.56139033147197
"(29, 30, 45)",43.53707127634091
"(2, 13, 44)",43.52975425209939
"(14, 41, 42)",43.511896068673096
"(14, 26, 42)",43.50469253121023
"(1, 15, 19)",43.497853400556
"(13, 16, 28)",43.43316697229677
"(14, 32, 42)",43.4234544145616
"(12, 14, 42)",43.41978592014966
"(30, 45, 46)",43.39595279217702
"(6, 30, 45)",43.38920655937893
"(30, 40, 45)",43.388687106930675
"(3, 14, 42)",43.3464570360053
"(0, 45, 48)",43.20252141428603
"(5, 45, 48)",43.20252141428603
"(7, 45, 48)",43.20252141428603
"(8, 45, 48)",43.20252141428603
"(21, 45, 48)",43.20252141428603
"(25, 45, 48)",43.20252141428603
"(31, 45, 48)",43.20252141428603
"(13, 22, 28)",43.18155315870709
"(0, 30, 45)",43.02981818974474
"(5, 30, 45)",43.02981818974474
"(7, 30, 45)",43.02981818974474
"(8, 30, 45)",43.02981818974474
"(21, 30, 45)",43.02981818974474
"(25, 30, 45)",43.02981818974474
"(30, 31, 45)",43.02981818974474
"(1, 42, 43)",43.026906324729595
"(13, 24, 28)",42.94614672075035
"(14, 23, 42)",42.89118469790659
"(2, 44, 47)",42.88486238556944
"(13, 28, 41)",42.86391675607563
"(13, 26, 28)",42.85671321861277
"(2, 23, 33)",42.78185390634835
"(13, 28, 32)",42.77547510196413
"(12, 13, 28)",42.77180660755219
"(2, 36, 44)",42.75202703351004
"(3, 13, 28)",42.698477723407834
"(22, 33, 38)",42.59636660665536
"(15, 29, 35)",42.565190340089956
"(2, 23, 28)",42.52532101725792
"(2, 39, 44)",42.52061101829517
"(17, 29, 44)",42.48226900234566
"(15, 35, 46)",42.42407185592606
"(14, 20, 42)",42.418507027073474
"(6, 15, 35)",42.417325623127965
"(15, 35, 40)",42.41680617067971
"(1, 13, 43)",42.39555638819428
"(19, 25, 33)",42.38712143852117
"(2, 15, 44)",42.363143339011344
"(17, 44, 46)",42.34115051818176
"(22, 28, 38)",42.339833717564936
"(6, 17, 44)",42.33440428538367
"(17, 40, 44)",42.33388483293542
"(0, 18, 47)",42.32607070690817
"(0, 17, 47)",42.272341935228155
"(13, 23, 28)",42.243205385309125
"(19, 33, 34)",42.22938071481923
"(1, 15, 18)",42.14629500890574
"(2, 44, 45)",42.136028630064125
"(19, 25, 28)",42.13058854943075
"(1, 2, 43)",42.09671965380776
"(1, 15, 17)",42.092566237225725
"(14, 35, 42)",42.08784529874724
"(0, 15, 35)",42.05793725349378
"(5, 15, 35)",42.05793725349378
"(7, 15, 35)",42.05793725349378
"(8, 15, 35)",42.05793725349378
"(15, 21, 35)",42.05793725349378
"(15, 25, 35)",42.05793725349378
"(15, 31, 35)",42.05793725349378
"(14, 38, 42)",41.97777587643107
"(0, 17, 44)",41.97501591574949
"(5, 17, 44)",41.97501591574949
"(7, 17, 44)",41.97501591574949
"(8, 17, 44)",41.97501591574949
"(17, 21, 44)",41.97501591574949
"(17, 25, 44)",41.97501591574949
"(17, 31, 44)",41.97501591574949
"(11, 14, 42)",41.97408083088961
"(19, 28, 34)",41.972847825728806
"(14, 42, 43)",41.95115959712054
"(13, 28, 30)",41.86281197771351
"(14, 42, 44)",41.83422351680593
"(13, 20, 28)",41.77052771447601
"(1, 43, 47)",41.750664521664326
"(14, 27, 42)",41.73511787890614
"(0, 42, 47)",41.7238716172017
"(2, 4, 44)",41.63030578893549
"(1, 15, 35)",41.62423047404751
"(1, 36, 43)",41.61782916960493
"(1, 15, 42)",41.54409591919927
"(13, 28, 35)",41.439865986149776
"(1, 39, 43)",41.38641315439006
"(13, 28, 38)",41.329796563833604
"(11, 13, 28)",41.32610151829215
"(13, 28, 43)",41.30318028452307
"(13, 14, 28)",41.20598827444804
"(13, 28, 44)",41.186244204208464
"(10, 13, 28)",41.15334221401409
"(2, 44, 49)",41.10312091594977
"(0, 13, 47)",41.09252168066639
"(13, 27, 28)",41.087138566308674
"(1, 2, 44)",41.07110388476015
"(2, 34, 44)",41.00562784057871
"(1, 43, 45)",41.00183076615902
"(2, 44, 48)",40.94354418515758
"(1, 13, 15)",40.91274598266396
"(0, 2, 47)",40.79368494627987
"(2, 9, 44)",40.72376245861182
"(1, 2, 15)",40.61390924827744
"(1, 4, 43)",40.49610792503037
"(14, 29, 42)",40.38209634423496
"(0, 36, 47)",40.31479446207704
"(2, 16, 44)",40.30789201950321
"(1, 15, 47)",40.267854116134004
"(2, 19, 23)",40.261817826637866
"(14, 42, 46)",40.24097786007106
"(14, 40, 42)",40.233712174824724
"(1, 15, 36)",40.13501876407461
"(19, 22, 38)",40.07633052694488
"(2, 22, 44)",40.056278205913536
"(1, 43, 49)",39.968923052044666
"(0, 15, 47)",39.925910767578344
"(1, 15, 39)",39.90360274885973
"(0, 14, 42)",39.87484325763879
"(5, 14, 42)",39.87484325763879
"(7, 14, 42)",39.87484325763879
"(8, 14, 42)",39.87484325763879
"(14, 21, 42)",39.87484325763879
"(14, 25, 42)",39.87484325763879
"(14, 31, 42)",39.87484325763879
"(1, 34, 43)",39.8714299766736
"(1, 37, 43)",39.85455906348678
"(2, 24, 44)",39.82087176795679
"(1, 43, 48)",39.80934632125246
"(2, 41, 44)",39.73864180328208
"(13, 28, 29)",39.734117031637496
"(2, 26, 44)",39.731438265819214
"(0, 45, 47)",39.698796058631125
"(2, 32, 44)",39.65020014917057
"(13, 28, 46)",39.5929985474736
"(1, 9, 43)",39.589564594706715
"(6, 13, 28)",39.58625231467551
"(13, 28, 40)",39.58573286222726
"(2, 3, 44)",39.57320277061427
"(1, 15, 45)",39.51902036062869
"(0, 13, 28)",39.22686394504132
"(5, 13, 28)",39.22686394504132
"(7, 13, 28)",39.22686394504132
"(8, 13, 28)",39.22686394504132
"(13, 21, 28)",39.22686394504132
"(13, 25, 28)",39.22686394504132
"(13, 28, 31)",39.22686394504132
"(0, 4, 47)",39.19307321750248
"(1, 16, 43)",39.1736941555981
"(1, 4, 15)",39.01329751950005
"(1, 22, 43)",38.92208034200842
"(2, 18, 23)",38.910259434987616
"(2, 17, 23)",38.856530663307595
"(2, 30, 44)",38.73753702491996
"(18, 22, 38)",38.72477213529463
"(1, 24, 43)",38.68667390405168
"(0, 47, 49)",38.66588834451677
"(2, 20, 44)",38.64525276168245
"(0, 1, 47)",38.63387131332715
"(1, 15, 43)",38.630096774734284
"(1, 41, 43)",38.60444393937697
"(1, 26, 43)",38.59724040191411
"(0, 34, 47)",38.56839526914571
"(0, 37, 47)",38.55152435595889
"(1, 32, 43)",38.516002285265465
"(18, 19, 25)",38.51552696716044
"(1, 12, 43)",38.51233379085353
"(0, 47, 48)",38.50631161372458
"(1, 15, 49)",38.48611264651434
"(17, 19, 25)",38.46179819548042
"(1, 3, 43)",38.439004906709165
"(1, 15, 34)",38.38861957114328
"(1, 15, 37)",38.37174865795646
"(18, 19, 34)",38.3577862434585
"(0, 39)",38.33471825163027
"(8, 39)",38.33471825163027
"(1, 15, 48)",38.32653591572214
"(2, 35, 44)",38.31459103335622
"(2, 23, 42)",38.30806034528115
"(17, 19, 34)",38.30405747177848
"(0, 9, 47)",38.28652988717882
"(2, 38, 44)",38.20452161104005
"(2, 11, 44)",38.20082656549859
"(2, 43, 44)",38.17790533172952
"(17, 37, 44)",38.152112182050644
"(22, 38, 42)",38.12257304558816
"(1, 9, 15)",38.106754189176385
"(2, 14, 44)",38.080713321654486
"(0, 33, 39)",38.03053838685804
"(8, 33, 39)",38.03053838685804
"(2, 10, 44)",38.02806726122053
"(1, 23, 43)",37.983732568610456
"(2, 27, 44)",37.96186361351512
"(19, 25, 42)",37.91332787745397
"(0, 16, 47)",37.87065944807021
"(0, 28, 39)",37.77400549776762
"(8, 28, 39)",37.77400549776762
"(19, 34, 42)",37.75558715375203
"(1, 15, 16)",37.690883750067776
"(2, 13, 23)",37.67671040874583
"(0, 22, 47)",37.61904563448053
"(1, 30, 43)",37.60333916101485
"(33,)",37.599926272362424
"(1, 20, 43)",37.51105489777734
"(13, 22, 38)",37.49122310905285
"(1, 15, 22)",37.4392699364781
"(0, 24, 47)",37.38363919652379
"(5, 17, 22)",37.3387005761353
"(0, 41, 47)",37.30140923184908
"(0, 26, 47)",37.294205694386214
"(13, 19, 25)",37.28197794091866
"(28, 33)",37.21512693872678
"(0, 32, 47)",37.21296757773757
"(0, 12, 47)",37.20929908332564
"(1, 15, 24)",37.20386349852136
"(2, 22, 38)",37.19238637466633
"(1, 35, 43)",37.18039316945111
"(0, 3, 47)",37.13597019918127
"(13, 19, 34)",37.12423721721672
"(1, 15, 41)",37.12163353384665
"(1, 15, 26)",37.11442999638378
"(1, 38, 43)",37.07032374713494
"(1, 11, 43)",37.06662870159348
"(1, 15, 32)",37.03319187973514
"(2, 23, 47)",37.03181854221588
"(1, 12, 15)",37.0295233853232
"(2, 19, 25)",36.98314120653214
"(1, 3, 15)",36.95619450117884
"(1, 14, 43)",36.94651545774937
"(1, 43, 44)",36.926771387509795
"(2, 23, 36)",36.898983190156486
"(1, 10, 43)",36.89386939731542
"(22, 38, 47)",36.84633124252289
"(28,)",36.83032760509114
"(1, 27, 43)",36.82766574961001
"(2, 19, 34)",36.8254004828302
"(22, 36, 38)",36.7134958904635
"(0, 23, 47)",36.680697861082564
"(2, 23, 39)",36.66756717494162
"(19, 25, 47)",36.637086074388705
"(2, 29, 44)",36.60884207884394
"(2, 15, 23)",36.51009949565779
"(19, 25, 36)",36.5042507223293
"(1, 15, 23)",36.50092216308013
"(22, 38, 39)",36.48207987524863
"(19, 34, 47)",36.47934535068676
"(2, 44, 46)",36.467723594680045
"(2, 6, 44)",36.46097736188195
"(2, 40, 44)",36.4604579094337
"(0, 39, 47)",36.39735646084728
"(19, 34, 36)",36.34650999862737
"(15, 22, 38)",36.324612195964804
"(0, 30, 47)",36.30030445348696
"(2, 23, 45)",36.28298478671057
"(19, 25, 39)",36.272834707114434
"(0, 20, 47)",36.20802019024945
"(1, 15, 30)",36.12052875548453
"(15, 19, 25)",36.115367027830615
"(19, 34, 39)",36.11509398341249
"(0, 2, 44)",36.10158899224776
"(2, 5, 44)",36.10158899224776
"(2, 7, 44)",36.10158899224776
"(2, 8, 44)",36.10158899224776
"(2, 21, 44)",36.10158899224776
"(2, 25, 44)",36.10158899224776
"(2, 31, 44)",36.10158899224776
"(22, 38, 45)",36.09749748701758
"(1, 15, 20)",36.02824449224702
"(15, 19, 34)",35.957626304128674
"(19, 25, 45)",35.88825231888339
"(2, 23, 44)",35.88376411068096
"(0, 35, 47)",35.87735846192322
"(2, 4, 23)",35.77726194558193
"(0, 38, 47)",35.76728903960705
"(0, 11, 47)",35.76359399406559
"(0, 43, 47)",35.74067276029652
"(19, 34, 45)",35.73051159518145
"(0, 14, 47)",35.64348075022148
"(0, 44, 47)",35.6237366799819
"(4, 22, 38)",35.59177464588894
"(0, 10, 47)",35.59083468978753
"(1, 15, 38)",35.58751334160462
"(1, 11, 15)",35.58381829606316
"(0, 19, 39)",35.51050230714756
"(8, 19, 39)",35.51050230714756
"(1, 29, 43)",35.47464421493883
"(1, 14, 15)",35.46370505221905
"(1, 15, 44)",35.44396098197947
"(1, 10, 15)",35.4110589917851
"(4, 19, 25)",35.38252947775475
"(1, 15, 27)",35.34485534407968
"(1, 43, 46)",35.33352573077494
"(1, 6, 43)",35.326779497976844
"(1, 40, 43)",35.32626004552859
"(2, 23, 49)",35.25007707259622
"(4, 19, 34)",35.22478875405281
"(1, 2, 23)",35.218060041406595
"(2, 23, 34)",35.15258399722516
"(2, 23, 37)",35.135713084038336
"(2, 23, 48)",35.09050034180402
"(22, 38, 49)",35.06458977290323
"(1, 22, 38)",35.03257274171361
"(0, 1, 43)",34.967391128342655
"(1, 5, 43)",34.967391128342655
"(1, 7, 43)",34.967391128342655
"(1, 8, 43)",34.967391128342655
"(1, 21, 43)",34.967391128342655
"(1, 25, 43)",34.967391128342655
"(1, 31, 43)",34.967391128342655
"(22, 34, 38)",34.96709669753217
"(22, 37, 38)",34.95022578434535
"(22, 38, 48)",34.90501304211103
"(2, 9, 23)",34.87071861525827
"(19, 25, 49)",34.855344604769044
"(10, 14, 42)",34.83426375991796
"(19, 28, 33)",34.823357303561515
"(1, 19, 25)",34.82332757357942
"(19, 25, 37)",34.74098061621116
"(19, 34, 49)",34.6976038810671
"(19, 25, 48)",34.69576787397684
"(9, 22, 38)",34.685231315565275
"(30, 34, 45)",34.685178204014335
"(1, 19, 34)",34.66558684987748
"(19, 34, 37)",34.58323989250922
"(19, 34, 48)",34.5380271502749
"(2, 37, 44)",34.45547150588687
"(2, 16, 23)",34.45484817614965
"(9, 19, 34)",34.318245423729145
"(16, 22, 38)",34.269360876456666
"(2, 22, 23)",34.20323436255998
"(0, 29, 47)",34.171609507410935
"(0, 18, 39)",34.15894391549731
"(8, 18, 39)",34.15894391549731
"(0, 17, 39)",34.10521514381729
"(8, 17, 39)",34.10521514381729
"(16, 19, 25)",34.06011570832248
"(0, 46, 47)",34.030491023247045
"(0, 6, 47)",34.02374479044895
"(0, 40, 47)",34.0232253380007
"(1, 15, 29)",33.991833809408504
"(2, 23, 24)",33.967827924603235
"(16, 19, 34)",33.902374984620536
"(2, 23, 26)",33.87839442246566
"(1, 15, 46)",33.850715325244614
"(1, 6, 15)",33.84396909244652
"(1, 15, 40)",33.84344963999827
"(19, 33)",33.819872152796705
"(19, 22, 25)",33.8085018947328
"(2, 23, 32)",33.79715630581702
"(2, 12, 23)",33.793487811405086
"(22, 24, 38)",33.78234062491025
"(2, 3, 23)",33.72015892726072
"(22, 38, 41)",33.70011066023554
"(22, 26, 38)",33.69290712277267
"(0, 5, 47)",33.66435642081476
"(0, 7, 47)",33.66435642081476
"(0, 8, 47)",33.66435642081476
"(0, 21, 47)",33.66435642081476
"(0, 25, 47)",33.66435642081476
"(0, 31, 47)",33.66435642081476
"(19, 22, 34)",33.65076117103086
"(22, 32, 38)",33.61166900612403
"(12, 22, 38)",33.60800051171209
"(19, 24, 25)",33.57309545677606
"(0, 39, 42)",33.556744825790844
"(8, 39, 42)",33.556744825790844
"(3, 22, 38)",33.53467162756773
"(19, 25, 41)",33.49086549210134
"(0, 1, 15)",33.48458072281233
"(1, 5, 15)",33.48458072281233
"(1, 7, 15)",33.48458072281233
"(1, 8, 15)",33.48458072281233
"(1, 15, 21)",33.48458072281233
"(1, 15, 25)",33.48458072281233
"(1, 15, 31)",33.48458072281233
"(19, 25, 26)",33.48366195463848
"(18, 28, 33)",33.471798911911264
"(19, 28)",33.435072819161064
