Combi,k_eff
"(13, 26, 48)",77.96223956659992
"(13, 38, 48)",77.68928597446161
"(13, 45, 48)",77.52940272868317
"(11, 13, 48)",77.41251920327619
"(7, 13, 48)",77.40630565944872
"(13, 25, 48)",77.03753912761147
"(2, 13, 48)",77.00019397975102
"(3, 13, 48)",76.03844539968702
"(9, 13, 48)",76.03844539968702
"(13, 18, 48)",76.03844539968702
"(13, 20, 48)",76.03844539968702
"(13, 21, 48)",76.03844539968702
"(13, 22, 48)",76.03844539968702
"(13, 24, 48)",76.03844539968702
"(13, 27, 48)",76.03844539968702
"(13, 31, 48)",76.03844539968702
"(13, 33, 48)",76.03844539968702
"(13, 35, 48)",76.03844539968702
"(13, 36, 48)",76.03844539968702
"(13, 46, 48)",76.03844539968702
"(13, 48, 49)",76.03844539968702
"(0, 10)",71.90875279300133
"(23, 29, 47)",71.78511143432566
"(5, 23, 29)",71.33326817743027
"(6, 41, 47)",71.11687900280003
"(23, 28, 29)",70.93895278846381
"(5, 6, 41)",70.66503574590465
"(5, 39, 47)",70.52009672777433
"(6, 28, 41)",70.27072035693818
"(28, 39, 47)",70.12578133880788
"(29, 39, 47)",69.89633579463798
"(23, 29, 48)",69.23384017079937
"(13, 23, 29)",69.0724223228517
"(6, 41, 48)",68.56560773927374
"(19, 23, 29)",68.55944183618557
"(39, 47, 48)",68.42066872114343
"(6, 13, 41)",68.40418989132607
"(23, 29, 44)",67.99167010645455
"(6, 19, 41)",67.89120940465995
"(23, 29, 32)",67.87457812192005
"(10, 23, 29)",67.86222968339997
"(23, 29, 40)",67.80431516272648
"(19, 39, 47)",67.74627038652964
"(1, 23, 29)",67.60860582547254
"(8, 23, 29)",67.35677173902609
"(6, 41, 44)",67.32343767492893
"(6, 23, 29)",67.25545450528575
"(6, 32, 41)",67.20634569039443
"(6, 10, 41)",67.19399725187435
"(39, 44, 47)",67.17849865679861
"(39, 41, 47)",67.17199507991867
"(0, 23, 29)",67.16338262328296
"(6, 40, 41)",67.13608273120086
"(32, 39, 47)",67.06140667226413
"(10, 39, 47)",67.04905823374403
"(39, 40, 47)",66.99114371307056
"(1, 6, 41)",66.94037339394691
"(4, 32)",66.82956547436866
"(14, 23, 29)",66.80142024554242
"(1, 39, 47)",66.79543437581661
"(6, 8, 41)",66.68853930750046
"(8, 39, 47)",66.54360028937016
"(0, 6, 41)",66.49515019175733
"(23, 29, 39)",66.47582926149384
"(6, 39, 47)",66.44228305562983
"(23, 29, 37)",66.40215914603368
"(0, 39, 47)",66.35021117362703
"(4, 23, 29)",66.30054103495769
"(6, 14, 41)",66.1331878140168
"(14, 39, 47)",65.98824879588649
"(6, 39, 41)",65.80759682996822
"(6, 37, 41)",65.73392671450806
"(4, 6, 41)",65.63230860343205
"(16, 23, 29)",65.61434099598284
"(37, 39, 47)",65.58898769637776
"(4, 39, 47)",65.48736958530175
"(23, 29, 43)",65.44675512719678
"(12, 23, 29)",65.23339481484453
"(17, 23, 29)",65.10292973917929
"(15, 23, 29)",65.02193281529227
"(16, 39, 47)",64.80116954632692
"(6, 41, 43)",64.77852269567116
"(39, 43, 47)",64.63358367754086
"(28, 45, 47)",64.57412587155724
"(6, 12, 41)",64.56516238331889
"(23, 29, 34)",64.52934291225628
"(6, 17, 41)",64.43469730765366
"(12, 39, 47)",64.42022336518859
"(6, 15, 41)",64.35370038376665
"(17, 39, 47)",64.28975828952336
"(15, 39, 47)",64.20876136563635
"(5, 28, 45)",64.12228261466186
"(13, 28, 48)",64.00518886710785
"(6, 23, 41)",63.99752831966176
"(6, 34, 41)",63.86111048073066
"(23, 29, 30)",63.859148265025006
"(23, 39, 47)",63.85258930153146
"(34, 39, 47)",63.71617146260036
"(23, 29, 42)",63.621860336749144
"(28, 29, 45)",63.4985216815255
"(23, 26, 29)",63.41615868019818
"(6, 30, 41)",63.19091583349938
"(23, 29, 38)",63.14320508805988
"(30, 39, 47)",63.04597681536908
"(23, 29, 45)",62.983321842281434
"(6, 41, 42)",62.95362790522352
"(11, 23, 29)",62.86643831687445
"(7, 23, 29)",62.86022477304698
"(39, 42, 47)",62.80868888709321
"(6, 26, 41)",62.747926248672556
"(26, 39, 47)",62.602987230542254
"(23, 25, 29)",62.49145824120972
"(2, 23, 29)",62.45411309334928
"(38, 39, 47)",62.33003363840395
"(6, 41, 45)",62.3150894107558
"(6, 11, 41)",62.19820588534883
"(6, 7, 41)",62.191992341521356
"(39, 45, 47)",62.1701503926255
"(11, 39, 47)",62.05326686721852
"(7, 39, 47)",62.04705332339105
"(13, 28, 45)",61.861436760083286
"(6, 25, 41)",61.8232258096841
"(2, 6, 41)",61.785880661823654
"(25, 39, 47)",61.678286791553795
"(2, 39, 47)",61.64094164369335
"(3, 23, 29)",61.49236451328528
"(9, 23, 29)",61.49236451328528
"(18, 23, 29)",61.49236451328528
"(20, 23, 29)",61.49236451328528
"(21, 23, 29)",61.49236451328528
"(23, 24, 29)",61.49236451328528
"(23, 27, 29)",61.49236451328528
"(23, 29, 31)",61.49236451328528
"(23, 29, 33)",61.49236451328528
"(23, 29, 35)",61.49236451328528
"(23, 29, 36)",61.49236451328528
"(23, 29, 46)",61.49236451328528
"(23, 29, 49)",61.49236451328528
"(19, 28, 45)",61.34845627341716
"(3, 6, 41)",60.82413208175965
"(6, 9, 41)",60.82413208175965
"(6, 18, 41)",60.82413208175965
"(6, 20, 41)",60.82413208175965
"(6, 21, 41)",60.82413208175965
"(6, 22, 41)",60.82413208175965
"(6, 24, 41)",60.82413208175965
"(6, 27, 41)",60.82413208175965
"(6, 31, 41)",60.82413208175965
"(6, 33, 41)",60.82413208175965
"(6, 35, 41)",60.82413208175965
"(6, 36, 41)",60.82413208175965
"(6, 41, 46)",60.82413208175965
"(6, 41, 49)",60.82413208175965
"(28, 41, 45)",60.7741809668062
"(9, 39, 47)",60.67919306362935
"(18, 39, 47)",60.67919306362935
"(20, 39, 47)",60.67919306362935
"(21, 39, 47)",60.67919306362935
"(22, 39, 47)",60.67919306362935
"(24, 39, 47)",60.67919306362935
"(27, 39, 47)",60.67919306362935
"(31, 39, 47)",60.67919306362935
"(33, 39, 47)",60.67919306362935
"(35, 39, 47)",60.67919306362935
"(36, 39, 47)",60.67919306362935
"(39, 46, 47)",60.67919306362935
"(39, 47, 49)",60.67919306362935
"(10, 28, 45)",60.65124412063156
"(28, 40, 45)",60.59332959995807
"(1, 28, 45)",60.39762026270413
"(8, 28, 45)",60.14578617625767
"(6, 28, 45)",60.04446894251735
"(0, 28, 45)",59.95239706051454
"(14, 28, 45)",59.59043468277401
"(28, 39, 45)",59.26484369872543
"(28, 37, 45)",59.19117358326527
"(4, 28, 45)",59.089555472189275
"(5, 35)",58.77036529484064
"(3, 13, 47)",58.76475453649557
"(16, 28, 45)",58.40335543321443
"(28, 43, 45)",58.23576956442837
"(0, 10, 47)",58.120775036239095
"(12, 28, 45)",58.022409252076116
"(17, 28, 45)",57.891944176410874
"(15, 28, 45)",57.81094725252387
"(0, 5, 10)",57.66893177934371
"(23, 28, 45)",57.45477518841898
"(28, 34, 45)",57.31835734948787
"(0, 10, 28)",57.274616390377254
"(0, 10, 29)",57.045170846207355
"(28, 30, 45)",56.64816270225659
"(28, 36)",56.415494213705095
"(26, 28, 45)",56.20517311742977
"(28, 38, 45)",55.932219525291465
"(11, 28, 45)",55.65545275410604
"(7, 28, 45)",55.649239210278566
"(0, 10, 48)",55.56950377271281
"(0, 10, 13)",55.40808592476514
"(25, 28, 45)",55.28047267844131
"(2, 28, 45)",55.24312753058087
"(0, 10, 19)",54.89510543809902
"(4, 32, 47)",54.742500425118784
"(0, 10, 44)",54.32733370836799
"(0, 10, 41)",54.32083013148805
"(4, 5, 32)",54.29065716822339
"(3, 28, 45)",54.28137895051687
"(9, 28, 45)",54.28137895051687
"(18, 28, 45)",54.28137895051687
"(20, 28, 45)",54.28137895051687
"(21, 28, 45)",54.28137895051687
"(22, 28, 45)",54.28137895051687
"(24, 28, 45)",54.28137895051687
"(27, 28, 45)",54.28137895051687
"(28, 31, 45)",54.28137895051687
"(28, 33, 45)",54.28137895051687
"(28, 35, 45)",54.28137895051687
"(28, 45, 46)",54.28137895051687
"(28, 45, 49)",54.28137895051687
"(0, 10, 32)",54.21024172383349
"(0, 10, 40)",54.13997876463993
"(0, 1, 10)",53.94426942738599
"(4, 28, 32)",53.896341779256936
"(6, 29, 41)",53.83976491772681
"(0, 8, 10)",53.69243534093953
"(4, 29, 32)",53.66689623508704
"(0, 6, 10)",53.59111810719921
"(0, 10, 14)",53.13708384745587
"(0, 10, 39)",52.81149286340728
"(19, 21)",52.73971022008547
"(0, 10, 37)",52.73782274794712
"(0, 4, 10)",52.63620463687113
"(4, 32, 48)",52.19122916159249
"(4, 13, 32)",52.02981131364483
"(0, 10, 16)",51.95000459789629
"(0, 10, 43)",51.782418729110226
"(0, 10, 12)",51.56905841675797
"(23, 29, 41)",51.51936486678609
"(4, 19, 32)",51.516830826978705
"(0, 10, 17)",51.438593341092734
"(28, 48)",51.40405433730909
"(0, 10, 15)",51.35759641720573
"(28, 44, 45)",51.29730936746388
"(0, 10, 23)",51.00142435310083
"(4, 32, 44)",50.94905909724767
"(4, 32, 41)",50.94255552036773
"(0, 10, 34)",50.86500651416973
"(4, 10, 32)",50.819618674193094
"(1, 5, 35)",50.766386991640324
"(4, 32, 40)",50.76170415351961
"(1, 4, 32)",50.56599481626567
"(4, 8, 32)",50.314160729819214
"(4, 6, 32)",50.21284349607889
"(0, 10, 30)",50.19481186693845
"(0, 4, 32)",50.120771614076084
"(0, 10, 42)",49.95752393866259
"(4, 14, 32)",49.75880923633555
"(0, 10, 26)",49.751822282111625
"(0, 10, 38)",49.478868689973325
"(4, 32, 39)",49.43321825228696
"(5, 35, 47)",49.38215640855566
"(4, 32, 37)",49.35954813682681
"(0, 10, 45)",49.31898544419488
"(0, 10, 11)",49.202101918787896
"(0, 7, 10)",49.195888374960425
"(28, 45, 48)",49.14811976135798
"(0, 10, 25)",48.827121843123166
"(0, 2, 10)",48.789776695262724
"(5, 28, 35)",48.53599776269382
"(4, 32, 43)",48.40414411798991
"(5, 29, 35)",48.30655221852392
"(4, 12, 32)",48.19078380563765
"(4, 17, 32)",48.060318729972415
"(4, 15, 32)",47.97932180608541
"(0, 3, 10)",47.82802811519873
"(0, 9, 10)",47.82802811519873
"(0, 10, 18)",47.82802811519873
"(0, 10, 20)",47.82802811519873
"(0, 10, 21)",47.82802811519873
"(0, 10, 22)",47.82802811519873
"(0, 10, 24)",47.82802811519873
"(0, 10, 27)",47.82802811519873
"(0, 10, 31)",47.82802811519873
"(0, 10, 33)",47.82802811519873
"(0, 10, 35)",47.82802811519873
"(0, 10, 36)",47.82802811519873
"(0, 10, 46)",47.82802811519873
"(0, 10, 49)",47.82802811519873
"(28, 36, 47)",47.815881985740454
"(1, 5)",47.722765672957486
"(44, 45)",47.71824689722559
"(4, 23, 32)",47.62314974198052
"(4, 32, 34)",47.48673190304941
"(5, 28, 36)",47.36403872884507
"(28, 32, 45)",47.0679972675433
"(29, 41)",46.983468096730526
"(28, 36, 45)",46.982490034734816
"(5, 35, 48)",46.83088514502937
"(4, 30, 32)",46.81653725581813
"(28, 29, 36)",46.740277795708714
"(5, 13, 35)",46.6694672970817
"(4, 32, 42)",46.57924932754227
"(4, 26, 32)",46.373547670991314
"(6, 16, 41)",46.197017608387554
"(5, 19, 35)",46.156486810415586
"(4, 32, 38)",46.10059407885301
"(4, 7, 32)",45.81761376384011
"(1, 35)",45.64387507061981
"(1, 36)",45.64387507061981
"(5, 35, 44)",45.58871508068455
"(5, 35, 41)",45.582211503804615
"(5, 32, 35)",45.471623096150054
"(5, 10, 35)",45.459274657629976
"(4, 25, 32)",45.44884723200285
"(2, 4, 32)",45.41150208414241
"(5, 35, 40)",45.40136013695649
"(19, 21, 47)",45.36557917424145
"(13, 28, 36)",45.1031928742665
"(5, 8, 35)",44.953816713256096
"(5, 19, 21)",44.91373591734606
"(5, 6, 35)",44.85249947951577
"(0, 5, 35)",44.760427597512965
"(19, 28, 36)",44.590212387600374
"(19, 21, 28)",44.5194205283796
"(28, 47, 48)",44.50923307947784
"(3, 4, 32)",44.44975350407841
"(4, 9, 32)",44.44975350407841
"(4, 18, 32)",44.44975350407841
"(4, 20, 32)",44.44975350407841
"(4, 21, 32)",44.44975350407841
"(4, 22, 32)",44.44975350407841
"(4, 24, 32)",44.44975350407841
"(4, 27, 32)",44.44975350407841
"(4, 31, 32)",44.44975350407841
"(4, 32, 33)",44.44975350407841
"(4, 32, 35)",44.44975350407841
"(4, 32, 36)",44.44975350407841
"(4, 32, 46)",44.44975350407841
"(4, 32, 49)",44.44975350407841
"(5, 14, 35)",44.39846521977243
"(19, 21, 29)",44.28997498420971
"(5, 35, 39)",44.072874235723845
"(5, 28, 48)",44.057389822582444
"(28, 36, 44)",44.022440657869346
"(28, 36, 41)",44.01593708098941
"(5, 35, 37)",43.999204120263684
"(28, 32, 36)",43.90534867333485
"(4, 5, 35)",43.89758600918769
"(10, 28, 36)",43.89300023481477
"(28, 36, 40)",43.83508571414128
"(28, 29, 48)",43.43362888944609
"(8, 28, 36)",43.38754229044089
"(3, 39, 47)",43.33687990905385
"(6, 28, 36)",43.28622505670056
"(5, 16, 35)",43.21138597021285
"(0, 28, 36)",43.19415317469776
"(5, 35, 43)",43.04380010142679
"(14, 28, 36)",42.83219079695722
"(5, 12, 35)",42.83043978907453
"(19, 21, 48)",42.81430791071516
"(5, 17, 35)",42.6999747134093
"(13, 19, 21)",42.65289006276749
"(5, 15, 35)",42.61897778952229
"(28, 36, 39)",42.50659981290864
"(6, 38, 41)",42.490314747111874
"(28, 36, 37)",42.43292969744848
"(4, 28, 36)",42.331311586372486
"(5, 23, 35)",42.262805725417394
"(5, 34, 35)",42.12638788648629
"(1, 5, 47)",42.05882786819906
"(44, 45, 47)",42.031159361293774
"(1, 28, 36)",41.96517324289329
"(16, 28, 36)",41.64511154739765
"(5, 44, 45)",41.57931610439839
"(19, 21, 44)",41.57213784637034
"(29, 41, 47)",41.56672339103184
"(19, 21, 41)",41.5656342694904
"(28, 36, 43)",41.477525678611585
"(5, 30, 35)",41.456193239255015
"(19, 21, 32)",41.45504586183584
"(10, 19, 21)",41.442697423315764
"(19, 21, 40)",41.38478290264227
"(19, 28, 48)",41.28356348133776
"(12, 28, 36)",41.26416536625933
"(5, 35, 42)",41.21890531097915
"(1, 5, 28)",41.21266922233721
"(1, 19, 21)",41.189073565388334
"(17, 28, 36)",41.13370029059409
"(5, 29, 41)",41.114880134136456
"(15, 28, 36)",41.05270336670708
"(5, 26, 35)",41.01320365442819
"(1, 5, 29)",40.98322367816732
"(29, 44, 45)",40.955555171262034
"(8, 19, 21)",40.937239478941876
"(6, 19, 21)",40.83592224520155
"(0, 19, 21)",40.743850363198746
"(5, 35, 38)",40.74025006228988
"(28, 29, 41)",40.720564745169995
"(28, 44, 48)",40.71579175160672
"(28, 41, 48)",40.70928817472679
"(23, 28, 36)",40.69653130260219
"(1, 35, 47)",40.64672435203963
"(1, 36, 47)",40.64672435203963
"(28, 32, 48)",40.598699767072226
"(10, 28, 48)",40.58635132855215
"(5, 35, 45)",40.580366816511436
"(28, 34, 36)",40.56011346367109
"(28, 40, 48)",40.52843680787866
"(5, 11, 35)",40.46348329110445
"(5, 7, 35)",40.45726974727699
"(14, 19, 21)",40.381887985458214
"(1, 28, 48)",40.33272747062472
"(5, 25, 35)",40.08850321543973
"(8, 28, 48)",40.08089338417827
"(19, 21, 39)",40.05629700140963
"(2, 5, 35)",40.05115806757929
"(19, 21, 37)",39.98262688594947
"(6, 28, 48)",39.979576150437936
"(28, 36, 48)",39.95195987674423
"(28, 30, 36)",39.88991881643981
"(0, 28, 48)",39.88750426843514
"(4, 19, 21)",39.88100877487348
"(1, 28, 35)",39.80056570617778
"(28, 36, 42)",39.65263088816394
"(1, 29, 35)",39.57112016200789
"(1, 29, 36)",39.57112016200789
"(14, 28, 48)",39.5255418906946
"(1, 5, 48)",39.50755660467277
"(44, 45, 48)",39.479888097767486
"(26, 28, 36)",39.446929231612984
"(1, 5, 13)",39.346138756725104
"(13, 44, 45)",39.31847024981982
"(28, 39, 48)",39.199950906646016
"(16, 19, 21)",39.19480873589863
"(28, 36, 38)",39.173975639474676
"(28, 37, 48)",39.126280791185856
"(3, 5, 35)",39.08940948751528
"(5, 9, 35)",39.08940948751528
"(5, 18, 35)",39.08940948751528
"(5, 20, 35)",39.08940948751528
"(5, 21, 35)",39.08940948751528
"(5, 22, 35)",39.08940948751528
"(5, 24, 35)",39.08940948751528
"(5, 27, 35)",39.08940948751528
"(5, 31, 35)",39.08940948751528
"(5, 33, 35)",39.08940948751528
"(5, 35, 36)",39.08940948751528
"(5, 35, 46)",39.08940948751528
"(19, 21, 43)",39.02722286711257
"(4, 28, 48)",39.02466268010986
"(29, 41, 48)",39.015452127505554
"(11, 28, 36)",38.89720886828925
"(7, 28, 36)",38.89099532446178
"(13, 29, 41)",38.85403427955789
"(1, 5, 19)",38.83315827005898
"(12, 19, 21)",38.81386255476032
"(19, 44, 45)",38.805489763153695
"(22, 23, 29)",38.75829367207991
"(17, 19, 21)",38.68339747909508
"(4, 11, 32)",38.62340351373623
"(15, 19, 21)",38.60240055520807
"(25, 28, 36)",38.522228792624524
"(2, 28, 36)",38.48488364476408
"(19, 29, 41)",38.34105379289177
"(16, 28, 48)",38.338462641135024
"(1, 5, 44)",38.26538654032795
"(1, 5, 41)",38.258882963448016
"(19, 21, 23)",38.24622849110318
"(41, 44, 45)",38.23121445654273
"(28, 43, 48)",38.17087677234896
"(1, 5, 32)",38.148294555793456
"(1, 5, 10)",38.13594611727338
"(19, 21, 34)",38.10981065217207
"(10, 44, 45)",38.10827761036809
"(1, 35, 48)",38.09545308851334
"(1, 36, 48)",38.09545308851334
"(1, 5, 40)",38.078031596599885
"(40, 44, 45)",38.0503630896946
"(12, 28, 48)",37.957516459996704
"(1, 13, 35)",37.93403524056567
"(1, 13, 36)",37.93403524056567
"(1, 44, 45)",37.85465375244066
"(17, 28, 48)",37.82705138433147
"(29, 41, 44)",37.773282063160735
"(15, 28, 48)",37.746054460444455
"(29, 32, 41)",37.65619007862624
"(10, 29, 41)",37.64384164010616
"(1, 5, 8)",37.63048817289949
"(8, 44, 45)",37.60281966599421
"(29, 40, 41)",37.585927119432675
"(1, 5, 6)",37.529170939159165
"(3, 28, 36)",37.52313506470008
"(9, 28, 36)",37.52313506470008
"(18, 28, 36)",37.52313506470008
"(20, 28, 36)",37.52313506470008
"(21, 28, 36)",37.52313506470008
"(22, 28, 36)",37.52313506470008
"(24, 28, 36)",37.52313506470008
"(27, 28, 36)",37.52313506470008
"(28, 31, 36)",37.52313506470008
"(28, 33, 36)",37.52313506470008
"(28, 35, 36)",37.52313506470008
"(28, 36, 46)",37.52313506470008
"(28, 36, 49)",37.52313506470008
"(6, 44, 45)",37.50150243225388
"(19, 21, 30)",37.439616004940795
"(0, 1, 5)",37.43709905715636
"(1, 19, 35)",37.42105475389955
"(1, 19, 36)",37.42105475389955
"(0, 44, 45)",37.40943055025108
"(1, 29, 41)",37.39021778217874
"(23, 28, 48)",37.389882396339566
"(4, 32, 45)",37.34008362281938
"(28, 34, 48)",37.25346455740846
"(19, 21, 42)",37.202328076664934
"(8, 29, 41)",37.13838369573228
"(1, 5, 14)",37.07513667941583
"(14, 44, 45)",37.04746817251054
"(19, 21, 26)",36.99662642011398
"(0, 29, 41)",36.94499457998915
"(4, 11)",36.920705898540845
"(1, 35, 44)",36.85328302416852
"(1, 36, 44)",36.85328302416852
"(1, 35, 41)",36.84677944728858
"(1, 36, 41)",36.84677944728858
"(28, 42, 45)",36.752340030968774
"(1, 5, 39)",36.749545695367246
"(1, 32, 35)",36.73619103963402
"(1, 32, 36)",36.73619103963402
"(1, 10, 35)",36.723842601113944
"(1, 10, 36)",36.723842601113944
"(19, 21, 38)",36.72367282797567
"(39, 44, 45)",36.72187718846196
"(1, 5, 37)",36.675875579907085
"(1, 35, 40)",36.66592808044045
"(1, 36, 40)",36.66592808044045
"(37, 44, 45)",36.6482070730018
"(28, 30, 48)",36.58326991017719
"(14, 29, 41)",36.58303220224862
"(1, 4, 5)",36.57425746883109
"(19, 21, 45)",36.563789582197224
"(4, 16, 32)",36.56301110107617
"(4, 44, 45)",36.546588961925806
"(7, 19, 21)",36.44069251296277
"(28, 42, 48)",36.34598198190132
"(29, 39, 41)",36.25744121820003
"(1, 8, 35)",36.21838465674006
"(1, 8, 36)",36.21838465674006
"(29, 37, 41)",36.18377110273987
"(1, 5, 36)",36.16818372121057
"(26, 28, 48)",36.14028032535036
"(1, 6, 35)",36.11706742299973
"(1, 6, 36)",36.11706742299973
"(4, 29, 41)",36.082152991663875
"(19, 21, 25)",36.07192598112552
"(2, 19, 21)",36.034580833265075
"(0, 1, 35)",36.024995540996926
"(0, 1, 36)",36.024995540996926
"(1, 5, 16)",35.88805742985625
"(28, 38, 48)",35.86732673321205
"(16, 44, 45)",35.86038892295096
"(1, 5, 43)",35.720471561070184
"(43, 44, 45)",35.6928030541649
"(1, 14, 35)",35.663033163256394
"(1, 14, 36)",35.663033163256394
"(11, 28, 48)",35.590559962026624
"(7, 28, 48)",35.58434641819916
"(1, 5, 12)",35.50711124871793
"(12, 44, 45)",35.47944274181265
"(1, 5, 17)",35.37664617305269
"(17, 44, 45)",35.348977666147405
"(1, 35, 39)",35.33744217920781
"(1, 36, 39)",35.33744217920781
"(1, 5, 15)",35.295649249165685
"(32, 45)",35.28256397003503
"(15, 44, 45)",35.2679807422604
"(1, 35, 37)",35.26377206374765
"(1, 36, 37)",35.26377206374765
"(29, 41, 43)",35.228367083902974
"(25, 28, 48)",35.2155798863619
"(2, 28, 48)",35.17823473850146
"(1, 4, 35)",35.16215395267166
"(1, 4, 36)",35.16215395267166
"(3, 19, 21)",35.07283225320107
"(9, 19, 21)",35.07283225320107
"(18, 19, 21)",35.07283225320107
"(19, 20, 21)",35.07283225320107
"(19, 21, 22)",35.07283225320107
"(19, 21, 24)",35.07283225320107
"(19, 21, 27)",35.07283225320107
"(19, 21, 31)",35.07283225320107
"(19, 21, 33)",35.07283225320107
"(19, 21, 35)",35.07283225320107
"(19, 21, 36)",35.07283225320107
"(19, 21, 46)",35.07283225320107
"(19, 21, 49)",35.07283225320107
"(12, 29, 41)",35.015006771550716
"(1, 5, 23)",34.939477185060795
"(23, 44, 45)",34.91180867815551
"(17, 29, 41)",34.88454169588548
"(4, 11, 47)",34.8494871113703
"(15, 29, 41)",34.803544771998475
"(1, 5, 34)",34.803059346129686
"(34, 44, 45)",34.7753908392244
"(1, 16, 35)",34.47595391369681
"(1, 16, 36)",34.47595391369681
"(4, 5, 11)",34.397643854474914
"(29, 34, 41)",34.310954868962476
"(1, 35, 43)",34.30836804491075
"(1, 36, 43)",34.30836804491075
"(32, 44, 45)",34.23102576947623
"(3, 28, 48)",34.216486158437455
"(9, 28, 48)",34.216486158437455
"(18, 28, 48)",34.216486158437455
"(20, 28, 48)",34.216486158437455
"(21, 28, 48)",34.216486158437455
"(22, 28, 48)",34.216486158437455
"(24, 28, 48)",34.216486158437455
"(27, 28, 48)",34.216486158437455
"(28, 31, 48)",34.216486158437455
"(28, 33, 48)",34.216486158437455
"(28, 35, 48)",34.216486158437455
"(28, 46, 48)",34.216486158437455
"(28, 48, 49)",34.216486158437455
"(1, 5, 30)",34.13286469889841
"(30, 44, 45)",34.10519619199313
"(1, 12, 35)",34.0950077325585
"(1, 12, 36)",34.0950077325585
"(4, 11, 28)",34.00332846550846
"(1, 17, 35)",33.96454265689326
"(1, 17, 36)",33.96454265689326
"(1, 5, 42)",33.89557677062255
"(1, 15, 35)",33.88354573300625
"(1, 15, 36)",33.88354573300625
"(4, 11, 29)",33.77388292133856
"(32, 45, 47)",33.7660086549871
"(1, 5, 26)",33.68987511407159
"(26, 44, 45)",33.662206607166304
"(29, 30, 41)",33.6407602217312
"(1, 23, 35)",33.52737366890136
"(1, 23, 36)",33.52737366890136
"(1, 5, 38)",33.41692152193328
"(29, 41, 42)",33.40347229345534
"(1, 34, 35)",33.39095582997025
"(1, 34, 36)",33.39095582997025
"(38, 44, 45)",33.389253015028
"(5, 32, 45)",33.31416539809171
"(1, 5, 45)",33.25703827615484
"(26, 29, 41)",33.19777063690437
"(1, 5, 11)",33.140154750747854
"(1, 5, 7)",33.13394120692038
"(11, 44, 45)",33.11248624384257
"(7, 44, 45)",33.1062727000151
"(16, 29, 41)",32.99427219376915
"(1, 5, 25)",32.765174675083124
"(29, 41, 45)",32.76493379898762
"(25, 44, 45)",32.737506168177845
"(1, 2, 5)",32.72782952722269
"(1, 30, 35)",32.720761182738975
"(1, 30, 36)",32.720761182738975
"(2, 44, 45)",32.7001610203174
"(29, 32, 45)",32.69040446495535
