Combi,k_eff
"(4, 10, 12)",72.72391271900302
"(4, 11, 12)",72.72391271900302
"(4, 12, 18)",72.72391271900302
"(4, 12, 25)",72.72391271900302
"(4, 12, 32)",72.72391271900302
"(4, 12, 36)",72.72391271900302
"(4, 12, 37)",72.72391271900302
"(4, 12, 49)",72.72391271900302
"(7, 20, 30)",72.60761034254
"(7, 30, 46)",72.19481441469675
"(7, 30, 38)",71.99084742637237
"(7, 30, 34)",71.88737864764535
"(7, 9, 30)",71.56835260523849
"(7, 30, 43)",71.23031798892937
"(7, 23, 30)",71.22966310166419
"(7, 30, 41)",71.15576942737371
"(7, 30, 48)",70.76281304071317
"(6, 7, 30)",70.63601479863419
"(7, 30, 33)",70.46523941997543
"(7, 22, 30)",70.39611359944054
"(7, 16, 30)",70.33374860726607
"(7, 30, 40)",70.32500587738129
"(1, 7, 30)",70.29140590012484
"(7, 30, 31)",70.21603219013748
"(7, 13, 30)",70.05409574670462
"(7, 30, 45)",69.9751184542968
"(7, 15, 30)",69.58712809191798
"(7, 8, 30)",69.40248560962026
"(4, 15)",69.2595397601326
"(7, 17, 30)",69.07764943728444
"(4, 7, 46)",68.9688288868804
"(7, 30, 35)",68.88202459886568
"(2, 7, 30)",68.34510145012744
"(3, 7, 30)",68.34510145012744
"(7, 10, 30)",68.34510145012744
"(7, 11, 30)",68.34510145012744
"(7, 18, 30)",68.34510145012744
"(7, 25, 30)",68.34510145012744
"(7, 30, 32)",68.34510145012744
"(7, 30, 36)",68.34510145012744
"(7, 30, 37)",68.34510145012744
"(7, 30, 49)",68.34510145012744
"(21, 33)",68.16875117725043
"(4, 41, 46)",67.71192002467858
"(7, 27, 46)",67.42318426804086
"(7, 12, 46)",66.56683403251542
"(5, 7, 46)",66.40868441581269
"(7, 42, 46)",66.31957078884459
"(27, 41, 46)",66.16627540583903
"(7, 14, 46)",66.12009039588744
"(7, 21, 46)",65.6279922396624
"(12, 41, 46)",65.30992517031359
"(5, 41, 46)",65.15177555361086
"(30, 41, 46)",65.11836634340816
"(41, 42, 46)",65.06266192664276
"(14, 41, 46)",64.8631815336856
"(7, 24, 46)",64.84534439774822
"(7, 29, 46)",64.80009863108631
"(7, 19, 46)",64.54127459240155
"(4, 12, 15)",64.40919843798618
"(21, 41, 46)",64.37108337746058
"(7, 26, 46)",64.1513643532527
"(24, 41, 46)",63.58843553554639
"(7, 39, 46)",63.58386312236135
"(29, 41, 46)",63.54318976888449
"(1, 4, 46)",63.422215014836794
"(7, 28, 46)",63.37202986898943
"(7, 46, 47)",63.340217228415526
"(19, 41, 46)",63.284365730199724
"(0, 7, 46)",63.21633824864684
"(26, 41, 46)",62.89445549105087
"(7, 20, 46)",62.87608311811498
"(7, 41, 46)",62.815506898445875
"(39, 41, 46)",62.32695426015952
"(7, 38, 46)",62.25932020194734
"(7, 34, 46)",62.15585142322033
"(28, 41, 46)",62.1151210067876
"(41, 46, 47)",62.08330836621369
"(0, 41, 46)",61.95942938644501
"(1, 27, 46)",61.87657039599725
"(7, 9, 46)",61.836825380813465
"(20, 41, 46)",61.61917425591315
"(7, 43, 46)",61.498790764504356
"(7, 23, 46)",61.49813587723917
"(4, 5, 48)",61.039939259929156
"(7, 46, 48)",61.031285816288154
"(1, 12, 46)",61.02022016047181
"(38, 41, 46)",61.002411339745514
"(6, 7, 46)",60.90448757420917
"(34, 41, 46)",60.898942561018494
"(1, 5, 46)",60.86207054376907
"(1, 30, 46)",60.82866133356637
"(1, 42, 46)",60.77295691680098
"(7, 33, 46)",60.73371219555041
"(7, 22, 46)",60.66458637501552
"(7, 16, 46)",60.60222138284106
"(7, 40, 46)",60.59347865295627
"(9, 41, 46)",60.57991651861163
"(1, 14, 46)",60.57347652384382
"(7, 31, 46)",60.48450496571247
"(7, 13, 46)",60.3225685222796
"(7, 45, 46)",60.24359122987179
"(41, 43, 46)",60.241881902302524
"(23, 41, 46)",60.24122701503734
"(1, 7, 46)",60.22241771668659
"(1, 21, 46)",60.0813783676188
"(7, 15, 46)",59.85560086749295
"(41, 46, 48)",59.77437695408632
"(7, 8, 46)",59.670958385195235
"(6, 41, 46)",59.64757871200734
"(5, 27, 48)",59.49429464108961
"(33, 41, 46)",59.47680333334858
"(5, 46, 48)",59.43122381199581
"(22, 41, 46)",59.407677512813684
"(7, 17, 46)",59.34612221285941
"(16, 41, 46)",59.345312520639226
"(40, 41, 46)",59.33656979075444
"(1, 24, 46)",59.298730525704606
"(1, 29, 46)",59.253484759042706
"(31, 41, 46)",59.227596103510635
"(4, 14, 28)",59.073392947241054
"(13, 41, 46)",59.06565966007777
"(20, 38)",59.01719353884291
"(1, 19, 46)",58.99466072035794
"(41, 45, 46)",58.98668236766996
"(5, 12, 48)",58.63794440556417
"(2, 7, 46)",58.61357422570243
"(3, 7, 46)",58.61357422570243
"(7, 10, 46)",58.61357422570243
"(7, 11, 46)",58.61357422570243
"(7, 18, 46)",58.61357422570243
"(7, 25, 46)",58.61357422570243
"(7, 32, 46)",58.61357422570243
"(7, 36, 46)",58.61357422570243
"(7, 37, 46)",58.61357422570243
"(7, 46, 49)",58.61357422570243
"(41, 44, 46)",58.613319141295484
"(1, 26, 46)",58.60475048120909
"(15, 41, 46)",58.59869200529113
"(5, 30, 48)",58.44638557865874
"(8, 41, 46)",58.41404952299341
"(5, 42, 48)",58.39068116189334
"(5, 14, 48)",58.19120076893619
"(17, 41, 46)",58.08921335065759
"(1, 39, 46)",58.037249250317736
"(1, 41, 46)",58.00357731012064
"(1, 28, 46)",57.825415996945814
"(1, 46, 47)",57.79360335637191
"(5, 21, 48)",57.69910261271116
"(0, 1, 46)",57.66972437660323
"(14, 27, 28)",57.52774832840151
"(14, 28, 46)",57.464677499307705
"(2, 41, 46)",57.356665363500596
"(3, 41, 46)",57.356665363500596
"(10, 41, 46)",57.356665363500596
"(11, 41, 46)",57.356665363500596
"(18, 41, 46)",57.356665363500596
"(25, 41, 46)",57.356665363500596
"(32, 41, 46)",57.356665363500596
"(36, 41, 46)",57.356665363500596
"(37, 41, 46)",57.356665363500596
"(41, 46, 49)",57.356665363500596
"(1, 20, 46)",57.32946924607137
"(5, 24, 48)",56.916454770796975
"(5, 29, 48)",56.87120900413507
"(1, 38, 46)",56.71270632990373
"(5, 7, 48)",56.694329859221256
"(12, 14, 28)",56.671398092876075
"(5, 19, 48)",56.6123849654503
"(1, 34, 46)",56.60923755117671
"(5, 14, 28)",56.51324847617334
"(14, 28, 30)",56.47983926597064
"(14, 28, 42)",56.424134849205245
"(1, 9, 46)",56.29021150876985
"(5, 26, 48)",56.22247472630145
"(1, 43, 46)",55.95217689246074
"(1, 23, 46)",55.95152200519556
"(14, 21, 28)",55.73255630002306
"(4, 21, 33)",55.68866974769782
"(5, 39, 48)",55.6549734954101
"(1, 46, 48)",55.48467194424454
"(5, 28, 48)",55.44314024203818
"(35, 46)",55.44129816070503
"(5, 47, 48)",55.41132760146428
"(1, 6, 46)",55.357873702165556
"(0, 5, 48)",55.287448621695596
"(1, 33, 46)",55.187098323506795
"(1, 22, 46)",55.1179725029719
"(1, 16, 46)",55.055607510797444
"(1, 40, 46)",55.04686478091266
"(14, 24, 28)",54.94990845810887
"(5, 20, 48)",54.94719349116373
"(1, 31, 46)",54.93789109366885
"(14, 28, 29)",54.90466269144697
"(4, 15, 27)",54.87559069463736
"(4, 15, 46)",54.81251986554356
"(1, 13, 46)",54.77595465023599
"(7, 14, 28)",54.72778354653315
"(1, 45, 46)",54.696977357828175
"(14, 19, 28)",54.64583865276221
"(14, 45)",54.563829756978826
"(5, 38, 48)",54.33043057499609
"(1, 44, 46)",54.3236141314537
"(1, 15, 46)",54.308986995449345
"(14, 26, 28)",54.255928413613354
"(5, 34, 48)",54.22696179626907
"(21, 27, 33)",54.14302512885828
"(1, 8, 46)",54.12434451315163
"(21, 33, 46)",54.07995429976447
"(5, 9, 48)",53.90793575386221
"(4, 5, 15)",53.86109084240918
"(4, 15, 30)",53.82768163220649
"(4, 15, 42)",53.77197721544109
"(14, 28, 39)",53.688427182721995
"(4, 14, 15)",53.57249682248394
"(5, 43, 48)",53.56990113755311
"(5, 23, 48)",53.569246250287925
"(5, 41, 48)",53.495352575997444
"(7, 30, 44)",53.470109924453084
"(14, 28, 47)",53.44478128877618
"(0, 14, 28)",53.320902309007494
"(12, 21, 33)",53.286674893332844
"(5, 21, 33)",53.12852527663011
"(21, 30, 33)",53.09511606642741
"(4, 15, 21)",53.08039866625891
"(1, 2, 46)",53.066960353658814
"(1, 3, 46)",53.066960353658814
"(1, 10, 46)",53.066960353658814
"(1, 11, 46)",53.066960353658814
"(1, 18, 46)",53.066960353658814
"(1, 25, 46)",53.066960353658814
"(1, 32, 46)",53.066960353658814
"(1, 36, 46)",53.066960353658814
"(1, 37, 46)",53.066960353658814
"(1, 46, 49)",53.066960353658814
"(21, 33, 42)",53.03941164966201
"(14, 20, 28)",52.980647178475635
"(5, 6, 48)",52.975597947257924
"(14, 21, 33)",52.83993125670486
"(5, 33, 48)",52.804822568599164
"(5, 22, 48)",52.735696748064264
"(5, 16, 48)",52.67333175588981
"(5, 40, 48)",52.664589026005025
"(1, 5, 48)",52.630989048748575
"(5, 31, 48)",52.555615338761214
"(14, 28, 38)",52.36388426230799
"(5, 45, 48)",52.31470160292054
"(4, 15, 24)",52.29775082434472
"(14, 28, 34)",52.26041548358097
"(4, 15, 29)",52.25250505768282
"(4, 7, 15)",52.075625912769006
"(4, 15, 19)",51.99368101899805
"(9, 14, 28)",51.94138944117412
"(5, 44, 48)",51.941338376546064
"(5, 15, 48)",51.92671124054171
"(5, 8, 48)",51.74206875824399
"(4, 15, 26)",51.6037707798492
"(14, 28, 43)",51.60335482486501
"(14, 23, 28)",51.60269993759982
"(21, 24, 33)",51.56518525856564
"(14, 28, 41)",51.52880626330934
"(21, 29, 33)",51.519939491903735
"(5, 17, 48)",51.41723258590817
"(7, 35, 46)",51.35254867370236
"(7, 21, 33)",51.34306034698992
"(19, 21, 33)",51.26111545321897
"(14, 28, 48)",51.135849876648805
"(4, 15, 39)",51.03626954895785
"(6, 14, 28)",51.00905163456982
"(21, 26, 33)",50.871205214070116
"(14, 28, 33)",50.83827625591106
"(4, 15, 28)",50.824436295585926
"(4, 15, 47)",50.79262365501202
"(14, 22, 28)",50.76915043537617
"(14, 16, 28)",50.70678544320171
"(14, 28, 40)",50.69804271331692
"(2, 5, 48)",50.68468459875118
"(3, 5, 48)",50.68468459875118
"(5, 10, 48)",50.68468459875118
"(5, 11, 48)",50.68468459875118
"(5, 18, 48)",50.68468459875118
"(5, 25, 48)",50.68468459875118
"(5, 32, 48)",50.68468459875118
"(5, 36, 48)",50.68468459875118
"(5, 37, 48)",50.68468459875118
"(5, 48, 49)",50.68468459875118
"(0, 4, 15)",50.668744675243346
"(1, 14, 28)",50.66444273606047
"(14, 28, 31)",50.58906902607312
"(13, 14, 28)",50.427132582640255
"(4, 15, 20)",50.32848954471148
"(21, 28, 33)",50.09187072980685
"(21, 33, 47)",50.060058089232946
"(14, 28, 44)",49.97479206385796
"(14, 15, 28)",49.960164927853604
"(0, 21, 33)",49.93617910946426
"(8, 14, 28)",49.775522445555886
"(4, 15, 38)",49.71172662854384
"(4, 15, 34)",49.60825784981682
"(4, 20, 38)",49.60272341678437
"(20, 21, 33)",49.5959239789324
"(14, 17, 28)",49.450686273220064
"(4, 9, 15)",49.28923180740996
"(14, 28, 35)",49.25506143480131
"(35, 41, 46)",49.1337082671364
"(7, 44, 46)",49.04653676754269
"(4, 15, 43)",48.95119719110086
"(4, 15, 23)",48.95054230383567
"(4, 15, 41)",48.87664862954519
"(21, 33, 34)",48.87569228403774
"(2, 14, 28)",48.71813828606308
"(10, 14, 28)",48.71813828606308
"(14, 18, 28)",48.71813828606308
"(14, 25, 28)",48.71813828606308
"(14, 28, 36)",48.71813828606308
"(14, 28, 37)",48.71813828606308
"(14, 28, 49)",48.71813828606308
"(9, 21, 33)",48.55666624163088
"(4, 15, 48)",48.48369224288466
"(21, 33, 43)",48.21863162532178
"(21, 23, 33)",48.21797673805659
"(4, 15, 33)",48.18611862214691
"(21, 33, 41)",48.14408306376611
"(4, 15, 22)",48.116992801612014
"(20, 27, 38)",48.057078797944826
"(4, 15, 16)",48.05462780943756
"(4, 15, 40)",48.04588507955277
"(1, 4, 15)",48.012285102296325
"(20, 38, 46)",47.99400796885102
"(4, 15, 31)",47.936911392308964
"(4, 13, 15)",47.7749749488761
"(21, 38)",47.772101087982186
"(21, 33, 48)",47.751126677105574
"(4, 15, 45)",47.69599765646829
"(6, 21, 33)",47.62432843502659
"(21, 22, 33)",47.38442723583293
"(4, 15, 44)",47.322634430093814
"(16, 21, 33)",47.32206224365848
"(21, 33, 40)",47.31331951377369
"(1, 21, 33)",47.27971953651724
"(4, 35, 46)",47.2304313841901
"(21, 31, 33)",47.20434582652989
"(12, 20, 38)",47.200728562419386
"(4, 8, 15)",47.12336481179174
"(5, 20, 38)",47.04257894571665
"(13, 21, 33)",47.042409383097024
"(20, 30, 38)",47.00916973551395
"(21, 33, 45)",46.96343209068921
"(20, 38, 42)",46.953465318748556
"(4, 15, 17)",46.79852863945592
"(14, 20, 38)",46.7539849257914
"(4, 14, 45)",46.64680864212385
"(4, 15, 35)",46.602903801037165
"(21, 33, 44)",46.59006886431473
"(15, 21, 33)",46.57544172831037
"(1, 35, 46)",46.54061908537712
"(8, 21, 33)",46.390799246012655
"(2, 4, 15)",46.06598065229893
"(3, 4, 15)",46.06598065229893
"(4, 10, 15)",46.06598065229893
"(4, 11, 15)",46.06598065229893
"(4, 15, 18)",46.06598065229893
"(4, 15, 25)",46.06598065229893
"(4, 15, 32)",46.06598065229893
"(4, 15, 36)",46.06598065229893
"(4, 15, 37)",46.06598065229893
"(14, 28, 45)",45.997220301781724
"(27, 35, 46)",45.68478676535055
"(20, 24, 38)",45.47923892765218
"(20, 29, 38)",45.43399316099028
"(2, 21, 33)",45.33341508651985
"(3, 21, 33)",45.33341508651985
"(10, 21, 33)",45.33341508651985
"(11, 21, 33)",45.33341508651985
"(18, 21, 33)",45.33341508651985
"(21, 25, 33)",45.33341508651985
"(21, 32, 33)",45.33341508651985
"(21, 33, 36)",45.33341508651985
"(21, 33, 37)",45.33341508651985
"(21, 33, 49)",45.33341508651985
"(7, 20, 38)",45.25711401607647
"(19, 20, 38)",45.17516912230552
"(14, 27, 45)",45.101164023284305
"(14, 45, 46)",45.0380931941905
"(16, 26)",44.94825716072149
"(12, 35, 46)",44.82843652982511
"(20, 26, 38)",44.785258883156665
"(5, 35, 46)",44.670286913122375
"(30, 35, 46)",44.636877702919676
"(35, 42, 46)",44.58117328615428
"(14, 35, 46)",44.381692893197126
"(12, 14, 45)",44.244813787758865
"(20, 38, 39)",44.21775765226531
"(5, 14, 45)",44.086664171056135
"(14, 30, 45)",44.05325496085344
"(20, 28, 38)",44.00592439889339
"(14, 42, 45)",43.99755054408804
"(20, 38, 47)",43.97411175831949
"(0, 20, 38)",43.850232778550804
"(7, 44)",43.3946986369045
"(14, 21, 45)",43.30597199490586
"(24, 35, 46)",43.10694689505791
"(29, 35, 46)",43.06170112839601
"(21, 33, 39)",43.009573739702304
"(19, 35, 46)",42.802877089711245
"(20, 34, 38)",42.78974595312429
"(5, 13)",42.59137483306674
"(14, 24, 45)",42.52332415299167
"(14, 29, 45)",42.47807838632977
"(9, 20, 38)",42.47071991071743
"(26, 35, 46)",42.41296685056239
"(33, 39)",42.344381294902924
"(7, 14, 45)",42.30119924141595
"(14, 19, 45)",42.219254347645
"(4, 21, 38)",42.13772470420341
"(20, 38, 43)",42.13268529440832
"(20, 23, 38)",42.132030407143134
"(20, 38, 41)",42.05813673285265
"(5, 13, 48)",41.85153988713209
"(35, 39, 46)",41.84546561967104
"(14, 26, 45)",41.829344108496144
"(21, 33, 38)",41.709554489872644
"(20, 38, 48)",41.665180346192116
"(28, 35, 46)",41.63363236629912
"(35, 46, 47)",41.601819725725214
"(6, 20, 38)",41.53838210411313
"(0, 35, 46)",41.47794074595653
"(20, 21, 38)",41.39932516834452
"(20, 33, 38)",41.36760672545437
"(20, 22, 38)",41.29848090491948
"(14, 39, 45)",41.26184287760479
"(16, 20, 38)",41.23611591274502
"(20, 38, 40)",41.227373182860234
"(1, 20, 38)",41.19377320560379
"(20, 35, 46)",41.13768561542467
"(14, 45, 47)",41.018196983658974
"(13, 20, 38)",40.956463052183565
"(0, 14, 45)",40.89431800389029
"(20, 38, 45)",40.87748575977575
"(29, 43)",40.65379536636023
"(21, 27, 38)",40.59208008536386
"(14, 20, 45)",40.554062873358426
"(21, 38, 46)",40.52900925627006
"(35, 38, 46)",40.520922699257035
"(20, 38, 44)",40.50412253340128
"(15, 20, 38)",40.48949539739692
"(34, 35, 46)",40.417453920530015
"(8, 20, 38)",40.304852915099204
"(4, 16, 26)",40.251288505633724
"(9, 35, 46)",40.098427878123154
"(17, 20, 38)",39.98001674276338
"(14, 38, 45)",39.93729995719079
"(14, 34, 45)",39.83383117846377
"(20, 35, 38)",39.78439190434463
"(35, 43, 46)",39.760393261814045
"(23, 35, 46)",39.75973837454886
"(12, 21, 38)",39.73572984983842
"(5, 21, 38)",39.577580233135684
"(21, 30, 38)",39.544171022932986
"(9, 14, 45)",39.51480513605691
"(21, 38, 42)",39.48846660616759
"(14, 21, 38)",39.288986213210435
"(2, 20, 38)",39.24746875560639
"(3, 20, 38)",39.24746875560639
"(10, 20, 38)",39.24746875560639
"(11, 20, 38)",39.24746875560639
"(20, 25, 38)",39.24746875560639
"(20, 32, 38)",39.24746875560639
"(20, 36, 38)",39.24746875560639
"(20, 37, 38)",39.24746875560639
"(20, 38, 49)",39.24746875560639
"(4, 7, 44)",39.21798396523072
"(14, 43, 45)",39.176770519747805
"(14, 23, 45)",39.17611563248262
"(6, 35, 46)",39.16609007151886
"(14, 41, 45)",39.10222195819214
"(33, 35, 46)",38.9953146928601
"(22, 35, 46)",38.926188872325206
"(16, 35, 46)",38.86382388015075
"(35, 40, 46)",38.85508115026596
"(31, 35, 46)",38.746107463022156
"(14, 45, 48)",38.7092655715316
"(16, 26, 27)",38.70564388679418
"(4, 5, 13)",38.69102101631836
"(16, 26, 46)",38.642573057700375
"(13, 35, 46)",38.58417101958929
"(6, 14, 45)",38.58246732945262
"(4, 33, 39)",38.51939574874838
"(14, 33, 45)",38.41169195079386
"(4, 6, 15)",38.34997677644772
"(14, 22, 45)",38.34256613025896
"(14, 16, 45)",38.28020113808451
"(14, 40, 45)",38.27145840819972
"(1, 14, 45)",38.23785843094327
"(11, 14, 28)",38.168924725865864
"(14, 31, 45)",38.16248472095591
"(35, 44, 46)",38.131830500807006
"(15, 35, 46)",38.11720336480265
"(21, 24, 38)",38.01424021507122
"(21, 29, 38)",37.96899444840932
"(8, 35, 46)",37.93256088250493
"(12, 16, 26)",37.84929365126874
"(7, 21, 38)",37.79211530349551
"(19, 21, 38)",37.710170409724554
"(5, 16, 26)",37.69114403456601
"(7, 27, 44)",37.672339346391176
"(16, 26, 30)",37.65773482436331
"(17, 35, 46)",37.60772471016911
"(16, 26, 42)",37.602030407597915
"(14, 44, 45)",37.54820775874076
"(14, 15, 45)",37.5335806227364
"(14, 16, 26)",37.40255001464076
"(4, 29, 43)",37.401961922116776
"(8, 14, 45)",37.34893814043868
"(21, 26, 38)",37.3202601705757
"(39, 44)",37.18761082694511
"(5, 13, 27)",37.14537639747881
"(5, 35, 48)",37.08463664248442
"(5, 13, 46)",37.08230556838501
"(14, 17, 45)",37.02410196810286
"(27, 33, 39)",36.973751129908834
"(33, 39, 46)",36.91068030081503
"(16, 21, 26)",36.91045185841573
"(2, 35, 46)",36.87517672301212
"(3, 35, 46)",36.87517672301212
"(10, 35, 46)",36.87517672301212
"(11, 35, 46)",36.87517672301212
"(18, 35, 46)",36.87517672301212
"(25, 35, 46)",36.87517672301212
"(32, 35, 46)",36.87517672301212
"(35, 37, 46)",36.87517672301212
"(35, 46, 49)",36.87517672301212
"(7, 12, 44)",36.81598911086574
"(21, 38, 39)",36.75275893968435
"(5, 7, 44)",36.65783949416301
"(7, 42, 44)",36.56872586719491
"(21, 28, 38)",36.54092568631243
"(21, 38, 47)",36.50911304573853
"(0, 21, 38)",36.38523406596984
"(7, 14, 44)",36.36924547423776
"(2, 14, 45)",36.29155398094588
"(3, 14, 45)",36.29155398094588
"(10, 14, 45)",36.29155398094588
"(14, 18, 45)",36.29155398094588
"(14, 25, 45)",36.29155398094588
"(14, 32, 45)",36.29155398094588
"(14, 36, 45)",36.29155398094588
"(14, 37, 45)",36.29155398094588
"(14, 45, 49)",36.29155398094588
"(5, 12, 13)",36.28902616195337
"(16, 24, 26)",36.12780401650154
"(12, 33, 39)",36.1174008943834
"(5, 13, 30)",36.097467335047945
"(16, 26, 29)",36.08255824983964
"(5, 13, 42)",36.041762918282544
"(5, 33, 39)",35.959251277680664
"(30, 33, 39)",35.925842067477966
"(7, 16, 26)",35.905679104925824
"(7, 21, 44)",35.877147318012724
"(33, 39, 42)",35.87013765071257
"(27, 29, 43)",35.85631730327723
"(5, 13, 14)",35.842282525325395
"(16, 19, 26)",35.82373421115487
"(29, 43, 46)",35.79324647418343
"(14, 33, 39)",35.670657257755416
"(1, 17, 46)",35.48991192568025
"(14, 28, 32)",35.42086642444922
"(5, 13, 21)",35.35018436910036
"(21, 34, 38)",35.324747240543324
"(7, 24, 44)",35.09449947609854
"(4, 39, 44)",35.08951894870024
"(7, 29, 44)",35.049253709436634
"(9, 21, 38)",35.00572119813646
"(12, 29, 43)",34.99996706775179
"(16, 26, 39)",34.86632274111467
"(5, 29, 43)",34.84181745104906
"(29, 30, 43)",34.80840824084636
"(7, 19, 44)",34.79042967075187
"(29, 42, 43)",34.75270382408096
"(21, 38, 43)",34.66768658182736
"(21, 23, 38)",34.66703169456217
"(16, 26, 28)",34.65448948774275
"(16, 26, 47)",34.62267684716885
"(21, 38, 41)",34.59313802027169
"(5, 13, 24)",34.56753652718618
"(14, 29, 43)",34.55322343112381
"(5, 13, 29)",34.52229076052427
"(0, 16, 26)",34.498797867400164
"(7, 26, 44)",34.400519431603016
"(24, 33, 39)",34.3959112596162
"(29, 33, 39)",34.3506654929543
"(5, 7, 13)",34.34541161561046
"(5, 13, 19)",34.26346672183951
"(21, 38, 48)",34.20018163361116
"(7, 33, 39)",34.17378634804048
"(16, 20, 26)",34.1585427368683
"(19, 33, 39)",34.091841454269534
"(6, 21, 38)",34.073383391532175
"(21, 29, 43)",34.06112527489878
"(21, 35, 46)",33.998730165449714
"(5, 13, 26)",33.87355648269065
"(20, 31, 38)",33.87069091015419
"(21, 22, 38)",33.833482192338515
"(16, 21, 38)",33.77111720016406
"(21, 38, 40)",33.76237447027927
"(1, 21, 38)",33.728774493022826
"(26, 33, 39)",33.70193121512068
"(11, 14)",33.639449602290654
"(7, 28, 44)",33.62118494733974
"(7, 44, 47)",33.589372306765846
"(27, 39, 44)",33.54387432986069
"(16, 26, 38)",33.54177982070066
"(13, 21, 38)",33.4914643396026
"(39, 44, 46)",33.48080350076689
"(0, 7, 44)",33.46549332699716
"(16, 26, 34)",33.43831104197365
"(21, 38, 45)",33.412487047194794
"(5, 13, 39)",33.3060552517993
"(24, 29, 43)",33.278477432984594
"(7, 20, 44)",33.1252381964653
"(9, 16, 26)",33.11928499956679
"(5, 13, 28)",33.094221998427386
"(5, 13, 47)",33.06240935785348
"(7, 29, 43)",33.056352521408876
"(3, 14, 28)",33.04164052959269
"(21, 38, 44)",33.039123820820315
"(15, 21, 38)",33.02449668481596
"(19, 29, 43)",32.97440762763792
"(31, 38)",32.9458672590323
"(0, 5, 13)",32.9385303780848
"(28, 33, 39)",32.92259673085741
"(33, 39, 47)",32.8907840902835
"(8, 21, 38)",32.83985420251824
"(16, 26, 43)",32.78125038325768
"(16, 23, 26)",32.78059549599249
"(0, 33, 39)",32.76690511051482
"(4, 11, 14)",32.735363027766574
"(16, 26, 41)",32.70670182170201
"(12, 39, 44)",32.68752409433525
"(5, 13, 20)",32.598275247552934
"(26, 29, 43)",32.58449738848907
"(5, 39, 44)",32.529374477632516
"(7, 38, 44)",32.50847528029766
"(30, 39, 44)",32.49596526742982
"(7, 39, 44)",32.476434113010356
"(39, 42, 44)",32.44026085066442
"(20, 33, 39)",32.42664997998296
"(7, 34, 44)",32.40500650157064
"(16, 26, 48)",32.313745435041476
"(4, 31, 38)",32.268245838768856
"(14, 39, 44)",32.24078045770727
"(6, 16, 26)",32.18694719296249
"(7, 9, 44)",32.08598045916378
"(29, 39, 43)",32.01699615759772
"(16, 26, 33)",32.01617181430373
"(5, 13, 38)",31.981512331385296
"(16, 22, 26)",31.947045993768835
"(8, 9)",31.945237859293762
"(5, 13, 34)",31.878043552658276
"(16, 26, 40)",31.875938271709593
"(1, 16, 26)",31.842338294453146
"(33, 38, 39)",31.80988706381532
"(28, 29, 43)",31.8051629042258
"(2, 21, 38)",31.78247004302543
"(3, 21, 38)",31.78247004302543
"(10, 21, 38)",31.78247004302543
"(11, 21, 38)",31.78247004302543
"(21, 25, 38)",31.78247004302543
"(21, 32, 38)",31.78247004302543
"(21, 36, 38)",31.78247004302543
"(21, 37, 38)",31.78247004302543
"(21, 38, 49)",31.78247004302543
"(29, 43, 47)",31.773350263651896
"(16, 26, 31)",31.766964584465786
"(21, 39, 44)",31.74868230148224
"(7, 43, 44)",31.747945842854676
"(7, 23, 44)",31.747290955589488
"(21, 33, 35)",31.71624382882838
