Combi,k_eff
"(4, 6, 19)",53.411949539976895
"(28, 40, 49)",53.27655542086131
"(28, 47, 49)",53.25272068881776
"(4, 19, 24)",53.24298194028309
"(14, 22, 38)",53.22207573825124
"(4, 19, 30)",53.18779407788229
"(0, 21, 29)",53.08380502014343
"(21, 29, 49)",53.07358008167054
"(28, 32, 49)",53.04983940095775
"(20, 21, 29)",53.026993529033305
"(2, 34, 41)",53.01654321321573
"(5, 28, 49)",52.919213209802685
"(8, 21, 29)",52.90430635181832
"(17, 21, 29)",52.90430635181832
"(21, 26, 29)",52.90430635181832
"(21, 27, 29)",52.90430635181832
"(21, 29, 39)",52.90430635181832
"(21, 29, 42)",52.90430635181832
"(21, 29, 45)",52.90430635181832
"(21, 29, 48)",52.90430635181832
"(11, 28, 49)",52.89129466022691
"(4, 19, 43)",52.84853103053634
"(4, 9, 19)",52.71880246430938
"(4, 19, 44)",52.60556053315034
"(15, 21, 29)",52.6038692248235
"(12, 28, 49)",52.57245834974645
"(3, 28, 49)",52.56240714007481
"(19, 23, 35)",52.51162010892832
"(23, 28, 35)",52.483174153453966
"(0, 34, 41)",52.45809082963263
"(34, 41, 49)",52.44786589115974
"(20, 34, 41)",52.40127933852251
"(8, 34, 41)",52.27859216130752
"(17, 34, 41)",52.27859216130752
"(26, 34, 41)",52.27859216130752
"(27, 34, 41)",52.27859216130752
"(34, 39, 41)",52.27859216130752
"(34, 41, 42)",52.27859216130752
"(34, 41, 45)",52.27859216130752
"(34, 41, 48)",52.27859216130752
"(28, 33, 49)",52.2424231190252
"(7, 28, 49)",52.19553259740666
"(16, 46)",52.178155563595524
"(1, 14, 41)",52.15893935082829
"(4, 13, 19)",52.070453576410074
"(4, 19, 31)",52.037850481557335
"(28, 34, 49)",51.99362343403067
"(28, 35, 49)",51.89401814766178
"(28, 37, 49)",51.87191174749564
"(4, 19, 40)",51.75481033060814
"(1, 23, 35)",51.75064483020729
"(4, 19, 47)",51.730975598564584
"(23, 35, 41)",51.546397670497285
"(4, 19, 32)",51.528094310704574
"(15, 19, 21)",51.41589029764488
"(4, 5, 19)",51.397468119549515
"(15, 21, 28)",51.387444342170525
"(4, 11, 19)",51.36954956997374
"(2, 28, 49)",51.274509332391176
"(35, 36)",51.175919451730195
"(4, 12, 19)",51.05071325949328
"(3, 4, 19)",51.04066204982164
"(21, 23, 35)",50.91706370657729
"(0, 28, 49)",50.716056948808074
"(4, 7, 19)",50.673787507153484
"(20, 28, 49)",50.65924545769795
"(1, 15, 21)",50.654915018923845
"(8, 28, 49)",50.53655828048297
"(17, 28, 49)",50.53655828048297
"(26, 28, 49)",50.53655828048297
"(27, 28, 49)",50.53655828048297
"(28, 39, 49)",50.53655828048297
"(28, 42, 49)",50.53655828048297
"(28, 45, 49)",50.53655828048297
"(22, 23, 35)",50.50629497703815
"(4, 19, 34)",50.47187834377749
"(15, 21, 41)",50.450667859213844
"(4, 19, 35)",50.37227305740861
"(4, 19, 37)",50.35016665724247
"(4, 8, 19)",50.32932336514857
"(18, 23, 35)",50.06146960037991
"(8, 19, 28)",49.90247631157257
"(2, 4, 19)",49.75276424213801
"(23, 35, 46)",49.41820878289622
"(15, 21, 22)",49.410565165754704
"(6, 19, 36)",49.35520154004555
"(6, 28, 36)",49.326755584571195
"(0, 4, 19)",49.194311858554904
"(1, 8, 19)",49.1699469883259
"(4, 19, 20)",49.13750036744478
"(4, 17, 19)",49.014813190229795
"(4, 19, 26)",49.014813190229795
"(4, 19, 27)",49.014813190229795
"(4, 19, 39)",49.014813190229795
"(4, 19, 42)",49.014813190229795
"(4, 19, 45)",49.014813190229795
"(4, 19, 48)",49.014813190229795
"(15, 18, 21)",48.96573978909647
"(8, 19, 41)",48.9656998286159
"(1, 6, 36)",48.59422626132452
"(15, 21, 23)",48.573763176532665
"(6, 36, 41)",48.389979101614514
"(8, 19, 21)",48.3363658646959
"(15, 21, 46)",48.32247897161278
"(23, 35, 38)",48.206983035379785
"(23, 25, 35)",47.94536989001985
"(8, 19, 22)",47.92559713515676
"(15, 23, 35)",47.89905726107335
"(6, 21, 36)",47.76064513769452
"(8, 18, 19)",47.48077175849851
"(10, 23, 35)",47.46263917903956
"(6, 22, 36)",47.34987640815538
"(23, 29, 35)",47.34073770765779
"(16, 23, 35)",47.164095908633875
"(15, 21, 38)",47.111253224096345
"(8, 19, 23)",47.08879514593471
"(6, 18, 36)",46.90505103149714
"(1, 14, 19)",46.89842768245124
"(15, 21, 36)",46.87381412183871
"(1, 14, 28)",46.86998172697689
"(6, 23, 35)",46.86660949000743
"(15, 21, 25)",46.8496400787364
"(8, 19, 46)",46.83751094101483
"(23, 24, 35)",46.69764189031362
"(3, 24)",46.67206277412471
"(23, 30, 35)",46.64245402791282
"(6, 23, 36)",46.513074418933336
"(10, 15, 21)",46.36690936775612
"(23, 35, 43)",46.303190980566875
"(6, 36, 46)",46.26179021401345
"(9, 23, 35)",46.17346241433991
"(15, 16, 21)",46.068366097350435
"(23, 35, 44)",46.06022048318087
"(6, 15, 21)",45.770879678723986
"(8, 19, 38)",45.62628519349839
"(15, 21, 24)",45.60191207903018
"(14, 23, 35)",45.55027318964251
"(15, 21, 30)",45.54672421662938
"(13, 23, 35)",45.525113526440606
"(23, 31, 35)",45.49251043158787
"(8, 19, 36)",45.388846091240765
"(8, 19, 25)",45.36467204813845
"(8, 15, 19)",45.318359419191964
"(1, 14, 21)",45.30387128010022
"(23, 35, 40)",45.20947028063867
"(15, 21, 43)",45.207461169283434
"(23, 35, 47)",45.18563554859512
"(9, 15, 21)",45.07773260305647
"(6, 36, 38)",45.050564466497015
"(23, 32, 35)",44.98275426073511
"(15, 21, 44)",44.96449067189743
"(13, 40, 41)",44.93330507186388
"(1, 14, 22)",44.893102550561075
"(23, 35, 36)",44.88754628985217
"(8, 10, 19)",44.88194133715817
"(5, 23, 35)",44.85212806958005
"(11, 23, 35)",44.824209520004274
"(6, 25, 36)",44.78895132113708
"(4, 23, 35)",44.7669869913643
"(8, 19, 29)",44.76003986577639
"(16, 19, 46)",44.7559365724809
"(6, 15, 36)",44.74263869219058
"(16, 28, 46)",44.727490617006545
"(8, 16, 19)",44.58339806675248
"(12, 23, 35)",44.50537320952381
"(3, 23, 35)",44.49532199985217
"(0, 22, 38)",44.46097343990285
"(14, 15, 21)",44.45454337835907
"(1, 14, 18)",44.44827717390284
"(13, 15, 21)",44.429383715157165
"(15, 21, 31)",44.396780620304426
"(6, 10, 36)",44.30622061015679
"(6, 8, 19)",44.28591164812604
"(6, 29, 36)",44.18431913877502
"(23, 33, 35)",44.17533797880256
"(7, 23, 35)",44.12844745718402
"(8, 19, 24)",44.11694404843223
"(15, 21, 40)",44.11374046935523
"(15, 21, 47)",44.08990573731168
"(19, 35, 36)",44.075030934918836
"(8, 19, 30)",44.06175618603143
"(1, 14, 23)",44.05630056133903
"(28, 35, 36)",44.04658497944448
"(6, 16, 36)",44.0076773397511
"(1, 16, 46)",43.99496129375987
"(23, 34, 35)",43.92653829380803
"(15, 21, 32)",43.88702444945167
"(1, 14, 46)",43.805016356419145
"(23, 35, 37)",43.804826607273
"(16, 41, 46)",43.790714134049864
"(5, 15, 21)",43.756398258296606
"(11, 15, 21)",43.72847970872083
"(8, 19, 43)",43.722493138685486
"(4, 15, 21)",43.67125718008086
"(8, 9, 19)",43.59276457245852
"(6, 24, 36)",43.54122332143085
"(6, 30, 36)",43.48603545903005
"(8, 19, 44)",43.47952264129948
"(12, 15, 21)",43.40964339824037
"(3, 15, 21)",43.39959218856873
"(1, 35, 36)",43.31405565619781
"(2, 23, 35)",43.20742419216854
"(16, 21, 46)",43.161380170129874
"(6, 36, 43)",43.146772411684104
"(35, 36, 41)",43.1098084964878
"(15, 21, 33)",43.07960816751912
"(7, 15, 21)",43.03271764590058
"(6, 9, 36)",43.01704384545714
"(8, 14, 19)",42.96957534776112
"(8, 13, 19)",42.94441568455922
"(8, 19, 31)",42.91181258970648
"(6, 36, 44)",42.9038019142981
"(15, 21, 34)",42.83080848252459
"(16, 22, 46)",42.75061144059073
"(15, 21, 35)",42.731203196155704
"(15, 21, 37)",42.70909679598956
"(0, 23, 35)",42.648971808585436
"(23, 35, 49)",42.63874687011255
"(8, 19, 40)",42.62877243875728
"(8, 19, 47)",42.60493770671373
"(20, 23, 35)",42.59216031747532
"(21, 35, 36)",42.480474532567804
"(8, 23, 35)",42.469473140260334
"(17, 23, 35)",42.469473140260334
"(23, 26, 35)",42.469473140260334
"(23, 27, 35)",42.469473140260334
"(23, 35, 39)",42.469473140260334
"(23, 35, 42)",42.469473140260334
"(23, 35, 48)",42.469473140260334
"(16, 34, 41)",42.44825769815223
"(8, 19, 32)",42.40205641885372
"(6, 14, 36)",42.39385462075974
"(6, 13, 36)",42.368694957557835
"(1, 14, 36)",42.35635150664508
"(6, 31, 36)",42.336091862705096
"(1, 14, 25)",42.33217746354277
"(16, 18, 46)",42.30578606393249
"(1, 14, 15)",42.28586483459628
"(5, 8, 19)",42.27143022769866
"(8, 11, 19)",42.243511678122886
"(2, 15, 21)",42.1116943808851
"(22, 35, 36)",42.06970580302867
"(6, 36, 40)",42.0530517117559
"(6, 36, 47)",42.02921697971235
"(4, 14, 19)",41.9974014265313
"(8, 12, 19)",41.92467536764242
"(3, 8, 19)",41.914624157970785
"(16, 23, 46)",41.913809451368685
"(1, 10, 14)",41.84944675256249
"(6, 32, 36)",41.82633569185234
"(1, 14, 29)",41.72754528118071
"(5, 6, 36)",41.695709500697276
"(6, 11, 36)",41.6677909511215
"(18, 35, 36)",41.624880426370424
"(4, 6, 36)",41.61056842248153
"(8, 19, 33)",41.59464013692117
"(1, 14, 16)",41.5509034821568
"(7, 8, 19)",41.54774961530263
"(15, 21, 49)",41.54301705882911
"(15, 20, 21)",41.49643050619187
"(8, 15, 21)",41.37374332897689
"(15, 17, 21)",41.37374332897689
"(15, 21, 26)",41.37374332897689
"(15, 21, 27)",41.37374332897689
"(15, 21, 39)",41.37374332897689
"(15, 21, 42)",41.37374332897689
"(15, 21, 45)",41.37374332897689
"(15, 21, 48)",41.37374332897689
"(1, 17, 41)",41.35675966015524
"(6, 12, 36)",41.34895464064104
"(8, 19, 34)",41.345840451926634
"(3, 6, 36)",41.3389034309694
"(1, 6, 14)",41.25341706353036
"(8, 19, 35)",41.246235165557756
"(8, 19, 37)",41.224128765391605
"(1, 14, 24)",41.08444946383655
"(3, 19, 24)",41.07988725500613
"(3, 24, 28)",41.051441299531774
"(1, 14, 30)",41.02926160143575
"(6, 33, 36)",41.01891940991979
"(35, 36, 46)",40.98161960888674
"(6, 7, 36)",40.97202888830125
"(6, 34, 36)",40.77011972492526
"(1, 14, 43)",40.689998554089804
"(6, 36, 37)",40.64840803839023
"(2, 8, 19)",40.62672635028715
"(1, 9, 14)",40.56026998786284
"(16, 38, 46)",40.451299498932364
"(1, 14, 44)",40.4470280567038
"(1, 3, 24)",40.3189119762851
"(16, 36, 46)",40.21386039667474
"(16, 25, 46)",40.18968635357243
"(15, 16, 46)",40.14337372462593
"(3, 24, 41)",40.1146648165751
"(0, 8, 19)",40.06827396670405
"(8, 19, 49)",40.05804902823116
"(2, 6, 36)",40.05100562328577
"(8, 19, 20)",40.01146247559392
"(1, 13, 14)",39.911921099963536
"(8, 17, 19)",39.88877529837894
"(8, 19, 26)",39.88877529837894
"(8, 19, 27)",39.88877529837894
"(8, 19, 39)",39.88877529837894
"(8, 19, 42)",39.88877529837894
"(8, 19, 45)",39.88877529837894
"(8, 19, 48)",39.88877529837894
"(1, 14, 31)",39.8793180051108
"(21, 29, 40)",39.842746567456615
"(6, 35, 36)",39.815515914128525
"(35, 36, 38)",39.7703938613703
"(10, 16, 46)",39.70695564259214
"(1, 14, 40)",39.5962778541616
"(16, 29, 46)",39.585054171210366
"(1, 14, 47)",39.572443122118045
"(14, 38)",39.51807819100855
"(25, 35, 36)",39.508780716010364
"(0, 6, 36)",39.492553239702666
"(3, 21, 24)",39.4853308526551
"(6, 36, 49)",39.48232830122978
"(15, 35, 36)",39.46246808706387
"(13, 41, 48)",39.45331301005855
"(6, 20, 36)",39.43574174859254
"(1, 14, 32)",39.36956183425804
"(6, 8, 36)",39.31305457137756
"(6, 17, 36)",39.31305457137756
"(6, 26, 36)",39.31305457137756
"(6, 27, 36)",39.31305457137756
"(6, 36, 39)",39.31305457137756
"(6, 36, 42)",39.31305457137756
"(6, 36, 45)",39.31305457137756
"(1, 14, 38)",39.27974616570141
"(1, 5, 14)",39.23893564310298
"(1, 11, 14)",39.211017093527204
"(6, 16, 46)",39.110925953560006
"(3, 22, 24)",39.07456212311596
"(10, 35, 36)",39.02605000503008
"(16, 24, 46)",38.941958353866205
"(29, 35, 36)",38.9041485336483
"(1, 12, 14)",38.89218078304674
"(16, 30, 46)",38.8867704914654
"(1, 3, 14)",38.8821295733751
"(16, 35, 36)",38.727506734624384
"(3, 18, 24)",38.62973674645772
"(1, 14, 33)",38.56214555232549
"(16, 43, 46)",38.547507444119454
"(1, 7, 14)",38.515255030706946
"(9, 16, 46)",38.417778877892495
"(1, 14, 34)",38.31334586733096
"(16, 44, 46)",38.30453694673345
"(24, 35, 36)",38.261052716304135
"(3, 23, 24)",38.237760133893914
"(16, 33)",38.22402978032021
"(1, 14, 35)",38.213740580962074
"(30, 35, 36)",38.205864853903336
"(1, 14, 37)",38.19163418079593
"(34, 41, 43)",38.081059184620045
"(3, 24, 46)",37.98647592897403
"(35, 36, 43)",37.86660180655739
"(14, 16, 46)",37.794589653195096
"(13, 16, 46)",37.769429989993185
"(9, 35, 36)",37.736873240330425
"(16, 31, 46)",37.73682689514045
"(35, 36, 44)",37.62363130917139
"(1, 2, 14)",37.59423176569147
"(16, 40, 46)",37.45378674419125
"(16, 46, 47)",37.4299520121477
"(16, 32, 46)",37.22707072428769
"(14, 35, 36)",37.11368401563303
"(5, 16, 46)",37.096444533132626
"(13, 35, 36)",37.08852435243112
"(11, 16, 46)",37.06852598355686
"(31, 35, 36)",37.05592125757838
"(1, 14, 49)",37.02555444363548
"(4, 16, 46)",37.01130345491688
"(1, 14, 20)",36.97896789099824
"(1, 8, 14)",36.856280713783256
"(1, 14, 26)",36.856280713783256
"(1, 14, 27)",36.856280713783256
"(1, 14, 39)",36.856280713783256
"(1, 14, 42)",36.856280713783256
"(1, 14, 45)",36.856280713783256
"(1, 14, 48)",36.856280713783256
"(3, 24, 38)",36.775250181457594
"(35, 36, 40)",36.772881106629185
"(12, 16, 46)",36.749689673076396
"(35, 36, 47)",36.74904637458564
"(3, 16, 46)",36.73963846340475
"(4, 19, 33)",36.55837734586094
"(4, 28, 49)",36.5465999620301
"(32, 35, 36)",36.54616508672563
"(3, 24, 36)",36.53781107919997
"(3, 24, 25)",36.513637036097656
"(3, 15, 24)",36.46732440715117
"(5, 35, 36)",36.41553889557056
"(11, 35, 36)",36.38762034599479
"(7, 16, 46)",36.3727639207366
"(0, 15, 21)",36.34745417437628
"(14, 19, 38)",36.333268934405176
"(4, 35, 36)",36.330397817354815
"(14, 28, 38)",36.30482297893082
"(16, 35, 46)",36.071249470991724
"(12, 35, 36)",36.06878403551433
"(3, 35, 36)",36.05873282584269
"(16, 37, 46)",36.04914307082558
"(3, 10, 24)",36.03090632511738
"(3, 24, 29)",35.909004853735595
"(33, 35, 36)",35.738748804793076
"(3, 16, 24)",35.73236305471168
"(7, 35, 36)",35.69185828317454
"(34, 35, 36)",35.489949119798545
"(16, 19, 33)",35.465755361265224
"(2, 16, 46)",35.451740655721125
"(16, 28, 33)",35.43730940579087
"(3, 6, 24)",35.43487663608524
"(35, 36, 37)",35.368237433263516
"(14, 38, 41)",35.36804649597414
"(3, 24, 30)",35.210721173990635
"(1, 4, 14)",35.08891163597086
"(0, 16, 46)",34.89328827213802
"(16, 46, 49)",34.88306333366513
"(3, 24, 43)",34.87145812664469
"(16, 20, 46)",34.8364767810279
"(2, 35, 36)",34.770835018159055
"(3, 9, 24)",34.741729560417724
"(14, 21, 38)",34.73871253205415
"(4, 19, 49)",34.71858916449945
"(8, 16, 46)",34.71378960381291
"(16, 26, 46)",34.71378960381291
"(16, 27, 46)",34.71378960381291
"(16, 39, 46)",34.71378960381291
"(16, 42, 46)",34.71378960381291
"(16, 45, 46)",34.71378960381291
"(16, 46, 48)",34.71378960381291
"(1, 16, 33)",34.70478008254419
"(3, 24, 44)",34.628487629258686
"(16, 33, 46)",34.59329586668258
"(16, 33, 41)",34.50053292283418
"(0, 35, 36)",34.21238263457595
"(35, 36, 49)",34.202157696103065
"(20, 35, 36)",34.15557114346583
"(3, 14, 24)",34.118540335720326
"(3, 13, 24)",34.09338067251842
"(3, 24, 31)",34.06077757766568
"(8, 35, 36)",34.03288396625085
"(17, 35, 36)",34.03288396625085
"(26, 35, 36)",34.03288396625085
"(27, 35, 36)",34.03288396625085
"(35, 36, 39)",34.03288396625085
"(35, 36, 42)",34.03288396625085
"(14, 18, 38)",33.883118425856765
"(16, 21, 33)",33.87119895891419
"(3, 24, 40)",33.777737426716484
"(3, 24, 47)",33.75390269467293
"(3, 24, 32)",33.55102140681293
"(0, 15)",33.497720914362034
"(14, 23, 38)",33.49114181329296
"(16, 22, 33)",33.46043022937505
"(3, 5, 24)",33.42039521565786
"(3, 11, 24)",33.39247666608209
"(3, 4, 24)",33.33525413744211
"(14, 38, 46)",33.23985760837308
"(3, 12, 24)",33.073640355601626
"(16, 18, 33)",33.01560485271681
"(3, 24, 33)",32.743605124880375
"(3, 7, 24)",32.69671460326183
"(16, 23, 33)",32.62362824015301
"(3, 24, 34)",32.494805439885845
"(3, 24, 35)",32.39520015351696
"(3, 24, 37)",32.373093753350815
"(0, 15, 19)",32.32218765160302
"(0, 15, 28)",32.29374169612867
"(4, 14)",32.11955765338271
"(14, 36, 38)",31.791192758599017
"(2, 3, 24)",31.775691338246354
"(14, 25, 38)",31.767018715496704
"(14, 15, 38)",31.720706086550216
"(0, 1, 15)",31.561212372881993
"(0, 1, 14)",31.42402429059285
"(4, 14, 28)",31.37709624431284
"(0, 15, 41)",31.35696521317199
"(10, 14, 38)",31.284288004516423
"(0, 3, 24)",31.21723895466325
"(3, 24, 49)",31.207014016190364
"(14, 29, 38)",31.162386533134647
