Combi,k_eff
"(18, 21, 32)",51.93181760684533
"(17, 18, 21)",51.82196085007286
"(14, 19, 47)",51.778099117346706
"(19, 26, 47)",51.76406202229268
"(33, 37, 45)",51.71113964837527
"(8, 19, 47)",51.69794341366948
"(18, 21, 43)",51.61751813708576
"(7, 18, 21)",51.58450631996024
"(18, 21, 36)",51.446638388449955
"(18, 21, 48)",51.350978141861376
"(19, 21, 47)",51.2998075297954
"(18, 21, 31)",51.208847368474785
"(4, 27, 38)",51.18861941065779
"(6, 18, 21)",51.00285526650752
"(18, 21, 30)",51.00014762748038
"(18, 21, 25)",50.9448272208297
"(11, 18, 21)",50.90650888756776
"(19, 33, 47)",50.82190768463551
"(33, 37, 42)",50.81784765637116
"(19, 32, 47)",50.7679495129441
"(18, 33, 37)",50.68313046906808
"(33, 37, 41)",50.68204767518007
"(17, 19, 47)",50.658092756171634
"(4, 18, 21)",50.651580472280514
"(18, 21, 49)",50.55942997691917
"(2, 18, 21)",50.53669423894245
"(22, 38, 45)",50.489381625969266
"(19, 43, 47)",50.45365004318453
"(7, 19, 47)",50.42063822605901
"(1, 33, 37)",50.388533171117864
"(27, 33, 37)",50.37496524430239
"(13, 33, 37)",50.36967088099088
"(19, 36, 47)",50.28277029454873
"(19, 47, 48)",50.187110047960154
"(18, 21, 28)",50.17083858932983
"(19, 31, 47)",50.04497927457356
"(1, 29, 48)",50.02578879830685
"(6, 19, 47)",49.83898717260629
"(19, 30, 47)",49.83627953357916
"(19, 25, 47)",49.78095912692848
"(11, 19, 47)",49.74264079366654
"(33, 37, 47)",49.67360994977251
"(1, 37, 48)",49.66717269352831
"(18, 21, 24)",49.61873990742792
"(1, 35, 48)",49.598535960806934
"(12, 29, 38)",49.5375810605311
"(12, 18, 21)",49.517545442157825
"(15, 33, 37)",49.49988628587393
"(4, 19, 47)",49.48771237837929
"(23, 33, 37)",49.409053304583146
"(19, 47, 49)",49.39556188301794
"(33, 34, 37)",49.38234426300717
"(2, 19, 47)",49.37282614504122
"(33, 37, 39)",49.370760210590774
"(18, 21, 44)",49.34423665609593
"(0, 33, 37)",49.20276346596187
"(12, 37, 38)",49.17896495575257
"(19, 33, 37)",49.172065542238784
"(12, 35, 38)",49.110328223031196
"(20, 33, 37)",49.036584351048134
"(18, 21, 46)",49.01166049776038
"(19, 28, 47)",49.006970495428604
"(14, 33, 37)",48.87535276687096
"(26, 33, 37)",48.86131567181693
"(10, 18, 21)",48.84024559494136
"(8, 33, 37)",48.79519706319373
"(1, 45, 48)",48.793563671871865
"(3, 18, 21)",48.7002303597
"(9, 18, 21)",48.7002303597
"(16, 18, 21)",48.7002303597
"(18, 21, 40)",48.7002303597
"(13, 38, 42)",48.55034983115304
"(23, 41)",48.505723892224864
"(19, 24, 47)",48.4548718135267
"(21, 33, 37)",48.39706117931966
"(12, 19, 47)",48.353677348256596
"(12, 38, 45)",48.30535593409613
"(19, 44, 47)",48.1803685621947
"(19, 22, 47)",48.01064352199036
"(1, 42, 48)",47.90027167986775
"(32, 33, 37)",47.86520316246836
"(19, 46, 47)",47.84779240385916
"(1, 18, 48)",47.765554492564675
"(1, 41, 48)",47.764471698676665
"(17, 33, 37)",47.755346405695896
"(10, 19, 47)",47.676377501040136
"(33, 37, 43)",47.55090369270879
"(3, 19, 47)",47.53636226579877
"(5, 19, 47)",47.53636226579877
"(9, 19, 47)",47.53636226579877
"(16, 19, 47)",47.53636226579877
"(19, 40, 47)",47.53636226579877
"(7, 33, 37)",47.517891875583274
"(1, 27, 48)",47.45738926779898
"(1, 13, 48)",47.452094904487474
"(12, 38, 42)",47.41206394209201
"(33, 36, 37)",47.38002394407299
"(33, 37, 48)",47.28436369748441
"(12, 18, 38)",47.27734675478894
"(12, 38, 41)",47.27626396090092
"(31, 33, 37)",47.14223292409782
"(1, 12, 38)",46.98274945683872
"(12, 27, 38)",46.96918153002324
"(12, 13, 38)",46.96388716671173
"(6, 33, 37)",46.93624082213055
"(30, 33, 37)",46.933533183103414
"(11, 33, 37)",46.83989444319079
"(1, 47, 48)",46.756033973269105
"(14, 42)",46.72258569411118
"(4, 33, 37)",46.58496602790355
"(1, 15, 48)",46.58231030937052
"(31, 35)",46.566385149265884
"(33, 37, 49)",46.4928155325422
"(1, 23, 48)",46.49147732807974
"(4, 27, 29)",46.48744874312119
"(2, 33, 37)",46.47007979456548
"(1, 34, 48)",46.464768286503755
"(1, 39, 48)",46.45318423408736
"(0, 1, 48)",46.285187489458465
"(12, 38, 47)",46.26782623549337
"(1, 19, 48)",46.254489565735376
"(40, 42)",46.15126947880633
"(4, 27, 37)",46.12883263834266
"(1, 20, 48)",46.11900837454472
"(28, 33, 37)",46.104224144952866
"(12, 15, 38)",46.094102571594775
"(4, 27, 35)",46.060195905621285
"(12, 23, 38)",46.003269590304
"(12, 34, 38)",45.97656054872802
"(12, 38, 39)",45.96497649631162
"(1, 14, 48)",45.957776790367554
"(1, 26, 48)",45.943739695313525
"(1, 8, 48)",45.877621086690326
"(0, 12, 38)",45.79697975168272
"(22, 29, 45)",45.788210958432664
"(12, 19, 38)",45.76628182795963
"(12, 20, 38)",45.63080063676898
"(24, 33, 37)",45.552125463050956
"(1, 21, 48)",45.47948520281625
"(12, 14, 38)",45.469569052591815
"(12, 33, 37)",45.45093099778085
"(22, 37, 45)",45.42959485365413
"(8, 12, 38)",45.38941334891459
"(22, 35, 45)",45.36095812093276
"(23, 38, 41)",45.28146407939062
"(33, 37, 44)",45.27762221171896
"(4, 27, 45)",45.255223616686216
"(22, 33, 37)",45.107897171514615
"(1, 33, 48)",45.00158535765636
"(12, 21, 38)",44.99127746504051
"(1, 32, 48)",44.94762718596495
"(33, 37, 46)",44.945046053383415
"(1, 17, 48)",44.83777042919248
"(10, 33, 37)",44.77363115056439
"(3, 33, 37)",44.633615915323034
"(5, 33, 37)",44.633615915323034
"(9, 33, 37)",44.633615915323034
"(16, 33, 37)",44.633615915323034
"(33, 37, 40)",44.633615915323034
"(1, 43, 48)",44.63332771620538
"(1, 7, 48)",44.60031589907986
"(12, 33, 38)",44.51337761988062
"(1, 36, 48)",44.46244796756958
"(12, 32, 38)",44.45941944818921
"(4, 27, 42)",44.3619316246821
"(12, 17, 38)",44.34956269141674
"(4, 18, 27)",44.227214437379025
"(4, 27, 41)",44.226131643491016
"(1, 31, 48)",44.22465694759441
"(12, 38, 43)",44.14511997842964
"(7, 12, 38)",44.11210816130412
"(14, 38, 42)",44.09515376283686
"(1, 6, 48)",44.018664845627136
"(1, 30, 48)",44.01595720660001
"(31, 35, 38)",43.99123455007067
"(12, 36, 38)",43.974240229793836
"(1, 25, 48)",43.96063679994933
"(1, 4, 27)",43.93261713942881
"(1, 11, 48)",43.922318466687386
"(4, 13, 27)",43.913754849301824
"(12, 38, 48)",43.87857998320526
"(13, 29, 42)",43.84917916361644
"(12, 31, 38)",43.73644920981867
"(38, 40, 42)",43.70232313822534
"(1, 4, 48)",43.66739005140014
"(22, 42, 45)",43.66269383999357
"(7, 26, 29)",43.60540502760022
"(1, 48, 49)",43.575239556038795
"(6, 12, 38)",43.5304571078514
"(18, 22, 45)",43.5279766526905
"(12, 30, 38)",43.52774946882427
"(22, 41, 45)",43.52689385880248
"(13, 37, 42)",43.49056305883791
"(12, 25, 38)",43.47242906217359
"(11, 12, 38)",43.43411072891165
"(13, 35, 42)",43.421926326116534
"(7, 26, 37)",43.246788922821686
"(1, 22, 45)",43.23337935474028
"(22, 27, 45)",43.2198114279248
"(4, 27, 47)",43.217693918083455
"(13, 22, 45)",43.21451706461329
"(1, 28, 48)",43.18664816844945
"(4, 12, 38)",43.1791823136244
"(7, 26, 35)",43.17815219010031
"(12, 38, 49)",43.08703181826305
"(2, 12, 38)",43.06429608028633
"(4, 15, 27)",43.04397025418487
"(4, 23, 27)",42.95313727289409
"(4, 27, 39)",42.91484417890171
"(4, 19, 27)",42.71614951054973
"(12, 28, 38)",42.69844043067371
"(1, 24, 48)",42.63454948654755
"(13, 42, 45)",42.61695403718146
"(4, 20, 27)",42.58066831935907
"(1, 12, 48)",42.533355021277444
"(22, 45, 47)",42.51845613339493
"(4, 14, 27)",42.419436735181904
"(4, 26, 27)",42.40539964012787
"(7, 26, 45)",42.373179901165244
"(1, 44, 48)",42.36004623521555
"(15, 22, 45)",42.344732469496336
"(4, 8, 27)",42.339281031504676
"(22, 23, 45)",42.25389948820556
"(22, 34, 45)",42.22719044662958
"(22, 39, 45)",42.21560639421318
"(1, 22, 48)",42.19032119501121
"(12, 24, 38)",42.1463417487718
"(0, 22, 45)",42.04760964958428
"(1, 46, 48)",42.02747007688001
"(19, 22, 45)",42.01691172586119
"(4, 21, 27)",41.9411451476306
"(18, 21, 45)",41.93686740129435
"(20, 22, 45)",41.88143053467054
"(12, 38, 44)",41.87183849743981
"(14, 22, 45)",41.720198950493376
"(1, 3, 48)",41.71603993881962
"(1, 9, 48)",41.71603993881962
"(1, 16, 48)",41.71603993881962
"(1, 40, 48)",41.71603993881962
"(22, 26, 45)",41.70616185543934
"(12, 22, 38)",41.70211345723547
"(8, 22, 45)",41.64004324681615
"(13, 18, 42)",41.588944857874274
"(13, 41, 42)",41.58786206398626
"(12, 38, 46)",41.53926233910426
"(7, 26, 42)",41.47988790916113
"(4, 27, 33)",41.46324530247071
"(4, 27, 32)",41.4092871307793
"(7, 18, 26)",41.345170721858054
"(7, 26, 41)",41.34408792797004
"(4, 17, 27)",41.29943037400683
"(1, 13, 42)",41.29434755992405
"(13, 27, 42)",41.28077963310857
"(3, 12, 38)",41.22783220104388
"(5, 12, 38)",41.22783220104388
"(9, 12, 38)",41.22783220104388
"(12, 16, 38)",41.22783220104388
"(12, 38, 40)",41.22783220104388
"(4, 7, 27)",41.06197584389421
"(1, 7, 26)",41.050573423907835
"(7, 26, 27)",41.03700549709235
"(7, 13, 26)",41.031711133780846
"(4, 27, 36)",40.92410791238393
"(4, 27, 48)",40.82844766579535
"(22, 33, 45)",40.76400751778218
"(22, 32, 45)",40.71004934609077
"(4, 27, 31)",40.68631689240876
"(17, 22, 45)",40.600192589318304
"(23, 29, 41)",40.58029341185402
"(13, 42, 47)",40.579424338578704
"(6, 17)",40.480515311617424
"(4, 6, 27)",40.480324790441486
"(4, 27, 30)",40.47761715141436
"(4, 25, 27)",40.42229674476368
"(13, 15, 42)",40.40570067468011
"(22, 43, 45)",40.3957498763312
"(4, 11, 27)",40.38397841150174
"(7, 22, 45)",40.36273805920568
"(7, 26, 47)",40.33565020256248
"(13, 23, 42)",40.31486769338933
"(13, 34, 42)",40.288158651813355
"(13, 39, 42)",40.27657459939696
"(22, 36, 45)",40.2248701276954
"(23, 37, 41)",40.22167730707548
"(7, 15, 26)",40.16192653866389
"(22, 45, 48)",40.129209881106824
"(0, 13, 42)",40.10857785476806
"(13, 19, 42)",40.07787993104497
"(7, 23, 26)",40.07109355737312
"(7, 26, 34)",40.044384515797134
"(4, 27, 49)",40.03689950085314
"(7, 26, 39)",40.03280046338074
"(22, 31, 45)",39.987079107720234
"(13, 20, 42)",39.94239873985432
"(6, 17, 38)",39.93117216251876
"(0, 7, 26)",39.86480371875184
"(7, 19, 26)",39.83410579502875
"(6, 22, 45)",39.78108700575296
"(22, 30, 45)",39.77837936672583
"(13, 26, 42)",39.76713006062312
"(22, 25, 45)",39.72305896007515
"(8, 13, 42)",39.701011451999925
"(7, 20, 26)",39.6986246038381
"(11, 22, 45)",39.68474062681321
"(4, 27, 28)",39.6483081132638
"(7, 14, 26)",39.53739301966093
"(7, 8, 26)",39.457237315983704
"(4, 22, 45)",39.42981221152596
"(14, 29, 42)",39.39398309530026
"(23, 41, 45)",39.34806828541904
"(22, 45, 49)",39.33766171616461
"(2, 22, 45)",39.314925978187894
"(13, 21, 42)",39.30287556812584
"(29, 31, 35)",39.29006388253407
"(4, 24, 27)",39.0962094313619
"(7, 21, 26)",39.05910143210963
"(14, 37, 42)",39.03536699052172
"(38,)",39.03275858107146
"(29, 40, 42)",39.001152470688744
"(4, 12, 27)",38.995014966091794
"(14, 35, 42)",38.96673025780035
"(22, 28, 45)",38.949070328575274
"(0, 4)",38.9407357952072
"(31, 35, 37)",38.93144777775554
"(0, 4, 38)",38.91122420621947
"(13, 33, 42)",38.82497572296596
"(4, 27, 44)",38.8217061800299
"(13, 32, 42)",38.77101755127455
"(13, 17, 42)",38.66116079450208
"(4, 22, 27)",38.65198113982556
"(37, 40, 42)",38.6425363659102
"(25, 33, 37)",38.631485347352964
"(7, 26, 33)",38.58120158694974
"(35, 40, 42)",38.57389963318884
"(7, 26, 32)",38.527243415258326
"(13, 14, 42)",38.508260760749295
"(4, 27, 46)",38.48913002169436
"(13, 42, 43)",38.45671808151498
"(23, 41, 42)",38.45477629341492
"(7, 13, 42)",38.42370626438946
"(7, 17, 26)",38.41738665848586
"(22, 24, 45)",38.396971646673364
"(18, 23, 41)",38.320059106111856
"(4, 10, 27)",38.317715118875334
"(12, 22, 45)",38.29577718140327
"(13, 36, 42)",38.28583833287917
"(7, 26, 43)",38.21294394549876
"(23, 35, 38)",38.20922022315821
"(13, 42, 48)",38.1901780862906
"(3, 4, 27)",38.17769988363397
"(4, 5, 27)",38.17769988363397
"(4, 9, 27)",38.17769988363397
"(4, 16, 27)",38.17769988363397
"(4, 27, 40)",38.17769988363397
"(14, 42, 45)",38.16175796886528
"(22, 44, 45)",38.12246839534137
"(31, 35, 45)",38.057838756099095
"(13, 31, 42)",38.048047312904
"(7, 26, 36)",38.04206419686295
"(1, 23, 41)",38.02546180816164
"(23, 27, 41)",38.011893881346154
"(13, 23, 41)",38.00659951803465
"(7, 26, 48)",37.94640395027438
"(23, 35)",37.855869015718284
"(6, 13, 42)",37.842055210936735
"(13, 30, 42)",37.8393475719096
"(7, 26, 31)",37.80427317688779
"(22, 45, 46)",37.78989223700582
"(13, 25, 42)",37.78402716525892
"(40, 42, 45)",37.76892734425376
"(11, 13, 42)",37.74570883199698
"(10, 22, 45)",37.61847733418681
"(6, 7, 26)",37.598281074920514
"(7, 26, 30)",37.595573435893385
"(7, 25, 26)",37.5402530292427
"(7, 11, 26)",37.501934695980765
"(4, 13, 42)",37.49078041670973
"(3, 22, 45)",37.47846209894544
"(5, 22, 45)",37.47846209894544
"(9, 22, 45)",37.47846209894544
"(16, 22, 45)",37.47846209894544
"(22, 40, 45)",37.47846209894544
"(0, 4, 27)",37.42797198966923
"(13, 42, 49)",37.39862992134839
"(2, 13, 42)",37.37589418337167
"(23, 41, 47)",37.31053858681628
"(4, 7, 26)",37.24700628069352
"(10, 38, 39)",37.21552211872803
"(31, 35, 42)",37.16454676409498
"(15, 38, 40)",37.161480870395444
"(7, 26, 49)",37.15485578533217
"(15, 23, 41)",37.136814922917694
"(14, 18, 42)",37.13374878955809
"(14, 41, 42)",37.13266599567008
"(2, 7, 26)",37.13212004735545
"(18, 31, 35)",37.029829576791904
"(31, 35, 41)",37.028746782903895
"(23, 34, 41)",37.019272900050936
"(13, 28, 42)",37.01003853375905
"(23, 39, 41)",37.00768884763454
"(0, 23, 41)",36.83969210300564
"(1, 14, 42)",36.83915149160787
"(14, 27, 42)",36.825583564792396
"(19, 23, 41)",36.80899417928255
"(7, 26, 28)",36.76626439774283
"(18, 40, 42)",36.74091816494658
"(40, 41, 42)",36.73983537105856
"(1, 31, 35)",36.735232278841686
"(27, 31, 35)",36.72166435202621
"(13, 31, 35)",36.7163699887147
"(20, 23, 41)",36.6735129880919
"(14, 23, 41)",36.51228140391473
"(23, 26, 41)",36.4982443088607
"(13, 24, 42)",36.45793985185714
"(1, 40, 42)",36.44632086699635
"(27, 40, 42)",36.432752940180876
"(8, 23, 41)",36.432125700237506
"(10, 39)",36.39693873203811
"(12, 13, 42)",36.35674538658704
"(15, 40)",36.31567584011036
"(7, 24, 26)",36.21416571584092
"(13, 40, 42)",36.20901722559712
"(13, 42, 44)",36.18343660052515
"(14, 42, 47)",36.12422827026252
"(7, 12, 26)",36.11297125057082
"(21, 23, 41)",36.03398981636342
"(31, 35, 47)",36.020309057496334
"(13, 22, 42)",36.0137115603208
"(14, 15, 42)",35.950504606363936
"(7, 26, 44)",35.93966246450893
"(14, 23, 42)",35.859671625073155
"(23, 35, 41)",35.85918713484244
"(13, 42, 46)",35.8508604421896
"(15, 31, 35)",35.84658539359775
"(14, 34, 42)",35.83296258349718
"(14, 39, 42)",35.82137853108078
"(7, 22, 26)",35.76993742430458
"(40, 42, 47)",35.731397645651
"(31, 34, 35)",35.729043370730984
"(31, 35, 39)",35.71745931831459
"(10, 13, 42)",35.679445539370576
"(0, 14, 42)",35.65338178645188
"(14, 19, 42)",35.62268386272879
"(7, 26, 46)",35.60708630617338
"(23, 33, 41)",35.556089971203534
"(0, 31, 35)",35.54946257368569
"(3, 13, 42)",35.53943030412922
"(5, 13, 42)",35.53943030412922
"(9, 13, 42)",35.53943030412922
"(13, 16, 42)",35.53943030412922
"(19, 31, 35)",35.518764649962606
"(23, 32, 41)",35.50213179951213
"(14, 20, 42)",35.48720267153814
"(23, 40, 42)",35.466841000461635
"(34, 40, 42)",35.44013195888566
"(7, 10, 26)",35.43567140335436
"(39, 40, 42)",35.42854790646926
"(20, 31, 35)",35.38328345877195
"(14, 26, 42)",35.31193399230694
"(3, 7, 26)",35.295656168113
"(5, 7, 26)",35.295656168113
"(7, 9, 26)",35.295656168113
"(7, 16, 26)",35.295656168113
"(7, 26, 40)",35.295656168113
"(0, 40, 42)",35.26055116184036
"(8, 14, 42)",35.24581538368374
"(6, 17, 29)",35.23000149498216
"(19, 40, 42)",35.22985323811727
"(14, 31, 35)",35.22205187459478
"(26, 31, 35)",35.20801477954075
"(7, 23, 41)",35.15482051262704
"(8, 31, 35)",35.141896170917555
"(20, 40, 42)",35.09437204692662
"(23, 36, 41)",35.016952581116755
"(25, 33, 38)",34.97739775741621
"(23, 41, 48)",34.921292334528175
"(26, 40, 42)",34.91910336769542
"(6, 17, 37)",34.87138539020363
"(8, 40, 42)",34.85298475907223
"(14, 21, 42)",34.847679499809665
"(6, 17, 35)",34.802748657482255
"(23, 31, 41)",34.779161561141585
"(21, 31, 35)",34.74376028704348
"(21, 38, 45)",34.5921672512672
"(6, 23, 41)",34.573169459174316
"(23, 30, 41)",34.57046182014718
"(23, 25, 41)",34.5151414134965
"(11, 23, 41)",34.47682308023456
"(21, 40, 42)",34.454848875198145
"(14, 33, 42)",34.369779654649776
"(14, 32, 42)",34.31582148295836
"(31, 33, 35)",34.26586044188359
"(4, 23, 41)",34.221894664947314
"(31, 32, 35)",34.211902270192176
"(0, 4, 29)",34.21005353868287
"(14, 17, 42)",34.205964726185904
"(23, 41, 49)",34.12974416958597
"(2, 23, 41)",34.10700843160925
"(17, 31, 35)",34.10204551341971
"(14, 42, 43)",34.0015220131988
"(6, 17, 45)",33.997776368547186
"(33, 40, 42)",33.976949030038256
"(7, 14, 42)",33.96851019607328
"(32, 40, 42)",33.92299085834685
"(31, 35, 43)",33.89760280043261
"(7, 31, 35)",33.86459098330709
"(21, 22, 45)",33.85256415564377
"(0, 4, 37)",33.85143743390434
"(14, 36, 42)",33.830642264563
"(17, 40, 42)",33.813134101574384
"(0, 4, 35)",33.782800701182964
"(23, 28, 41)",33.74115278199663
"(14, 42, 48)",33.73498201797442
"(31, 35, 36)",33.72672305179681
"(31, 35, 48)",33.63106280520823
"(40, 42, 43)",33.60869138858728
"(14, 31, 42)",33.59285124458783
"(7, 40, 42)",33.57567957146176
"(23, 29, 35)",33.50804955562162
"(36, 40, 42)",33.43781163995148
"(6, 14, 42)",33.38685914262056
"(14, 30, 42)",33.38415150359342
"(40, 42, 48)",33.3421513933629
"(14, 25, 42)",33.32883109694274
"(11, 14, 42)",33.2905127636808
"(6, 31, 35)",33.282939929854365
"(30, 31, 35)",33.280232290827236
"(25, 31, 35)",33.22491188417656
"(14, 40, 42)",33.220382207511534
"(5, 18, 21)",33.20230577564615
"(31, 40, 42)",33.20002061997631
"(23, 24, 41)",33.18905410009472
"(11, 31, 35)",33.186593550914615
"(15, 40, 42)",33.15148843658383
"(23, 35, 37)",33.14943345084308
"(6, 17, 42)",33.10448437654307
"(12, 23, 41)",33.087859634824625
"(4, 14, 42)",33.035584348393556
"(25, 33)",33.02628427409857
"(30, 40, 42)",32.9913208789819
"(0, 4, 45)",32.97782841224789
"(6, 17, 18)",32.969767189239995
"(6, 17, 41)",32.96868439535198
"(14, 42, 49)",32.94343385303221
"(4, 31, 35)",32.93166513562737
"(2, 14, 42)",32.92069811505549
"(23, 41, 44)",32.91455084876273
"(11, 40, 42)",32.89768213906928
"(31, 35, 49)",32.83951464026602
"(2, 31, 35)",32.8167789022893
"(22, 23, 41)",32.74482580855838
"(1, 6, 17)",32.67516989128978
"(6, 17, 27)",32.6616019644743
"(6, 13, 17)",32.656307601162794
"(4, 40, 42)",32.642753723782036
"(23, 41, 46)",32.58197469042718
"(14, 28, 42)",32.55484246544287
"(40, 42, 49)",32.55060322842069
"(2, 40, 42)",32.527867490443974
"(10, 29, 39)",32.51435145119143
"(15, 29, 40)",32.46031020285885
"(28, 31, 35)",32.45092325267668
"(21, 45)",32.421904036174
"(10, 23, 41)",32.41055978760816
"(23, 35, 45)",32.275824429186635
"(3, 23, 41)",32.2705445523668
"(5, 23, 41)",32.2705445523668
"(9, 23, 41)",32.2705445523668
"(16, 23, 41)",32.2705445523668
"(23, 40, 41)",32.2705445523668
"(10, 37, 39)",32.1557353464129
"(15, 37, 40)",32.10169409808031
"(10, 35, 39)",32.08709861369152
"(0, 4, 42)",32.08453642024378
"(15, 35, 40)",32.03305736535894
"(18, 21, 22)",32.03200635977874
"(14, 24, 42)",32.002743783540964
"(29, 38)",31.981002579766564
"(6, 17, 47)",31.960246669944425
"(0, 4, 18)",31.949819232940705
"(0, 4, 41)",31.948736439052688
"(12, 14, 42)",31.901549318270863
"(24, 31, 35)",31.898824570774774
"(23, 31, 35)",31.886616615867098
"(12, 31, 35)",31.797630105504673
"(6, 15, 17)",31.786523006045837
"(14, 42, 44)",31.728240532208968
"(6, 17, 34)",31.668980983179075
"(6, 17, 39)",31.65739693076268
"(0, 1, 4)",31.655221934990482
"(0, 4, 13)",31.636359644863496
"(31, 35, 44)",31.62432131944278
"(24, 40, 42)",31.609913158929444
"(14, 22, 42)",31.558515492004624
"(12, 40, 42)",31.508718693659343
"(0, 6, 17)",31.489400186133782
"(6, 17, 19)",31.458702262410693
"(22, 31, 35)",31.454596279238434
"(37, 38)",31.44307842259876
"(14, 42, 46)",31.395664373873423
"(23, 35, 42)",31.382532437182523
"(35, 38)",31.340123323516703
"(40, 42, 44)",31.33540990759745
"(6, 17, 20)",31.32322107122004
"(31, 35, 46)",31.291745161107233
"(10, 39, 45)",31.28212632475645
"(18, 23, 35)",31.247815249879448
"(15, 40, 45)",31.228085076423866
"(10, 14, 42)",31.2242494710544
"(4, 27, 34)",31.176850729843146
"(22, 40, 42)",31.165684867393104
"(6, 14, 17)",31.161989487042874
"(6, 17, 26)",31.14795239198884
"(10, 31, 35)",31.12033025828821
"(3, 14, 42)",31.08423423581304
"(5, 14, 42)",31.08423423581304
"(9, 14, 42)",31.08423423581304
"(14, 16, 42)",31.08423423581304
"(6, 8, 17)",31.081833783365646
"(40, 42, 46)",31.002833749261903
"(3, 31, 35)",30.98031502304685
"(5, 31, 35)",30.98031502304685
"(9, 31, 35)",30.98031502304685
"(16, 31, 35)",30.98031502304685
"(31, 35, 40)",30.98031502304685
"(1, 23, 35)",30.95321795192923
"(0, 4, 47)",30.94029871364513
"(23, 27, 35)",30.939650025113753
"(13, 23, 35)",30.934355661802243
"(38, 41, 43)",30.85908553616912
"(10, 40, 42)",30.831418846442883
"(0, 4, 15)",30.766575049746542
"(3, 40, 42)",30.691403611201522
"(5, 40, 42)",30.691403611201522
"(9, 40, 42)",30.691403611201522
"(16, 40, 42)",30.691403611201522
"(38, 43, 44)",30.685081552861675
"(6, 17, 21)",30.683697899491566
"(0, 4, 23)",30.675742068455765
"(0, 4, 39)",30.63744897446339
