Combi,k_eff
"(14, 15, 21)",52.541812318309525
"(14, 21, 23)",52.541812318309525
"(3, 10, 18)",52.53114272412783
"(10, 22, 31)",52.34527313361111
"(3, 13, 15)",52.25086431352662
"(3, 10, 35)",52.132765624167824
"(13, 15, 24)",52.10837286390877
"(35, 40)",52.062847901237674
"(0, 3, 10)",51.91703515900404
"(13, 15, 29)",51.882706480070844
"(3, 10, 46)",51.834870774498135
"(3, 10, 49)",51.79472749540005
"(8, 13, 33)",51.71101703562818
"(13, 15, 20)",51.68209432445695
"(3, 4, 10)",51.63239195536675
"(1, 13, 15)",51.45461827186934
"(8, 21, 33)",51.404601055896556
"(13, 14, 15)",51.15677503184226
"(14, 17, 21)",51.13073370279517
"(13, 15, 27)",51.110039123232085
"(22, 31, 48)",50.97887924343312
"(13, 15, 45)",50.95490849681677
"(8, 11, 33)",50.89871576291688
"(3, 10, 12)",50.89760676859419
"(3, 6, 10)",50.80377602153613
"(3, 10, 43)",50.70918706302433
"(2, 12, 16)",50.6003576598605
"(13, 15, 39)",50.51992881805031
"(8, 22, 33)",50.399058790575516
"(3, 7, 10)",50.30831894846756
"(3, 9, 10)",50.30831894846756
"(3, 10, 15)",50.30831894846756
"(3, 10, 31)",50.30831894846756
"(13, 15, 33)",50.19561591671172
"(8, 33, 37)",50.10039602872524
"(13, 22, 31)",50.0994520110684
"(13, 15, 30)",50.02455240737403
"(5, 14, 40)",49.953472266625425
"(8, 16, 33)",49.89562797866568
"(21, 22, 31)",49.793036031336776
"(14, 35, 40)",49.776680368378194
"(13, 15, 38)",49.7240204273404
"(5, 10, 35)",49.53014912534333
"(14, 17)",49.523382278881236
"(13, 15, 25)",49.498612482913394
"(13, 15, 34)",49.4917484714552
"(10, 12, 17)",49.45783811899538
"(13, 15, 47)",49.44956182720965
"(8, 33, 36)",49.38664679917586
"(8, 32, 33)",49.382459824142224
"(13, 15, 19)",49.37160011961712
"(13, 15, 18)",49.339456182019624
"(11, 22, 31)",49.2871507383571
"(8, 17, 33)",49.22796091399768
"(13, 15, 35)",48.941079082059616
"(8, 33, 42)",48.897294806741144
"(2, 8, 33)",48.81374034235502
"(0, 13, 15)",48.72534861689583
"(13, 15, 46)",48.64318423238993
"(13, 15, 49)",48.603040953291845
"(22, 31, 37)",48.48883100416547
"(4, 13)",48.47916341493681
"(8, 33, 41)",48.437232134629305
"(16, 22, 31)",48.284062954105906
"(8, 28, 33)",48.16744436754671
"(5, 35, 48)",48.16375523516534
"(12, 17, 48)",48.091444228817394
"(5, 8, 33)",48.00737252337731
"(8, 33, 44)",47.910890376495395
"(8, 26, 33)",47.90220246931014
"(4, 13, 40)",47.83677325656117
"(22, 31, 36)",47.775081774616076
"(22, 31, 32)",47.77089479958244
"(12, 13, 15)",47.70592022648597
"(17, 22, 31)",47.6163958894379
"(6, 13, 15)",47.612089479427915
"(13, 15, 43)",47.51750052091612
"(3, 8, 33)",47.351379670803006
"(22, 31, 42)",47.28572978218137
"(5, 13, 35)",47.28432800280062
"(12, 13, 17)",47.212016996452675
"(8, 24, 33)",47.20888822118515
"(2, 22, 31)",47.20217531779524
"(5, 35, 40)",47.1320670889874
"(7, 13, 15)",47.11663240635935
"(9, 13, 15)",47.11663240635935
"(13, 15, 23)",47.11663240635935
"(13, 15, 31)",47.11663240635935
"(8, 29, 33)",46.98322183734722
"(5, 21, 35)",46.977912023068995
"(12, 17, 21)",46.90560101672105
"(22, 31, 41)",46.825667110069524
"(8, 20, 33)",46.78260968173333
"(40,)",46.75169765412165
"(22, 28, 31)",46.55587934298693
"(1, 8, 33)",46.55513362914572
"(5, 11, 35)",46.47202673008931
"(11, 12, 17)",46.39971572374137
"(5, 22, 31)",46.39580749881753
"(10, 35, 40)",46.39469450942628
"(22, 31, 44)",46.299325351935614
"(22, 26, 31)",46.29063744475036
"(8, 14, 33)",46.25729038911864
"(8, 27, 33)",46.21055448050847
"(8, 33, 45)",46.05542385409315
"(8, 22, 31)",46.033236087818146
"(5, 22, 35)",45.972369757747956
"(12, 17, 22)",45.90005875140002
"(3, 22, 31)",45.739814646243225
"(5, 35, 37)",45.67370699589768
"(8, 33, 39)",45.62044417532669
"(12, 17, 37)",45.601395989549744
"(22, 24, 31)",45.59732319662537
"(5, 16, 35)",45.46893894583812
"(12, 16, 17)",45.39662793949018
"(22, 29, 31)",45.37165681278744
"(20, 22, 31)",45.171044657173546
"(8, 30, 33)",45.12506776465041
"(35, 40, 48)",45.02830061924829
"(5, 35, 36)",44.959957766348296
"(5, 32, 35)",44.955770791314656
"(1, 22, 31)",44.94356860458594
"(12, 17, 36)",44.88764676000035
"(12, 17, 32)",44.88345978496672
"(8, 33, 38)",44.82453578461678
"(5, 17, 35)",44.80127188117011
"(10, 14, 17)",44.68727649314612
"(24, 29, 40)",44.67608281954606
"(8, 25, 33)",44.59912784018978
"(22, 27, 31)",44.59898945594869
"(8, 33, 34)",44.59226382873158
"(8, 33, 47)",44.55007718448603
"(8, 19, 33)",44.47211547689351
"(5, 35, 42)",44.47060577391358
"(22, 31, 45)",44.44385882953337
"(8, 18, 33)",44.439971539296
"(12, 17, 42)",44.398294767565645
"(2, 5, 35)",44.38705130952745
"(13, 35, 40)",44.14887338688357
"(8, 33, 35)",44.041594439335995
"(5, 35, 41)",44.010543101801744
"(22, 31, 39)",44.00887915076691
"(4, 10, 13)",43.99256443305578
"(12, 17, 41)",43.938232095453806
"(21, 35, 40)",43.84245740715195
"(0, 8, 33)",43.82586397417221
"(5, 14, 21)",43.774378197918104
"(8, 33, 46)",43.743699589666306
"(5, 28, 35)",43.74075533471914
"(24, 29)",43.72834251081895
"(8, 33, 49)",43.703556310568224
"(22, 31, 33)",43.68456624942832
"(12, 17, 28)",43.6684443283712
"(23, 24, 48)",43.59921779183934
"(4, 8, 33)",43.54122077053492
"(22, 30, 31)",43.51350274009063
"(5, 12, 17)",43.508372484201814
"(5, 35, 44)",43.484201343667834
"(12, 17, 44)",43.41189033731989
"(12, 17, 26)",43.403202430134634
"(11, 35, 40)",43.33657211417227
"(14, 17, 48)",43.32088260296813
"(14, 31, 40)",43.288207148395216
"(5, 8, 35)",43.21811207955036
"(22, 31, 38)",43.212970760057
"(8, 12, 17)",43.14580107320242
"(22, 25, 31)",42.98756281563
"(22, 31, 34)",42.9806988041718
"(22, 31, 47)",42.93851215992625
"(3, 5, 35)",42.924690637975445
"(19, 22, 31)",42.860550452333726
"(3, 12, 17)",42.8523796316275
"(22, 35, 40)",42.836915141830914
"(18, 22, 31)",42.82840651473622
"(13, 15, 36)",42.8205847039561
"(8, 12, 33)",42.80643558376236
"(5, 24, 35)",42.78219918835759
"(6, 8, 33)",42.7126048367043
"(12, 17, 24)",42.70988818200965
"(4, 13, 48)",42.626170542877794
"(8, 33, 43)",42.6180158781925
"(5, 29, 35)",42.55653280451966
"(35, 37, 40)",42.53825237998064
"(12, 17, 29)",42.48422179817172
"(13, 14, 17)",42.441455370603414
"(22, 31, 35)",42.430029414776214
"(5, 20, 35)",42.355920648905766
"(16, 35, 40)",42.33348432992108
"(12, 17, 20)",42.28360964255782
"(7, 8, 33)",42.21714776363573
"(8, 9, 33)",42.21714776363573
"(8, 15, 33)",42.21714776363573
"(8, 23, 33)",42.21714776363573
"(8, 31, 33)",42.21714776363573
"(0, 22, 31)",42.21429894961243
"(22, 31, 46)",42.132134565106526
"(11, 18, 20)",42.1286626735549
"(1, 5, 35)",42.12844459631816
"(22, 31, 49)",42.091991286008444
"(1, 12, 17)",42.05613358997022
"(4, 22, 31)",41.92965574597514
"(35, 36, 40)",41.82450315043125
"(32, 35, 40)",41.820316175397615
"(5, 27, 35)",41.7838654476809
"(12, 17, 27)",41.711554441332964
"(17, 35, 40)",41.66581726525307
"(11, 14, 17)",41.62915409789211
"(5, 35, 45)",41.62873482126559
"(4, 13, 21)",41.44032733078145
"(35, 40, 42)",41.33515115799654
"(2, 35, 40)",41.25159669361041
"(12, 22, 31)",41.19487055920258
"(5, 35, 39)",41.19375514249913
"(26, 36, 40)",41.17361437627678
"(14, 17, 22)",41.12949712555075
"(12, 17, 39)",41.12144413615119
"(6, 22, 31)",41.10103981214452
"(22, 31, 43)",41.00645085363272
"(10, 40)",40.98538441886356
"(35, 40, 41)",40.8750884858847
"(5, 33, 35)",40.86944224116054
"(10, 24, 29)",40.83187399604067
"(14, 17, 37)",40.830834363700475
"(12, 17, 33)",40.7971312348126
"(5, 30, 35)",40.69837873182284
"(14, 16, 17)",40.62606631364091
"(4, 13, 15)",40.62359896402198
"(7, 22, 31)",40.60558273907595
"(9, 22, 31)",40.60558273907595
"(15, 22, 31)",40.60558273907595
"(22, 23, 31)",40.60558273907595
"(28, 35, 40)",40.6053007188021
"(4, 13, 22)",40.43478506546042
"(5, 35, 38)",40.39784675178922
"(35, 40, 44)",40.348746727750786
"(12, 17, 38)",40.32553574544128
"(5, 25, 35)",40.17243880736221
"(5, 34, 35)",40.16557479590402
"(4, 13, 37)",40.13612230361014
"(5, 35, 47)",40.12338815165847
"(14, 17, 36)",40.11708513415109
"(14, 17, 32)",40.11289815911746
"(12, 17, 25)",40.100127801014274
"(8, 35, 40)",40.08265746363332
"(12, 17, 47)",40.05107714531053
"(5, 19, 35)",40.04542644406594
"(5, 18, 35)",40.01328250646844
"(12, 17, 19)",39.973115437718
"(12, 17, 18)",39.940971500120504
"(4, 13, 16)",39.93135425355058
"(3, 35, 40)",39.7892360220584
"(24, 35, 40)",39.64674457244054
"(14, 17, 42)",39.62773314171638
