Combi,k_eff
"(23, 37, 40)",67.59291505610697
"(3, 7, 15)",67.57857395733627
"(23, 29, 40)",67.51692797270728
"(7, 15, 25)",67.46783047052543
"(3, 7, 45)",67.45949495588631
"(23, 29, 42)",67.43654747072279
"(23, 26, 29)",67.38173618554093
"(9, 23, 29)",67.36297782874908
"(8, 15, 25)",67.14411372809032
"(3, 7, 49)",67.11533703045738
"(3, 7, 24)",66.99124398315575
"(10, 15, 25)",66.96921742603375
"(3, 7, 11)",66.96601091641969
"(3, 7, 31)",66.96601091641969
"(3, 7, 33)",66.96601091641969
"(3, 7, 38)",66.96601091641969
"(3, 7, 40)",66.96601091641969
"(3, 7, 44)",66.96601091641969
"(3, 7, 46)",66.96601091641969
"(23, 40, 47)",66.91478855642062
"(13, 15, 25)",66.87223611571784
"(23, 40, 43)",66.85582168638012
"(7, 25, 42)",66.84545983886618
"(3, 7, 48)",66.74103828625641
"(19, 23, 29)",66.66796077256909
"(20, 23, 29)",66.43702359023638
"(15, 25, 37)",66.410311159343
"(23, 29, 32)",66.36340994013277
"(1, 23, 40)",66.18994859673464
"(23, 27, 40)",66.15624858301275
"(6, 23, 40)",66.13088853607901
"(10, 28, 29)",65.91797838328984
"(23, 29, 35)",65.89886357981088
"(23, 40, 48)",65.89186362090923
"(10, 12)",65.78004042671768
"(15, 25, 47)",65.73218465965664
"(15, 25, 43)",65.67321778961615
"(3, 10, 28)",65.63905180511719
"(18, 23, 29)",65.62922014099951
"(14, 23, 29)",65.38855551401839
"(23, 29, 39)",65.32336915954942
"(4, 23, 29)",65.30568964722816
"(10, 28, 36)",65.20570527622309
"(23, 30, 40)",65.18093797553576
"(23, 29, 41)",65.04034319189856
"(1, 15, 25)",65.00734469997066
"(15, 25, 27)",64.97364468624878
"(6, 15, 25)",64.94828463931503
"(10, 17, 28)",64.92970702456455
"(5, 23, 40)",64.91951837476236
"(21, 23, 40)",64.8976464303653
"(23, 28, 40)",64.81932295976152
"(15, 23, 29)",64.7486807585109
"(7, 29, 42)",64.71506933600755
"(15, 25, 48)",64.70925972414526
"(10, 16, 28)",64.69874108332911
"(23, 29, 45)",64.62960175706093
"(23, 34, 40)",64.62220437717328
"(15, 22, 25)",64.54676211849215
"(7, 10, 28)",64.52518445711335
"(12, 23, 40)",64.41862402915494
"(0, 23, 40)",64.3668247733542
"(2, 23, 40)",64.30274937377926
"(23, 29, 49)",64.285443831632
"(8, 10, 28)",64.20146771467824
"(23, 24, 29)",64.16135078433037
"(11, 23, 29)",64.1361177175943
"(23, 29, 31)",64.1361177175943
"(23, 29, 33)",64.1361177175943
"(23, 29, 44)",64.1361177175943
"(23, 29, 46)",64.1361177175943
"(23, 40, 42)",64.07832711629345
"(23, 26, 40)",64.0235158311116
"(9, 23, 40)",64.00475747431976
"(7, 36, 42)",64.0027962289408
"(15, 25, 30)",63.99833407877177
"(10, 13, 28)",63.92959010230576
"(22, 23, 38)",63.84067155202162
"(7, 23, 48)",63.830735299371014
"(5, 15, 25)",63.73691447799838
"(7, 17, 42)",63.72679797728225
"(15, 21, 25)",63.71504253360132
"(15, 25, 28)",63.63671906299755
"(7, 16, 42)",63.49583203604682
"(10, 28, 37)",63.46766514593093
"(15, 25, 34)",63.439600480409304
"(19, 23, 40)",63.30974041813977
"(12, 15, 25)",63.236020132390955
"(0, 15, 25)",63.184220876590224
"(2, 15, 25)",63.120145477015285
"(20, 23, 40)",63.07880323580705
"(23, 32, 40)",63.005189585703434
"(7, 8, 42)",62.99855866739595
"(7, 25, 48)",62.97988089035337
"(15, 25, 42)",62.89572321952948
"(15, 25, 26)",62.840911934347616
"(7, 10, 42)",62.82366236533939
"(9, 15, 25)",62.822153577555774
"(10, 28, 43)",62.73057177620407
"(7, 13, 42)",62.72668105502347
"(22, 25, 27)",62.66104980310753
"(23, 35, 40)",62.54064322538155
"(13, 23, 27)",62.51512648747986
"(18, 23, 40)",62.27099978657018
"(7, 37, 42)",62.26475609864864
"(15, 19, 25)",62.12713652137579
"(1, 10, 28)",62.064698686558586
"(10, 27, 28)",62.0309986728367
"(14, 23, 40)",62.030335159589065
"(6, 10, 28)",62.005638625902954
"(23, 39, 40)",61.96514880512009
"(4, 23, 40)",61.947469292798836
"(15, 20, 25)",61.89619933904307
"(15, 25, 32)",61.822585688939455
"(10, 28, 48)",61.76661371073318
"(23, 40, 41)",61.68212283746923
"(13, 25, 27)",61.66427207846222
"(10, 22, 28)",61.604116105080074
"(7, 42, 47)",61.58662959896228
"(15, 23, 40)",61.390460404081566
"(15, 25, 35)",61.35803932861757
"(23, 40, 45)",61.271381402631604
"(15, 18, 25)",61.0883958898062
"(10, 28, 30)",61.055688065359696
"(23, 40, 49)",60.927223477202666
"(1, 7, 42)",60.8617896392763
"(7, 29, 48)",60.84949038749474
"(14, 15, 25)",60.847731262825086
"(7, 27, 42)",60.82808962555441
"(23, 24, 40)",60.80313042990103
"(6, 7, 42)",60.80272957862067
"(5, 10, 28)",60.79426846458631
"(15, 25, 39)",60.78254490835611
"(11, 23, 40)",60.77789736316498
"(23, 31, 40)",60.77789736316498
"(23, 33, 40)",60.77789736316498
"(23, 40, 44)",60.77789736316498
"(10, 21, 28)",60.77239652018925
"(4, 15, 25)",60.76486539603486
"(22, 27, 29)",60.5306593002489
"(15, 25, 41)",60.49951894070525
"(10, 28, 34)",60.49695446699723
"(7, 22, 42)",60.401207057797784
"(3, 22, 27)",60.251732722076255
"(0, 10, 28)",60.24157486317815
"(2, 10, 28)",60.17749946360321
"(7, 36, 48)",60.13721728042799
"(15, 25, 45)",60.088777505867625
"(10, 28, 42)",59.953077206117406
"(10, 26, 28)",59.89826592093554
"(9, 10, 28)",59.8795075641437
"(7, 17, 48)",59.86121902876945
"(7, 30, 42)",59.852779018077406
"(22, 27, 36)",59.81838619318215
"(15, 25, 49)",59.74461958043869
"(7, 16, 48)",59.630253087534015
"(15, 24, 25)",59.62052653313705
"(11, 15, 25)",59.595293466401
"(15, 25, 31)",59.595293466401
"(15, 25, 33)",59.595293466401
"(15, 25, 38)",59.595293466401
"(15, 25, 40)",59.595293466401
"(15, 25, 44)",59.595293466401
"(15, 25, 46)",59.595293466401
"(5, 7, 42)",59.59135941730402
"(16, 18, 23)",59.58815818757945
"(7, 21, 42)",59.56948747290696
"(17, 22, 27)",59.54238794152361
"(13, 27, 29)",59.53388157560359
"(7, 28, 42)",59.49116400230319
"(16, 22, 27)",59.311422000288175
"(7, 34, 42)",59.29404541971494
"(3, 13, 27)",59.25495499743094
"(10, 19, 28)",59.184490507963716
"(7, 22, 27)",59.13786537407242
"(7, 8, 48)",59.13297971888314
"(7, 12, 42)",59.09046507169659
"(0, 7, 42)",59.03866581589586
"(2, 7, 42)",58.97459041632092
"(7, 10, 48)",58.95808341682658
"(10, 20, 28)",58.953553325631
"(10, 28, 32)",58.87993967552738
"(7, 13, 48)",58.861102106510664
"(13, 27, 36)",58.82160846853684
"(8, 22, 27)",58.8141486316373
"(7, 26, 42)",58.69535687365325
"(7, 9, 42)",58.67659851686141
"(10, 22, 27)",58.63925232958074
"(13, 17, 27)",58.545610216878295
"(10, 28, 35)",58.4153933152055
"(7, 37, 48)",58.399177150135834
"(13, 16, 27)",58.31464427564286
"(36, 39)",58.16961054964555
"(10, 18, 28)",58.14574987639413
"(7, 13, 27)",58.14108764942711
"(7, 42, 48)",58.11258755031166
"(22, 27, 37)",58.080346062889994
"(7, 19, 42)",57.981581460681426
"(10, 14, 28)",57.90508524941301
"(10, 28, 39)",57.839898894944035
"(4, 10, 28)",57.822219382622784
"(8, 13, 27)",57.81737090699199
"(7, 20, 42)",57.75064427834871
"(7, 47, 48)",57.72105065044947
"(7, 32, 42)",57.67703062824509
"(7, 43, 48)",57.66208378040898
"(10, 13, 27)",57.64247460493543
"(10, 28, 41)",57.55687292729318
"(22, 27, 47)",57.40221956320363
"(10, 15, 28)",57.26521049390551
"(13, 22, 27)",57.24931096484792
"(7, 35, 42)",57.21248426792321
"(10, 28, 45)",57.14613149245555
"(13, 27, 37)",57.08356833824468
"(1, 7, 48)",56.99621069076349
"(7, 27, 48)",56.96251067704161
"(7, 18, 42)",56.942840829111844
"(6, 7, 48)",56.93715063010786
"(10, 28, 49)",56.801973567026614
"(7, 14, 42)",56.70217620213072
"(10, 24, 28)",56.67788051972498
"(1, 22, 27)",56.67737960351765
"(10, 11, 28)",56.65264745298893
"(10, 28, 31)",56.65264745298893
"(10, 28, 33)",56.65264745298893
"(10, 28, 38)",56.65264745298893
"(10, 28, 40)",56.65264745298893
"(10, 28, 44)",56.65264745298893
"(10, 28, 46)",56.65264745298893
"(7, 39, 42)",56.636989847661745
"(4, 7, 42)",56.619310335340494
"(6, 22, 27)",56.61831954286202
"(16, 18, 29)",56.60691327570318
"(17, 29, 32)",56.587590454811945
"(7, 22, 48)",56.53562810928498
"(13, 27, 47)",56.40544183855832
"(22, 27, 48)",56.379294627692246
"(7, 41, 42)",56.35396388001089
"(13, 27, 43)",56.346474968517825
"(3, 16, 18)",56.327986697530534
"(7, 15, 42)",56.06230144662322
"(42, 43)",56.007996190353914
"(10, 12, 23)",55.99826810145616
"(7, 30, 48)",55.9872000695646
"(7, 42, 45)",55.94322244517326
"(9, 47)",55.920787711323825
"(16, 18, 36)",55.89464016863643
"(5, 7, 48)",55.725780468791214
"(7, 21, 48)",55.70390852439415
"(1, 13, 27)",55.68060187887234
"(22, 27, 30)",55.66836898231876
"(7, 28, 48)",55.62558505379038
"(6, 13, 27)",55.621541818216706
"(16, 17, 18)",55.618641916977886
"(7, 42, 49)",55.599064519744324
"(7, 24, 42)",55.4749714724427
"(7, 11, 42)",55.44973840570664
"(7, 31, 42)",55.44973840570664
"(7, 33, 42)",55.44973840570664
"(7, 38, 42)",55.44973840570664
"(7, 40, 42)",55.44973840570664
"(7, 42, 44)",55.44973840570664
"(7, 42, 46)",55.44973840570664
"(7, 34, 48)",55.428466471202135
"(5, 22, 27)",55.406949381545374
"(21, 22, 27)",55.38507743714831
"(13, 27, 48)",55.382516903046934
"(22, 27, 28)",55.30675396654454
"(23, 29, 38)",55.2703620482616
"(7, 12, 48)",55.224886123183786
"(7, 16, 18)",55.2141193495267
"(0, 7, 48)",55.173086867383056
"(10, 12, 25)",55.14741369243852
"(22, 27, 34)",55.109635383956295
"(2, 7, 48)",55.109011467808116
"(12, 22, 27)",54.906055035937946
"(8, 16, 18)",54.89040260709158
"(23, 38)",54.88139391211037
"(7, 26, 48)",54.82977792514045
"(7, 9, 48)",54.811019568348605
"(2, 22, 27)",54.790180380562276
"(10, 16, 18)",54.71550630503502
"(13, 27, 30)",54.67159125767345
"(13, 16, 18)",54.6185249947191
"(22, 27, 42)",54.56575812307647
"(22, 26, 27)",54.51094683789461
"(9, 22, 27)",54.492188481102765
"(5, 13, 27)",54.41017165690006
"(10, 12, 28)",54.40871940385553
"(13, 21, 27)",54.388299712503
"(13, 27, 28)",54.30997624189922
"(16, 18, 37)",54.156600038344266
"(7, 19, 48)",54.11600251216862
"(13, 27, 34)",54.112857659310976
"(12, 13, 27)",53.909277311292634
"(7, 20, 48)",53.8850653298359
"(7, 32, 48)",53.811451679732286
"(19, 22, 27)",53.79717142492278
"(2, 13, 27)",53.793402655916964
"(7, 42, 43)",53.66432622051458
"(13, 27, 42)",53.56898039843116
"(20, 22, 27)",53.56623424259006
"(13, 26, 27)",53.514169113249295
"(9, 13, 27)",53.49541075645745
"(22, 27, 32)",53.492620592486446
"(16, 18, 47)",53.47847353865791
"(16, 18, 43)",53.419506668617416
"(7, 35, 48)",53.3469053194104
"(22, 27, 35)",53.02807423216456
"(10, 12, 29)",53.01702318957989
"(7, 14, 48)",52.83659725361792
"(13, 19, 27)",52.80039370027747
"(7, 39, 48)",52.77141089914894
"(18, 22, 27)",52.75843079335319
"(4, 7, 48)",52.75373138682769
"(1, 16, 18)",52.75363357897193
"(3, 10, 12)",52.738096611407244
"(16, 18, 27)",52.719933565250045
"(6, 16, 18)",52.6945735183163
"(13, 20, 27)",52.56945651794475
"(14, 22, 27)",52.51776616637208
"(13, 27, 32)",52.495842867841134
"(7, 41, 48)",52.48838493149808
"(22, 27, 39)",52.4525798119031
"(4, 22, 27)",52.43490029958185
"(10, 12, 36)",52.30475008251314
"(16, 18, 22)",52.29305099749342
"(7, 15, 48)",52.19672249811042
"(22, 27, 41)",52.16955384425224
"(7, 45, 48)",52.07764349666046
"(13, 27, 35)",52.03129650751925
"(10, 12, 17)",52.028751830854596
"(15, 22, 27)",51.87789141086458
"(10, 12, 16)",51.79778588961916
"(13, 18, 27)",51.76165306870788
"(22, 27, 45)",51.75881240941462
"(16, 18, 30)",51.74462295777304
"(7, 48, 49)",51.73348557123152
"(7, 10, 12)",51.62422926340341
"(7, 24, 48)",51.609392523929884
"(7, 11, 48)",51.584159457193834
"(7, 31, 48)",51.584159457193834
"(7, 33, 48)",51.584159457193834
"(7, 38, 48)",51.584159457193834
"(7, 40, 48)",51.584159457193834
"(7, 44, 48)",51.584159457193834
"(7, 46, 48)",51.584159457193834
"(13, 14, 27)",51.520988441726765
"(5, 16, 18)",51.48320335699965
"(16, 18, 21)",51.46133141260259
"(13, 27, 39)",51.45580208725779
"(4, 13, 27)",51.438122574936536
"(22, 27, 49)",51.41465448398568
"(16, 18, 28)",51.38300794199881
"(8, 10, 12)",51.30051252096829
"(22, 24, 27)",51.290561436684044
"(11, 22, 27)",51.265328369947994
"(22, 27, 31)",51.265328369947994
"(22, 27, 33)",51.265328369947994
"(22, 27, 38)",51.265328369947994
"(22, 27, 40)",51.265328369947994
"(22, 27, 44)",51.265328369947994
"(22, 27, 46)",51.265328369947994
"(16, 18, 34)",51.18588935941057
"(13, 27, 41)",51.17277611960693
"(10, 12, 13)",51.02863490859581
"(12, 16, 18)",50.982309011392225
"(23, 36, 39)",50.93641067810255
"(0, 16, 18)",50.930509755591494
"(13, 15, 27)",50.881113686219265
"(2, 16, 18)",50.866434356016555
"(13, 27, 45)",50.762034684769304
"(16, 18, 42)",50.64201209853074
"(16, 18, 26)",50.587200813348886
"(9, 16, 18)",50.568442456557044
"(10, 12, 37)",50.56670995222098
"(13, 27, 49)",50.417876759340366
"(13, 24, 27)",50.29378371203873
"(11, 13, 27)",50.26855064530268
"(13, 27, 31)",50.26855064530268
"(13, 27, 33)",50.26855064530268
"(13, 27, 38)",50.26855064530268
"(13, 27, 40)",50.26855064530268
"(13, 27, 44)",50.26855064530268
"(13, 27, 46)",50.26855064530268
"(25, 36, 39)",50.085556269084904
"(10, 12, 47)",49.88858345253462
"(16, 18, 19)",49.87342540037706
"(10, 12, 43)",49.829616582494126
"(16, 18, 20)",49.64248821804434
"(16, 18, 32)",49.568874567940725
"(23, 42, 43)",49.49867537697686
"(9, 23, 47)",49.440671178253766
"(22, 43)",49.42675146832197
"(6, 14)",49.29455187838258
"(1, 10, 12)",49.16374349284864
"(10, 12, 27)",49.130043479126755
"(6, 10, 12)",49.104683432193006
"(16, 18, 35)",49.104328207618835
"(23, 38, 40)",48.98627361551422
"(10, 12, 48)",48.865658517023235
"(10, 12, 22)",48.70316091137013
"(25, 42, 43)",48.64782096795922
"(14, 16, 18)",48.594020141826356
"(9, 25, 47)",48.58981676923612
"(16, 18, 39)",48.52883378735738
"(4, 16, 18)",48.51115427503612
"(16, 18, 41)",48.24580781970651
"(22, 27, 43)",48.09675125138373
"(29, 36, 39)",47.95516576622627
"(15, 16, 18)",47.95414538631886
"(23, 25, 38)",47.90795803583062
"(5, 10, 12)",47.89331327087636
"(10, 12, 21)",47.8714413264793
"(16, 18, 45)",47.835066384868895
"(3, 36, 39)",47.67623918805362
"(10, 12, 34)",47.595999273287276
"(16, 18, 49)",47.49090845943996
"(16, 18, 24)",47.36681541213832
"(11, 16, 18)",47.34158234540227
"(16, 18, 31)",47.34158234540227
"(16, 18, 33)",47.34158234540227
"(16, 18, 38)",47.34158234540227
"(16, 18, 40)",47.34158234540227
"(16, 18, 44)",47.34158234540227
"(16, 18, 46)",47.34158234540227
"(0, 10, 12)",47.340619669468204
"(2, 10, 12)",47.276544269893265
"(17, 32)",47.07384954239333
"(10, 12, 42)",47.05212201240746
"(10, 12, 26)",46.997310727225596
"(9, 10, 12)",46.97855237043375
"(17, 36, 39)",46.96689440750098
"(16, 36, 39)",46.73592846626555
"(7, 36, 39)",46.56237184004979
"(29, 42, 43)",46.51743046510059
"(9, 29, 47)",46.45942626637749
"(10, 12, 19)",46.28353531425377
"(8, 36, 39)",46.23865509761467
"(3, 42, 43)",46.238503886927944
"(3, 9, 47)",46.18049968820485
"(10, 36, 39)",46.06375879555811
"(10, 12, 20)",46.05259813192105
"(10, 12, 32)",45.978984481817434
"(13, 36, 39)",45.96677748524219
"(36, 42, 43)",45.80515735803384
"(9, 36, 47)",45.74715315931074
"(17, 42, 43)",45.529159106375296
"(10, 12, 35)",45.514438121495544
"(36, 37, 39)",45.50485252886736
"(3, 23, 38)",45.49864095479934
"(10, 28, 47)",45.472075646333096
"(9, 17, 47)",45.471154907652206
"(16, 42, 43)",45.298193165139864
"(10, 12, 18)",45.24479468268418
"(9, 16, 47)",45.24018896641677
"(7, 9, 47)",45.06663234020102
"(23, 36, 38)",45.065294425905236
"(6, 14, 23)",45.028317376448896
"(10, 12, 14)",45.004130055703065
"(10, 12, 39)",44.93894370123409
"(4, 10, 12)",44.92126418891283
"(36, 39, 47)",44.826726029181
"(8, 42, 43)",44.80091979648899
"(17, 23, 38)",44.7892961742467
"(36, 39, 43)",44.7677591591405
"(8, 9, 47)",44.742915597765894
"(10, 12, 41)",44.65591773358323
"(10, 42, 43)",44.62602349443243
"(9, 10, 47)",44.568019295709334
"(16, 23, 38)",44.55833023301126
"(13, 42, 43)",44.52904218411651
"(9, 13, 47)",44.471037985393416
"(7, 23, 38)",44.384773606795505
"(10, 12, 15)",44.364255300195566
"(22, 25, 43)",44.279019678151144
"(10, 12, 45)",44.245176298745605
"(6, 14, 25)",44.177462967431254
"(1, 36, 39)",44.10188606949502
"(27, 36, 39)",44.06818605577313
"(37, 42, 43)",44.06711722774168
"(8, 23, 38)",44.06105686436039
"(9, 37, 47)",44.009113029018586
"(10, 12, 49)",43.90101837331667
"(10, 23, 38)",43.88616056230383
"(36, 39, 48)",43.80380109366962
"(13, 23, 38)",43.78917925198791
"(10, 12, 24)",43.77692532601503
"(10, 11, 12)",43.75169225927898
"(10, 12, 31)",43.75169225927898
"(10, 12, 33)",43.75169225927898
"(10, 12, 38)",43.75169225927898
"(10, 12, 40)",43.75169225927898
"(10, 12, 44)",43.75169225927898
"(10, 12, 46)",43.75169225927898
"(22, 36, 39)",43.641303488016504
"(17, 23, 32)",43.564503645594975
"(42, 43, 47)",43.38899072805532
"(23, 37, 38)",43.32725429561308
"(9, 43, 47)",43.27201965929173
"(30, 36, 39)",43.09287544829613
"(2, 32)",42.92671583167437
"(5, 36, 39)",42.83145584752274
"(21, 36, 39)",42.809583903125684
"(28, 36, 39)",42.73126043252191
"(17, 25, 32)",42.71364923657733
"(1, 42, 43)",42.66415076836934
"(23, 38, 47)",42.64912779592672
"(27, 42, 43)",42.630450754647455
