Combi,k_eff
"(2, 21, 43)",39.486727794878654
"(2, 21, 23)",39.473971657555495
"(2, 35, 37)",39.405608924276684
"(35, 37, 45)",39.37577544653137
"(35, 37, 44)",39.35655479458072
"(5, 8, 20)",39.306752542400574
"(27,)",39.110163273599355
"(13, 20, 45)",39.00701353088879
"(7, 10)",38.98082593333581
"(7, 10, 27)",38.9636905668087
"(2, 5, 21)",38.93749678121528
"(35, 37, 39)",38.911247601389974
"(2, 20, 33)",38.89098723534088
"(20, 33, 45)",38.86115375759556
"(35, 37, 48)",38.75231637559018
"(10, 35, 37)",38.64129534913028
"(13, 35, 37)",38.63807758373254
"(2, 21, 35)",38.60882193182991
"(3, 35, 37)",38.42118725079342
"(20, 33, 39)",38.39662591245416
"(20, 22, 43)",38.39197932865899
"(21, 35, 37)",38.37236354215546
"(22, 35, 37)",38.34224849089926
"(7, 35, 37)",38.27770471559964
"(8, 13, 45)",38.2502552430841
"(20, 33, 48)",38.23769468665438
"(35, 36, 37)",38.23529294058114
"(10, 20, 33)",38.12667366019448
"(13, 20, 33)",38.12345589479673
"(26, 35, 37)",38.05013129099855
"(35, 37, 43)",38.02611708376866
"(23, 35, 37)",38.013360946445495
"(13, 45, 49)",37.94650577874208
"(3, 20, 33)",37.90656556185762
"(20, 21, 33)",37.85774185321966
"(9, 35, 37)",37.84965218945919
"(20, 22, 33)",37.827626801963454
"(2, 16, 21)",37.81760164136903
"(5, 8, 19)",37.8119396285764
"(2, 21, 44)",37.78586394646292
"(7, 20, 33)",37.763083026663836
"(20, 33, 36)",37.72067125164533
"(8, 22, 43)",37.6352210408543
"(2, 4, 21)",37.62835258413941
"(2, 21, 32)",37.5460990762504
"(2, 21, 42)",37.54341952455662
"(20, 26, 33)",37.535509602062746
"(13, 19, 45)",37.51220061706462
"(20, 33, 43)",37.51149539483285
"(20, 23, 33)",37.49873925750969
"(5, 8, 37)",37.48399395864615
"(5, 35, 37)",37.47688607010529
"(9, 20, 33)",37.33503050052338
"(22, 43, 49)",37.33147157651228
"(5, 8, 46)",37.32414243966041
"(0, 5, 8)",37.32065049765719
"(2, 21, 40)",37.20543146916976
"(13, 37, 45)",37.18425494713438
"(5, 8, 15)",37.13929854167562
"(2, 12, 21)",37.06878826057801
"(13, 45, 46)",37.02440342814864
"(0, 13, 45)",37.020911486145415
"(5, 20, 33)",36.962264381169476
"(19, 22, 43)",36.897166414834814
"(13, 15, 45)",36.83955953016385
"(2, 21, 47)",36.71855722326572
"(1, 2, 21)",36.68058628588308
"(15, 27, 41)",36.665447007057104
"(5, 8, 29)",36.65848986493848
"(2, 11, 21)",36.656505431220424
"(2, 18, 21)",36.656505431220424
"(2, 21, 24)",36.656505431220424
"(2, 21, 28)",36.656505431220424
"(2, 21, 30)",36.656505431220424
"(2, 21, 31)",36.656505431220424
"(2, 21, 33)",36.656505431220424
"(2, 21, 34)",36.656505431220424
"(22, 37, 43)",36.56922074490458
"(17, 35, 37)",36.55058188978592
"(22, 43, 46)",36.40936922591884
"(0, 22, 43)",36.405877283915615
"(13, 29, 45)",36.358750853426706
"(16, 35, 37)",36.35699093025904
"(15, 22, 43)",36.224525327934046
"(4, 35, 37)",36.167741873029414
"(5, 6, 8)",36.16531400313902
"(32, 35, 37)",36.08548836514041
"(35, 37, 42)",36.082808813446626
"(17, 20, 33)",36.035960200850106
"(5, 8, 14)",35.986877871956146
"(5, 8, 41)",35.881413072711915
"(6, 13, 45)",35.86557499162724
"(16, 20, 33)",35.842369241323226
"(20, 33, 44)",35.81063154641711
"(12, 27, 41)",35.74972282914952
"(35, 37, 40)",35.74482075805977
"(22, 29, 43)",35.743716651196905
"(13, 14, 45)",35.68713886044437
"(4, 20, 33)",35.65312018409361
"(5, 8, 25)",35.641062798600956
"(12, 35, 37)",35.60817754946802
"(5, 8, 38)",35.60532610511779
"(13, 41, 45)",35.58167406120014
"(20, 32, 33)",35.570866676204595
"(20, 33, 42)",35.568187124510814
"(15, 41)",35.49786805330977
"(13, 25, 45)",35.34132378708918
"(13, 38, 45)",35.305587093606015
"(35, 37, 47)",35.257946512155726
"(6, 22, 43)",35.25054078939744
"(20, 33, 40)",35.230199069123955
"(1, 35, 37)",35.21997557477309
"(11, 35, 37)",35.19589472011043
"(18, 35, 37)",35.19589472011043
"(24, 35, 37)",35.19589472011043
"(28, 35, 37)",35.19589472011043
"(30, 35, 37)",35.19589472011043
"(31, 35, 37)",35.19589472011043
"(34, 35, 37)",35.19589472011043
"(12, 20, 33)",35.09355586053221
"(14, 22, 43)",35.07210465821457
"(22, 41, 43)",34.96663985897034
"(2, 5, 8)",34.785327767383606
"(5, 8, 45)",34.75549428963829
"(20, 33, 47)",34.743324823219915
"(22, 25, 43)",34.72628958485937
"(1, 20, 33)",34.70535388583728
"(22, 38, 43)",34.690552891376214
"(11, 20, 33)",34.68127303117463
"(18, 20, 33)",34.68127303117463
"(20, 24, 33)",34.68127303117463
"(20, 28, 33)",34.68127303117463
"(20, 30, 33)",34.68127303117463
"(20, 31, 33)",34.68127303117463
"(20, 33, 34)",34.68127303117463
"(7, 10, 20)",34.658108454792135
"(2, 13, 45)",34.48558875587183
"(5, 8, 39)",34.29096644449689
"(12, 41)",34.14867163721142
"(5, 8, 48)",34.132035218697105
"(5, 8, 10)",34.0210141922372
"(5, 8, 13)",34.01779642683945
"(13, 39, 45)",33.99122743298511
"(7, 8, 10)",33.90135016698744
"(2, 22, 43)",33.87055455364203
"(22, 43, 45)",33.84072107589671
"(13, 45, 48)",33.83229620718533
"(3, 5, 8)",33.800906093900345
"(5, 8, 21)",33.75208238526238
"(5, 8, 22)",33.72196733400618
"(10, 13, 45)",33.72127518072543
"(5, 7, 8)",33.65742355870656
"(5, 8, 36)",33.61501178368806
"(7, 10, 49)",33.59760070264542
"(2, 9, 27)",33.49964108521499
"(13, 21, 45)",33.45234337375061
"(5, 8, 26)",33.42985013410547
"(13, 22, 45)",33.422228322494405
"(5, 8, 43)",33.405835926875575
"(5, 8, 23)",33.39307978955242
"(22, 39, 43)",33.37619323075531
"(7, 13, 45)",33.357684547194786
"(13, 36, 45)",33.31527277217628
"(5, 8, 9)",33.22937103256611
"(22, 43, 48)",33.21726200495553
"(7, 10, 19)",33.16329554096796
"(25, 27, 34)",33.157375266644785
"(13, 26, 45)",33.130111122593696
"(10, 22, 43)",33.10624097849563
"(13, 43, 45)",33.1060969153638
"(13, 22, 43)",33.10302321309788
"(13, 23, 45)",33.09334077804064
"(9, 13, 45)",32.92963202105433
"(3, 22, 43)",32.88613288015877
"(21, 22, 43)",32.83730917152081
"(7, 10, 37)",32.83534987103772
"(14, 37, 44)",32.7947767858054
"(7, 22, 43)",32.742650344964986
"(22, 36, 43)",32.70023856994648
"(7, 10, 46)",32.67549835205198
"(0, 7, 10)",32.67200641004876
"(20, 27)",32.651790105574506
"(5, 13, 45)",32.556865901700434
"(5, 8, 35)",32.52793006382683
"(22, 26, 43)",32.515076920363896
"(7, 10, 15)",32.49065445406719
"(22, 23, 43)",32.47830657581084
"(10, 27, 36)",32.370656794098664
"(15, 20, 41)",32.35986489504054
"(9, 22, 43)",32.31459781882453
"(13, 35, 45)",32.228191052315054
"(7, 10, 29)",32.00984577733005
"(5, 22, 43)",31.94183169947063
"(5, 8, 17)",31.930300732892835
"(5, 8, 16)",31.736709773365956
"(5, 8, 44)",31.70497207845984
"(2, 9, 21)",31.675760699993482
"(13, 17, 45)",31.63056172138106
"(22, 35, 43)",31.613156850085254
"(8, 15, 41)",31.60310660723584
"(4, 5, 8)",31.547460716136335
"(6, 7, 10)",31.516669915530585
"(8, 27)",31.516652673867462
"(5, 8, 32)",31.465207208247325
"(5, 8, 42)",31.462527656553544
"(12, 20, 41)",31.444140717132957
"(13, 16, 45)",31.43697076185418
"(13, 44, 45)",31.405233066948064
"(7, 10, 14)",31.33823378434771
"(15, 41, 49)",31.29935714289382
"(4, 13, 45)",31.24772170462456
"(7, 10, 41)",31.232768985103483
"(13, 32, 45)",31.165468196735546
"(13, 42, 45)",31.16278864504177
"(5, 8, 40)",31.124539601166685
"(27, 49)",31.061028477354437
"(17, 22, 43)",31.01552751915126
"(7, 10, 25)",30.99241871099252
"(5, 8, 12)",30.98789639257494
"(7, 10, 38)",30.956682017509355
"(15, 19, 41)",30.865051981216357
"(13, 40, 45)",30.82480058965491
"(16, 22, 43)",30.82193655962438
"(22, 43, 44)",30.790198864718263
"(2, 9)",30.757731579264338
"(12, 13, 45)",30.688157381063164
"(8, 12, 41)",30.68738242932826
"(5, 8, 47)",30.637665355262644
"(4, 22, 43)",30.63268750239476
"(1, 5, 8)",30.59969441788001
"(5, 8, 11)",30.575613563217352
"(5, 8, 18)",30.575613563217352
"(5, 8, 24)",30.575613563217352
"(5, 8, 28)",30.575613563217352
"(5, 8, 30)",30.575613563217352
"(5, 8, 31)",30.575613563217352
"(5, 8, 33)",30.575613563217352
"(5, 8, 34)",30.575613563217352
"(22, 32, 43)",30.550433994505745
"(22, 42, 43)",30.547754442811964
"(15, 37, 41)",30.537106311286117
"(19, 27)",30.40957073483824
"(12, 41, 49)",30.383632964986244
"(15, 41, 46)",30.377254792300377
"(0, 15, 41)",30.373762850297155
"(13, 45, 47)",30.33792634375087
"(1, 13, 45)",30.299955406368234
"(11, 13, 45)",30.275874551705577
"(13, 18, 45)",30.275874551705577
"(13, 24, 45)",30.275874551705577
"(13, 28, 45)",30.275874551705577
"(13, 30, 45)",30.275874551705577
"(13, 31, 45)",30.275874551705577
"(13, 33, 45)",30.275874551705577
"(13, 34, 45)",30.275874551705577
"(25, 34)",30.25111433928772
"(22, 40, 43)",30.20976638742511
"(2, 7, 10)",30.136683679775174
"(7, 10, 45)",30.106850202029857
"(12, 22, 43)",30.073123178833363
"(12, 19, 41)",29.94932780330878
"(27, 37)",29.917652229942878
"(20, 33, 41)",29.786533957582794
"(8, 20, 27)",29.742240761761526
"(15, 29, 41)",29.711602217578445
"(1, 22, 43)",29.68492120413843
"(27, 46)",29.67787495146427
"(0, 27)",29.67263703845944
"(11, 22, 43)",29.660840349475773
"(18, 22, 43)",29.660840349475773
"(22, 24, 43)",29.660840349475773
"(22, 28, 43)",29.660840349475773
"(22, 30, 43)",29.660840349475773
"(22, 31, 43)",29.660840349475773
"(22, 33, 43)",29.660840349475773
"(7, 10, 39)",29.642322356888457
"(12, 37, 41)",29.62138213337854
"(7, 10, 48)",29.48339113108867
"(12, 41, 46)",29.4615306143928
"(0, 12, 41)",29.458038672389577
"(20, 27, 49)",29.438491297419507
"(20, 25, 33)",29.426008643738633
"(15, 27)",29.40060910448709
"(7, 10, 13)",29.36915233923102
"(6, 15, 41)",29.21842635577898
"(2, 9, 20)",29.19405897319842
"(3, 7, 10)",29.152262006291913
"(7, 10, 21)",29.103438297653952
"(7, 10, 22)",29.073323246397745
"(10, 36)",29.060759896165454
"(14, 15, 41)",29.03999022459611
"(19, 20, 27)",29.004186135742042
"(20, 25, 34)",28.85179315462822
"(12, 29, 41)",28.795878039670868
"(7, 10, 26)",28.781206046497037
"(7, 10, 43)",28.757191839267144
"(7, 10, 23)",28.744435701943985
"(15, 25, 41)",28.69417515124092
"(27, 29)",28.67939608938137
"(20, 27, 37)",28.6762404658118
"(15, 38, 41)",28.658438457757754
"(7, 9, 10)",28.580726944957675
"(20, 27, 46)",28.516388946826062
"(0, 20, 27)",28.51289700482284
"(2, 8, 9)",28.437300685393723
"(15, 20, 27)",28.331545048841274
"(6, 12, 41)",28.302702177871403
"(8, 19, 27)",28.24742784793735
"(5, 7, 10)",28.207960825603774
"(2, 9, 49)",28.133551221051707
"(12, 14, 41)",28.124266046688533
"(27, 31, 36)",28.120793200021513
"(8, 25, 34)",28.095034866823525
"(10, 20, 36)",28.065074682082102
"(19, 27, 49)",27.94367838359533
"(6, 27)",27.939632296682177
"(8, 27, 37)",27.919482178007108
"(7, 10, 35)",27.879285976218398
"(20, 27, 29)",27.85073637210413
"(2, 15, 41)",27.83844012002357
"(15, 41, 45)",27.808606642278257
"(25, 34, 49)",27.791285402481506
"(12, 25, 41)",27.77845097333334
"(8, 27, 46)",27.75963065902137
"(0, 8, 27)",27.756138717018146
"(12, 38, 41)",27.742714279850173
"(2, 9, 19)",27.699246059374243
"(20, 33, 35)",27.684783181469356
"(27, 37, 49)",27.61573271366509
"(8, 15, 27)",27.574786761036577
"(27, 41)",27.513780901041528
"(7, 27, 40)",27.458499049381537
"(27, 46, 49)",27.45588119467935
"(0, 27, 49)",27.45238925267613
"(2, 9, 37)",27.371300389444002
"(6, 20, 27)",27.357560510304666
"(19, 25, 34)",27.35698024080404
"(15, 39, 41)",27.344078797136856
"(8, 10, 36)",27.308316394277405
"(7, 10, 17)",27.281656645284404
"(15, 27, 49)",27.271037296694562
"(2, 9, 46)",27.211448870458263
"(0, 2, 9)",27.20795692845504
"(15, 41, 48)",27.18514757133707
"(19, 27, 37)",27.181427551987625
"(25, 27)",27.15325548987508
"(27, 38)",27.099650449650333
"(8, 27, 29)",27.093978084299437
"(7, 10, 16)",27.08806568575752
"(10, 15, 41)",27.074126544877167
"(20, 27, 41)",27.073659579877567
"(13, 15, 41)",27.07090877947942
"(7, 10, 44)",27.056327990851408
"(25, 34, 37)",27.0290345708738
"(2, 9, 15)",27.026604972473475
"(19, 27, 46)",27.021576033001885
"(0, 19, 27)",27.018084090998666
"(4, 27, 39)",27.01125232819242
"(10, 36, 49)",27.00456692993539
"(2, 12, 41)",26.922715942115993
"(4, 7, 10)",26.898816628527904
"(12, 41, 45)",26.892882464370675
"(25, 34, 46)",26.86918305188806
"(0, 25, 34)",26.865691109884843
"(3, 15, 41)",26.854018446540312
"(15, 19, 27)",26.836732135017098
"(20, 25, 27)",26.833309305766605
"(7, 10, 32)",26.81656312063889
"(7, 10, 42)",26.81388356894511
"(15, 21, 41)",26.805194737902347
"(20, 27, 38)",26.79757261228344
"(12, 15, 41)",26.793621317317758
"(27, 29, 49)",26.790228619957418
"(15, 22, 41)",26.775079686646144
"(10, 27, 31)",26.722321584068855
"(7, 15, 41)",26.710535911346525
"(27, 37, 46)",26.693630363071644
"(0, 27, 37)",26.690138421068426
"(15, 25, 34)",26.684339153903274
"(15, 36, 41)",26.66812413632802
"(6, 8, 27)",26.600802222499972
"(10, 19, 36)",26.570261768257925
"(2, 9, 29)",26.54579629573633
"(0, 27, 46)",26.530286902082686
"(15, 27, 37)",26.508786465086857
"(15, 26, 41)",26.482962486745436
"(15, 41, 43)",26.458948279515543
"(15, 23, 41)",26.446192142192384
"(12, 39, 41)",26.428354619229278
"(18, 37, 44)",26.3719189147876
"(19, 27, 29)",26.355923458279953
"(15, 27, 46)",26.348934946101117
"(0, 15, 27)",26.345443004097895
"(7, 10, 12)",26.339252304966507
"(8, 27, 41)",26.316901292072874
"(3, 13, 27)",26.309744768231432
"(6, 27, 49)",26.297052758157957
"(2, 17, 21)",26.295422718890737
"(9, 15, 41)",26.282483385206074
"(12, 41, 48)",26.26942339342949
"(10, 36, 37)",26.242316098327684
"(25, 29, 34)",26.20353047716613
"(20,)",26.193416937549657
"(10, 12, 41)",26.15840236696959
"(12, 13, 41)",26.155184601571843
"(10, 36, 46)",26.082464579341945
"(0, 10, 36)",26.078972637338723
"(8, 25, 27)",26.076551017961908
"(33, 35, 37)",26.05636131561632
"(2, 6, 9)",26.052620433936866
"(8, 27, 38)",26.040814324478745
"(27, 29, 37)",26.027977788349713
"(27, 41, 49)",26.013151827730855
"(7, 10, 47)",25.98902126765421
"(2, 20, 27)",25.977574274549255
"(1, 7, 10)",25.951050330271574
"(20, 27, 45)",25.94774079680394
"(3, 12, 41)",25.93829426863273
"(7, 10, 11)",25.926969475608917
"(7, 10, 18)",25.926969475608917
"(7, 10, 24)",25.926969475608917
"(7, 10, 28)",25.926969475608917
"(7, 10, 30)",25.926969475608917
"(7, 10, 33)",25.926969475608917
"(7, 10, 34)",25.926969475608917
"(5, 15, 41)",25.909717265852173
"(10, 15, 36)",25.897620681357157
"(12, 21, 41)",25.88947055999477
"(2, 9, 14)",25.874184302753996
"(2, 27)",25.86965294304906
"(27, 29, 46)",25.868126269363973
"(0, 27, 29)",25.864634327360754
"(6, 19, 27)",25.862747596480492
"(12, 22, 41)",25.859355508738567
"(7, 10, 36)",25.842210450637182
"(27, 45)",25.824902726431084
"(30, 37, 44)",25.80724011446457
"(7, 12, 41)",25.794811733438948
"(25, 27, 49)",25.77280155361989
"(2, 9, 41)",25.768719503509768
"(12, 36, 41)",25.752399958420444
"(27, 38, 49)",25.737064860136723
"(6, 25, 34)",25.71035461536667
"(15, 27, 29)",25.683282371379185
"(3, 13, 45)",25.614177244213828
"(15, 35, 41)",25.581042416466797
"(19, 27, 41)",25.57884666605339
"(12, 26, 41)",25.567238308837858
"(12, 41, 43)",25.543224101607965
"(6, 27, 37)",25.53480192655025
"(14, 25, 34)",25.531918484183795
"(12, 23, 41)",25.530467964284803
"(2, 9, 25)",25.528369229398805
"(2, 9, 38)",25.49263253591564
"(20, 27, 39)",25.48321295166254
"(25, 34, 41)",25.426453684939567
"(10, 29, 36)",25.416812004620013
"(6, 27, 46)",25.374950407564512
"(0, 6, 27)",25.37145846556129
"(9, 12, 41)",25.366759207298497
"(19, 25, 27)",25.338496391942428
"(20, 27, 48)",25.324281725862754
"(19, 27, 38)",25.302759698459262
"(27, 37, 41)",25.25090099612315
"(2, 8, 27)",25.22081598674456
"(10, 20, 27)",25.213260699402852
"(13, 20, 27)",25.210042934005106
"(8, 27, 45)",25.190982508999248
"(6, 15, 27)",25.19010650957972
"(25, 34, 38)",25.150366717345435
"(24, 27, 29)",25.14597630437391
"(27, 39)",25.128110958718985
"(27, 41, 46)",25.09104947713741
"(0, 27, 41)",25.08755753513419
"(8, 20)",25.058279505842613
"(25, 27, 37)",25.010550722012184
"(5, 12, 41)",24.99399308794459
"(3, 20, 27)",24.993152601065994
"(15, 17, 41)",24.983413085532803
"(27, 37, 38)",24.974814028529018
"(20, 21, 27)",24.944328892428032
"(6, 10, 36)",24.92363614282055
"(2, 27, 49)",24.917066522402546
"(20, 22, 27)",24.91421384117183
"(27, 48)",24.889714120019306
"(27, 45, 49)",24.887233044657226
"(25, 27, 46)",24.850699203026444
"(7, 20, 27)",24.84967006587221
"(0, 25, 27)",24.847207261023225
"(27, 38, 46)",24.814962509543278
"(0, 27, 38)",24.811470567540063
"(20, 27, 36)",24.807258290853706
