Combi,k_eff
"(28, 33, 44)",58.23110523762627
"(28, 43, 44)",58.212443563494794
"(11, 22)",58.109771725914285
"(0, 29, 44)",58.06465304729788
"(7, 22, 33)",57.93040444966746
"(22, 33, 45)",57.78623473598674
"(2, 22, 27)",57.75318778700642
"(2, 14, 27)",57.64145927351538
"(5, 28, 44)",57.58181284052614
"(21, 22, 33)",57.53777841920461
"(3, 28, 44)",57.39529460423576
"(2, 11, 27)",57.31398613006069
"(5, 35)",57.269404700988964
"(2, 6, 27)",57.21536982953681
"(4, 28, 44)",57.12163483794787
"(4, 12, 38)",57.11949650062553
"(2, 27, 36)",57.08294592388931
"(2, 27, 32)",57.04060281546172
"(2, 27, 31)",56.809958902122816
"(7, 28, 44)",56.61935428431373
"(14, 22, 33)",56.60210405685911
"(2, 27, 46)",56.516371822157794
"(28, 44, 45)",56.475184570633004
"(2, 29, 44)",56.26733140726076
"(6, 22, 33)",56.17601461288054
"(0, 12, 38)",56.11406118889383
"(22, 33, 36)",56.043590707233044
"(22, 32, 33)",56.00124759880545
"(2, 27, 34)",55.9577277518712
"(2, 16, 27)",55.88041773488741
"(24, 29, 44)",55.78223613765525
"(22, 31, 33)",55.77060368546655
"(2, 17, 27)",55.69893171720218
"(22, 33, 46)",55.477016605501525
"(22, 28, 44)",55.40278240499641
"(2, 23, 27)",55.317644632304685
"(14, 28, 44)",55.29105389150538
"(12, 29, 44)",55.10015483490899
"(2, 27, 35)",54.99423901030882
"(11, 28, 44)",54.96358074805068
"(22, 33, 34)",54.91837253521493
"(2, 25, 27)",54.88652384666125
"(16, 22, 33)",54.84106251823114
"(2, 27, 39)",54.83636160582969
"(22, 27, 33)",54.80793367559511
"(28, 36, 44)",54.73254054187931
"(28, 32, 44)",54.69019743345171
"(17, 22, 33)",54.65957650054591
"(2, 13, 27)",54.63763910598139
"(28, 31, 44)",54.45955352011281
"(2, 12, 38)",54.31673954885671
"(22, 23, 33)",54.278289415648416
"(2, 26, 27)",54.2540279919855
"(28, 44, 46)",54.16596644014779
"(2, 27, 47)",54.1522304176281
"(2, 15, 27)",54.120068273750036
"(29, 33, 44)",54.09977098591736
"(29, 43, 44)",54.08110931178589
"(2, 18, 27)",54.02868397867259
"(22, 33, 35)",53.95488379365255
"(2, 8, 27)",53.94210324833987
"(22, 25, 33)",53.84716863000497
"(12, 24, 38)",53.831644279251186
"(22, 33, 39)",53.79700638917342
"(1, 12)",53.652833901619616
"(28, 34, 44)",53.607322369861194
"(13, 22, 33)",53.598283889325124
"(2, 10, 27)",53.550291386042645
"(12, 38, 44)",53.54260176473976
"(16, 28, 44)",53.5300123528774
"(2, 27, 28)",53.50089449639079
"(27, 28, 44)",53.49688351024137
"(5, 29, 44)",53.450478588817234
"(17, 28, 44)",53.34852633519217
"(3, 29, 44)",53.26396035252685
"(22, 26, 33)",53.214672775329234
"(2, 27, 48)",53.18456725161923
"(22, 33, 47)",53.11287520097183
"(2, 27, 30)",53.091443155806395
"(15, 22, 33)",53.08071305709376
"(4, 29, 44)",52.990300586238966
"(18, 22, 33)",52.98932876201632
"(23, 28, 44)",52.967239250294675
"(8, 22, 33)",52.9027480316836
"(2, 27, 42)",52.870986528456896
"(1, 4, 12)",52.83911813041322
"(1, 2, 27)",52.73897992237826
"(2, 27, 41)",52.73731170800647
"(2, 9, 27)",52.66844223269006
"(2, 27, 29)",52.66844223269006
"(2, 27, 37)",52.66844223269006
"(2, 27, 38)",52.66844223269006
"(2, 27, 40)",52.66844223269006
"(2, 27, 49)",52.66844223269006
"(28, 35, 44)",52.64383362829881
"(25, 28, 44)",52.53611846465124
"(10, 22, 33)",52.510936169386376
"(7, 29, 44)",52.48802003260482
"(28, 39, 44)",52.48595622381968
"(11, 31)",52.47676199295388
"(22, 28, 33)",52.461539279734524
"(29, 44, 45)",52.3438503189241
"(13, 28, 44)",52.28723372397138
"(12, 33, 38)",52.14917912751331
"(22, 33, 48)",52.14521203496296
"(12, 38, 43)",52.130517453381835
"(21, 29, 44)",52.095394002141965
"(22, 30, 33)",52.05208793915013
"(12, 19, 38)",52.01423605391011
"(0, 2, 20)",51.919580854136825
"(26, 28, 44)",51.9036226099755
"(22, 33, 42)",51.83163131180063
"(28, 44, 47)",51.801825035618094
"(15, 28, 44)",51.769662891740026
"(11, 22, 33)",51.7354853189654
"(1, 22, 33)",51.699624705721995
"(22, 33, 41)",51.697956491350205
"(18, 28, 44)",51.67827859666259
"(9, 22, 33)",51.62908701603379
"(20, 22, 33)",51.62908701603379
"(22, 29, 33)",51.62908701603379
"(22, 33, 37)",51.62908701603379
"(22, 33, 38)",51.62908701603379
"(22, 33, 40)",51.62908701603379
"(22, 33, 49)",51.62908701603379
"(8, 28, 44)",51.591697866329866
"(5, 12, 38)",51.49988673041318
"(2, 3)",51.313803380780996
"(3, 12, 38)",51.3133684941228
"(22, 29, 44)",51.27144815328751
"(10, 28, 44)",51.19988600403264
"(14, 29, 44)",51.15971963979647
"(19, 44)",51.09467535056791
"(28, 44, 48)",50.83416186960922
"(11, 29, 44)",50.83224649634178
"(28, 30, 44)",50.74103777379639
"(6, 29, 44)",50.7336301958179
"(29, 36, 44)",50.6012062901704
"(29, 32, 44)",50.55886318174281
"(7, 12, 38)",50.53742817420077
"(0, 11, 22)",50.527985220523576
"(28, 42, 44)",50.52058114644689
"(12, 38, 45)",50.393258460520045
"(1, 28, 44)",50.38857454036825
"(28, 41, 44)",50.38690632599646
"(29, 31, 44)",50.328219268403906
"(9, 28, 44)",50.31803685068006
"(20, 28, 44)",50.31803685068006
"(28, 37, 44)",50.31803685068006
"(28, 38, 44)",50.31803685068006
"(28, 40, 44)",50.31803685068006
"(28, 44, 49)",50.31803685068006
"(12, 21, 38)",50.14480214373791
"(29, 44, 46)",50.034632188438884
"(0, 5, 35)",49.96903938800559
"(2, 20, 24)",49.63716394449419
"(4, 12, 46)",49.52122180048879
"(29, 34, 44)",49.47598811815229
"(16, 29, 44)",49.3986781011685
"(27, 29, 44)",49.36554925853247
"(2, 20, 44)",49.348121429982754
"(12, 22, 38)",49.32085629488345
"(17, 29, 44)",49.21719208348327
"(12, 14, 38)",49.20912778139242
"(28, 29, 44)",49.029780416697136
"(2, 12, 20)",48.955082641747936
"(11, 12, 38)",48.88165463793772
"(23, 29, 44)",48.835904998585775
"(2, 3, 27)",48.804866649536294
"(6, 12, 38)",48.78303833741385
"(2, 11, 22)",48.73066358048646
"(12, 36, 38)",48.65061443176635
"(12, 32, 38)",48.60827132333875
"(29, 35, 44)",48.51249937658991
"(25, 29, 44)",48.40478421294233
"(12, 31, 38)",48.37762740999985
"(29, 39, 44)",48.35462197211078
"(2, 20, 27)",48.269603529538074
"(11, 22, 24)",48.24556831088094
"(4, 12, 40)",48.206051483132015
"(2, 5, 35)",48.17171774796847
"(13, 29, 44)",48.15589947226248
"(11, 22, 44)",47.95652579636951
"(2, 20, 33)",47.954698792756304
"(2, 20, 43)",47.93603711862483
"(2, 19, 20)",47.81975571915311
"(5, 24, 35)",47.68662247836295
"(29, 44, 47)",47.67049078390919
"(15, 29, 44)",47.63832864003112
"(0, 1, 12)",47.563581871995396
"(11, 12, 22)",47.563487008134686
"(18, 29, 44)",47.54694434495368
"(12, 34, 38)",47.525396259748234
"(8, 29, 44)",47.46036361462096
"(12, 16, 38)",47.44808624276444
"(12, 27, 38)",47.41495740012841
"(5, 35, 44)",47.39757996385153
"(2, 5, 20)",47.30540639565618
"(12, 17, 38)",47.26660022507921
"(10, 29, 44)",47.068551752323735
"(5, 12, 35)",47.0045411756167
"(12, 23, 38)",46.885313140181715
"(2, 4, 20)",46.84522839307791
"(0, 11, 31)",46.7813516409263
"(19, 28, 44)",46.73724000605802
"(29, 44, 48)",46.70282761790031
"(29, 30, 44)",46.609703522087486
"(12, 35, 38)",46.56190751818585
"(11, 22, 43)",46.54444148501158
"(12, 25, 38)",46.45419235453828
"(11, 19, 22)",46.42816008553986
"(12, 38, 39)",46.40403011370672
"(29, 42, 44)",46.38924689473798
"(2, 7, 20)",46.34294783944377
"(1, 29, 44)",46.257240288659354
"(29, 41, 44)",46.25557207428756
"(12, 13, 38)",46.20530761385842
"(2, 20, 45)",46.19877812576304
"(9, 29, 44)",46.18670259897115
"(20, 29, 44)",46.18670259897115
"(29, 37, 44)",46.18670259897115
"(29, 38, 44)",46.18670259897115
"(29, 40, 44)",46.18670259897115
"(29, 44, 49)",46.18670259897115
"(0, 2, 3)",46.034362150680124
"(5, 33, 35)",46.00415732662507
"(5, 35, 43)",45.9854956524936
"(2, 20, 21)",45.95032180898091
"(5, 11, 22)",45.91381076204293
"(0, 19, 44)",45.88850223147002
"(5, 19, 35)",45.86921425302187
"(12, 26, 38)",45.82169649986254
"(1, 2, 12)",45.76626023195828
"(3, 11, 22)",45.727292525752546
"(12, 38, 47)",45.719898925505134
"(12, 15, 38)",45.687736781627066
"(12, 18, 38)",45.59635248654963
"(8, 12, 38)",45.50977175621691
"(4, 11, 22)",45.45363275946466
"(1, 12, 24)",45.28116496235276
"(3, 5, 35)",45.16834669323456
"(2, 20, 22)",45.12637596012645
"(10, 12, 38)",45.11795989391968
"(12, 28, 38)",45.06856300426783
"(2, 14, 20)",45.014647446635415
"(1, 12, 44)",44.99212244784133
"(2, 11, 31)",44.984030000889184
"(7, 11, 22)",44.95135220583052
"(4, 5, 35)",44.894686926946676
"(11, 22, 45)",44.80718249214979
"(12, 38, 48)",44.75223575949626
"(2, 11, 20)",44.687174303180726
"(12, 30, 38)",44.65911166368343
"(2, 6, 20)",44.588558002656846
"(11, 21, 22)",44.55872617536767
"(11, 24, 31)",44.49893473128366
"(2, 20, 36)",44.45613409700935
"(12, 38, 42)",44.43865503633393
"(2, 20, 32)",44.41379098858175
"(5, 7, 35)",44.39240637331253
"(12, 38, 41)",44.3049802158835
"(5, 35, 45)",44.24823665963181
"(19, 29, 44)",44.239884563257284
"(9, 12, 38)",44.2361107405671
"(12, 20, 38)",44.2361107405671
"(12, 29, 38)",44.2361107405671
"(12, 37, 38)",44.2361107405671
"(12, 38, 49)",44.2361107405671
"(11, 31, 44)",44.20989221677223
"(2, 20, 31)",44.18314707524285
"(2, 19, 44)",44.0911805914329
"(5, 21, 35)",43.999780342849675
"(2, 20, 46)",43.88955999527783
"(11, 12, 31)",43.816853428537414
"(2, 3, 24)",43.75194524103749
"(11, 14, 22)",43.623051813022165
"(19, 24, 44)",43.60608532182738
"(1, 12, 33)",43.598699810614875
"(1, 12, 43)",43.5800381364834
"(1, 12, 19)",43.46375673701168
"(2, 3, 44)",43.46290272652605
"(13, 46)",43.41166085240978
"(2, 16, 20)",43.253605908007444
"(6, 11, 22)",43.1969623690436
"(5, 22, 35)",43.17583449399521
"(2, 17, 20)",43.07211989032221
"(2, 3, 12)",43.069863938291235
"(11, 22, 36)",43.0645384633961
"(5, 14, 35)",43.06410598050418
"(11, 22, 32)",43.0221953549685
"(24, 40)",43.00110191778853
"(1, 5, 12)",42.94940741351475
"(12, 19, 44)",42.92400401908113
"(11, 31, 33)",42.81646957954578
"(11, 31, 43)",42.7978079054143
"(1, 3, 12)",42.762889177224366
"(5, 11, 35)",42.736632837049484
"(2, 20, 23)",42.69083280542472
"(11, 19, 31)",42.681526505942585
"(3, 41)",42.677026624537206
"(5, 6, 35)",42.63801653652561
"(5, 35, 36)",42.50559263087811
"(11, 22, 46)",42.49796436166458
"(5, 32, 35)",42.46324952245051
"(2, 20, 35)",42.36742718342885
"(2, 20, 25)",42.259712019781276
"(5, 31, 35)",42.232605609111616
"(2, 20, 39)",42.20954977894972
"(5, 11, 31)",42.167177182445656
"(2, 3, 33)",42.0694800892996
"(2, 3, 43)",42.05081841516813
"(2, 13, 20)",42.01082727910143
"(1, 7, 12)",41.98694885730234
"(3, 11, 31)",41.98065894615527
"(11, 22, 34)",41.93932029137798
"(5, 35, 46)",41.939018529146594
"(2, 3, 19)",41.93453701569641
"(19, 33, 44)",41.9236201700895
"(19, 43, 44)",41.90495849595803
"(11, 16, 22)",41.862010274394194
"(1, 12, 45)",41.84277914362161
"(11, 22, 27)",41.82888143175816
"(4, 11, 31)",41.70699917986738
"(11, 17, 22)",41.68052425670896
"(11, 22, 31)",41.64780865479963
"(2, 20, 26)",41.62721616510554
"(1, 12, 21)",41.59432282683949
"(2, 20, 47)",41.52541859074813
"(2, 15, 20)",41.49325644687006
"(2, 3, 5)",41.42018769219948
"(2, 18, 20)",41.401872151792624
"(5, 34, 35)",41.38037445886
"(2, 8, 20)",41.315291421459904
"(5, 16, 35)",41.3030644418762
"(11, 22, 23)",41.29923717181147
"(5, 19, 44)",41.27432777298937
"(5, 27, 35)",41.26993559924017
"(7, 11, 31)",41.20471862623324
"(5, 17, 35)",41.12157842419097
"(3, 19, 44)",41.08780953669899
"(11, 31, 45)",41.06054891255251
"(11, 22, 35)",40.9758315498156
"(2, 3, 4)",40.96000968962121
"(2, 20, 28)",40.87408266951083
"(11, 22, 25)",40.86811638616803
"(2, 3, 20)",40.857753862154965
"(11, 22, 39)",40.81795414533647
"(4, 19, 44)",40.814149770411106
"(11, 21, 31)",40.81209259577039
"(1, 12, 22)",40.77037697798502
"(0, 13, 46)",40.747466275312945
"(1, 12, 14)",40.658648464493986
"(11, 13, 22)",40.61923164548818
"(2, 20, 48)",40.557755424739256
"(0, 24, 40)",40.48630558435418
"(2, 20, 30)",40.46463132892643
"(2, 3, 7)",40.457729135987066
"(6, 28, 44)",40.3431165428081
"(1, 11, 12)",40.3311753210393
"(2, 3, 45)",40.31355942230634
"(7, 19, 44)",40.31186921677696
"(5, 25, 35)",40.30917055365004
"(1, 12, 38)",40.28685393569957
"(0, 3, 41)",40.26334096048299
"(5, 35, 39)",40.25900831281848
"(2, 20, 42)",40.244174701576924
"(11, 22, 26)",40.23562053149229
"(1, 6, 12)",40.23255902051542
"(19, 44, 45)",40.16769950309624
"(11, 22, 47)",40.13382295713488
"(1, 2, 20)",40.1121680954983
"(2, 20, 41)",40.1104998811265
"(11, 15, 22)",40.10166081325682
"(1, 12, 36)",40.10013511486792
"(2, 3, 21)",40.06510310552421
"(5, 13, 35)",40.06028581297019
"(1, 12, 32)",40.05779200644032
"(2, 9, 20)",40.041630405810096
"(2, 20, 29)",40.041630405810096
"(2, 20, 37)",40.041630405810096
"(2, 20, 38)",40.041630405810096
"(2, 20, 40)",40.041630405810096
"(2, 20, 49)",40.041630405810096
"(11, 18, 22)",40.010276518179374
"(12, 40)",39.9444456623166
"(8, 11, 22)",39.923695787846654
"(19, 21, 44)",39.919243186314105
"(11, 14, 31)",39.876418233424886
"(1, 12, 31)",39.82714809310142
"(21, 28, 44)",39.69607394882773
"(5, 26, 35)",39.6766746989743
"(5, 35, 47)",39.5748771246169
"(5, 15, 35)",39.54271498073883
"(10, 11, 22)",39.53188392554943
"(11, 22, 28)",39.48248703589758
"(5, 18, 35)",39.45133068566139
"(6, 11, 31)",39.45032878944632
"(5, 8, 35)",39.36474995532867
"(11, 31, 36)",39.31790488379882
"(11, 31, 32)",39.27556177537122
"(2, 3, 22)",39.24115725666975
"(11, 22, 48)",39.16615979112601
"(2, 3, 14)",39.129428743178714
"(19, 22, 44)",39.09529733745964
"(11, 22, 30)",39.07303569531318
"(14, 19, 44)",38.98356882396861
"(1, 12, 34)",38.9749169428498
"(5, 10, 35)",38.972938093031445
"(2, 13, 46)",38.95014463527583
"(5, 28, 35)",38.92354120337959
"(1, 12, 16)",38.897606925866015
"(1, 12, 27)",38.86447808322998
"(11, 22, 42)",38.85257906796368
"(2, 3, 11)",38.801955599724025
"(11, 31, 46)",38.7513307820673
"(1, 11, 22)",38.72057246188505
"(11, 22, 41)",38.71890424751326
"(1, 12, 17)",38.716120908180784
"(2, 3, 6)",38.703339299200145
"(2, 24, 40)",38.68898394431706
"(11, 19, 44)",38.656095680513914
"(9, 11, 22)",38.65003477219685
"(11, 20, 22)",38.65003477219685
"(11, 22, 29)",38.65003477219685
"(11, 22, 37)",38.65003477219685
"(11, 22, 38)",38.65003477219685
"(11, 22, 40)",38.65003477219685
"(11, 22, 49)",38.65003477219685
"(5, 35, 48)",38.60721395860802
"(2, 3, 36)",38.570915393552646
"(6, 19, 44)",38.55747937999004
"(2, 3, 32)",38.52857228512505
"(5, 30, 35)",38.514089862795196
"(13, 24, 46)",38.46504936567031
"(0, 12, 40)",38.4527319365792
"(19, 36, 44)",38.42505547434254
"(19, 32, 44)",38.38271236591494
"(1, 12, 23)",38.33483382328329
"(2, 3, 31)",38.29792837178615
"(5, 35, 42)",38.29363323544569
"(11, 31, 34)",38.19268671178071
"(13, 44, 46)",38.176006851158874
"(12, 46)",38.16525045177282
"(1, 5, 35)",38.161626629367056
"(5, 35, 41)",38.159958414995266
"(19, 31, 44)",38.152068452576046
"(11, 16, 31)",38.115376694796915
"(5, 9, 35)",38.09108893967886
"(5, 20, 35)",38.09108893967886
"(5, 29, 35)",38.09108893967886
"(5, 35, 37)",38.09108893967886
"(5, 35, 38)",38.09108893967886
"(5, 35, 40)",38.09108893967886
"(5, 35, 49)",38.09108893967886
"(11, 27, 31)",38.08224785216088
"(1, 12, 35)",38.01142820128742
"(2, 3, 46)",38.00434129182113
"(3, 24, 41)",37.98092405084035
"(11, 17, 31)",37.933890677111684
"(24, 40, 44)",37.914846160200106
"(1, 12, 25)",37.903713037639854
"(19, 44, 46)",37.858481372611024
"(1, 12, 39)",37.85355079680829
"(3, 41, 44)",37.69188153632892
"(1, 12, 13)",37.65482829696
"(11, 23, 31)",37.55260359221419
"(2, 3, 34)",37.44569722153453
"(2, 3, 16)",37.36838720455074
"(19, 34, 44)",37.29983730232443
"(3, 12, 41)",37.2988427480941
"(0, 12, 46)",37.282187150111056
"(1, 12, 26)",37.27121718296411
"(11, 31, 35)",37.22919797021832
"(16, 19, 44)",37.22252728534063
"(19, 27, 44)",37.1893984427046
"(2, 3, 17)",37.18690118686551
"(1, 12, 47)",37.1694196086067
"(1, 12, 15)",37.13725746472864
"(11, 25, 31)",37.121482806570754
"(11, 31, 39)",37.07132056573919
"(1, 12, 18)",37.045873169651195
"(17, 19, 44)",37.0410412676554
"(12, 24, 40)",37.017956559980455
"(12, 38, 46)",36.96895760577513
"(1, 8, 12)",36.959292439318475
"(2, 3, 23)",36.80561410196802
"(13, 33, 46)",36.782584213932424
"(13, 43, 46)",36.76392253980095
"(19, 23, 44)",36.65975418275791
"(2, 12, 40)",36.65541029654208
"(13, 19, 46)",36.64764114032923
"(1, 10, 12)",36.56748057702125
"(2, 3, 41)",36.52487453304752
"(24, 33, 40)",36.521423522973656
"(1, 12, 28)",36.5180836873694
"(24, 40, 43)",36.502761848842184
"(13, 31)",36.493484681340654
"(11, 26, 31)",36.48898695189501
"(2, 3, 35)",36.48220847997215
"(11, 31, 47)",36.3871893775376
"(19, 24, 40)",36.38648044937046
"(2, 3, 25)",36.374493316324575
"(11, 15, 31)",36.35502723365954
"(19, 35, 44)",36.33634856076205
"(2, 3, 39)",36.32433107549302
"(3, 33, 41)",36.29845889910247
"(3, 41, 43)",36.27979722497099
"(11, 18, 31)",36.263642938582095
"(19, 25, 44)",36.22863339711447
"(1, 12, 48)",36.20175644259783
"(19, 39, 44)",36.17847115628291
"(8, 11, 31)",36.17706220824938
"(3, 19, 41)",36.163515825499275
"(0, 13, 31)",36.15053679654401
"(5, 13, 46)",36.1332918168323
"(2, 3, 13)",36.125608575644726
"(1, 12, 30)",36.108632346785
"(13, 19, 44)",35.97974865643462
"(3, 13, 46)",35.946773580541915
"(1, 12, 42)",35.8881757194355
"(12, 40, 44)",35.881272512425134
"(5, 24, 40)",35.87213112587353
"(10, 11, 31)",35.78525034595216
"(1, 12, 41)",35.75450089898508
"(2, 3, 26)",35.741997461648836
"(11, 28, 31)",35.735853456300305
"(1, 9, 12)",35.68563142366867
"(1, 12, 20)",35.68563142366867
"(1, 12, 29)",35.68563142366867
"(1, 12, 37)",35.68563142366867
"(3, 24, 40)",35.68561288958315
"(4, 13, 46)",35.67311381425403
"(12, 38, 40)",35.653787288418364
"(3, 5, 41)",35.649166502002345
"(2, 3, 47)",35.64019988729143
"(0,)",35.633851344980194
"(2, 3, 15)",35.60803774341336
"(19, 26, 44)",35.59613754243873
"(2, 3, 18)",35.51665344833592
"(19, 44, 47)",35.49433996808133
"(2, 12, 46)",35.48486551007394
"(15, 19, 44)",35.46217782420326
"(2, 3, 8)",35.4300727180032
"(11, 31, 48)",35.41952621152873
"(4, 24, 40)",35.41195312329526
"(18, 19, 44)",35.37079352912582
"(11, 30, 31)",35.3264021157159
"(8, 19, 44)",35.2842127987931
"(3, 4, 41)",35.18898849942407
"(7, 13, 46)",35.17083326061989
"(11, 31, 42)",35.1059454883664
"(2, 3, 10)",35.03826085570598
"(13, 45, 46)",35.02666354693916
"(12, 24, 46)",34.99977024046842
"(2, 3, 28)",34.988863966054126
"(1, 11, 31)",34.97393888228777
"(11, 31, 41)",34.97227066791598
"(7, 24, 40)",34.90967256966111
"(9, 11, 31)",34.90340119259957
"(11, 20, 31)",34.90340119259957
"(11, 29, 31)",34.90340119259957
"(11, 31, 37)",34.90340119259957
"(11, 31, 38)",34.90340119259957
"(11, 31, 40)",34.90340119259957
"(11, 31, 49)",34.90340119259957
"(10, 19, 44)",34.892400936495875
"(13, 21, 46)",34.77820723015704
"(24, 40, 45)",34.76550285598039
"(12, 44, 46)",34.71072772595699
"(3, 7, 41)",34.68670794578993
"(2, 3, 48)",34.67253672128256
"(2, 3, 30)",34.57941262546973
"(3, 41, 45)",34.5425382321092
"(19, 44, 48)",34.52667680207245
"(21, 24, 40)",34.51704653919826
"(12, 33, 40)",34.48784987519868
"(12, 40, 43)",34.469188201067205
"(19, 30, 44)",34.433552706259626
"(2, 3, 42)",34.35895599812022
"(2, 13, 31)",34.35321515650689
"(12, 19, 40)",34.35290680159548
"(3, 21, 41)",34.29408191532708
"(0, 17, 47)",34.281625434582466
"(1, 2, 3)",34.2269493920416
"(19, 42, 44)",34.21309607891012
"(2, 3, 9)",34.156411702353395
"(2, 3, 29)",34.156411702353395
"(2, 3, 37)",34.156411702353395
"(2, 3, 38)",34.156411702353395
"(2, 3, 40)",34.156411702353395
"(2, 3, 49)",34.156411702353395
"(1, 19, 44)",34.08108947283149
"(19, 41, 44)",34.079421258459696
"(9, 19, 44)",34.01055178314329
"(19, 20, 44)",34.01055178314329
"(19, 38, 44)",34.01055178314329
"(19, 40, 44)",34.01055178314329
"(19, 44, 49)",34.01055178314329
"(13, 22, 46)",33.95426138130257
"(13, 24, 31)",33.86811988690137
"(13, 14, 46)",33.842532867811535
"(5, 12, 40)",33.83855747809855
"(22, 24, 40)",33.6931006903438
"(17, 47)",33.688848340221064
"(3, 12, 40)",33.652039241808176
"(0, 17, 43)",33.62627306232345
"(14, 24, 40)",33.58137217685277
"(13, 31, 44)",33.57907737238994
"(11, 13, 46)",33.515059724356846
"(3, 22, 41)",33.47013606647261
"(6, 13, 46)",33.416443423832966
"(3, 14, 41)",33.358407552981575
"(12, 33, 46)",33.317305088730535
"(12, 43, 46)",33.29864341459906
"(13, 36, 46)",33.28401951818547
"(11, 24, 40)",33.25389903339807
"(13, 32, 46)",33.24167640975787
"(12, 13, 31)",33.18603858415512
"(12, 19, 46)",33.18236201512734
"(6, 24, 40)",33.1552827328742
"(11, 13, 31)",33.10290050723057
"(3, 11, 41)",33.030934409526886
"(24, 36, 40)",33.0228588272267
"(24, 32, 40)",32.9805157187991
"(0, 2)",32.93786888492451
"(3, 6, 41)",32.932318109003006
"(7, 12, 40)",32.87609892188614
"(3, 36, 41)",32.79989420335551
"(3, 32, 41)",32.75755109492791
"(24, 31, 40)",32.7498718054602
"(12, 13, 46)",32.745507947747896
"(12, 40, 45)",32.731929208205415
"(1, 12, 46)",32.68857923556283
"(17, 43)",32.67290370550043
"(5, 12, 46)",32.66801269163041
"(3, 31, 41)",32.52690718158901
"(2, 17, 47)",32.48430379454535
"(12, 21, 40)",32.48347289142329
"(3, 12, 46)",32.481494455340034
"(24, 40, 46)",32.45628472549518
"(3, 41, 46)",32.23332010162399
"(0, 24)",32.210225980516235
"(13, 31, 33)",32.18565473516349
"(13, 31, 43)",32.16699306103202
"(13, 34, 46)",32.15880134616735
"(13, 16, 46)",32.081491329183564
"(13, 19, 31)",32.05071166156029
"(13, 27, 46)",32.04836248654753
"(17, 24, 47)",31.999208524939828
"(13, 17, 46)",31.90000531149833
"(24, 34, 40)",31.89764065520858
"(2, 17, 43)",31.82895142228633
"(16, 24, 40)",31.820330638224792
"(24, 27, 40)",31.78720179558876
"(0, 44)",31.776662208749094
"(17, 44, 47)",31.7101660104284
"(7, 12, 46)",31.705554135417998
"(3, 34, 41)",31.674676031337395
"(12, 22, 40)",31.659527042568826
"(17, 24, 40)",31.63884462053956
"(0, 5, 23)",31.61183607850056
"(3, 16, 41)",31.597366014353604
"(5, 23, 35)",31.57960785007047
