Combi,k_eff
"(6, 12, 49)",70.83530181696902
"(0, 6, 12)",70.73035735830261
"(38, 39, 42)",70.6536004939996
"(6, 38, 42)",70.60267373022738
"(6, 12, 32)",70.52471250471638
"(5, 6, 12)",70.41057864134861
"(6, 12, 25)",70.37801154184112
"(6, 9, 12)",70.31677220259965
"(6, 7, 12)",70.2372236863803
"(6, 12, 48)",69.91572187087742
"(6, 12, 35)",69.9012254433451
"(38, 42, 43)",69.8243087889954
"(6, 12, 30)",69.4097419316694
"(2, 6, 12)",69.03276104660432
"(28, 38)",68.8996309281095
"(6, 12, 46)",68.8192675294061
"(6, 12, 13)",68.69567630211375
"(6, 12, 14)",68.67700334736776
"(6, 12, 24)",68.67700334736776
"(6, 12, 27)",68.67700334736776
"(6, 12, 31)",68.67700334736776
"(6, 12, 33)",68.67700334736776
"(6, 12, 41)",68.67700334736776
"(6, 12, 44)",68.67700334736776
"(20, 38, 42)",68.62249894038527
"(8, 38, 42)",68.37009945659544
"(18, 38, 42)",68.26356272232502
"(37, 38, 42)",68.19476890620334
"(1, 38, 42)",67.96066197785008
"(19, 38, 42)",67.86862046336765
"(21, 38, 42)",67.84324159560997
"(16, 38, 42)",67.67401892352201
"(17, 38, 42)",67.55831788465818
"(4, 38, 42)",67.42636887927915
"(36, 38, 42)",67.40149700839746
"(22, 38, 42)",67.04499538256391
"(11, 23, 38)",66.99822940607324
"(3, 38, 42)",66.94837913125623
"(38, 42, 47)",66.93551815924177
"(39, 43)",66.91477889388729
"(38, 42, 45)",66.85652299208324
"(38, 42, 49)",66.79492369304327
"(0, 38, 42)",66.68997923437686
"(32, 38, 42)",66.48433438079063
"(25, 26)",66.41661892233499
"(5, 38, 42)",66.37020051742286
"(25, 38, 42)",66.33763341791537
"(9, 38, 42)",66.2763940786739
"(7, 38, 42)",66.19684556245456
"(9, 26)",65.95960609254762
"(28, 38, 40)",65.91390310140704
"(38, 42, 48)",65.87534374695167
"(35, 38, 42)",65.86084731941935
"(11, 23, 34)",65.41453807782233
"(30, 38, 42)",65.36936380774365
"(2, 38, 42)",64.99238292267857
"(38, 42, 46)",64.77888940548036
"(13, 38, 42)",64.655298178188
"(14, 38, 42)",64.63662522344201
"(24, 38, 42)",64.63662522344201
"(27, 38, 42)",64.63662522344201
"(29, 38, 42)",64.63662522344201
"(31, 38, 42)",64.63662522344201
"(33, 38, 42)",64.63662522344201
"(38, 41, 42)",64.63662522344201
"(38, 42, 44)",64.63662522344201
"(11, 12, 23)",64.34276094344301
"(11, 23, 40)",64.21982090749933
"(10, 11, 23)",63.769518488891876
"(11, 23, 26)",63.669349432370296
"(11, 15, 23)",62.8817849776779
"(11, 23, 39)",62.48756117906922
"(6, 11, 23)",62.43663441529699
"(11, 23, 42)",62.21545228865726
"(11, 23, 43)",61.658269474065
"(11, 23, 28)",61.31763491621664
"(28, 38, 42)",60.90298398912002
"(11, 20, 23)",60.45645962545489
"(8, 11, 23)",60.20406014166505
"(11, 18, 23)",60.09752340739463
"(11, 23, 37)",60.02872959127294
"(1, 11, 23)",59.79462266291969
"(11, 19, 23)",59.702581148437254
"(11, 21, 23)",59.67720228067958
"(11, 16, 23)",59.507979608591626
"(11, 17, 23)",59.392278569727786
"(4, 11, 23)",59.26032956434876
"(11, 23, 36)",59.23545769346707
"(3, 11, 23)",58.78233981632584
"(11, 23, 47)",58.76947884431138
"(11, 23, 45)",58.690483677152855
"(11, 23, 49)",58.628884378112886
"(0, 11, 23)",58.52393991944647
"(11, 23, 32)",58.31829506586024
"(11, 23, 25)",58.17159410298498
"(9, 11, 23)",58.11035476374351
"(7, 11, 23)",58.03080624752417
"(20, 34)",57.9432877257512
"(11, 23, 48)",57.709304432021284
"(11, 23, 35)",57.694808004488955
"(6, 12, 36)",57.3758898283685
"(11, 23, 30)",57.203324492813266
"(2, 11, 23)",56.82634360774818
"(11, 23, 46)",56.61285009054997
"(11, 13, 23)",56.48925886325761
"(11, 14, 23)",56.470585908511616
"(11, 23, 24)",56.470585908511616
"(11, 23, 29)",56.470585908511616
"(11, 23, 31)",56.470585908511616
"(11, 23, 33)",56.470585908511616
"(11, 23, 41)",56.470585908511616
"(11, 23, 44)",56.470585908511616
"(38, 39, 43)",55.03407424420409
"(28, 34, 38)",54.78243124133601
"(25, 26, 38)",54.695859905407865
"(10, 41)",54.46998407075817
"(10, 44)",54.46998407075817
"(9, 26, 38)",54.3919383584406
"(12, 28, 38)",53.71065410695671
"(11, 28, 38)",53.54454405903875
"(34, 39, 43)",53.45038291595318
"(10, 28, 38)",53.13741165240557
"(25, 26, 34)",53.11216857715695
"(4, 6, 12)",53.0601769394309
"(26, 28, 38)",53.03724259588399
"(9, 26, 34)",52.80824703018969
"(16, 20)",52.41276859554203
"(12, 39, 43)",52.37860578157387
"(23, 28, 38)",52.34909331013491
"(39, 40, 43)",52.25566574563017
"(15, 28, 38)",52.249678141191595
"(11, 39, 43)",52.212495733655906
"(6, 36)",52.1414894828489
"(12, 25, 26)",52.04039144277765
"(25, 26, 40)",51.91745140683395
"(11, 25, 26)",51.87428139485968
"(28, 38, 39)",51.85545434258291
"(10, 39, 43)",51.80536332702273
"(6, 28, 38)",51.804527578810685
"(9, 12, 26)",51.73646989581038
"(26, 39, 43)",51.70519427050115
"(9, 26, 40)",51.61352985986668
"(9, 11, 26)",51.57035984789242
"(10, 25, 26)",51.467148988226505
"(9, 10, 26)",51.16322744125924
"(28, 38, 43)",51.02616263757869
"(23, 39, 43)",51.017044984752076
"(15, 39, 43)",50.91762981580876
"(23, 25, 26)",50.67883064595585
"(15, 25, 26)",50.57941547701253
"(6, 39, 43)",50.47247925342784
"(9, 23, 26)",50.37490909898858
"(9, 15, 26)",50.275493930045265
"(39, 42, 43)",50.25129712678812
"(25, 26, 39)",50.18519167840385
"(6, 25, 26)",50.134264914631615
"(25, 26, 42)",49.91308278799189
"(9, 26, 39)",49.88127013143658
"(6, 9, 26)",49.830343367664355
"(20, 28, 38)",49.82435278896858
"(9, 26, 42)",49.60916124102462
"(8, 28, 38)",49.571953305178745
"(18, 28, 38)",49.465416570908324
"(28, 37, 38)",49.396622754786634
"(6, 12, 29)",49.38681687148858
"(25, 26, 43)",49.35589997339963
"(28, 39, 43)",49.35347975434749
"(1, 28, 38)",49.162515826433385
"(20, 34, 38)",49.07693826160056
"(19, 28, 38)",49.070474311950946
"(9, 26, 43)",49.05197842643236
"(21, 28, 38)",49.04509544419327
"(25, 26, 28)",49.01526541555127
"(16, 28, 38)",48.87587277210532
"(17, 28, 38)",48.76017173324148
"(9, 26, 28)",48.711343868584
"(4, 28, 38)",48.62822272786245
"(28, 36, 38)",48.60335085698076
"(20, 39, 43)",48.49230446358574
"(22, 28, 38)",48.246849231147216
"(8, 39, 43)",48.23990497979591
"(20, 25, 26)",48.15409012478951
"(3, 28, 38)",48.15023297983954
"(28, 38, 47)",48.137372007825064
"(18, 39, 43)",48.13336824552548
"(37, 39, 43)",48.0645744294038
"(28, 38, 45)",48.058376840666554
"(28, 38, 49)",47.99677754162658
"(8, 25, 26)",47.90169064099968
"(0, 28, 38)",47.89183308296016
"(9, 20, 26)",47.850168577822245
"(1, 39, 43)",47.83046750105054
"(18, 25, 26)",47.795153906729254
"(19, 39, 43)",47.7384259865681
"(25, 26, 37)",47.72636009060757
"(21, 39, 43)",47.71304711881043
"(28, 32, 38)",47.68618822937393
"(8, 9, 26)",47.597769094032415
"(5, 28, 38)",47.57205436600616
"(16, 39, 43)",47.543824446722475
"(25, 28, 38)",47.539487266498675
"(1, 25, 26)",47.49225316225432
"(9, 18, 26)",47.491232359761995
"(9, 28, 38)",47.4782479272572
"(17, 39, 43)",47.42812340785864
"(9, 26, 37)",47.422438543640304
"(19, 25, 26)",47.40021164777188
"(7, 28, 38)",47.39869941103786
"(21, 25, 26)",47.37483278001421
"(4, 39, 43)",47.29617440247961
"(36, 39, 43)",47.27130253159792
"(16, 25, 26)",47.20561010792625
"(1, 9, 26)",47.188331615287055
"(9, 19, 26)",47.096290100804616
"(17, 25, 26)",47.089909069062415
"(28, 38, 48)",47.077197595534976
"(9, 21, 26)",47.07091123304694
"(28, 35, 38)",47.06270116800265
"(4, 25, 26)",46.95796006368339
"(25, 26, 36)",46.93308819280169
"(22, 39, 43)",46.91480090576438
"(9, 16, 26)",46.90168856095899
"(20, 47)",46.90153466871869
"(3, 39, 43)",46.818184654456694
"(39, 43, 47)",46.80532368244223
"(9, 17, 26)",46.78598752209515
"(10, 38, 41)",46.75113820725895
"(10, 38, 44)",46.75113820725895
"(39, 43, 45)",46.72632851528371
"(39, 43, 49)",46.66472921624374
"(4, 9, 26)",46.65403851671612
"(9, 26, 36)",46.62916664583443
"(22, 25, 26)",46.57658656696815
"(28, 30, 38)",46.57121765632696
"(0, 39, 43)",46.55978475757732
"(3, 25, 26)",46.479970315660466
"(25, 26, 47)",46.467109343646
"(12, 20, 34)",46.42146979897034
"(25, 26, 45)",46.388114176487484
"(32, 39, 43)",46.3541399039911
"(25, 26, 49)",46.326514877447515
"(20, 34, 40)",46.29852976302664
"(9, 22, 26)",46.272665020000886
"(11, 20, 34)",46.25535975105238
"(5, 39, 43)",46.240006040623314
"(0, 25, 26)",46.2215704187811
"(25, 39, 43)",46.20743894111584
"(2, 28, 38)",46.19423677126187
"(3, 9, 26)",46.1760487686932
"(9, 26, 47)",46.163187796678734
"(9, 39, 43)",46.14619960187436
"(9, 26, 45)",46.08419262952022
"(9, 26, 49)",46.02259333048025
"(9, 25, 26)",46.01612003813558
"(25, 26, 32)",46.01592556519487
"(28, 38, 46)",45.98074325406366
"(0, 9, 26)",45.91764887181383
"(5, 25, 26)",45.901791701827094
"(13, 28, 38)",45.8571520267713
"(10, 20, 34)",45.8482273444192
"(14, 28, 38)",45.83847907202531
"(24, 28, 38)",45.83847907202531
"(27, 28, 38)",45.83847907202531
"(28, 29, 38)",45.83847907202531
"(28, 31, 38)",45.83847907202531
"(28, 33, 38)",45.83847907202531
"(28, 38, 41)",45.83847907202531
"(28, 38, 44)",45.83847907202531
"(20, 26, 34)",45.74805828789762
"(39, 43, 48)",45.74514927015214
"(35, 39, 43)",45.73065284261981
"(9, 26, 32)",45.7120040182276
"(5, 9, 26)",45.59787015485983
"(7, 9, 26)",45.42451519989153
"(25, 26, 48)",45.40693493135591
"(25, 26, 35)",45.392438503823584
"(16, 20, 38)",45.38305383649071
"(7, 39)",45.25138839712352
"(30, 39, 43)",45.239169330944115
"(6, 36, 38)",45.20804787243422
"(10, 34, 41)",45.16744687900804
"(10, 34, 44)",45.16744687900804
"(9, 26, 48)",45.103013384388646
"(9, 26, 35)",45.08851695685632
"(20, 23, 34)",45.059909002148544
"(15, 20, 34)",44.96049383320523
"(39, 44)",44.903079119048904
"(25, 26, 30)",44.900954992147895
"(2, 39, 43)",44.862188445879035
"(39, 43, 46)",44.648694928680825
"(9, 26, 30)",44.59703344518063
"(20, 34, 39)",44.56627003459654
"(13, 39, 43)",44.52510370138847
"(2, 25, 26)",44.52397410708281
"(6, 20, 34)",44.51534327082432
"(14, 39, 43)",44.506430746642465
"(24, 39, 43)",44.506430746642465
"(27, 39, 43)",44.506430746642465
"(29, 39, 43)",44.506430746642465
"(33, 39, 43)",44.506430746642465
"(39, 41, 43)",44.506430746642465
"(25, 26, 46)",44.3104805898846
"(20, 34, 42)",44.294161144184585
"(2, 9, 26)",44.22005256011554
"(13, 25, 26)",44.18688936259224
"(14, 25, 26)",44.168216407846245
"(24, 25, 26)",44.168216407846245
"(25, 26, 27)",44.168216407846245
"(25, 26, 29)",44.168216407846245
"(25, 26, 31)",44.168216407846245
"(25, 26, 33)",44.168216407846245
"(25, 26, 41)",44.168216407846245
"(25, 26, 44)",44.168216407846245
"(10, 12, 41)",44.09566974462873
"(10, 12, 44)",44.09566974462873
"(9, 26, 46)",44.00655904291733
"(10, 40, 41)",43.97272970868503
"(10, 40, 44)",43.97272970868503
"(10, 11, 41)",43.92955969671077
"(10, 11, 44)",43.92955969671077
"(9, 13, 26)",43.88296781562497
"(9, 14, 26)",43.86429486087898
"(9, 24, 26)",43.86429486087898
"(9, 26, 27)",43.86429486087898
"(9, 26, 29)",43.86429486087898
"(9, 26, 31)",43.86429486087898
"(9, 26, 33)",43.86429486087898
"(9, 26, 41)",43.86429486087898
"(9, 26, 44)",43.86429486087898
"(16, 20, 47)",43.781131748984535
"(20, 34, 43)",43.736978329592326
"(6, 34, 36)",43.624356544183314
"(10, 26, 41)",43.42225823355601
"(10, 26, 44)",43.42225823355601
"(20, 28, 34)",43.396343771743965
"(11, 23, 27)",43.24773953937222
"(11, 22, 23)",43.00726442968329
"(16, 20, 34)",42.94355846017672
"(10, 23, 41)",42.73410894780693
"(10, 23, 44)",42.73410894780693
"(12, 16, 20)",42.72758537386049
"(10, 15, 41)",42.634693778863614
"(10, 15, 44)",42.634693778863614
"(16, 20, 40)",42.60464533791679
"(11, 16, 20)",42.561475325942524
"(6, 36, 40)",42.429639373860304
"(6, 11, 36)",42.38646936188604
"(8, 20, 34)",42.28276899719238
"(10, 39, 41)",42.24046998025493
"(6, 10, 41)",42.189543216482704
"(6, 10, 44)",42.189543216482704
"(18, 20, 34)",42.17623226292196
"(10, 16, 20)",42.15434291930934
"(20, 34, 37)",42.107438446800266
"(16, 20, 26)",42.05417386278777
"(5, 11, 23)",41.99507240520865
"(6, 10, 36)",41.97933695525286
"(10, 41, 42)",41.96836108984297
"(10, 42, 44)",41.96836108984297
"(6, 26, 36)",41.87916789873128
"(1, 20, 34)",41.87333151844702
"(19, 20, 34)",41.78129000396458
"(20, 21, 34)",41.755911136206905
"(20, 38, 47)",41.717986618316814
"(17, 20, 34)",41.47098742525511
"(10, 41, 43)",41.41117827525071
"(10, 43, 44)",41.41117827525071
"(16, 20, 23)",41.366024577038694
"(20, 34, 36)",41.31416654899439
"(15, 16, 20)",41.26660940809538
"(6, 23, 36)",41.191018612982205
"(6, 15, 36)",41.09160344403889
"(10, 28, 41)",41.07054371740235
"(10, 28, 44)",41.07054371740235
"(20, 22, 34)",40.95766492316085
"(7, 39, 43)",40.93763802828138
"(16, 20, 39)",40.87238560948669
"(3, 20, 34)",40.86104867185317
"(6, 16, 20)",40.82145884571446
"(20, 34, 45)",40.76919253268018
"(20, 34, 47)",40.728057363466604
"(20, 34, 49)",40.70759323364021
"(6, 36, 39)",40.6973796454302
"(7, 38, 39)",40.62529632071064
"(0, 20, 34)",40.602648774973794
"(16, 20, 42)",40.600276719074735
"(6, 36, 42)",40.425270755018246
"(20, 32, 34)",40.397003921387565
"(38, 39, 44)",40.38897862857716
"(5, 20, 34)",40.28287005801979
"(20, 25, 34)",40.25030295851231
"(10, 20, 41)",40.2093684266406
"(10, 20, 44)",40.2093684266406
"(9, 20, 34)",40.18906361927083
"(7, 20, 34)",40.10951510305149
"(39, 43, 44)",40.04557427493036
"(16, 20, 43)",40.043093904482475
"(8, 10, 41)",39.956968942850764
"(8, 10, 44)",39.956968942850764
"(10, 39, 44)",39.947701985381116
"(6, 36, 43)",39.86808794042599
"(10, 18, 41)",39.850432208580344
"(10, 18, 44)",39.850432208580344
"(20, 34, 48)",39.78801328754861
"(10, 37, 41)",39.78163839245865
"(10, 37, 44)",39.78163839245865
"(20, 34, 35)",39.77351686001628
"(16, 20, 28)",39.70245934663411
"(1, 10, 41)",39.547531464105404
"(1, 10, 44)",39.547531464105404
"(6, 28, 36)",39.527453382577626
"(10, 19, 41)",39.455489949622965
"(10, 19, 44)",39.455489949622965
"(10, 21, 41)",39.43011108186529
"(10, 21, 44)",39.43011108186529
"(20, 30, 34)",39.28203334834059
"(10, 16, 41)",39.26088840977734
"(10, 16, 44)",39.26088840977734
"(4, 6)",39.23791310175948
"(10, 17, 41)",39.1451873709135
"(10, 17, 44)",39.1451873709135
"(12, 20, 47)",39.06251815568659
"(7, 34, 39)",39.041604992459725
"(4, 10, 41)",39.01323836553447
"(4, 10, 44)",39.01323836553447
"(10, 36, 41)",38.98836649465278
"(10, 36, 44)",38.98836649465278
"(20, 40, 47)",38.93957811974289
"(2, 20, 34)",38.9050524632755
"(11, 20, 47)",38.89640810776863
"(34, 39, 44)",38.805287300326256
"(20, 34, 46)",38.69155894607729
"(6, 20, 36)",38.666278091815876
"(10, 22, 41)",38.631864868819235
"(10, 22, 44)",38.631864868819235
"(8, 16, 20)",38.58888457208253
"(13, 20, 34)",38.567967718784935
"(14, 20, 34)",38.54929476403894
"(20, 24, 34)",38.54929476403894
"(20, 27, 34)",38.54929476403894
"(20, 29, 34)",38.54929476403894
"(20, 31, 34)",38.54929476403894
"(20, 33, 34)",38.54929476403894
"(20, 34, 41)",38.54929476403894
"(20, 34, 44)",38.54929476403894
"(3, 10, 41)",38.53524861751155
"(3, 10, 44)",38.53524861751155
"(10, 41, 47)",38.52238764549708
"(10, 44, 47)",38.52238764549708
"(10, 20, 47)",38.48927570113545
"(16, 18, 20)",38.4823478378121
"(19, 21)",38.451708232144405
"(10, 41, 45)",38.443392478338566
"(10, 44, 45)",38.443392478338566
"(6, 8, 36)",38.41387860802604
"(16, 20, 37)",38.413554021690416
"(20, 26, 47)",38.389106644613875
"(10, 41, 49)",38.3817931792986
"(10, 44, 49)",38.3817931792986
"(6, 18, 36)",38.30734187375562
"(15, 29)",38.28799916471714
"(0, 10, 41)",38.27684872063218
"(0, 10, 44)",38.27684872063218
"(6, 36, 37)",38.23854805763393
"(1, 16, 20)",38.17944709333716
"(16, 19, 20)",38.08740557885473
"(10, 32, 41)",38.07120386704595
"(10, 32, 44)",38.07120386704595
"(16, 20, 21)",38.06202671109705
"(1, 6, 36)",38.00444112928068
"(7, 12, 39)",37.96982785808042
"(5, 10, 41)",37.957070003678176
"(5, 10, 44)",37.957070003678176
"(10, 25, 41)",37.924502904170694
"(10, 25, 44)",37.924502904170694
"(6, 19, 36)",37.91239961479824
"(6, 21, 36)",37.887020747040566
"(9, 10, 41)",37.86326356492922
"(9, 10, 44)",37.86326356492922
"(7, 39, 40)",37.84688782213672
"(7, 11, 39)",37.80371781016245
"(7, 10, 41)",37.78371504870988
"(7, 10, 44)",37.78371504870988
"(16, 17, 20)",37.77710300014526
"(12, 39, 44)",37.733510165946946
"(6, 16, 36)",37.71779807495261
"(20, 23, 47)",37.7009573588648
"(16, 20, 36)",37.620282123884536
"(39, 40, 44)",37.61057013000325
"(6, 17, 36)",37.60209703608877
"(15, 20, 47)",37.60154218992148
"(11, 39, 44)",37.567400118028985
"(10, 41, 48)",37.462213233206995
"(10, 44, 48)",37.462213233206995
"(10, 35, 41)",37.447716805674666
"(10, 35, 44)",37.447716805674666
"(7, 10, 39)",37.39658540352927
"(7, 26, 39)",37.2964163470077
"(16, 20, 22)",37.263780498051
"(20, 39, 47)",37.207318391312796
"(3, 16, 20)",37.16716424674331
"(6, 20, 47)",37.156391627540565
"(6, 22, 36)",37.08877453399451
"(16, 20, 45)",37.07530810757033
"(26, 39, 44)",37.060098654874224
"(31, 39, 43)",37.03708907603648
"(16, 20, 49)",37.01370880853036
"(3, 6, 36)",36.99215828268683
"(6, 36, 47)",36.979297310672365
"(10, 30, 44)",36.95623329399898
"(20, 42, 47)",36.93520950090084
"(0, 16, 20)",36.908764349863944
"(6, 36, 45)",36.90030214351385
"(6, 36, 49)",36.83870284447387
"(0, 6, 36)",36.733758385807455
"(16, 20, 32)",36.703119496277715
"(4, 6, 38)",36.63237344047861
"(7, 23, 39)",36.60826706125862
"(5, 16, 20)",36.58898563290994
"(2, 10, 41)",36.57925240893389
"(2, 10, 44)",36.57925240893389
"(16, 20, 25)",36.55641853340246
"(6, 32, 36)",36.52811353222123
"(7, 15, 39)",36.508851892315306
"(9, 16, 20)",36.495179194160976
"(10, 41, 44)",36.494639258115626
"(7, 16, 20)",36.41563067794164
"(6, 25, 36)",36.38141256934597
"(20, 43, 47)",36.37802668630858
"(23, 39, 44)",36.37194936912515
"(10, 41, 46)",36.36575889173568
"(10, 44, 46)",36.36575889173568
"(6, 9, 36)",36.320173230104494
"(15, 39, 44)",36.27253420018184
"(10, 13, 41)",36.24216766444332
"(10, 13, 44)",36.24216766444332
"(6, 7, 36)",36.240624713885154
"(10, 14, 41)",36.22349470969733
"(10, 14, 44)",36.22349470969733
"(10, 24, 41)",36.22349470969733
"(10, 24, 44)",36.22349470969733
"(10, 27, 41)",36.22349470969733
"(10, 27, 44)",36.22349470969733
"(10, 29, 41)",36.22349470969733
"(10, 29, 44)",36.22349470969733
"(10, 31, 41)",36.22349470969733
"(10, 31, 44)",36.22349470969733
"(10, 33, 41)",36.22349470969733
"(10, 33, 44)",36.22349470969733
"(19, 21, 38)",36.10268563044941
"(16, 20, 48)",36.09412886243876
"(16, 20, 35)",36.07963243490643
"(6, 7, 39)",36.06370132993439
"(20, 28, 47)",36.03739212846021
"(8, 47)",36.02559624719032
"(15, 29, 38)",35.99379927690405
"(31, 39)",35.93367506574578
"(6, 36, 48)",35.91912289838227
"(6, 35, 36)",35.90462647084994
"(7, 39, 42)",35.842519203294664
"(6, 39, 44)",35.82738363780092
"(39, 42, 44)",35.60620151116119
"(16, 20, 30)",35.58814892323073
"(6, 30, 36)",35.41314295917425
"(12, 29)",35.278100965105736
"(2, 16, 20)",35.21116803816565
"(4, 6, 34)",35.048682112227695
"(2, 6, 36)",35.036162074109164
"(16, 20, 46)",34.99767452096744
"(7, 28, 39)",34.94470183085404
"(13, 16, 20)",34.874083293675085
"(14, 16, 20)",34.85541033892908
"(16, 20, 24)",34.85541033892908
"(16, 20, 27)",34.85541033892908
"(16, 20, 29)",34.85541033892908
"(16, 20, 31)",34.85541033892908
"(16, 20, 33)",34.85541033892908
"(16, 20, 41)",34.85541033892908
"(16, 20, 44)",34.85541033892908
"(6, 36, 46)",34.822668556910955
"(18, 20, 47)",34.817280619638204
"(7, 25, 26)",34.78197286412212
"(20, 37, 47)",34.74848680351652
"(28, 39, 44)",34.70838413872057
"(6, 13, 36)",34.699077329618596
"(6, 14, 36)",34.6804043748726
"(6, 24, 36)",34.6804043748726
"(6, 27, 36)",34.6804043748726
"(6, 29, 36)",34.6804043748726
"(6, 31, 36)",34.6804043748726
"(6, 33, 36)",34.6804043748726
"(6, 36, 41)",34.6804043748726
"(6, 36, 44)",34.6804043748726
"(11, 27)",34.533700971995124
"(19, 21, 34)",34.51899430219849
"(1, 20, 47)",34.514379875163264
"(8, 38, 47)",34.48902737995756
"(31, 38, 39)",34.42788866346268
"(19, 20, 47)",34.42233836068083
"(15, 29, 34)",34.410107948653135
"(20, 21, 47)",34.39695949292315
"(17, 20, 47)",34.112035781971365
"(7, 20, 39)",34.083526540092286
"(12, 29, 38)",33.997936023178866
"(20, 36, 47)",33.95521490571064
"(4, 6, 40)",33.85396494190469
"(20, 39, 44)",33.84720884795882
"(7, 8, 39)",33.831127056302456
"(4, 6, 11)",33.810794929930424
"(7, 18, 39)",33.72459032203203
"(7, 37, 39)",33.655796505910345
"(20, 22, 47)",33.5987132798771
"(8, 39, 44)",33.59480936416898
"(11, 27, 38)",33.5026915197501
"(3, 20, 47)",33.502097028569416
"(18, 39, 44)",33.48827262989856
"(12, 19, 21)",33.44721716781918
"(1, 7, 39)",33.42168957755709
"(37, 39, 44)",33.41947881377687
"(20, 45, 47)",33.410240889396434
"(4, 6, 10)",33.40366252329724
"(4, 6, 36)",33.37281885111158
"(20, 47, 49)",33.348641590356465
"(7, 19, 39)",33.32964806307466
"(19, 21, 40)",33.32427713187548
"(7, 21, 39)",33.30426919531698
"(4, 6, 26)",33.30349346677567
"(11, 19, 21)",33.28110711990122
"(0, 20, 47)",33.24369713169005
"(15, 29, 40)",33.21539077833013
"(1, 39, 44)",33.18537188542362
"(11, 15, 29)",33.17222076635586
"(7, 16, 39)",33.13504652322902
"(19, 39, 44)",33.09333037094118
"(21, 39, 44)",33.06795150318351
"(20, 32, 47)",33.03805227810382
"(7, 17, 39)",33.01934548436519
"(5, 20, 47)",32.923918414736036
"(8, 34, 47)",32.905336051706655
"(16, 39, 44)",32.89872883109555
"(20, 25, 47)",32.89135131522856
"(4, 7, 39)",32.88739647898616
"(10, 19, 21)",32.87397471326804
"(7, 36, 39)",32.862524608104465
"(31, 34, 39)",32.84419733521177
"(9, 20, 47)",32.83011197598708
"(17, 39, 44)",32.78302779223172
"(19, 21, 26)",32.77380565674647
"(10, 15, 29)",32.76508835972269
"(7, 20, 47)",32.75056345976775
"(15, 26, 29)",32.66491930320111
"(4, 39, 44)",32.651078786852686
"(36, 39, 44)",32.626206915971
"(4, 6, 23)",32.61534418102659
"(4, 6, 15)",32.51592901208328
"(7, 22, 39)",32.50602298227093
