Combi,k_eff
"(16, 27, 47)",49.30771335066831
"(11, 16, 47)",49.29558303453852
"(16, 33, 47)",49.289973245675085
"(16, 29, 47)",49.25896813454396
"(16, 35, 47)",49.138064102468284
"(34, 37, 48)",49.1244919289355
"(16, 20, 47)",49.05895748700978
"(28, 48)",48.758982448256496
"(12, 16, 47)",48.64860798487759
"(0, 22, 28)",48.60350540624122
"(2, 34, 48)",48.53410677096626
"(16, 34, 48)",48.51311589294779
"(11, 32, 48)",48.50933508787108
"(28, 47, 48)",48.47091988044031
"(34, 41, 48)",48.43876294329598
"(34, 39, 48)",48.408181551809086
"(9, 11, 32)",48.3032137982173
"(21, 34, 48)",48.28554883305854
"(6, 11, 32)",48.179726507657755
"(11, 22, 32)",48.11537146693637
"(16, 19, 47)",47.87553460125428
"(0, 7, 22)",47.832778760813056
"(27, 34, 48)",47.80524904706326
"(11, 34, 48)",47.79311873093347
"(33, 34, 48)",47.78750894207004
"(29, 34, 48)",47.75650383093892
"(11, 32, 37)",47.66797115335485
"(34, 35, 48)",47.63559979886324
"(20, 34, 48)",47.55649318340473
"(30, 34, 48)",47.35270410010009
"(8, 16, 47)",47.241085124814816
"(16, 32, 47)",47.188981962694506
"(12, 34, 48)",47.14614368127255
"(0, 16, 47)",47.108103018030995
"(2, 11, 32)",47.077585995385604
"(11, 16, 32)",47.05659511736714
"(0, 22, 48)",47.041274188962575
"(14, 16, 47)",47.031307540648626
"(11, 32, 41)",46.98224216771532
"(11, 32, 39)",46.95166077622844
"(16, 42, 47)",46.86449574601557
"(0, 9, 22)",46.835152899308795
"(11, 21, 32)",46.82902805747789
"(0, 6, 22)",46.71166560874925
"(24, 27, 28)",46.63553725631747
"(16, 24, 47)",46.48450143097547
"(16, 36, 47)",46.45603123355568
"(19, 34, 48)",46.373070297649235
"(11, 27, 32)",46.348728271482614
"(11, 32, 33)",46.33098816648939
"(11, 32, 47)",46.322419515537234
"(11, 29, 32)",46.29998305535827
"(16, 45, 47)",46.234846669307736
"(0, 22, 37)",46.199910254446344
"(11, 32, 35)",46.17907902328258
"(16, 23, 47)",46.164902563084716
"(11, 20, 32)",46.09997240782408
"(15, 16, 47)",46.04047069013067
"(30, 43)",45.90003446178317
"(11, 30, 32)",45.89618332451944
"(7, 24, 27)",45.86481061088931
"(1, 16, 47)",45.8397520771114
"(16, 17, 47)",45.75902460608996
"(8, 34, 48)",45.738620821209764
"(32, 34, 48)",45.68651765908946
"(34, 38, 48)",45.68056672325397
"(3, 16, 47)",45.63007807923034
"(0, 2, 22)",45.6095250964771
"(0, 34, 48)",45.60563871442595
"(0, 16, 22)",45.588534218458626
"(16, 26, 47)",45.55251189249314
"(0, 22, 41)",45.514181268806816
"(16, 43, 47)",45.490643005868456
"(0, 22, 39)",45.483599877319925
"(16, 47, 49)",45.41814541213599
"(0, 21, 22)",45.36096715856938
"(16, 34, 47)",45.30972968104681
"(16, 44, 47)",45.16177298285105
"(24, 27, 48)",45.073306039038826
"(4, 16, 47)",45.03017150237279
"(24, 34, 48)",44.982037127370425
"(34, 36, 48)",44.95356692995063
"(11, 19, 32)",44.91654952206858
"(0, 22, 27)",44.88066737257411
"(0, 11, 22)",44.86853705644431
"(9, 24, 27)",44.867184749385046
"(0, 22, 33)",44.86292726758088
"(0, 22, 47)",44.85435861662873
"(0, 22, 29)",44.831922156449764
"(16, 46, 47)",44.797871919636634
"(6, 24, 27)",44.7436974588255
"(34, 45, 48)",44.73238236570269
"(0, 22, 35)",44.71101812437408
"(13, 16, 47)",44.70625902917486
"(22, 24, 27)",44.67934241810411
"(23, 34, 48)",44.66243825947967
"(0, 20, 22)",44.63191150891557
"(15, 34, 48)",44.53800638652562
"(0, 22, 30)",44.42812242561094
"(1, 34, 48)",44.33728777350635
"(8, 11, 32)",44.282100045629115
"(17, 34, 48)",44.256560302484914
"(24, 27, 37)",44.231942104522595
"(11, 32, 38)",44.22404594767331
"(0, 12, 22)",44.22156200678339
"(0, 11, 32)",44.1491179388453
"(3, 34, 48)",44.12761377562529
"(5, 16, 47)",44.09762247596775
"(10, 16, 47)",44.09762247596775
"(16, 18, 47)",44.09762247596775
"(16, 25, 47)",44.09762247596775
"(16, 31, 47)",44.09762247596775
"(11, 14, 32)",44.072322461462925
"(26, 34, 48)",44.0500475888881
"(34, 43, 48)",43.98817870226341
"(19, 28, 35)",43.96063089322596
"(34, 48, 49)",43.91568110853095
"(11, 32, 42)",43.90551066682987
"(34, 44, 48)",43.659308679246
"(2, 24, 27)",43.64155694655335
"(16, 24, 27)",43.62056606853488
"(24, 27, 41)",43.54621311888307
"(4, 34, 48)",43.52770719876774
"(11, 24, 32)",43.52551635178977
"(24, 27, 39)",43.515631727396176
"(11, 32, 36)",43.49704615436998
"(0, 19, 22)",43.448488623160074
"(21, 24, 27)",43.39299900864563
"(34, 46, 48)",43.29540761603159
"(11, 32, 45)",43.275861590122034
"(11, 23, 32)",43.205917483899015
"(13, 34, 48)",43.203794725569814
"(7, 19, 35)",43.1899042477978
"(11, 15, 32)",43.081485610944966
"(11, 24, 27)",42.90056890652056
"(24, 27, 33)",42.89495911765713
"(24, 27, 47)",42.88639046670498
"(1, 11, 32)",42.8807669979257
"(24, 27, 29)",42.863954006526015
"(28, 34, 48)",42.83313639361167
"(0, 8, 22)",42.81403914672061
"(11, 17, 32)",42.800039526904264
"(7, 22, 40)",42.786674663263184
"(0, 22, 32)",42.7619359846003
"(0, 22, 38)",42.755985048764806
"(24, 27, 35)",42.74304997445033
"(38, 47, 48)",42.74077679782545
"(20, 24, 27)",42.66394335899182
"(0, 14, 22)",42.60426156255442
"(5, 34, 48)",42.59515817236271
"(10, 34, 48)",42.59515817236271
"(18, 34, 48)",42.59515817236271
"(25, 34, 48)",42.59515817236271
"(31, 34, 48)",42.59515817236271
"(34, 40, 48)",42.59515817236271
"(11, 26, 32)",42.59352681330745
"(11, 32, 43)",42.53165792668276
"(24, 27, 30)",42.46015427568719
"(11, 32, 49)",42.45916033295029
"(0, 22, 42)",42.437449767921365
"(19, 35, 48)",42.39839967594732
"(11, 32, 34)",42.35074460186111
"(12, 24, 27)",42.25359385685964
"(11, 32, 44)",42.20278790366535
"(9, 19, 35)",42.19227838629354
"(4, 11, 32)",42.07118642318709
"(0, 22, 24)",42.057455452881264
"(0, 22, 36)",42.02898525546148
"(19, 22, 35)",42.004436055012604
"(22, 40, 48)",41.99517009141271
"(11, 32, 46)",41.83888684045094
"(0, 22, 45)",41.80780069121353
"(9, 22, 40)",41.78904880175892
"(12, 23, 28)",41.77837667280757
"(11, 13, 32)",41.747273949989165
"(0, 22, 23)",41.73785658499051
"(6, 22, 40)",41.66556151119938
"(0, 15, 22)",41.61342471203646
"(19, 35, 37)",41.557035741431086
"(19, 24, 27)",41.480520473236325
"(0, 1, 22)",41.41270609901719
"(0, 17, 22)",41.33197862799575
"(0, 3, 22)",41.20303210113613
"(22, 37, 40)",41.15380615689647
"(5, 11, 32)",41.13863739678206
"(10, 11, 32)",41.13863739678206
"(11, 18, 32)",41.13863739678206
"(11, 25, 32)",41.13863739678206
"(11, 31, 32)",41.13863739678206
"(11, 32, 40)",41.13863739678206
"(0, 22, 26)",41.12546591439894
"(0, 22, 43)",41.06359702777425
"(7, 12, 23)",41.0076500273794
"(0, 22, 49)",40.991099434041786
"(2, 19, 35)",40.96665058346184
"(16, 19, 35)",40.945659705443376
"(0, 22, 34)",40.882683702952605
"(19, 35, 41)",40.87130675579156
"(8, 24, 27)",40.84607099679686
"(19, 35, 39)",40.840725364304674
"(24, 27, 32)",40.79396783467655
"(24, 27, 38)",40.78801689884106
"(0, 22, 44)",40.73472700475685
"(19, 21, 35)",40.71809264555413
"(0, 24, 27)",40.71308889001304
"(14, 24, 27)",40.63629341263067
"(7, 28, 48)",40.61802835581182
"(0, 4, 22)",40.60312552427859
"(2, 22, 40)",40.56342099892723
"(24, 27, 42)",40.469481617997616
"(22, 40, 41)",40.46807717125695
"(22, 39, 40)",40.43749577977006
"(0, 22, 46)",40.370825941542435
"(21, 22, 40)",40.314863061019516
"(0, 13, 22)",40.27921305108066
"(19, 27, 35)",40.23779285955885
"(11, 19, 35)",40.22566254342906
"(19, 33, 35)",40.22005275456563
"(12, 23, 48)",40.216145455528924
"(19, 35, 47)",40.21148410361347
"(19, 29, 35)",40.189047643434506
"(24, 27, 36)",40.06101710553773
"(9, 12, 23)",40.010024165875144
"(19, 20, 35)",39.98903699590032
"(6, 12, 23)",39.8865368753156
"(24, 27, 45)",39.83983254128978
"(22, 27, 40)",39.83456327502424
"(11, 22, 40)",39.822432958894446
"(12, 22, 23)",39.82218183459421
"(22, 33, 40)",39.816823170031014
"(22, 40, 47)",39.808254519078865
"(22, 29, 40)",39.78581805889989
"(19, 30, 35)",39.78524791259568
"(23, 24, 27)",39.76988843506676
"(0, 5, 22)",39.670576497873554
"(0, 10, 22)",39.670576497873554
"(0, 18, 22)",39.670576497873554
"(0, 22, 25)",39.670576497873554
"(0, 22, 31)",39.670576497873554
"(22, 35, 40)",39.66491402682421
"(15, 24, 27)",39.64545656211271
"(9, 28, 48)",39.62040249430756
"(20, 22, 40)",39.58580741136571
"(12, 19, 35)",39.57868749376813
"(14, 47, 48)",39.47205654411524
"(28, 30, 43)",39.457256827051864
"(1, 24, 27)",39.444737949093444
"(22, 28, 48)",39.43256016302663
"(22, 30, 40)",39.382018328061065
"(12, 23, 37)",39.37478152101269
"(17, 24, 27)",39.364010478072004
"(3, 24, 27)",39.23506395121238
"(12, 22, 40)",39.17545790923352
"(24, 26, 27)",39.15749776447519
"(16, 38, 47)",39.10892863628967
"(24, 27, 49)",39.02313128411804
"(28, 37, 48)",38.98515984944511
"(0, 22, 40)",38.92148123879085
"(24, 27, 34)",38.914715553028856
"(2, 12, 23)",38.78439636304345
"(24, 27, 44)",38.76675885483309
"(12, 16, 23)",38.763405485024975
"(12, 23, 41)",38.689052535373165
"(7, 30, 43)",38.6865301816237
"(12, 23, 39)",38.658471143886274
"(7, 11, 32)",38.656925290891365
"(4, 24, 27)",38.63515737435483
"(12, 21, 23)",38.53583842513573
"(29, 31)",38.517743890665756
"(24, 27, 46)",38.402857791618686
"(19, 22, 40)",38.4023845256102
"(2, 28, 48)",38.394774691475874
"(16, 28, 48)",38.3737838134574
"(13, 24, 27)",38.311244901156904
"(28, 41, 48)",38.29943086380558
"(28, 39, 48)",38.2688494723187
"(8, 19, 35)",38.17116463370535
"(21, 28, 48)",38.146216753568154
"(19, 32, 35)",38.11906147158504
"(19, 35, 38)",38.11311053574955
"(6, 21)",38.07582288121563
"(12, 23, 27)",38.05553863914046
"(0, 19, 35)",38.03818252692154
"(12, 23, 33)",38.03779853414723
"(12, 23, 47)",38.02922988319508
"(12, 23, 29)",38.00679342301611
"(14, 19, 35)",37.96138704953916
"(30, 43, 48)",37.89502560977323
"(12, 23, 35)",37.88588939094043
"(16, 30, 47)",37.84962954163853
"(12, 20, 23)",37.80678277548192
"(19, 35, 42)",37.794575254906114
"(8, 22, 40)",37.76793504917074
"(22, 32, 40)",37.715831887050435
"(22, 38, 40)",37.70988095121494
"(5, 24, 27)",37.702608347949806
"(10, 24, 27)",37.702608347949806
"(18, 24, 27)",37.702608347949806
"(24, 25, 27)",37.702608347949806
"(24, 27, 31)",37.702608347949806
"(24, 27, 40)",37.702608347949806
"(9, 30, 43)",37.68890432011944
"(27, 28, 48)",37.665916967572876
"(11, 28, 48)",37.653786651443085
"(28, 33, 48)",37.64817686257965
"(28, 29, 48)",37.61717175144853
"(12, 23, 30)",37.602993692177286
"(6, 30, 43)",37.565417029559896
"(14, 22, 40)",37.55815746500455
"(22, 30, 43)",37.50106198883851
"(28, 35, 48)",37.49626771937285
"(20, 28, 48)",37.417161103914346
"(19, 24, 35)",37.414580939866006
"(22, 40, 42)",37.3913456703715
"(19, 35, 36)",37.38611074244622
"(28, 30, 48)",37.213372020609704
"(19, 35, 45)",37.16492617819827
"(19, 23, 35)",37.09498207197525
"(38, 47)",37.05727350434088
"(30, 37, 43)",37.05366167525699
"(22, 24, 40)",37.01135135533139
"(12, 28, 48)",37.00681160178216
"(22, 36, 40)",36.982881157911606
"(15, 19, 35)",36.970550199021204
"(1, 19, 35)",36.769831586001935
"(22, 40, 45)",36.76169659366366
"(22, 23, 40)",36.69175248744064
"(17, 19, 35)",36.6891041149805
"(12, 19, 23)",36.62335988972642
"(15, 22, 40)",36.56732061448659
"(3, 19, 35)",36.56015758812087
"(19, 26, 35)",36.48259140138369
"(2, 30, 43)",36.46327651728775
"(19, 35, 43)",36.420722514759
"(30, 41, 43)",36.36793268961746
"(1, 22, 40)",36.36660200146732
"(19, 35, 49)",36.34822492102653
"(30, 39, 43)",36.33735129813058
"(17, 22, 40)",36.28587453044589
"(19, 34, 35)",36.239809189937354
"(19, 28, 48)",36.23373821815884
"(21, 30, 43)",36.21471857938003
"(3, 22, 40)",36.15692800358626
"(19, 44)",36.13501995522781
"(22, 26, 40)",36.07936181684907
"(22, 40, 43)",36.017492930224385
"(8, 12, 23)",35.98891041328696
"(4, 19, 35)",35.96025101126333
"(22, 40, 49)",35.944995336491914
"(12, 23, 32)",35.93680725116665
"(12, 23, 38)",35.930856315331155
"(0, 12, 23)",35.85592830650314
"(22, 34, 40)",35.83657960540274
"(12, 14, 23)",35.77913282912077
"(27, 30, 43)",35.734418793384755
"(19, 35, 46)",35.72795142852718
"(11, 30, 43)",35.72228847725496
"(30, 33, 43)",35.71667868839153
"(30, 43, 47)",35.70811003743938
"(22, 40, 44)",35.68862290720698
"(29, 30, 43)",35.68567357726041
"(3, 11, 32)",35.64802500406186
"(13, 19, 35)",35.6363385380654
"(12, 23, 42)",35.612321034487714
"(8, 28, 48)",35.59928874171938
"(30, 35, 43)",35.56476954518473
"(4, 22, 40)",35.55702142672872
"(28, 32, 48)",35.54718557959907
"(28, 38, 48)",35.54123464376358
"(20, 30, 43)",35.485662929726224
"(0, 28, 48)",35.46630663493556
"(22, 40, 46)",35.32472184399256
"(13, 22, 40)",35.23310895353079
"(12, 23, 24)",35.23232671944761
"(28, 42, 48)",35.22269936292014
"(12, 23, 36)",35.20385652202782
"(12, 30, 43)",35.07531342759404
"(5, 19, 35)",35.0277019848583
"(10, 19, 35)",35.0277019848583
"(19, 25, 35)",35.0277019848583
"(19, 31, 35)",35.0277019848583
"(19, 35, 40)",35.0277019848583
"(12, 23, 45)",34.98267195777988
"(24, 28, 48)",34.84270504788003
"(28, 36, 48)",34.814234850460245
"(12, 15, 23)",34.78829597860281
"(5, 22, 40)",34.62447240032368
"(10, 22, 40)",34.62447240032368
"(18, 22, 40)",34.62447240032368
"(22, 25, 40)",34.62447240032368
"(22, 31, 40)",34.62447240032368
"(28, 45, 48)",34.5930502862123
"(1, 12, 23)",34.58757736558354
"(28, 29, 31)",34.54790412555405
"(23, 28, 48)",34.523106179989284
"(12, 17, 23)",34.5068498945621
"(3, 32)",34.506296848782306
"(6, 19, 35)",34.49645901546502
"(15, 28, 48)",34.398674307035236
"(3, 12, 23)",34.37790336770248
"(22, 28, 40)",34.32958065586957
"(19, 30, 43)",34.30224004397072
"(12, 23, 26)",34.300337180965286
"(11, 12, 32)",34.29340130501567
"(6, 21, 28)",34.27763923096653
"(12, 23, 43)",34.2384682943406
"(1, 28, 48)",34.19795569401596
"(12, 23, 49)",34.165970700608135
"(17, 28, 48)",34.11722822299453
"(12, 23, 34)",34.057554969518954
"(3, 28, 48)",33.988281696134905
"(26, 28, 48)",33.91071550939771
"(12, 23, 44)",33.90959827132319
"(8, 43)",33.85456212431257
"(28, 43, 48)",33.848846622773024
"(14, 34, 48)",33.834273057286595
"(4, 12, 23)",33.77799679084493
"(7, 29, 31)",33.77717748012588
"(28, 48, 49)",33.77634902904056
"(16, 40, 47)",33.67228904045273
"(7, 32)",33.6558382569086
"(30, 32, 43)",33.61568740541095
"(30, 38, 43)",33.60973646957546
"(28, 38, 47)",33.58689342332179
"(12, 23, 46)",33.545697208108784
"(0, 30, 43)",33.53480846074744
"(28, 44, 48)",33.519976599755616
"(6, 7, 21)",33.50691258553836
"(14, 30, 43)",33.458012983365066
"(12, 13, 23)",33.454084317647
"(4, 28, 48)",33.388375119277356
"(30, 42, 43)",33.29120118873202
"(28, 46, 48)",33.1560755365412
"(13, 28, 48)",33.06446264607943
"(29, 31, 48)",32.985672908275404
"(19, 28, 44)",32.963350919922746
"(30, 36, 43)",32.882736676272124
"(5, 12, 23)",32.8454477644399
"(10, 12, 23)",32.8454477644399
"(12, 18, 23)",32.8454477644399
"(12, 23, 25)",32.8454477644399
"(12, 23, 31)",32.8454477644399
"(12, 23, 40)",32.8454477644399
"(7, 38, 47)",32.81616677789362
"(19, 35, 44)",32.7941415959815
"(9, 29, 31)",32.779551618621625
"(16, 22, 40)",32.76610155901512
"(30, 43, 45)",32.661552112024175
"(6, 29, 31)",32.65606432806208
"(22, 29, 31)",32.59170928734069
"(23, 30, 43)",32.59160800580116
"(14, 28, 48)",32.54130556767424
"(6, 9, 21)",32.509286724034105
"(34, 42, 48)",32.494251310005176
"(15, 30, 43)",32.467176132847115
"(5, 28, 48)",32.45582609287232
"(10, 28, 48)",32.45582609287232
"(18, 28, 48)",32.45582609287232
"(25, 28, 48)",32.45582609287232
"(28, 31, 48)",32.45582609287232
"(6, 19)",32.35620542237384
"(6, 21, 22)",32.32144439275317
"(1, 30, 43)",32.26645751982784
"(7, 19, 44)",32.192624274494584
"(17, 30, 43)",32.185730048806406
"(29, 31, 37)",32.14430897375917
"(3, 30, 43)",32.05678352194678
"(26, 30, 43)",31.97921733520959
"(16, 30)",31.92704959473245
"(3, 28, 32)",31.880221489349566
"(6, 21, 37)",31.874044079171654
"(30, 43, 49)",31.844850854852435
"(9, 38, 47)",31.818540916389367
"(30, 34, 43)",31.736435123763258
"(6, 38, 47)",31.69505362582982
"(22, 38, 47)",31.630698585108433
"(30, 43, 44)",31.588478425567494
"(2, 29, 31)",31.55392381578993
"(16, 29, 31)",31.532932937771456
"(29, 31, 41)",31.458579988119645
"(4, 30, 43)",31.456876945089235
"(8, 28, 43)",31.446806467357128
"(29, 31, 39)",31.427998596632754
"(19, 44, 48)",31.401119702644106
"(7, 28, 32)",31.335530001104868
"(21, 29, 31)",31.30536587788221
"(2, 6, 21)",31.28365892120241
"(6, 16, 21)",31.262668043183936
"(30, 43, 46)",31.22457736235308
"(9, 19, 44)",31.194998412990323
"(6, 21, 41)",31.188315093532125
"(37, 38, 47)",31.183298271526915
"(6, 21, 39)",31.157733702045235
"(13, 30, 43)",31.132964471891306
"(19, 22, 44)",31.00715608170939
"(27, 29, 31)",30.825066091886935
"(14, 48)",30.817144569874056
"(11, 29, 31)",30.81293577575714
"(29, 31, 33)",30.80732598689371
"(29, 31, 47)",30.79875733594156
"(7, 8, 43)",30.676079821928965
"(8, 30, 43)",30.668111069718172
"(29, 31, 35)",30.655416843686908
"(2, 38, 47)",30.59291311355767
"(20, 29, 31)",30.5763102282284
"(19, 37, 44)",30.55975576812787
"(6, 21, 27)",30.554801197299415
"(6, 11, 21)",30.54267088116962
"(6, 21, 33)",30.53706109230619
"(6, 21, 47)",30.52849244135404
"(5, 30, 43)",30.524327918684204
"(10, 30, 43)",30.524327918684204
"(18, 30, 43)",30.524327918684204
"(25, 30, 43)",30.524327918684204
"(30, 31, 43)",30.524327918684204
"(30, 40, 43)",30.524327918684204
"(6, 21, 29)",30.50605598117507
"(38, 41, 47)",30.497569285887387
"(6, 19, 28)",30.470445146083335
"(38, 39, 47)",30.466987894400496
"(6, 21, 35)",30.385151949099388
"(29, 30, 31)",30.372521144923763
"(21, 38, 47)",30.344355175649955
"(3, 32, 48)",30.317990272070926
"(6, 20, 21)",30.30604533364088
"(16, 28, 30)",30.184782767393365
"(12, 29, 31)",30.165960726096216
"(3, 9, 32)",30.111868982417143
"(6, 21, 30)",30.102256250336243
"(3, 6, 32)",29.988381691857597
"(2, 19, 44)",29.969370610158627
"(16, 19, 44)",29.948379732140157
"(11, 12, 23)",29.92721571342824
"(3, 22, 32)",29.92402665113621
"(6, 12, 21)",29.895695831508696
"(8, 43, 48)",29.884575250078488
"(19, 41, 44)",29.874026782488343
"(27, 38, 47)",29.86405538965468
"(11, 38, 47)",29.851925073524885
"(33, 38, 47)",29.84631528466145
"(19, 39, 44)",29.843445391001456
"(29, 38, 47)",29.815310173530335
"(7, 32, 48)",29.773298783826228
"(19, 21, 44)",29.72081267225091
"(16, 30, 43)",29.707394633037232
"(6, 7, 19)",29.69971850065517
"(35, 38, 47)",29.69440614145465
"(8, 9, 43)",29.678453960424704
"(20, 38, 47)",29.615299525996143
"(7, 9, 32)",29.56717749417244
"(6, 8, 43)",29.55496666986516
"(8, 22, 43)",29.49061162914377
"(3, 32, 37)",29.47662633755469
"(6, 7, 32)",29.4436902036129
"(7, 16, 30)",29.414056121965203
"(30, 38, 47)",29.411510442691508
"(19, 29, 31)",29.3928873424729
"(7, 22, 32)",29.379335162891508
"(19, 27, 44)",29.240512886255637
"(11, 19, 44)",29.22838257012584
"(19, 33, 44)",29.22277278126241
"(19, 44, 47)",29.21420413031026
"(12, 38, 47)",29.204950023863958
"(19, 29, 44)",29.19176767013129
"(11, 12)",29.156009388066224
"(8, 37, 43)",29.043211315562253
"(19, 20, 44)",28.991757022597103
"(7, 32, 37)",28.931934849309993
"(28, 40, 48)",28.921894134619365
"(2, 3, 32)",28.886241179585447
"(3, 16, 32)",28.865250301566977
"(3, 32, 41)",28.790897351915163
"(19, 30, 44)",28.787967939292464
"(3, 32, 39)",28.760315960428276
