Combi,k_eff
"(21, 32, 44)",51.91586064655441
"(4, 23, 27)",51.897794483503
"(30, 34, 43)",51.86295770095154
"(19, 30, 43)",51.79826194279803
"(10, 30, 43)",51.79518685490449
"(18, 32, 46)",51.71760928239908
"(34, 40, 47)",51.66649951081139
"(19, 40, 47)",51.60180375265788
"(8, 18, 46)",51.599874013441394
"(10, 40, 47)",51.59872866476435
"(4, 23, 47)",51.56781820809784
"(30, 36, 43)",51.55658410075907
"(18, 21, 23)",51.47876556078258
"(4, 23, 34)",51.462534958915825
"(4, 19, 23)",51.39783920076232
"(6, 18, 46)",51.36505911206274
"(36, 40, 47)",51.36012591061892
"(30, 43, 46)",51.34043403398161
"(13, 30, 43)",51.263749120707075
"(18, 23, 48)",51.257126821888164
"(2, 30, 43)",51.18999840578035
"(4, 23, 36)",51.15616135872336
"(40, 46, 47)",51.14397584384147
"(13, 40, 47)",51.067290930566934
"(18, 23, 43)",51.01125614425514
"(2, 40, 47)",50.9935402156402
"(4, 23, 46)",50.9400112919459
"(4, 13, 23)",50.86332637867137
"(9, 30, 43)",50.826997195935434
"(2, 4, 23)",50.78957566374464
"(18, 20, 23)",50.74398730433719
"(18, 22, 46)",50.7120266239357
"(18, 23, 46)",50.655232544378066
"(9, 40, 47)",50.63053900579529
"(18, 40, 46)",50.590358453633655
"(11, 18, 23)",50.51181994920405
"(7, 18, 46)",50.504606692519
"(4, 30, 43)",50.485917137556825
"(18, 23, 24)",50.48582001512408
"(4, 9, 23)",50.426574453899725
"(18, 44, 46)",50.35732715141077
"(3, 18, 23)",50.32173596967604
"(4, 40, 47)",50.289458947416676
"(18, 27, 46)",50.27471449035014
"(14, 30, 43)",50.13712003368874
"(18, 30, 43)",49.996816288873895
"(20, 21, 41)",49.964420743015644
"(18, 46, 47)",49.944738214944984
"(14, 40, 47)",49.94066184354859
"(20, 23, 41)",49.873911158616224
"(18, 34, 46)",49.83945496576297
"(21, 43, 44)",49.83564903572827
"(18, 19, 46)",49.774759207609456
"(10, 18, 46)",49.77168411971593
"(20, 41, 48)",49.74278200412124
"(4, 14, 23)",49.73669729165303
"(32, 44)",49.63561193812228
"(29, 30, 43)",49.62863501781051
"(20, 41, 43)",49.49691132648822
"(29, 40, 47)",49.43217682767036
"(4, 18, 23)",49.25959978123571
"(13, 18, 46)",49.24024638551851
"(4, 23, 29)",49.228212275774794
"(2, 18, 46)",49.166495670591786
"(30, 42, 43)",49.00400952031672
"(30, 35, 43)",49.00077501906423
"(11, 20, 41)",48.99747513143712
"(20, 24, 41)",48.971475197357144
"(25, 30, 43)",48.90137388617944
"(40, 42, 47)",48.80755133017657
"(3, 20, 41)",48.807391151909115
"(35, 40, 47)",48.80431682892408
"(9, 18, 46)",48.80349446074687
"(38, 40, 47)",48.784323108101326
"(12, 30, 43)",48.7103758935126
"(18, 23, 32)",48.70606645225762
"(25, 40, 47)",48.70491569603929
"(18, 23, 30)",48.685011950514806
"(4, 23, 42)",48.60358677828101
"(30, 43, 49)",48.588527718488876
"(8, 18, 23)",48.588331183299935
"(4, 23, 38)",48.580358556205766
"(12, 40, 47)",48.51391770337245
"(4, 23, 25)",48.500951144143734
"(4, 18, 46)",48.46241440236826
"(30, 39, 43)",48.453158441622534
"(40, 47, 49)",48.39206952834873
"(20, 30, 41)",48.38993874101699
"(6, 18, 23)",48.35351628192128
"(4, 12, 23)",48.30995315147689
"(39, 40, 47)",48.25670025148239
"(4, 23, 49)",48.18810497645317
"(14, 18, 46)",48.113617298500166
"(21, 34, 48)",48.07488793185321
"(4, 23, 39)",48.052735699586826
"(23, 34, 48)",47.98437834745379
"(28, 30, 43)",47.95963795487875
"(30, 31, 43)",47.839205431186905
"(16, 30, 43)",47.78479969792025
"(18, 22, 23)",47.700483793794234
"(18, 30, 46)",47.687288910955516
"(31, 40, 47)",47.64274724104676
"(34, 43, 48)",47.60737851532578
"(18, 29, 46)",47.60513228262194
"(16, 40, 47)",47.5883415077801
"(18, 23, 40)",47.57881562349219
"(4, 23, 28)",47.55921521284304
"(0, 30, 43)",47.5229712518075
"(1, 30, 43)",47.5229712518075
"(5, 30, 43)",47.5229712518075
"(15, 30, 43)",47.5229712518075
"(17, 30, 43)",47.5229712518075
"(26, 30, 43)",47.5229712518075
"(30, 33, 43)",47.5229712518075
"(30, 37, 43)",47.5229712518075
"(30, 41, 43)",47.5229712518075
"(30, 43, 45)",47.5229712518075
"(7, 18, 23)",47.49306386237754
"(4, 23, 31)",47.438782689151196
"(4, 16, 23)",47.38437695588454
"(18, 23, 44)",47.345784321269306
"(20, 34, 48)",47.340109675407824
"(0, 40, 47)",47.32651306166735
"(1, 40, 47)",47.32651306166735
"(5, 40, 47)",47.32651306166735
"(15, 40, 47)",47.32651306166735
"(17, 40, 47)",47.32651306166735
"(26, 40, 47)",47.32651306166735
"(33, 40, 47)",47.32651306166735
"(37, 40, 47)",47.32651306166735
"(40, 41, 47)",47.32651306166735
"(40, 45, 47)",47.32651306166735
"(18, 23, 27)",47.263171660208684
"(21, 32, 35)",47.184644654464066
"(0, 4, 23)",47.12254850977179
"(1, 4, 23)",47.12254850977179
"(4, 5, 23)",47.12254850977179
"(4, 15, 23)",47.12254850977179
"(4, 17, 23)",47.12254850977179
"(4, 23, 26)",47.12254850977179
"(4, 23, 33)",47.12254850977179
"(4, 23, 37)",47.12254850977179
"(4, 23, 41)",47.12254850977179
"(4, 23, 45)",47.12254850977179
"(11, 34, 48)",47.10794232027469
"(23, 32, 35)",47.094135070064645
"(24, 34, 48)",47.08194238619471
"(8, 20, 41)",47.073986365533
"(18, 21, 30)",47.05441440161085
"(18, 42, 46)",46.98050678512815
"(18, 35, 46)",46.977272283875664
"(32, 35, 48)",46.96300591556966
"(18, 38, 46)",46.95727856305291
"(18, 23, 47)",46.933195384803525
"(3, 34, 48)",46.91785834074668
"(18, 25, 46)",46.87787115099088
"(6, 20, 41)",46.839171464154354
"(18, 30, 48)",46.832775662716436
"(18, 23, 34)",46.82791213562151
"(18, 19, 23)",46.763216377468
"(32, 35, 43)",46.71713523793664
"(12, 18, 46)",46.68687315832403
"(18, 46, 49)",46.56502498330031
"(30, 34, 48)",46.50040592985455
"(20, 32, 35)",46.44986639801868
"(18, 39, 46)",46.42965570643397
"(18, 20, 41)",46.32413337074451
"(18, 20, 30)",46.31963614516546
"(13, 18, 23)",46.22870355537705
"(11, 32, 35)",46.21769904288554
"(24, 32, 35)",46.191699108805565
"(20, 22, 41)",46.18613897602731
"(2, 18, 23)",46.15495284045032
"(11, 18, 30)",46.08746879003232
"(20, 40, 41)",46.064470805725264
"(18, 24, 30)",46.06146885595234
"(3, 32, 35)",46.02761506335754
"(4, 8, 48)",46.003013163409534
"(7, 20, 41)",45.978719044610614
"(18, 28, 46)",45.93613521969018
"(3, 18, 30)",45.89738481050431
"(18, 31, 46)",45.81570269599834
"(9, 18, 23)",45.79195163060541
"(16, 18, 46)",45.761296962731684
"(20, 27, 41)",45.74882684244175
"(30, 32, 35)",45.610162652465405
"(0, 18, 46)",45.49946851661893
"(1, 18, 46)",45.49946851661893
"(5, 18, 46)",45.49946851661893
"(17, 18, 46)",45.49946851661893
"(18, 26, 46)",45.49946851661893
"(18, 33, 46)",45.49946851661893
"(18, 41, 46)",45.49946851661893
"(18, 45, 46)",45.49946851661893
"(20, 41, 47)",45.41885056703659
"(20, 34, 41)",45.31356731785458
"(32, 34, 48)",45.30218882332826
"(19, 20, 41)",45.24887155970107
"(10, 20, 41)",45.24579647180754
"(14, 18, 23)",45.10207446835871
"(20, 36, 41)",45.00719371766211
"(20, 41, 46)",44.79104365088465
"(38, 43)",44.72914802986889
"(13, 20, 41)",44.71435873761012
"(2, 20, 41)",44.640608022683395
"(18, 23, 29)",44.59358945248048
"(18, 34, 48)",44.43460055958208
"(22, 34, 48)",44.296606164864876
"(8, 32, 35)",44.294210276981424
"(4, 23, 48)",44.29344592358244
"(18, 30, 32)",44.281715293085895
"(9, 20, 41)",44.27760681283848
"(34, 40, 48)",44.174937994562825
"(8, 18, 30)",44.16398002412821
"(7, 34, 48)",44.089186233448174
"(6, 32, 35)",44.059395375602776
"(18, 23, 42)",43.96896395498669
"(18, 23, 35)",43.9657294537342
"(18, 23, 38)",43.945735732911444
"(34, 44, 48)",43.94190669233995
"(4, 20, 41)",43.93652675445987
"(6, 18, 30)",43.92916512274955
"(18, 23, 25)",43.86632832084941
"(27, 34, 48)",43.85929403127932
"(12, 18, 23)",43.67533032818257
"(14, 20, 41)",43.587729650591776
"(18, 23, 49)",43.553482153158846
"(18, 32, 35)",43.544357282192934
"(34, 47, 48)",43.52931775587416
"(30, 43, 44)",43.42781151440211
"(18, 23, 39)",43.41811287629251
"(22, 32, 35)",43.40636288747573
"(19, 34, 48)",43.35933874853863
"(10, 34, 48)",43.356263660645105
"(30, 38, 43)",43.31830621916494
"(32, 35, 40)",43.28469471717368
"(18, 22, 30)",43.276132634622506
"(8, 33, 48)",43.27439907413191
"(7, 32, 35)",43.19894295605903
"(18, 30, 40)",43.15446446432046
"(34, 36, 48)",43.11766090649968
"(20, 29, 41)",43.07924463471355
"(7, 18, 30)",43.06871270320581
"(27, 32, 35)",42.96905075389017
"(18, 23, 28)",42.92459238954872
"(18, 30, 44)",42.92143316209758
"(34, 46, 48)",42.90151083972222
"(18, 27, 30)",42.83882050103695
"(13, 34, 48)",42.82482592644769
"(18, 23, 31)",42.80415986585688
"(2, 34, 48)",42.751075211520956
"(16, 18, 23)",42.74975413259022
"(32, 35, 47)",42.639074478485014
"(32, 34, 35)",42.533791229303
"(18, 30, 47)",42.5088442256318
"(0, 18, 23)",42.48792568647747
"(1, 18, 23)",42.48792568647747
"(5, 18, 23)",42.48792568647747
"(15, 18, 23)",42.48792568647747
"(17, 18, 23)",42.48792568647747
"(18, 23, 26)",42.48792568647747
"(18, 23, 33)",42.48792568647747
"(18, 23, 37)",42.48792568647747
"(18, 23, 41)",42.48792568647747
"(18, 23, 45)",42.48792568647747
"(19, 32, 35)",42.46909547114949
"(10, 32, 35)",42.46602038325596
"(20, 41, 42)",42.45461913721976
"(20, 35, 41)",42.45138463596727
"(20, 38, 41)",42.43139091514452
"(18, 30, 34)",42.40356097644978
"(9, 34, 48)",42.388074001676046
"(20, 25, 41)",42.35198350308249
"(18, 19, 30)",42.33886521829627
"(10, 18, 30)",42.33579013040274
"(32, 35, 36)",42.22741762911053
"(12, 20, 41)",42.16098551041564
"(18, 36)",42.05388361619421
"(20, 41, 49)",42.03913733539192
"(32, 35, 46)",42.011267562333074
"(13, 32, 35)",41.93458264905854
"(23, 32, 44)",41.92258205532913
"(18, 23, 36)",41.91952464327749
"(20, 39, 41)",41.90376805852558
"(2, 32, 35)",41.86083193413182
"(13, 18, 30)",41.804352396205324
"(32, 44, 48)",41.791452900834145
"(2, 18, 30)",41.73060168127859
"(14, 34, 48)",41.69819683942934
"(20, 28, 41)",41.410247571781795
"(9, 18, 30)",41.36760047143368
"(20, 31, 41)",41.28981504808995
"(20, 32, 44)",41.27831338328316
"(16, 20, 41)",41.23540931482329
"(29, 34, 48)",41.189711823551114
"(11, 32, 44)",41.04614602815003
"(4, 18, 30)",41.02652041305507
"(24, 32, 44)",41.02014609407005
"(0, 20, 41)",40.97358086871054
"(1, 20, 41)",40.97358086871054
"(5, 20, 41)",40.97358086871054
"(17, 20, 41)",40.97358086871054
"(20, 26, 41)",40.97358086871054
"(20, 33, 41)",40.97358086871054
"(20, 37, 41)",40.97358086871054
"(20, 41, 45)",40.97358086871054
"(18, 36, 46)",40.921801603718194
"(3, 32, 44)",40.85606204862202
"(14, 32, 35)",40.8079535620402
"(14, 18, 30)",40.67772330918698
"(34, 42, 48)",40.565086326057326
"(34, 35, 48)",40.56185182480483
"(34, 38, 48)",40.54185810398209
"(4, 10, 23)",40.51665924394585
"(25, 34, 48)",40.46245069192005
"(30, 32, 44)",40.4386096377299
"(20, 32, 41)",40.31351584237783
"(29, 32, 35)",40.29946854616197
"(12, 34, 48)",40.2714526992532
"(18, 29, 30)",40.16923829330875
"(34, 48, 49)",40.14960452422949
"(11, 39)",40.12652006984958
"(43, 44)",40.01889764349367
"(4, 23, 35)",40.01747190885688
"(34, 39, 48)",40.014235247363146
"(32, 35, 42)",39.67484304866818
"(32, 35, 38)",39.65161482659294
"(25, 32, 35)",39.57220741453091
"(18, 30, 42)",39.54461279581496
"(18, 30, 35)",39.54137829456247
"(18, 30, 38)",39.52138457373972
"(28, 34, 48)",39.520714760619356
"(21, 41, 44)",39.47958415067521
"(18, 25, 30)",39.441977161677684
"(31, 34, 48)",39.40028223692752
"(10, 23)",39.39491192819484
"(12, 32, 35)",39.381209421864064
"(10, 18, 23)",39.36023725877581
"(16, 34, 48)",39.34587650366086
"(32, 35, 49)",39.25936124684034
"(12, 18, 30)",39.25097916901084
"(18, 30, 49)",39.12913099398712
"(32, 35, 39)",39.123991969974
"(8, 32, 44)",39.122657262245916
"(0, 34, 48)",39.08404805754811
"(1, 34, 48)",39.08404805754811
"(5, 34, 48)",39.08404805754811
"(15, 34, 48)",39.08404805754811
"(17, 34, 48)",39.08404805754811
"(26, 34, 48)",39.08404805754811
"(33, 34, 48)",39.08404805754811
"(34, 37, 48)",39.08404805754811
"(34, 41, 48)",39.08404805754811
"(34, 45, 48)",39.08404805754811
"(32, 35, 44)",39.02167019979635
"(18, 30, 39)",38.99376171712078
"(18, 30, 36)",38.95158100985494
"(6, 32, 44)",38.88784236086726
"(21, 38, 43)",38.74885291817737
"(23, 38, 43)",38.65834333377795
"(28, 32, 35)",38.63047148323021
"(38, 43, 48)",38.52721417928296
"(31, 32, 35)",38.51003895953837
"(18, 28, 30)",38.50024123037699
"(16, 32, 35)",38.455633226271715
"(18, 30, 31)",38.379808706685154
"(18, 32, 44)",38.37280426745742
"(16, 18, 30)",38.32540297341849
"(22, 32, 44)",38.234809872740215
"(0, 32, 35)",38.19380478015896
"(1, 32, 35)",38.19380478015896
"(15, 32, 35)",38.19380478015896
"(17, 32, 35)",38.19380478015896
"(26, 32, 35)",38.19380478015896
"(32, 33, 35)",38.19380478015896
"(32, 35, 45)",38.19380478015896
"(32, 40, 44)",38.11314170243817
"(0, 18, 30)",38.06357452730574
"(1, 18, 30)",38.06357452730574
"(5, 18, 30)",38.06357452730574
"(15, 18, 30)",38.06357452730574
"(17, 18, 30)",38.06357452730574
"(18, 26, 30)",38.06357452730574
"(18, 30, 33)",38.06357452730574
"(18, 30, 37)",38.06357452730574
"(18, 30, 41)",38.06357452730574
"(18, 30, 45)",38.06357452730574
"(7, 32, 44)",38.02738994132352
"(20, 38, 43)",38.01407466173198
"(27, 32, 44)",37.79749773915466
"(11, 38, 43)",37.78190730659884
"(24, 38, 43)",37.75590737251886
"(3, 38, 43)",37.591823327070834
"(32, 44, 47)",37.467521463749506
"(32, 43, 44)",37.36590941715944
"(32, 34, 44)",37.36223821456748
"(19, 32, 44)",37.29754245641398
"(10, 32, 44)",37.29446736852044
"(6, 34, 48)",37.18673953811324
"(32, 41)",37.13504539132084
"(32, 36, 44)",37.05586461437502
"(18, 21, 36)",36.96901679733785
"(32, 44, 46)",36.83971454759756
"(13, 32, 44)",36.763029634323026
"(18, 36, 48)",36.74737805844344
"(2, 32, 44)",36.6892789193963
"(18, 36, 43)",36.501507380810416
"(18, 20, 36)",36.23423854089246
"(32, 41, 44)",36.219209590728994
"(11, 18, 36)",36.00207118575932
"(4, 32, 44)",35.985197651172776
"(32, 38, 43)",35.976153809652416
"(18, 24, 36)",35.97607125167934
"(8, 38, 43)",35.85841854069473
"(3, 18, 36)",35.811987206231315
"(11, 21, 39)",35.686754288914756
"(14, 32, 44)",35.63640054730469
"(6, 38, 43)",35.62360363931607
"(11, 23, 39)",35.596244704515335
"(23, 43, 44)",35.538424793293586
"(11, 39, 48)",35.46511555002035
"(43, 44, 48)",35.4072956387986
"(11, 39, 43)",35.21924487238733
"(10, 21, 23)",35.21358584408349
"(15, 18, 46)",35.1389503847286
"(29, 32, 44)",35.12791553142645
"(18, 38, 43)",35.10856554590623
"(4, 48)",35.087135196298576
"(4, 34, 48)",35.04737919856834
"(10, 23, 48)",34.991947105189084
"(22, 38, 43)",34.97057115118903
"(11, 20, 39)",34.951976032469375
"(4, 32, 35)",34.932259133381564
"(20, 43, 44)",34.89415612124762
"(38, 40, 43)",34.84890298088698
"(7, 38, 43)",34.76315121977233
"(10, 23, 43)",34.74607642755606
"(11, 24, 39)",34.693808743256255
"(11, 43, 44)",34.66198876611448
"(24, 43, 44)",34.635988832034506
"(27, 38, 43)",34.53325901760347
"(3, 11, 39)",34.52972469780823
"(32, 42, 44)",34.50329003393267
"(20, 41, 44)",34.48388481695862
"(32, 38, 44)",34.480061811857425
"(10, 20, 23)",34.4788075876381
"(3, 43, 44)",34.47190478658648
"(25, 32, 44)",34.40065439979539
"(10, 11, 23)",34.246640232504966
"(10, 23, 24)",34.22064029842498
"(12, 32, 44)",34.20965640712855
"(38, 43, 47)",34.20328274219832
"(18, 32, 36)",34.1963176888129
"(11, 30, 39)",34.1122722869161
"(34, 38, 43)",34.0979994930163
"(32, 44, 49)",34.08780823210483
"(8, 18, 36)",34.07858241985521
"(3, 10, 23)",34.05655625297696
"(19, 38, 43)",34.03330373486279
"(10, 38, 43)",34.030228646969256
"(32, 39, 44)",33.952438955238485
"(28, 40, 47)",33.92706261144586
"(6, 18, 36)",33.843767518476554
"(36, 38, 43)",33.79162589282383
"(21, 32, 41)",33.690141781932354
"(10, 23, 30)",33.63910384208483
"(23, 32, 41)",33.599632197532934
"(38, 43, 46)",33.57547582604638
"(13, 38, 43)",33.49879091277184
"(32, 41, 48)",33.46850304303794
"(28, 32, 44)",33.4589184684947
"(2, 38, 43)",33.425040197845114
"(31, 32, 44)",33.338485944802855
"(16, 32, 44)",33.2840802115362
"(32, 41, 43)",33.22263236540492
"(18, 22, 36)",33.19073503034951
"(4, 35)",33.140128395166386
"(18, 36, 40)",33.069066860047464
"(9, 38, 43)",33.062038988000204
"(0, 32, 44)",33.02225176542345
"(1, 32, 44)",33.02225176542345
"(5, 32, 44)",33.02225176542345
"(15, 32, 44)",33.02225176542345
"(17, 32, 44)",33.02225176542345
"(26, 32, 44)",33.02225176542345
"(32, 33, 44)",33.02225176542345
"(32, 44, 45)",33.02225176542345
"(7, 18, 36)",32.98331509893281
"(11, 32, 39)",32.91405518038981
"(18, 36, 44)",32.83603555782458
"(8, 11, 39)",32.79631991143212
"(18, 27, 36)",32.75342289676395
"(8, 43, 44)",32.73850000021037
"(11, 32, 41)",32.72319617035383
"(4, 38, 43)",32.72095892962159
"(24, 32, 41)",32.697196236273854
"(6, 11, 39)",32.561505010053466
"(3, 32, 41)",32.533112190825825
"(6, 43, 44)",32.50368509883172
"(10, 23, 32)",32.440886735558536
"(18, 36, 47)",32.4234466213588
"(32, 35, 41)",32.41502472933635
"(14, 38, 43)",32.3721618257535
"(4, 21, 48)",32.346166438731515
"(8, 10, 23)",32.32315146660085
"(18, 34, 36)",32.318163372176784
"(18, 19, 36)",32.25346761402327
"(10, 18, 36)",32.25039252612974
"(30, 32, 41)",32.115659779933694
"(6, 10, 23)",32.08833656522219
"(11, 18, 39)",32.046466916643624
"(18, 43, 44)",31.988647005421875
"(11, 22, 39)",31.90847252192642
"(4, 43, 48)",31.878657022204088
"(29, 38, 43)",31.863676809875273
"(22, 43, 44)",31.85065261070467
"(11, 39, 40)",31.786804351624372
"(40, 43, 44)",31.728984440402627
"(13, 18, 36)",31.718954791932322
"(7, 11, 39)",31.701052590509722
"(2, 18, 36)",31.645204077005594
"(7, 43, 44)",31.643232679287976
"(4, 20, 48)",31.611388182286127
"(11, 39, 44)",31.553773049401492
"(38, 43, 44)",31.510720688110283
"(11, 27, 39)",31.471160388340863
"(10, 22, 23)",31.43530407709515
"(27, 43, 44)",31.413340477119114
"(4, 11, 48)",31.37922082715299
"(4, 24, 48)",31.353220893073015
"(10, 23, 40)",31.313635906793106
"(9, 18, 36)",31.28220286716068
"(38, 42, 43)",31.239051312381484
"(35, 38, 43)",31.23581681112899
"(7, 10, 23)",31.227884145678452
"(3, 4, 48)",31.189136847624983
"(9, 32, 35)",31.152926577567825
"(11, 39, 47)",31.141184112935708
"(25, 38, 43)",31.136415678244205
"(22, 37)",31.129655826602974
"(43, 44, 47)",31.08336420171396
"(10, 23, 44)",31.080604604570222
"(11, 34, 39)",31.035900863753692
"(4, 21, 35)",31.02960647356786
"(10, 23, 27)",30.997991943509593
"(34, 43, 44)",30.978080952531943
"(11, 19, 39)",30.97120510560018
"(10, 11, 39)",30.96813001770665
"(12, 38, 43)",30.94541768557736
"(4, 18, 36)",30.94112280878207
"(19, 43, 44)",30.913385194378435
"(10, 43, 44)",30.9103101064849
"(38, 43, 49)",30.82356951055364
"(8, 32, 41)",30.799707404449713
"(4, 30, 48)",30.771684436732855
"(11, 36, 39)",30.729527263561224
"(38, 39, 43)",30.6882002336873
"(36, 43, 44)",30.671707352339475
"(10, 23, 47)",30.668015668104438
"(14, 18, 36)",30.59232570491398
"(6, 32, 41)",30.56489250307106
"(10, 23, 34)",30.562732418922423
"(4, 35, 43)",30.56209705704043
"(6, 34)",30.521647987691956
"(11, 39, 46)",30.513377196783768
"(10, 19, 23)",30.49803666076891
"(43, 44, 46)",30.45555728556202
"(13, 43, 44)",30.378872372287486
"(2, 11, 39)",30.362941568582507
"(2, 43, 44)",30.305121657360758
"(4, 20, 35)",30.294828217122472
"(10, 23, 36)",30.256358818729954
"(9, 32, 44)",30.21709527476875
"(28, 38, 43)",30.194679746943514
"(18, 29, 36)",30.08384068903575
"(31, 38, 43)",30.07424722325167
"(4, 11, 35)",30.062660861989336
"(18, 32, 41)",30.049854409661222
"(10, 23, 46)",30.0402087519525
"(4, 24, 35)",30.03666092790936
"(16, 38, 43)",30.019841489985012
"(9, 11, 39)",29.99994035873759
"(10, 13, 23)",29.963523838677965
"(9, 43, 44)",29.942120447515844
