Combi,k_eff
"(9, 37, 49)",37.396703593362545
"(15, 22, 38)",37.3631407361684
"(17, 19, 41)",37.28216785223208
"(5, 8, 19)",37.177662450947246
"(6, 17, 41)",37.14572516927603
"(0, 18, 28)",37.11394400780435
"(25, 32, 34)",37.104537465156774
"(5, 6, 8)",37.041219767991194
"(8, 29, 48)",37.0296098908971
"(0, 28, 41)",36.95262012978178
"(3, 8, 29)",36.93548616977652
"(17, 22, 41)",36.92464808422575
"(19, 32, 34)",36.88206239751322
"(5, 8, 22)",36.820142682940926
"(6, 32, 34)",36.745619714557165
"(14, 17, 41)",36.627099224386974
"(0, 28, 29)",36.62406077752947
"(0, 10, 48)",36.56926664042529
"(9, 17, 41)",36.549324292847
"(15, 17, 22)",36.53857891228382
"(9, 26, 37)",36.52871926707894
"(0, 28, 30)",36.52494017561853
"(22, 32, 34)",36.52454262950689
"(5, 8, 14)",36.52259382310214
"(8, 21, 29)",36.48875685801674
"(35, 47, 48)",36.48652101860702
"(0, 3, 10)",36.47514291930471
"(17, 41, 42)",36.46160374976604
"(1, 9, 37)",36.449950563552584
"(7, 9, 37)",36.449950563552584
"(9, 16, 37)",36.449950563552584
"(9, 31, 37)",36.449950563552584
"(9, 32, 37)",36.449950563552584
"(9, 37, 46)",36.449950563552584
"(5, 8, 9)",36.444818891562164
"(17, 41, 44)",36.4170838511137
"(17, 37, 41)",36.41337209247362
"(6, 21)",36.4107299648458
"(5, 8, 42)",36.357098348481216
"(5, 8, 44)",36.31257844982887
"(5, 8, 37)",36.30886669118879
"(15, 17, 41)",36.26788818140105
"(14, 32, 34)",36.22699376966811
"(5, 8, 15)",36.163382780116216
"(9, 32, 34)",36.149218838128135
"(32, 34, 42)",36.06149829504718
"(0, 10, 21)",36.02841360754493
"(0, 20, 28)",36.02788311984872
"(32, 34, 44)",36.01697839639484
"(0, 28, 39)",36.01443921042147
"(32, 34, 37)",36.013266637754754
"(0, 28, 43)",36.006633106201875
"(42, 48)",35.982259605416914
"(8, 17, 41)",35.976566788588904
"(2, 17, 41)",35.9478942782574
"(0, 28, 47)",35.91585616161065
"(0, 11, 28)",35.914867721139565
"(8, 29, 34)",35.912377915359464
"(8, 23, 29)",35.9012761224579
"(15, 32, 34)",35.86778272668219
"(2, 5, 8)",35.84338887697257
"(0, 28, 33)",35.82118497938194
"(17, 28, 41)",35.69831575685629
"(0, 28, 49)",35.69664662537538
"(0, 5, 10)",35.68508495847567
"(5, 8, 28)",35.59381035557146
"(8, 32, 34)",35.57646133387004
"(15, 22, 48)",35.507011306649574
"(0, 10, 34)",35.452034664887655
"(0, 10, 23)",35.44093287198609
"(13, 17, 41)",35.43555242125804
"(3, 15, 22)",35.41288758552899
"(0, 10, 28)",35.40366281670572
"(17, 40, 41)",35.39111004389056
"(5, 8, 13)",35.33104701997321
"(17, 41, 45)",35.29857965369591
"(28, 32, 34)",35.29821030213743
"(5, 8, 40)",35.28660464260573
"(17, 24, 41)",35.20677558399282
"(5, 8, 45)",35.194074252411085
"(8, 25, 29)",35.17811893410477
"(5, 8, 29)",35.11379595234235
"(5, 8, 24)",35.10227018270799
"(0, 17, 41)",35.08997661678222
"(12, 17, 41)",35.084903276220615
"(38, 47, 48)",35.045689663988135
"(13, 32, 34)",35.035446966539176
"(6, 21, 35)",34.99631290918055
"(32, 34, 40)",34.9910045891717
"(4, 17, 41)",34.98907611939483
"(0, 5, 8)",34.985471215497384
"(5, 8, 12)",34.98039787493578
"(15, 21, 22)",34.96615827376921
"(8, 19, 29)",34.95564386646121
"(32, 34, 45)",34.89847419897705
"(4, 5, 8)",34.88457071811
"(17, 36, 41)",34.876092593759275
"(0, 26, 28)",34.828662299091775
"(6, 8, 29)",34.81920118350516
"(24, 32, 34)",34.80667012927396
"(5, 8, 36)",34.77158719247444
"(17, 27, 41)",34.75398548549761
"(0, 1, 28)",34.74989359556542
"(0, 7, 28)",34.74989359556542
"(0, 16, 28)",34.74989359556542
"(0, 28, 31)",34.74989359556542
"(0, 28, 32)",34.74989359556542
"(0, 10, 25)",34.71777568363296
"(35, 42, 48)",34.71110680410377
"(0, 32, 34)",34.689871162063355
"(12, 32, 34)",34.68479782150175
"(5, 8, 27)",34.649480084212776
"(5, 15, 22)",34.62282962469995
"(8, 22, 29)",34.59812409845489
"(4, 32, 34)",34.58897066467597
"(10, 17, 41)",34.561142622240865
"(0, 10, 19)",34.4953006159894
"(32, 34, 36)",34.47598713904041
"(5, 8, 10)",34.45663722095603
"(13, 33)",34.4308155809673
"(15, 22, 34)",34.38977933111194
"(15, 22, 23)",34.37867753821037
"(0, 6, 10)",34.35885793303335
"(27, 32, 34)",34.35388003077875
"(2, 13, 34)",34.33747843533397
"(8, 14, 29)",34.300575238616105
"(17, 18, 41)",34.25719355445798
"(8, 9, 29)",34.22280030707613
"(17, 47, 48)",34.221127840103556
"(10, 32, 34)",34.161037167522004
"(5, 8, 18)",34.15268815317315
"(0, 10, 22)",34.13778084798307
"(8, 29, 42)",34.13507976399518
"(8, 29, 44)",34.09055986534283
"(8, 29, 37)",34.08684810670275
"(5, 8, 41)",33.99136427515057
"(8, 15, 29)",33.94136419563018
"(18, 32, 34)",33.857088099739116
"(0, 10, 14)",33.840231988144296
"(17, 29, 41)",33.7673103241831
"(0, 9, 10)",33.76245705660431
"(32, 34, 41)",33.695764221716544
"(0, 10, 42)",33.674736513523364
"(17, 30, 41)",33.66818972227216
"(13, 33, 35)",33.6570477326699
"(15, 22, 25)",33.65552034985724
"(0, 10, 44)",33.630216614871024
"(0, 10, 37)",33.62650485623094
"(2, 8, 29)",33.62137029248653
"(6, 21, 38)",33.555481554561666
"(0, 10, 15)",33.48102094515836
"(15, 19, 22)",33.43304528221368
"(8, 28, 29)",33.37179177108543
"(29, 32, 34)",33.36720486946424
"(6, 15, 22)",33.296602599257625
"(38, 42, 48)",33.270275449484885
"(30, 32, 34)",33.2680842675533
"(0, 8, 10)",33.18969955234623
"(0, 2, 10)",33.16102704201472
"(17, 39, 41)",33.15768875707511
"(17, 41, 43)",33.1498826528555
"(8, 13, 29)",33.10902843548717
"(3, 47, 48)",33.09543651334873
"(2, 13, 33)",33.09015417714287
"(5, 8, 20)",33.06662726521751
"(8, 29, 40)",33.064586058119694
"(17, 41, 47)",33.059105708264276
"(11, 17, 41)",33.05811726779319
"(5, 8, 39)",33.053183355790274
"(5, 8, 43)",33.04537725157068
"(1, 3)",33.02259329106744
"(8, 29, 45)",32.97205566792505
"(17, 33, 41)",32.964434526035575
"(5, 8, 47)",32.95460030697945
"(5, 8, 11)",32.95361186650836
"(8, 24, 29)",32.88025159822195
"(5, 8, 33)",32.85992912475074
"(17, 41, 49)",32.83989617202901
"(14, 15, 22)",32.77797665436858
"(20, 32, 34)",32.77102721178348
"(0, 8, 29)",32.76345263101135
"(8, 12, 29)",32.758379290449746
"(32, 34, 39)",32.75758330235624
"(32, 34, 43)",32.74977719813664
"(5, 8, 49)",32.73539077074418
"(6, 17, 21)",32.73091973067709
"(1, 3, 35)",32.72966936883189
"(9, 15, 22)",32.700201722828595
"(4, 8, 29)",32.66255213362396
"(32, 34, 47)",32.659000253545415
"(11, 32, 34)",32.65801181307433
"(21, 47, 48)",32.64870720158895
"(0, 10, 13)",32.64868518501536
"(15, 22, 42)",32.61248117974765
"(0, 10, 40)",32.604242807647886
"(15, 22, 44)",32.56796128109531
"(32, 33, 34)",32.564329071316706
"(15, 22, 37)",32.56424952245522
"(8, 29, 36)",32.549568607988405
"(0, 10, 45)",32.51171241745323
"(17, 42, 48)",32.445713625600305
"(32, 34, 49)",32.439790717310146
"(8, 27, 29)",32.42746149972674
"(0, 10, 24)",32.419908347750145
"(5, 47, 48)",32.30537855251969
"(0, 10, 12)",32.29803603997794
"(35,)",32.2798545557599
"(8, 10, 29)",32.234618636469996
"(13, 33, 38)",32.216216378051016
"(0, 4, 10)",32.20220888315215
"(8, 15, 22)",32.1274442185705
"(2, 15, 22)",32.098771708239
"(0, 10, 36)",32.0892253575166
"(34, 47, 48)",32.07232825893168
"(23, 47, 48)",32.061226466030114
"(17, 26, 41)",31.971911845745403
"(0, 10, 27)",31.967118249254927
"(14, 19, 49)",31.93489722484307
"(8, 18, 29)",31.93066956868711
"(1, 17, 41)",31.893143142219046
"(7, 17, 41)",31.893143142219046
"(16, 17, 41)",31.893143142219046
"(17, 31, 41)",31.893143142219046
"(17, 32, 41)",31.893143142219046
"(17, 41, 46)",31.893143142219046
"(5, 8, 26)",31.867406444460574
"(15, 22, 28)",31.849193186837894
"(35, 38, 43)",31.813442917427544
"(1, 5, 8)",31.788637740934217
"(5, 7, 8)",31.788637740934217
"(5, 8, 16)",31.788637740934217
"(5, 8, 31)",31.788637740934217
"(5, 8, 32)",31.788637740934217
"(5, 8, 46)",31.788637740934217
"(8, 29, 41)",31.769345690664537
"(6, 21, 48)",31.699352125042846
"(38, 43)",31.629046034851804
"(3, 6, 21)",31.60522840392226
"(13, 15, 22)",31.586429851239643
"(26, 32, 34)",31.57180639102654
"(1, 32, 34)",31.493037687500184
"(7, 32, 34)",31.493037687500184
"(16, 32, 34)",31.493037687500184
"(31, 32, 34)",31.493037687500184
"(32, 34, 46)",31.493037687500184
"(0, 10, 18)",31.4703263182153
"(2, 34, 35)",31.46437199635519
"(13, 17, 33)",31.391654554166436
"(15, 22, 24)",31.357653013974424
"(25, 47, 48)",31.33806927767698
"(3, 42, 48)",31.320022298845476
"(0, 10, 41)",31.309002440192724
"(1, 3, 38)",31.28883801421301
"(0, 15, 22)",31.240854046763822
"(12, 15, 22)",31.235780706202217
"(4, 15, 22)",31.139953549376433
"(19, 47, 48)",31.11559421003342
"(2, 34)",31.104630391723205
"(15, 22, 36)",31.026970023740876
"(0, 10, 29)",30.980443087940422
"(6, 47, 48)",30.979151527077367
"(15, 22, 27)",30.90486291547921
"(0, 10, 30)",30.881322486029482
"(21, 42, 48)",30.873292987085698
"(8, 20, 29)",30.844608680731476
"(8, 29, 39)",30.831164771304234
"(8, 29, 43)",30.823358667084637
"(5, 6, 21)",30.815170443093223
"(22, 47, 48)",30.758074442027095
"(8, 29, 47)",30.73258172249341
"(8, 11, 29)",30.731593282022327
"(10, 15, 22)",30.71202005222247
"(8, 29, 33)",30.637910540264706
"(6, 21, 34)",30.58212014950521
"(6, 21, 23)",30.571018356603645
"(5, 42, 48)",30.52996433801644
"(8, 29, 49)",30.51337218625814
"(1, 3, 17)",30.464276190328427
"(14, 47, 48)",30.460525582188318
"(15, 18, 22)",30.408070984439583
"(0, 10, 20)",30.384265430259667
"(9, 47, 48)",30.382750650648337
"(0, 10, 39)",30.370821520832425
"(0, 10, 43)",30.363015416612825
"(13, 33, 48)",30.360086948532196
"(34, 42, 48)",30.296914044428426
"(23, 42, 48)",30.28581225152686
"(0, 10, 47)",30.2722384720216
"(0, 10, 11)",30.271250031550515
"(3, 13, 33)",30.26596322741161
"(44, 47, 48)",30.250510208915045
"(37, 47, 48)",30.246798450274962
"(15, 22, 41)",30.246747106417008
"(0, 10, 33)",30.177567289792893
"(35, 38)",30.11860752383157
"(15, 47, 48)",30.101314539202388
"(2, 13, 40)",30.065791802598063
"(0, 10, 49)",30.05302893578633
"(2, 34, 38)",30.023540641736304
"(2, 13, 45)",29.92699625477336
"(15, 22, 29)",29.918187754164705
"(6, 21, 25)",29.847861168250514
"(13, 21, 33)",29.819233915651832
"(15, 22, 30)",29.819067152253762
"(8, 47, 48)",29.809993146390244
"(35, 36, 45)",29.806439516279468
"(27, 35, 49)",29.65646951417477
"(8, 26, 29)",29.645387859974537
"(6, 19, 21)",29.625386100606953
"(7, 8, 29)",29.56661915644818
"(8, 16, 29)",29.56661915644818
"(8, 29, 31)",29.56661915644818
"(8, 29, 32)",29.56661915644818
"(8, 29, 46)",29.56661915644818
"(25, 42, 48)",29.56265506317373
"(17, 38, 43)",29.548049738924078
"(28, 47, 48)",29.531742114657636
"(5, 13, 33)",29.475905266582572
"(1, 3, 48)",29.432708584694186
"(19, 42, 48)",29.340179995530168
"(15, 20, 22)",29.322010096483947
"(15, 22, 39)",29.30856618705671
"(15, 22, 43)",29.300760082837108
"(13, 47, 48)",29.26897877905938
"(6, 21, 22)",29.26786633260063
"(13, 33, 34)",29.24285497299456
"(13, 23, 33)",29.231753180092994
"(40, 47, 48)",29.224536401691907
"(15, 22, 47)",29.20998313824588
"(11, 15, 22)",29.2089946977748
"(6, 42, 48)",29.203737312574116
"(2, 17, 34)",29.19897881785172
"(0, 10, 26)",29.185044609502725
"(2, 13, 47)",29.17814098050842
"(12, 35, 36)",29.16937961061095
"(45, 47, 48)",29.132006011497257
"(15, 22, 33)",29.115311956017177
"(0, 1, 10)",29.106275905976368
"(0, 7, 10)",29.106275905976368
"(0, 10, 16)",29.106275905976368
"(0, 10, 31)",29.106275905976368
"(0, 10, 32)",29.106275905976368
"(15, 22, 49)",28.990773602010613
"(22, 42, 48)",28.982660227523844
"(6, 14, 21)",28.97031747276185
"(5, 8, 30)",28.957968825136195
"(0, 47, 48)",28.92340297458356
"(12, 47, 48)",28.91832963402196
"(6, 9, 21)",28.892542541221868
"(1, 3, 21)",28.891855551813823
"(17, 35)",28.881764788004695
"(4, 47, 48)",28.82250247719617
"(6, 21, 42)",28.80482199814092
"(6, 21, 44)",28.760302099488577
"(6, 21, 37)",28.756590340848494
"(36, 47, 48)",28.709518951560614
"(14, 42, 48)",28.685111367685067
"(36, 45)",28.628698422906066
"(6, 15, 21)",28.611106429775923
"(9, 42, 48)",28.607336436145086
"(27, 47, 48)",28.587411843298952
"(17, 35, 38)",28.573630022637545
"(24, 35, 47)",28.553512920559783
"(1, 3, 5)",28.548526902744563
"(38, 43, 48)",28.516482133289834
"(13, 25, 33)",28.508595991739863
"(42, 44, 48)",28.475095994411795
"(37, 42, 48)",28.47138423577171
"(3, 38, 43)",28.42235841216925
"(27, 49)",28.415067139751454
"(10, 47, 48)",28.39456898004221
"(36, 38, 45)",28.36560816166058
"(15, 42, 48)",28.325900324699138
"(6, 8, 21)",28.31978503696378
"(1, 3, 34)",28.31547660915655
"(1, 3, 23)",28.304374816254985
"(2, 32, 34)",28.292267870825853
"(2, 6, 21)",28.291112526632276
"(13, 19, 33)",28.286120924096302
"(8, 30, 35)",28.226535957656374
"(27, 38, 49)",28.215638159555883
"(2, 34, 48)",28.16741121221748
"(6, 13, 33)",28.14967824114025
"(15, 22, 26)",28.12278927572701
"(18, 47, 48)",28.090619912259324
"(2, 3, 34)",28.073287491096895
"(1, 15, 22)",28.04402057220065
"(7, 15, 22)",28.04402057220065
"(15, 16, 22)",28.04402057220065
"(15, 22, 31)",28.04402057220065
"(15, 22, 32)",28.04402057220065
"(15, 22, 46)",28.04402057220065
"(6, 21, 28)",28.041534005231167
"(8, 42, 48)",28.034578931886994
"(2, 42, 48)",28.00590642155549
"(21, 38, 43)",27.97562910040947
"(38,)",27.95736049190324
"(41, 47, 48)",27.92929603423675
"(13, 22, 33)",27.92860115608998
"(17, 20, 41)",27.89362046935412
"(42, 47, 48)",27.842081019728873
"(6, 13, 21)",27.778770669632916
"(28, 42, 48)",27.756327900154385
"(6, 21, 40)",27.734328292265438
"(12, 36, 38)",27.728548255992063
"(12, 36)",27.671136277122645
"(6, 21, 45)",27.64179790207079
"(5, 38, 43)",27.632300451340214
"(35, 36, 39)",27.631580345875904
"(13, 14, 33)",27.631052296251198
"(2, 21, 34)",27.626558179337117
"(29, 47, 48)",27.600736681984444
"(1, 3, 25)",27.581217627901854
"(22, 35, 45)",27.555472619341813
"(9, 13, 33)",27.55327736471122
"(6, 21, 24)",27.549993832367697
"(35, 38, 48)",27.5420624170033
"(17, 36, 45)",27.541046337776002
"(30, 47, 48)",27.501616080073504
"(13, 42, 48)",27.49356456455613
"(13, 33, 42)",27.46555682163027
"(40, 42, 48)",27.449122187188653
"(3, 35, 38)",27.447938695882716
"(0, 6, 21)",27.43319486515709
"(6, 12, 21)",27.42812152459549
"(13, 33, 44)",27.421036922977926
"(13, 33, 37)",27.417325164337843
"(34, 38, 43)",27.3992501577522
"(17, 27, 49)",27.3910763356713
"(23, 38, 43)",27.388148364850633
"(1, 3, 19)",27.358742560258293
"(42, 45, 48)",27.356591796994003
"(35, 48)",27.334413379553332
"(4, 6, 21)",27.332294367769705
"(24, 47, 48)",27.29091912483068
"(2, 5, 34)",27.28322953026786
"(13, 15, 33)",27.271841253265272
"(24, 42, 48)",27.264787727290912
"(1, 3, 6)",27.22229987730224
"(6, 21, 36)",27.21931084213415
"(3, 35)",27.193227797872456
