Combi,k_eff
"(7, 14, 25)",58.266419660659366
"(12, 14, 25)",58.266419660659366
"(14, 15, 25)",58.266419660659366
"(14, 23, 25)",58.266419660659366
"(14, 25, 34)",58.266419660659366
"(14, 25, 35)",58.266419660659366
"(14, 25, 39)",58.266419660659366
"(14, 25, 41)",58.266419660659366
"(14, 25, 49)",58.266419660659366
"(12, 13, 21)",58.23034523536218
"(12, 17, 21)",58.19988497072563
"(2, 12, 21)",58.07843164418489
"(6, 18, 43)",58.03736215664799
"(10, 18, 43)",58.00753530601369
"(14, 25, 45)",57.991193989443715
"(16, 18, 43)",57.927119855485515
"(25, 42, 45)",57.87684442544504
"(0, 3, 42)",57.85989628461607
"(3, 42, 48)",57.82553021058637
"(14, 25, 48)",57.78952879964405
"(19, 24, 26)",57.77735597318338
"(3, 11, 42)",57.755569179197906
"(5, 12, 21)",57.676162325436
"(8, 9)",57.64399751500909
"(3, 8, 42)",57.622944735583104
"(13, 18, 43)",57.59693494402958
"(17, 18, 43)",57.566474679393025
"(19, 24, 36)",57.54219007726007
"(2, 18, 43)",57.44502135285229
"(12, 20, 21)",57.31233504408346
"(3, 42, 44)",57.309194248611135
"(3, 33, 42)",57.284563611250576
"(3, 29, 42)",57.23442631309559
"(3, 24, 42)",57.14083739886835
"(3, 42, 47)",57.068521565727735
"(19, 24, 25)",57.04510717875174
"(5, 18, 43)",57.0427520341034
"(12, 21, 40)",56.91849796509276
"(3, 28, 42)",56.87866170512034
"(12, 21, 22)",56.846050511969466
"(3, 31, 42)",56.81270900504596
"(3, 27, 42)",56.71249242441186
"(18, 20, 43)",56.67892475275085
"(14, 21, 48)",56.650423932932966
"(12, 21, 46)",56.58659427077021
"(3, 6, 42)",56.38140201734491
"(3, 10, 42)",56.351575166710624
"(18, 40, 43)",56.28508767376016
"(3, 16, 42)",56.27115971618244
"(14, 42, 48)",56.189122212636704
"(19, 25, 45)",56.130964915694044
"(12, 21, 38)",55.97947607443115
"(1, 19, 24)",55.97769085126749
"(18, 43, 46)",55.953183979437604
"(3, 13, 42)",55.94097480472651
"(3, 17, 42)",55.91051454008995
"(3, 12, 21)",55.8421905286374
"(4, 12, 21)",55.8421905286374
"(7, 12, 21)",55.8421905286374
"(12, 15, 21)",55.8421905286374
"(12, 21, 23)",55.8421905286374
"(12, 21, 34)",55.8421905286374
"(12, 21, 35)",55.8421905286374
"(12, 21, 39)",55.8421905286374
"(12, 21, 41)",55.8421905286374
"(12, 21, 49)",55.8421905286374
"(2, 3, 42)",55.78906121354922
"(19, 24, 43)",55.741811780038184
"(18, 19, 24)",55.741648585615586
"(8, 14, 25)",55.69521594821812
"(25, 32, 45)",55.561891382763825
"(25, 30, 45)",55.54882053096603
"(3, 5, 42)",55.386791894800325
"(18, 38, 43)",55.346065783098545
"(3, 18, 43)",55.208780237304794
"(4, 18, 43)",55.208780237304794
"(7, 18, 43)",55.208780237304794
"(12, 18, 43)",55.208780237304794
"(15, 18, 43)",55.208780237304794
"(18, 23, 43)",55.208780237304794
"(18, 34, 43)",55.208780237304794
"(18, 35, 43)",55.208780237304794
"(18, 39, 43)",55.208780237304794
"(18, 41, 43)",55.208780237304794
"(18, 43, 49)",55.208780237304794
"(19, 24, 45)",55.1680393020542
"(14, 19, 24)",55.05445895430616
"(3, 20, 42)",55.02296461344778
"(8, 21, 25)",54.69016939483416
"(25, 26, 45)",54.68393435795993
"(3, 40, 42)",54.62912753445708
"(3, 22, 42)",54.55668008133379
"(0, 19, 24)",54.48659918834834
"(19, 24, 48)",54.452233114318645
"(25, 36, 45)",54.44876846203661
"(14, 19, 48)",54.4432427028857
"(11, 19, 24)",54.38227208293018
"(3, 42, 46)",54.297223840134535
"(8, 19, 24)",54.24964763931537
"(8, 25, 42)",54.228867674537895
"(19, 24, 44)",53.9358971523434
"(19, 24, 29)",53.86112921682786
"(14, 30, 48)",53.861098318157694
"(9, 19, 24)",53.83364610726017
"(19, 24, 47)",53.69522446946
"(3, 38, 42)",53.69010564379548
"(3, 4, 42)",53.552820098001725
"(3, 7, 42)",53.552820098001725
"(3, 12, 42)",53.552820098001725
"(3, 15, 42)",53.552820098001725
"(3, 23, 42)",53.552820098001725
"(3, 34, 42)",53.552820098001725
"(3, 35, 42)",53.552820098001725
"(3, 41, 42)",53.552820098001725
"(3, 42, 49)",53.552820098001725
"(19, 24, 28)",53.50536460885261
"(19, 24, 31)",53.439411908778226
"(25, 37, 45)",53.37762835309903
"(19, 24, 27)",53.339195328144136
"(19, 20, 21)",53.01908864551538
"(6, 19, 24)",53.008104921077184
"(14, 26, 48)",52.99621214515158
"(10, 19, 24)",52.97827807044289
"(16, 19, 24)",52.89786261991471
"(1, 25, 45)",52.884269236044034
"(14, 36, 48)",52.76104624922827
"(25, 43, 45)",52.64839016481472
"(18, 25, 45)",52.64822697039213
"(13, 19, 24)",52.567677708458774
"(19, 20, 42)",52.55778692521912
"(17, 19, 24)",52.53721744382222
"(8, 19, 25)",52.482988164786896
"(2, 19, 24)",52.41576411728148
"(5, 19, 24)",52.0134947985326
"(8, 25, 32)",51.91391463185668
"(8, 25, 30)",51.900843780058885
"(1, 17, 21)",51.72835157808183
"(14, 37, 48)",51.68990614029069
"(0, 25, 45)",51.39317757312488
"(25, 45, 48)",51.35881149909518
"(11, 25, 45)",51.28885046770672
"(1, 17, 42)",51.267049857785565
"(19, 24, 40)",51.255830438189356
"(1, 14, 48)",51.196547023235695
"(19, 22, 24)",51.18338298506606
"(8, 25, 26)",51.03595760705278
"(14, 43, 48)",50.96066795200638
"(14, 18, 48)",50.96050475758379
"(19, 24, 46)",50.9239267438668
"(1, 18)",50.90963767432766
"(25, 44, 45)",50.842475537119945
"(25, 33, 45)",50.817844899759386
"(8, 25, 36)",50.80079171112946
"(25, 29, 45)",50.7677076016044
"(9, 25, 45)",50.74022449203671
"(24, 25, 45)",50.67411868737716
"(25, 45, 47)",50.601802854236546
"(1, 18, 43)",50.53167715159183
"(25, 28, 45)",50.41194299362915
"(14, 45, 48)",50.386895474022396
"(19, 24, 38)",50.31680854752774
"(25, 27, 45)",50.24577371292067
"(19, 20, 32)",50.2428338825379
"(19, 20, 30)",50.229763030740116
"(3, 19, 24)",50.17952300173399
"(4, 19, 24)",50.17952300173399
"(7, 19, 24)",50.17952300173399
"(12, 19, 24)",50.17952300173399
"(15, 19, 24)",50.17952300173399
"(19, 23, 24)",50.17952300173399
"(19, 24, 34)",50.17952300173399
"(19, 24, 35)",50.17952300173399
"(19, 24, 39)",50.17952300173399
"(19, 24, 41)",50.17952300173399
"(19, 24, 49)",50.17952300173399
"(8, 25, 45)",50.10891136877528
"(6, 25, 45)",49.91468330585373
"(10, 25, 45)",49.884856455219435
"(16, 25, 45)",49.80444100469125
"(8, 25, 37)",49.72965160219188
"(0, 14, 48)",49.70545536031654
"(11, 14, 48)",49.60112825489838
"(8, 9, 21)",49.586314075672554
"(1, 17, 19)",49.521170348034566
"(13, 25, 45)",49.47425609323532
"(8, 14, 48)",49.468503811283576
"(17, 25, 45)",49.443795828598766
"(19, 20, 26)",49.364876857734004
"(2, 25, 45)",49.32234250205802
"(1, 8, 25)",49.236292485136886
"(11, 13)",49.18615432960356
"(14, 33, 48)",49.13012268695104
"(19, 20, 36)",49.12971096181069
"(8, 9, 42)",49.12501235537629
"(14, 29, 48)",49.07998538879606
"(9, 14, 48)",49.05250227922837
"(8, 25, 43)",49.00041341390758
"(8, 18, 25)",49.00025021948498
"(14, 24, 48)",48.986396474568814
"(1, 17, 32)",48.95209681510435
"(1, 17, 30)",48.93902596330656
"(5, 25, 45)",48.920073183309135
"(14, 47, 48)",48.9140806414282
"(19, 20, 24)",48.824830538486836
"(14, 28, 48)",48.72422078082081
"(14, 31, 48)",48.65826808074643
"(19, 20, 25)",48.63262806330236
"(14, 27, 48)",48.558051500112335
"(20, 25, 45)",48.55624590195659
"(39, 42)",48.3572736539592
"(6, 14, 48)",48.22696109304538
"(10, 14, 48)",48.197134242411096
"(14, 16, 48)",48.11671879188291
"(22, 25, 45)",48.0899613698426
"(1, 17, 26)",48.07413979030045
"(1, 17, 36)",47.83897389437713
"(25, 45, 46)",47.830505128643345
"(13, 14, 48)",47.78653388042697
"(14, 17, 48)",47.75607361579042
"(0, 8, 25)",47.74520082221774
"(8, 25, 48)",47.710834748188034
"(8, 11, 25)",47.640873716799575
"(2, 14, 48)",47.63462028924968
"(0, 9)",47.54467745567316
"(8, 9, 19)",47.37913284562529
"(1, 17, 25)",47.34189099586881
"(19, 20, 43)",47.329332664588804
"(18, 19, 20)",47.32916947016621
"(5, 14, 48)",47.2323509705008
"(25, 38, 45)",47.22338693230429
"(8, 25, 44)",47.1944987862128
"(8, 25, 33)",47.16986814885224
"(8, 25, 29)",47.11973085069725
"(3, 25, 45)",47.086101386510535
"(4, 25, 45)",47.086101386510535
"(7, 25, 45)",47.086101386510535
"(12, 25, 45)",47.086101386510535
"(15, 25, 45)",47.086101386510535
"(23, 25, 45)",47.086101386510535
"(25, 34, 45)",47.086101386510535
"(25, 35, 45)",47.086101386510535
"(25, 39, 45)",47.086101386510535
"(25, 41, 45)",47.086101386510535
"(25, 45, 49)",47.086101386510535
"(8, 24, 25)",47.02614193647001
"(8, 25, 47)",46.9538261033294
"(14, 20, 48)",46.86852368914825
"(8, 9, 32)",46.810059312695074
"(8, 9, 30)",46.79698846089728
"(1, 17, 37)",46.76783378543955
"(8, 25, 28)",46.763966242722
"(19, 20, 45)",46.75556018660482
"(0, 47)",46.71801656193168
"(8, 25, 31)",46.69801354264762
"(14, 19, 20)",46.641979838856784
"(8, 25, 27)",46.59779696201353
"(14, 40, 48)",46.474686610157555
"(8, 9, 25)",46.44186483326018
"(6, 8, 25)",46.26670655494658
"(8, 10, 25)",46.23687970431229
"(8, 16, 25)",46.1564642537841
"(14, 46, 48)",46.14278291583501
"(0, 19, 20)",46.074120072898964
"(19, 20, 48)",46.03975399886926
"(1, 17, 43)",46.03859559715525
"(32, 44, 48)",46.016392709178305
"(11, 19, 20)",45.9697929674808
"(8, 9, 26)",45.93210228789117
"(19, 37)",45.86628566602933
"(8, 19, 20)",45.83716852386599
"(8, 17, 25)",45.79581907769162
"(8, 9, 36)",45.69693639196785
"(2, 8, 25)",45.67436575115088
"(19, 24, 37)",45.54190273374738
"(14, 38, 48)",45.53566471949594
"(19, 20, 44)",45.52341803689402
"(19, 20, 33)",45.49878739953346
"(1, 17, 45)",45.464823119171264
"(19, 20, 29)",45.448650101378476
"(9, 19, 20)",45.42116699181079
"(3, 14, 48)",45.39837917370219
"(4, 14, 48)",45.39837917370219
"(7, 14, 48)",45.39837917370219
"(12, 14, 48)",45.39837917370219
"(14, 15, 48)",45.39837917370219
"(14, 23, 48)",45.39837917370219
"(14, 34, 48)",45.39837917370219
"(14, 35, 48)",45.39837917370219
"(14, 39, 48)",45.39837917370219
"(14, 41, 48)",45.39837917370219
"(14, 48, 49)",45.39837917370219
"(15, 26)",45.37463574693586
"(1, 14, 17)",45.35124277142323
"(19, 20, 47)",45.28274535401062
"(5, 8, 25)",45.272096432401995
"(40, 45)",45.26015944058915
"(1, 18, 21)",45.121897611330674
"(19, 20, 28)",45.09288549340322
"(19, 20, 31)",45.02693279332885
"(19, 20, 27)",44.92671621269476
"(8, 20, 25)",44.908269151049446
"(0, 1, 17)",44.78338300546541
"(1, 17, 48)",44.749016931435705
"(1, 11, 17)",44.679055900047246
"(1, 18, 42)",44.66059589103441
"(8, 9, 37)",44.62579628303027
"(6, 19, 20)",44.595625805627805
"(10, 19, 20)",44.56579895499351
"(1, 8, 17)",44.54643145643244
"(8, 25, 40)",44.51443207205875
"(16, 19, 20)",44.48538350446533
"(8, 22, 25)",44.44198461893546
"(1, 17, 44)",44.23268096946047
"(1, 17, 33)",44.20805033209991
"(8, 25, 46)",44.1825283777362
"(13, 19, 20)",44.155198593009395
"(17, 19, 20)",44.12473832837284
"(1, 17, 24)",44.06432411971768
"(2, 19, 20)",44.003285001832104
"(1, 17, 47)",43.99200828657707
"(11, 13, 21)",43.96170002247218
"(8, 9, 43)",43.89655809474597
"(8, 9, 18)",43.89639490032337
"(1, 17, 28)",43.802148425969676
"(1, 17, 31)",43.73619572589529
"(1, 17, 27)",43.6359791452612
"(5, 19, 20)",43.60101568308322
"(8, 25, 38)",43.57541018139714
"(11, 13, 42)",43.50039830217592
"(3, 8, 25)",43.43812463560339
"(4, 8, 25)",43.43812463560339
"(7, 8, 25)",43.43812463560339
"(8, 12, 25)",43.43812463560339
"(8, 15, 25)",43.43812463560339
"(8, 23, 25)",43.43812463560339
"(8, 25, 34)",43.43812463560339
"(8, 25, 35)",43.43812463560339
"(8, 25, 39)",43.43812463560339
"(8, 25, 41)",43.43812463560339
"(8, 25, 49)",43.43812463560339
"(21, 39, 42)",43.42382632769889
"(8, 9, 45)",43.32278561676198
"(1, 6, 17)",43.30488873819425
"(1, 10, 17)",43.27506188755996
"(8, 9, 14)",43.20920526901395
"(1, 16, 17)",43.19464643703177
"(3, 39, 42)",43.1629459395058
"(1, 18, 19)",42.914716381283405
"(0, 9, 21)",42.87501250314233
"(1, 13, 17)",42.86446152557584
"(19, 20, 40)",42.84335132273998
"(25, 40, 45)",42.841181880477244
"(19, 20, 22)",42.77090386961668
"(1, 2, 17)",42.71254793439855
"(19, 24, 33)",42.633685128812346
"(8, 9, 48)",42.60697942902643
"(8, 9, 11)",42.537018397637965
"(19, 20, 46)",42.51144762841742
"(0, 9, 42)",42.41371078284607
"(1, 9)",42.35917941159661
"(1, 18, 32)",42.345642848353194
"(1, 18, 30)",42.3325719965554
"(0, 21, 47)",42.32518290755169
"(1, 5, 17)",42.310278615649665
"(28, 33)",42.148248756326495
"(8, 9, 44)",42.09064346705119
"(8, 9, 33)",42.06601282969063
"(8, 9, 29)",42.01587553153565
"(8, 9, 24)",41.9222866173084
"(19, 20, 38)",41.90432943207836
"(0, 42, 47)",41.86388118725543
"(8, 9, 47)",41.84997078416779
"(19, 21, 37)",41.782382275654484
"(3, 19, 20)",41.76704388628461
"(4, 19, 20)",41.76704388628461
"(7, 19, 20)",41.76704388628461
"(12, 19, 20)",41.76704388628461
"(15, 19, 20)",41.76704388628461
"(19, 20, 23)",41.76704388628461
"(19, 20, 34)",41.76704388628461
"(19, 20, 35)",41.76704388628461
"(19, 20, 39)",41.76704388628461
"(19, 20, 41)",41.76704388628461
"(19, 20, 49)",41.76704388628461
"(11, 13, 19)",41.75451879242491
"(8, 9, 28)",41.660110923560396
"(8, 9, 31)",41.59415822348602
"(1, 17, 40)",41.55261425530642
"(8, 9, 27)",41.49394164285192
"(1, 17, 22)",41.48016680218313
"(1, 18, 26)",41.46768582354929
"(15, 21, 26)",41.43167199415852
"(1, 17, 18)",41.38998348233497
"(21, 40, 45)",41.35084456659812
"(19, 37, 42)",41.32108055535822
"(1, 18, 36)",41.23251992762597
"(1, 17, 46)",41.22071056098387
"(19, 39, 42)",41.21664509765163
"(11, 13, 32)",41.1854452594947
"(11, 13, 30)",41.17237440769691
"(6, 8, 9)",41.16285123578497
"(8, 9, 10)",41.133024385150684
"(8, 9, 16)",41.0526089346225
"(15, 26, 42)",40.97037027386226
"(40, 42, 45)",40.88954284630186
"(1, 18, 25)",40.73543702911765
"(8, 9, 17)",40.69196375853001
"(0, 9, 19)",40.66783127309507
"(32, 39, 42)",40.64757156472141
"(30, 39, 42)",40.63450071292362
"(1, 17, 38)",40.61359236464481
"(2, 8, 9)",40.57051043198927
"(1, 3, 17)",40.47630681885106
"(1, 4, 17)",40.47630681885106
"(1, 7, 17)",40.47630681885106
"(1, 12, 17)",40.47630681885106
"(1, 15, 17)",40.47630681885106
"(1, 17, 23)",40.47630681885106
"(1, 17, 34)",40.47630681885106
"(1, 17, 35)",40.47630681885106
"(1, 17, 39)",40.47630681885106
"(1, 17, 49)",40.47630681885106
"(11, 13, 26)",40.307488234690794
"(19, 20, 37)",40.24722334289391
"(5, 8, 9)",40.168241113240384
"(1, 18, 37)",40.16137981868839
"(0, 19, 47)",40.118001677504424
"(0, 9, 32)",40.09875774016485
"(0, 9, 30)",40.08568688836706
"(11, 13, 36)",40.07232233876748
"(8, 9, 20)",39.80441383188784
"(26, 39, 42)",39.76961453991751
"(11, 13, 25)",39.57523944025915
"(0, 32, 47)",39.54892814457421
"(0, 30, 47)",39.53585729277642
"(36, 39, 42)",39.534448643994196
"(1, 9, 21)",39.43333300143635
"(0, 8, 9)",39.42159617247113
"(8, 13, 25)",39.414824630236396
"(8, 9, 40)",39.41057675289714
"(8, 9, 22)",39.33812929977385
"(21, 28, 33)",39.28573395874881
"(15, 19, 26)",39.22449076411125
"(0, 9, 26)",39.22080071536095
"(14, 22, 25)",39.1647969438028
"(19, 40, 45)",39.14366333655086
"(8, 9, 46)",39.078673058574594
"(25, 39, 42)",39.03736574548587
"(19, 32, 37)",39.006127512677
"(11, 13, 37)",39.001182229829894
"(19, 30, 37)",38.993056660879205
"(0, 9, 36)",38.985634819437635
"(1, 9, 42)",38.97203128114009
"(1, 18, 45)",38.8583691524201
"(28, 33, 42)",38.824432238452545
"(1, 14, 18)",38.74478880467207
"(0, 26, 47)",38.67097111977031
"(15, 26, 32)",38.65541723118103
"(15, 26, 30)",38.64234637938325
"(32, 40, 45)",38.57458980362064
"(8, 13)",38.56916490544411
"(30, 40, 45)",38.56151895182285
"(1, 11, 13)",38.5078231127749
"(0, 9, 25)",38.48855192092931
"(8, 9, 38)",38.47155486223553
"(37, 39, 42)",38.46330853505661
"(0, 36, 47)",38.435805223847
"(1, 8, 9)",38.4231818683351
"(4, 8, 9)",38.33426931644178
"(7, 8, 9)",38.33426931644178
"(8, 9, 12)",38.33426931644178
"(8, 9, 15)",38.33426931644178
"(8, 9, 23)",38.33426931644178
"(8, 9, 34)",38.33426931644178
"(8, 9, 35)",38.33426931644178
"(8, 9, 39)",38.33426931644178
"(8, 9, 41)",38.33426931644178
"(8, 9, 49)",38.33426931644178
"(11, 13, 43)",38.271944041545595
"(11, 13, 18)",38.271780847123
"(0, 1, 18)",38.17692903871425
"(1, 18, 48)",38.14256296468455
"(19, 26, 37)",38.1281704878731
"(1, 11, 18)",38.072601933296085
"(1, 39, 42)",37.96994941800162
"(1, 8, 18)",37.939977489681276
"(0, 25, 47)",37.938722325338674
"(0, 9, 37)",37.91449471050005
"(19, 36, 37)",37.89300459194978
"(3, 9, 42)",37.85339481798239
"(39, 42, 43)",37.734070346772306
"(18, 39, 42)",37.733907152349715
"(11, 13, 45)",37.69817156356161
"(26, 40, 45)",37.696632778816735
"(18, 22, 43)",37.660075176879886
"(1, 18, 44)",37.62622700270931
"(1, 18, 33)",37.60159636534875
"(11, 13, 14)",37.584591215813575
"(1, 9, 17)",37.57398007079533
"(1, 18, 29)",37.55145906719377
"(15, 26, 36)",37.54229431045382
"(36, 40, 45)",37.46146688289342
"(1, 18, 24)",37.45787015296652
"(19, 25, 37)",37.395921693441466
"(1, 18, 47)",37.38555431982591
"(0, 37, 47)",37.364665114909414
"(1, 9, 19)",37.22615177138909
"(1, 18, 28)",37.195694459218515
"(0, 9, 43)",37.185256522215745
"(0, 9, 18)",37.185093327793155
"(39, 42, 45)",37.16029786878832
"(1, 18, 31)",37.12974175914413
"(19, 28, 33)",37.07855272870154
"(14, 39, 42)",37.046717521040286
"(15, 25, 26)",37.045211411945495
"(1, 18, 27)",37.02952517851004
"(25, 31, 45)",37.01932496430348
"(0, 11, 13)",37.016731449855754
"(11, 13, 48)",36.982365375826056
"(8, 13, 21)",36.90520980281717
"(0, 1, 47)",36.87130599785442
"(1, 6, 18)",36.69843477144309
"(1, 10, 18)",36.668607920808796
"(1, 9, 32)",36.65707823845887
"(1, 9, 30)",36.64400738666108
"(0, 43, 47)",36.63542692662511
"(0, 18, 47)",36.63526373220252
"(0, 9, 45)",36.61148404423176
"(1, 16, 18)",36.58819247028062
"(28, 32, 33)",36.50947919577132
"(0, 9, 14)",36.497903696483725
"(28, 30, 33)",36.496408343973535
"(0, 39, 42)",36.478857755082466
"(15, 26, 37)",36.471154201516235
"(11, 13, 44)",36.46602941385081
"(39, 42, 48)",36.44449168105277
"(8, 13, 42)",36.443908082520906
"(11, 13, 33)",36.44139877649025
"(11, 13, 29)",36.391261478335274
"(37, 40, 45)",36.390326773955834
"(11, 39, 42)",36.37453064966431
"(9, 11, 13)",36.36377836876758
"(1, 19, 37)",36.32850536595721
"(11, 13, 24)",36.29767256410803
"(1, 13, 18)",36.25800755882468
"(8, 39, 42)",36.2419062060495
"(11, 13, 47)",36.22535673096741
"(1, 2, 18)",36.10609396764739
"(19, 37, 43)",36.0926262947279
"(18, 19, 37)",36.0924631003053
"(0, 45, 47)",36.06165444864112
"(11, 13, 28)",36.03549687036002
"(1, 15, 26)",35.97779508446124
"(11, 13, 31)",35.969544170285644
"(0, 14, 47)",35.94807410089309
"(39, 42, 44)",35.92815571907753
"(33, 39, 42)",35.90352508171697
"(1, 40, 45)",35.89696765690085
"(0, 9, 48)",35.89567785649621
"(11, 13, 27)",35.86932758965155
"(29, 39, 42)",35.853387783561985
"(1, 9, 18)",35.82698407261299
"(9, 39, 42)",35.825904673994295
"(0, 9, 11)",35.82571682510775
"(1, 9, 26)",35.779121213654975
"(24, 39, 42)",35.759798869334745
"(15, 26, 43)",35.741916013231936
"(15, 18, 26)",35.74175281880934
"(1, 5, 18)",35.703824648898504
"(39, 42, 47)",35.68748303619413
"(40, 43, 45)",35.661088585671536
"(18, 40, 45)",35.66092539124894
"(26, 28, 33)",35.63152217096742
"(1, 9, 36)",35.54395531773166
"(6, 11, 13)",35.538237182584595
"(19, 37, 45)",35.51885381674391
