Combi,k_eff
"(28, 42, 45)",70.10372297538662
"(1, 3, 6)",70.01121249168929
"(18, 28, 45)",69.97656757421316
"(28, 30, 45)",69.9473210085412
"(1, 6, 11)",69.84950135127275
"(3, 7, 17)",69.63365818247489
"(3, 7, 10)",69.61480878653184
"(28, 35, 45)",69.45408869971327
"(1, 6, 42)",69.4367459612523
"(3, 4, 7)",69.38374897665477
"(3, 22, 30)",69.35948410199536
"(1, 6, 18)",69.30959056007885
"(1, 6, 30)",69.28034399440688
"(11, 22, 30)",69.19777296157882
"(6, 28, 45)",69.19080165359868
"(2, 3, 7)",69.15909646885032
"(32, 34, 45)",69.01869865808578
"(28, 45, 48)",69.0110715346614
"(1, 28, 45)",68.96188493466215
"(3, 7, 31)",68.93631186280341
"(28, 44, 45)",68.83372783620113
"(1, 6, 35)",68.78711168557895
"(22, 30, 42)",68.78501757155837
"(18, 22, 30)",68.65786217038493
"(3, 7, 19)",68.63105259297967
"(3, 7, 36)",68.59236335891673
"(28, 45, 49)",68.57089457614538
"(27, 28, 45)",68.53170217247587
"(3, 7, 40)",68.42132751477237
"(3, 7, 24)",68.40895110714276
"(1, 6, 48)",68.3440945205271
"(12, 28, 45)",68.2232586397818
"(1, 6, 44)",68.16675082206682
"(22, 30, 35)",68.13538329588502
"(3, 7, 13)",68.12364735727884
"(3, 7, 38)",68.11959340470712
"(22, 28, 45)",68.07404413723546
"(28, 41, 45)",68.06346263173116
"(7, 28, 45)",68.03865224172996
"(1, 6, 49)",67.90391756201106
"(6, 22, 30)",67.87209624977045
"(1, 6, 27)",67.86472515834156
"(22, 30, 48)",67.69236613083316
"(1, 22, 30)",67.64317953083392
"(1, 6, 12)",67.55628162564749
"(22, 30, 44)",67.5150224323729
"(17, 28, 45)",67.50081875728208
"(3, 7, 28)",67.49930642931986
"(10, 28, 45)",67.48196936133903
"(1, 6, 22)",67.40706712310114
"(1, 6, 41)",67.39648561759684
"(1, 6, 7)",67.37167522759565
"(22, 30, 49)",67.25218917231713
"(4, 28, 45)",67.25090955146197
"(22, 27, 30)",67.21299676864763
"(3, 32, 45)",67.14609144807878
"(2, 28, 45)",67.02625704365751
"(11, 32, 45)",66.98438030766224
"(3, 7, 29)",66.88090416358644
"(3, 7, 8)",66.8644717621801
"(1, 6, 17)",66.83384174314777
"(1, 6, 10)",66.81499234720472
"(28, 31, 45)",66.80347243761061
"(3, 7, 37)",66.80240001447277
"(3, 7, 32)",66.7875985778996
"(7, 22, 30)",66.71994683790173
"(1, 4, 6)",66.58393253732766
"(19, 28, 45)",66.49821316778687
"(28, 36, 45)",66.45952393372391
"(18, 32, 45)",66.44446951646833
"(30, 32, 45)",66.41522295079636
"(1, 2, 6)",66.35928002952319
"(28, 40, 45)",66.28848808957957
"(24, 28, 45)",66.27611168194994
"(17, 22, 30)",66.18211335345384
"(1, 6, 31)",66.13649542347629
"(3, 7, 15)",66.00978981495875
"(13, 28, 45)",65.99080793208604
"(3, 7, 14)",65.99026811002209
"(28, 38, 45)",65.9867539795143
"(3, 7, 33)",65.95503727935642
"(4, 22, 30)",65.93220414763373
"(32, 35, 45)",65.92199064196843
"(28, 45, 46)",65.9010653970059
"(3, 7, 25)",65.84812152922608
"(1, 6, 19)",65.83123615365255
"(6, 32, 45)",65.65870359585385
"(3, 7, 47)",65.61680512678558
"(1, 6, 24)",65.60913466781562
"(3, 7, 43)",65.55663982913785
"(3, 7, 16)",65.48642288342943
"(22, 30, 31)",65.48476703378236
"(32, 45, 48)",65.47897347691658
"(3, 7, 20)",65.47420566744277
"(1, 32, 45)",65.42978687691732
"(1, 6, 13)",65.32383091795172
"(1, 6, 38)",65.31977696537999
"(32, 44, 45)",65.3016297784563
"(1, 6, 46)",65.23408838287158
"(19, 22, 30)",65.17950776395863
"(3, 7, 26)",65.14371280447695
"(22, 30, 36)",65.14081852989568
"(32, 45, 49)",65.03879651840055
"(27, 32, 45)",64.99960411473104
"(22, 30, 40)",64.96978268575133
"(22, 24, 30)",64.95740627812171
"(3, 5, 7)",64.94785499468247
"(3, 7, 21)",64.94785499468247
"(3, 7, 23)",64.94785499468247
"(3, 7, 39)",64.94785499468247
"(28, 29, 45)",64.74806473839364
"(8, 28, 45)",64.7316323369873
"(1, 6, 28)",64.69948998999273
"(12, 32, 45)",64.69116058203697
"(13, 22, 30)",64.6721025282578
"(28, 37, 45)",64.66956058927995
"(22, 30, 38)",64.66804857568607
"(22, 30, 46)",64.58235999317765
"(22, 32, 45)",64.54194607949063
"(32, 41, 45)",64.53136457398632
"(7, 32, 45)",64.50655418398513
"(1, 6, 29)",64.08108772425932
"(1, 6, 8)",64.06465532285299
"(22, 28, 30)",64.04776160029881
"(1, 6, 37)",64.00258357514564
"(1, 6, 32)",63.98778213857248
"(17, 32, 45)",63.96872069953725
"(10, 32, 45)",63.9498713035942
"(15, 28, 45)",63.876950389765945
"(14, 28, 45)",63.85742868482927
"(28, 33, 45)",63.82219785416361
"(4, 32, 45)",63.71881149371714
"(25, 28, 45)",63.71528210403327
"(28, 32, 45)",63.701535266615636
"(2, 32, 45)",63.494158985912684
"(28, 45, 47)",63.48396570159277
"(22, 29, 30)",63.42935933456539
"(28, 43, 45)",63.42380040394504
"(8, 22, 30)",63.412926933159056
"(16, 28, 45)",63.35358345823662
"(22, 30, 37)",63.350855185451714
"(20, 28, 45)",63.34136624224996
"(22, 30, 32)",63.336053748878555
"(31, 32, 45)",63.27137437986577
"(1, 6, 15)",63.209973375631634
"(1, 6, 14)",63.190451670694955
"(1, 6, 33)",63.155220840029294
"(26, 28, 45)",63.010873379284135
"(19, 32, 45)",62.96611511004204
"(32, 36, 45)",62.92742587597909
"(1, 6, 47)",62.816988687458455
"(5, 28, 45)",62.81501556948966
"(21, 28, 45)",62.81501556948966
"(23, 28, 45)",62.81501556948966
"(28, 39, 45)",62.81501556948966
"(1, 6, 43)",62.75682338981072
"(32, 40, 45)",62.75639003183474
"(24, 32, 45)",62.74401362420511
"(1, 6, 16)",62.6866064441023
"(1, 6, 20)",62.67438922811565
"(15, 22, 30)",62.558244985937705
"(14, 22, 30)",62.53872328100103
"(22, 30, 33)",62.50349245033537
"(13, 32, 45)",62.45870987434121
"(32, 38, 45)",62.45465592176948
"(22, 25, 30)",62.396576700205024
"(3, 9, 18)",62.371703525901275
"(32, 45, 46)",62.36896733926106
"(1, 6, 26)",62.34389636514982
"(22, 30, 47)",62.16526029776453
"(0, 1, 6)",62.14803855535534
"(1, 5, 6)",62.14803855535534
"(1, 6, 21)",62.14803855535534
"(1, 6, 23)",62.14803855535534
"(1, 6, 39)",62.14803855535534
"(22, 30, 43)",62.1050950001168
"(16, 22, 30)",62.034878054408374
"(20, 22, 30)",62.02266083842172
"(7, 46)",62.01297056660198
"(22, 26, 30)",61.692167975455895
"(21, 22, 30)",61.49631016566142
"(22, 23, 30)",61.49631016566142
"(22, 30, 39)",61.49631016566142
"(29, 32, 45)",61.215966680648805
"(8, 32, 45)",61.19953427924247
"(32, 37, 45)",61.13746253153513
"(1, 6, 36)",60.795194029428366
"(15, 32, 45)",60.34485233202112
"(14, 32, 45)",60.32533062708444
"(32, 33, 45)",60.29009979641878
"(32, 45, 47)",59.95186764384794
"(32, 43, 45)",59.891702346200205
"(16, 32, 45)",59.82148540049179
"(20, 32, 45)",59.809268184505136
"(1, 9, 36)",59.80907491862644
"(26, 32, 45)",59.4787753215393
"(0, 32, 45)",59.28291751174483
"(5, 32, 45)",59.28291751174483
"(21, 32, 45)",59.28291751174483
"(23, 32, 45)",59.28291751174483
"(9, 40, 48)",59.204355611787626
"(3, 7, 46)",58.965819997397645
"(1, 36, 45)",58.698719742775694
"(1, 34, 36)",58.3289028769346
"(40, 45, 48)",58.09400043593687
"(34, 40, 48)",57.72418357009578
"(2, 40)",57.34896770806252
"(32, 42, 45)",56.81737823936652
"(1, 3, 36)",56.456295666927595
"(1, 11, 36)",56.29458452651105
"(1, 36, 42)",55.8818291364906
"(3, 40, 48)",55.85157636008878
"(1, 18, 36)",55.754673735317155
"(1, 30, 36)",55.72542716964518
"(11, 40, 48)",55.689865219672235
"(40, 42, 48)",55.277109829651785
"(1, 35, 36)",55.23219486081725
"(18, 40, 48)",55.14995442847834
"(30, 40, 48)",55.12070786280636
"(38, 44)",54.88582775827079
"(1, 36, 48)",54.78917769576539
"(35, 40, 48)",54.627475553978435
"(1, 36, 44)",54.61183399730512
"(32, 42)",54.51556254543381
"(6, 40, 48)",54.36418850786386
"(1, 36, 49)",54.349000737249355
"(1, 27, 36)",54.30980833357986
"(40, 44, 48)",54.00711469046631
"(1, 12, 36)",54.00136480088579
"(3, 7, 18)",53.93431952081516
"(1, 22, 36)",53.85215029833944
"(1, 36, 41)",53.84156879283513
"(1, 7, 36)",53.816758402833955
"(40, 48, 49)",53.744281430410545
"(27, 40, 48)",53.70508902674104
"(12, 40, 48)",53.39664549404697
"(1, 17, 36)",53.27892491838607
"(1, 10, 36)",53.26007552244302
"(12, 22, 30)",53.24948802004566
"(22, 40, 48)",53.24743099150062
"(40, 41, 48)",53.236849485996316
"(5, 30)",53.226490226421475
"(7, 40, 48)",53.21203909599514
"(1, 4, 36)",53.02901571256596
"(22, 30, 41)",52.92989613335308
"(1, 2, 36)",52.8043632047615
"(17, 40, 48)",52.67420561154725
"(10, 40, 48)",52.6553562156042
"(1, 31, 36)",52.581578598714586
"(7, 9, 46)",52.45566620747991
"(4, 40, 48)",52.42429640572714
"(1, 19, 36)",52.27631932889085
"(1, 24, 36)",52.05421784305393
"(24, 41)",52.01382427849241
"(11, 33)",52.00846081587358
"(31, 40, 48)",51.97685929187577
"(1, 13, 36)",51.76891409319003
"(1, 36, 38)",51.764860140618296
"(1, 36, 46)",51.67917155810988
"(19, 40, 48)",51.67160002205203
"(36, 40, 48)",51.63291078798909
"(2, 22, 30)",51.627970161372744
"(5, 22, 30)",51.438581276559866
"(7, 45, 46)",51.34531103162915
"(12, 44)",51.208374091504226
"(13, 40, 48)",51.16419478635121
"(38, 40, 48)",51.16014083377948
"(1, 28, 36)",51.14457316523104
"(40, 46, 48)",51.07445225127106
"(7, 34, 46)",50.975494165788064
"(1, 6, 40)",50.66175267966506
"(28, 40, 48)",50.53985385839222
"(1, 29, 36)",50.52617089949762
"(1, 8, 36)",50.50973849809128
"(1, 36, 37)",50.447666750383945
"(1, 32, 36)",50.43286531381078
"(29, 40, 48)",49.921451592658805
"(8, 40, 48)",49.905019191252464
"(37, 40, 48)",49.84294744354513
"(32, 40, 48)",49.82814600697196
"(1, 15, 36)",49.65505655086993
"(1, 14, 36)",49.63553484593326
"(1, 33, 36)",49.6003040152676
"(2, 9, 40)",49.35402250857868
"(1, 36, 47)",49.26207186269676
"(1, 36, 43)",49.20190656504902
"(1, 16, 36)",49.131689619340605
"(1, 20, 36)",49.119472403353946
"(15, 40, 48)",49.05033724403112
"(14, 40, 48)",49.03081553909444
"(33, 40, 48)",48.99558470842878
"(7, 11, 46)",48.94117581536452
"(25, 40, 48)",48.88866895829844
"(1, 26, 36)",48.78897954038812
"(40, 47, 48)",48.65735255585794
"(40, 43, 48)",48.597187258210205
"(0, 1, 36)",48.593121730593644
"(1, 5, 36)",48.593121730593644
"(1, 21, 36)",48.593121730593644
"(1, 23, 36)",48.593121730593644
"(1, 36, 39)",48.593121730593644
"(2, 40, 48)",48.58922681024944
"(7, 42, 46)",48.528420425344066
"(16, 40, 48)",48.52697031250179
"(20, 40, 48)",48.514753096515136
"(7, 18, 46)",48.40126502417062
"(7, 30, 46)",48.372018458498644
"(2, 40, 45)",48.243667332727924
"(26, 40, 48)",48.1842602335493
"(0, 40, 48)",47.98840242375483
"(5, 40, 48)",47.98840242375483
"(21, 40, 48)",47.98840242375483
"(23, 40, 48)",47.98840242375483
"(39, 40, 48)",47.98840242375483
"(7, 35, 46)",47.87878614967072
"(2, 34, 40)",47.873850466886836
"(12, 22)",47.80395306240679
"(9, 38, 44)",47.721674830920506
"(6, 7, 46)",47.61549910355614
"(9, 32, 42)",47.47540362857292
"(7, 46, 48)",47.43576898461885
"(1, 7, 46)",47.38658238461961
"(7, 44, 46)",47.25842528615859
"(22, 41)",47.08784859562129
"(7, 46, 49)",46.99559202610283
"(7, 27, 46)",46.956399622433324
"(10, 22, 30)",46.803922902900496
"(7, 12, 46)",46.64795608973925
"(5, 9, 30)",46.61250268266711
"(38, 44, 45)",46.61131965506975
"(7, 22, 46)",46.49874158719291
"(7, 41, 46)",46.488160081688605
"(34, 38, 44)",46.24150278922866
"(2, 3, 40)",46.00124325687983
"(32, 34, 42)",45.99523158688108
"(7, 17, 46)",45.92551620723953
"(7, 10, 46)",45.90666681129648
"(2, 11, 40)",45.83953211646329
"(9, 24, 41)",45.81144474289207
"(9, 11, 33)",45.80787739078313
"(4, 7, 46)",45.67560700141942
"(5, 30, 45)",45.502147506816364
"(2, 7, 46)",45.450954493614965
"(2, 40, 42)",45.42677672644284
"(2, 18, 40)",45.29962132526939
"(9, 12, 44)",45.28455344737335
"(7, 31, 46)",45.22816988756806
"(5, 30, 34)",45.13233064097527
"(3, 18)",44.93419571289114
"(7, 19, 46)",44.92291061774432
"(7, 36, 46)",44.88422138368137
"(2, 35, 40)",44.77714245076949
"(1, 40, 48)",44.7757732538242
"(7, 40, 46)",44.71318553953702
"(24, 41, 45)",44.70108956704132
"(7, 24, 46)",44.7008091319074
"(11, 33, 45)",44.69752221493238
"(2, 6, 40)",44.51385540465491
"(0, 3, 7)",44.48404307129873
"(7, 13, 46)",44.41550538204349
"(7, 38, 46)",44.41145142947176
"(3, 38, 44)",44.36889557922166
"(24, 34, 41)",44.331272701200234
"(11, 33, 34)",44.32770534909129
"(11, 38, 44)",44.207184438805115
"(12, 44, 45)",44.1741982715226
"(2, 40, 44)",44.156781587257356
"(3, 32, 42)",44.12262437687408
"(11, 32, 42)",43.960913236457536
"(2, 40, 49)",43.8939483272016
"(2, 27, 40)",43.854755923532096
"(12, 34, 44)",43.804381405681504
"(38, 42, 44)",43.794429048784664
"(7, 28, 46)",43.7911644540845
"(18, 38, 44)",43.66727364761121
"(30, 38, 44)",43.63802708193924
"(2, 12, 40)",43.546312390838025
"(18, 32, 42)",43.42100244526363
"(30, 32, 42)",43.39175587959166
"(2, 40, 41)",43.38651638278737
"(2, 7, 40)",43.36170599278619
"(3, 5, 30)",43.259723430968265
"(7, 29, 46)",43.172762188351086
"(35, 38, 44)",43.144794773111315
"(1, 40)",43.112277209430765
"(5, 11, 30)",43.09801229055172
"(7, 37, 46)",43.09425803923741
"(7, 32, 46)",43.079456602664244
"(0, 28, 45)",43.0740265769165
"(9, 12, 22)",43.019614143743794
"(32, 35, 42)",42.89852357076373
"(6, 38, 44)",42.88150772699673
"(2, 17, 40)",42.823872508338304
"(2, 10, 40)",42.805023112395254
"(31, 38)",42.76104171329381
"(38, 44, 48)",42.70177760805945
"(5, 30, 42)",42.68525690053127
"(1, 38, 44)",42.6525910080602
"(6, 32, 42)",42.63523652464915
"(2, 4, 40)",42.573963302518194
"(5, 18, 30)",42.558101499357825
"(9, 22, 41)",42.54319447106976
"(1, 36, 40)",42.467923943820836
"(3, 24, 41)",42.45866549119323
"(32, 42, 48)",42.45550640571187
"(3, 11, 33)",42.455098139084285
"(1, 32, 42)",42.40631980571262
"(7, 15, 46)",42.3016478397234
"(11, 24, 41)",42.29695435077669
"(7, 14, 46)",42.28212613478673
"(32, 42, 44)",42.2781627072516
"(38, 44, 49)",42.26160064954342
"(7, 33, 46)",42.24689530412106
"(27, 38, 44)",42.22240824587392
"(25, 32, 45)",42.216287770777285
"(7, 25, 46)",42.13997955399072
"(2, 31, 40)",42.12652618866682
"(5, 30, 35)",42.03562262485792
"(32, 42, 49)",42.01532944719584
"(1, 6, 25)",41.991777696108144
"(27, 32, 42)",41.976137043526336
"(3, 12, 44)",41.9317741956745
"(12, 22, 45)",41.90925896789304
"(7, 46, 47)",41.90866315155022
"(24, 41, 42)",41.88419896075624
"(11, 33, 42)",41.88063160864729
"(7, 43, 46)",41.84849785390249
"(2, 19, 40)",41.821266918843094
"(2, 36, 40)",41.782577684780144
"(7, 16, 46)",41.77828090819407
"(5, 6, 30)",41.772335578743345
"(11, 12, 44)",41.77006305525796
"(7, 20, 46)",41.76606369220742
"(22, 38, 44)",41.7647502106335
"(18, 24, 41)",41.75704355958278
"(38, 41, 44)",41.754168705129196
"(11, 18, 33)",41.75347620747384
"(7, 38, 44)",41.72935831512801
"(24, 30, 41)",41.727796993910815
"(11, 30, 33)",41.72422964180187
"(12, 32, 42)",41.667693510832265
"(5, 30, 48)",41.59260545980606
"(1, 5, 30)",41.54341885980681
"(12, 22, 34)",41.53944210205195
"(22, 32, 42)",41.51847900828592
"(32, 41, 42)",41.50789750278162
"(7, 32, 42)",41.48308711278043
"(7, 26, 46)",41.43557082924159
"(22, 41, 45)",41.43283929521901
"(5, 30, 44)",41.415261761345796
"(12, 42, 44)",41.35730766523751
"(2, 13, 40)",41.313861683142264
"(2, 38, 40)",41.30980773057053
"(5, 7, 46)",41.23971301944711
"(7, 21, 46)",41.23971301944711
"(7, 23, 46)",41.23971301944711
"(7, 39, 46)",41.23971301944711
"(24, 35, 41)",41.23456468508288
"(11, 33, 35)",41.23099733297394
"(12, 18, 44)",41.23015226406406
"(2, 40, 46)",41.224119148062115
"(12, 30, 44)",41.200905698392084
"(17, 38, 44)",41.19152483068013
"(10, 38, 44)",41.17267543473708
"(5, 30, 49)",41.15242850129003
"(5, 27, 30)",41.11323609762053
"(22, 34, 41)",41.063022429377924
"(6, 24, 41)",40.9712776389683
"(6, 11, 33)",40.96771028685936
"(17, 32, 42)",40.94525362833255
"(4, 38, 44)",40.94161562486002
"(10, 32, 42)",40.9264042323895
"(5, 12, 30)",40.80479256492646
"(24, 41, 48)",40.79154752003102
"(11, 33, 48)",40.78798016792207
"(1, 24, 41)",40.74236092003177
"(0, 22, 30)",40.740131781990925
"(1, 11, 33)",40.738793567922826
"(2, 38, 44)",40.716963117055556
"(12, 35, 44)",40.70767338956416
"(4, 32, 42)",40.695344422512434
"(2, 28, 40)",40.689520755183274
"(5, 30, 41)",40.64499655687581
"(5, 7, 30)",40.620186166874625
"(24, 41, 44)",40.614203821570754
"(11, 33, 44)",40.61063646946181
"(2, 32, 42)",40.47069191470798
"(6, 12, 44)",40.44438634344958
"(24, 41, 49)",40.35137056151499
"(11, 33, 49)",40.347803209406045
"(24, 27, 41)",40.31217815784549
"(11, 27, 33)",40.30861080573655
"(12, 44, 48)",40.264656224512294
"(31, 32, 42)",40.24790730866107
"(1, 12, 44)",40.21546962451305
"(19, 38, 44)",40.18891924118491
"(36, 38, 44)",40.15023000712197
"(5, 17, 30)",40.08235268242674
"(2, 29, 40)",40.07111848944986
"(5, 10, 30)",40.06350328648369
"(2, 8, 40)",40.05468608804352
"(3, 18, 45)",40.015501140868686
"(12, 24, 41)",40.00373462515142
"(11, 12, 33)",40.00016727304247
"(38, 40, 44)",39.97919416297761
"(2, 32, 40)",39.97781290376302
"(24, 38, 44)",39.96681775534799
"(19, 32, 42)",39.94264803883733
"(32, 36, 42)",39.90395880477438
"(1, 9, 40)",39.89827252692493
"(11, 22, 33)",39.85095277049613
"(11, 33, 41)",39.84037126499182
"(4, 5, 30)",39.83244347660663
"(12, 44, 49)",39.82447926599627
"(7, 24, 41)",39.81912822709958
"(7, 11, 33)",39.81556087499064
"(12, 38, 44)",39.811304681011755
"(12, 27, 44)",39.785286862326764
"(32, 40, 42)",39.732922960630034
"(24, 32, 42)",39.72054655300041
"(13, 38, 44)",39.68151400548408
"(3, 12, 22)",39.666834892044946
"(9, 31, 38)",39.65722390768923
"(3, 18, 34)",39.6456842750276
"(38, 44, 46)",39.59177147040394
"(11, 12, 22)",39.5051237516284
"(13, 32, 42)",39.435242803136504
"(32, 38, 42)",39.43118885056477
"(24, 40, 48)",39.4042289234386
"(5, 30, 31)",39.38500636275526
"(32, 42, 46)",39.34550026805636
"(12, 41, 44)",39.31704732158204
"(7, 12, 44)",39.29223693158086
"(17, 24, 41)",39.281294742651696
"(11, 17, 33)",39.27772739054275
"(10, 24, 41)",39.262445346708645
"(10, 11, 33)",39.2588779945997
"(2, 15, 40)",39.20000414082217
"(3, 22, 41)",39.19041521937092
"(2, 14, 40)",39.180482435885494
"(2, 33, 40)",39.14525160521983
"(12, 22, 42)",39.09236836160795
"(5, 19, 30)",39.07974709293153
"(28, 38, 44)",39.05717307752509
"(5, 30, 36)",39.04105785886858
"(2, 25, 40)",39.03833585508949
"(4, 24, 41)",39.031385536831586
"(11, 22, 41)",39.02870407895438
"(4, 11, 33)",39.02781818472264
"(12, 18, 22)",38.9652129604345
"(5, 30, 40)",38.87002201472423
"(5, 24, 30)",38.857645607094604
"(1, 2, 40)",38.821332995565356
"(28, 32, 42)",38.810901875177514
"(2, 40, 47)",38.807019452648994
"(2, 24, 41)",38.80673302902713
"(2, 11, 33)",38.803165676918184
"(1, 40, 45)",38.78791735107418
"(12, 22, 44)",38.78019298706621
"(12, 17, 44)",38.75440344713297
"(2, 40, 43)",38.74685415500126
"(10, 12, 44)",38.73555405118992
"(2, 16, 40)",38.67663720929284
"(2, 20, 40)",38.66441999330619
"(22, 41, 42)",38.615948688933926
"(32, 39, 45)",38.59561857862266
"(24, 31, 41)",38.58394842298022
"(11, 31, 33)",38.580381070871276
"(5, 13, 30)",38.5723418572307
"(5, 30, 38)",38.568287904658966
"(31, 38, 45)",38.54686873183848
"(4, 12, 44)",38.50449424131286
"(18, 22, 41)",38.48879328776047
"(5, 30, 46)",38.48259932215055
"(12, 22, 35)",38.4427340859346
"(29, 38, 44)",38.43877081179168
"(8, 38, 44)",38.42233841038534
"(1, 34, 40)",38.41810048523308
"(37, 38, 44)",38.360266662678
"(32, 38, 44)",38.34546522610484
"(2, 26, 40)",38.333927130340356
"(2, 12, 44)",38.279841733508405
"(19, 24, 41)",38.278689153156485
"(11, 19, 33)",38.27512180104754
"(24, 36, 41)",38.239999919093535
"(11, 33, 36)",38.23643256698459
"(29, 32, 42)",38.1924996094441
"(6, 12, 22)",38.17944703982002
"(31, 34, 38)",38.17705186599739
"(8, 32, 42)",38.176067208037765
"(0, 2, 40)",38.13806932054588
"(2, 5, 40)",38.13806932054588
"(2, 21, 40)",38.13806932054588
"(2, 23, 40)",38.13806932054588
"(2, 39, 40)",38.13806932054588
"(32, 37, 42)",38.11399546033042
"(11, 33, 40)",38.06539672284024
"(12, 31, 44)",38.05705712746149
"(11, 24, 33)",38.05302031521062
"(12, 22, 48)",37.99971692088274
"(22, 35, 41)",37.96631441326057
"(1, 12, 22)",37.95053032088349
"(5, 28, 30)",37.94800092927171
"(13, 24, 41)",37.771283917455655
"(24, 38, 41)",37.767229964883924
"(11, 33, 38)",37.76366261277498
"(12, 19, 44)",37.75179785763776
"(12, 36, 44)",37.71310862357481
"(31, 38, 44)",37.704856615140024
"(6, 22, 41)",37.70302736714599
"(24, 41, 46)",37.68154138237551
"(11, 33, 46)",37.67797403026657
"(3, 11, 18)",37.61136592460405
"(15, 38, 44)",37.56765646316399
"(12, 22, 49)",37.55953996236671
"(14, 38, 44)",37.54813475822732
"(12, 40, 44)",37.54207277943046
"(22, 24, 41)",37.54034304517708
"(12, 24, 44)",37.52969637180083
"(22, 41, 48)",37.523297248208706
"(12, 22, 27)",37.52034755869721
"(33, 38, 44)",37.51290392756166
"(1, 22, 41)",37.47411064820946
"(25, 38, 44)",37.40598817743131
"(22, 41, 44)",37.345953549748444
"(5, 29, 30)",37.32959866353829
"(15, 32, 42)",37.32138526081641
"(5, 8, 30)",37.31316626213196
"(14, 32, 42)",37.30186355587974
"(32, 33, 42)",37.26663272521408
"(5, 30, 37)",37.251094514424615
"(12, 13, 44)",37.24439262193693
"(5, 30, 32)",37.23629307785145
"(3, 18, 42)",37.1986105345836
"(38, 44, 47)",37.17467177499082
"(12, 44, 46)",37.15465008685678
"(24, 28, 41)",37.146942989496665
"(11, 28, 33)",37.14337563738772
"(38, 43, 44)",37.114506477343085
"(12, 22, 41)",37.09044882020868
"(22, 41, 49)",37.08312028969268
"(16, 38, 44)",37.04428953163466
"(22, 27, 41)",37.04392788602318
"(3, 18, 30)",37.04220856773818
"(20, 38, 44)",37.03207231564801
"(7, 12, 22)",37.027297627951306
"(32, 42, 47)",36.92840057264324
"(32, 42, 43)",36.8682352749955
"(16, 32, 42)",36.79801832928708
"(20, 32, 42)",36.78580111330043
"(26, 38, 44)",36.70157945268218
"(12, 28, 44)",36.62005169397794
"(7, 22, 41)",36.55087795527727
"(3, 18, 35)",36.548976258910244
"(1, 3, 40)",36.54549327522608
"(24, 29, 41)",36.52854072376325
"(11, 29, 33)",36.524973371654305
"(8, 24, 41)",36.512108322356916
