Combi,k_eff
"(0, 26, 28)",36.429056666608616
"(8, 14, 38)",36.41754318001219
"(27, 31, 34)",36.40389972368732
"(0, 11, 28)",36.399718231875795
"(27, 31, 43)",36.36398508946155
"(10, 12, 14)",36.36093277551441
"(27, 31, 40)",36.24017049491739
"(5, 27, 45)",36.21807342006743
"(20, 30, 42)",36.17235026174906
"(30, 35, 42)",36.158629377015835
"(10, 14, 19)",36.1356868486729
"(0, 16, 28)",36.13191842014546
"(22, 27, 45)",36.02214328407064
"(0, 24, 28)",35.98941370172109
"(8, 9, 46)",35.965785233113735
"(10, 14, 46)",35.964375351559895
"(12, 35, 46)",35.946961097531535
"(27, 29, 45)",35.881620987080154
"(0, 23, 28)",35.87114074029242
"(8, 46, 48)",35.79812463165174
"(10, 14, 49)",35.78341051819017
"(10, 14, 41)",35.77852826455321
"(10, 14, 15)",35.72484802824648
"(10, 14, 18)",35.67525113555065
"(2, 10, 14)",35.60093173140492
"(0, 10, 14)",35.52762041788348
"(1, 27, 31)",35.50724980266713
"(27, 30, 42)",35.48162111042108
"(8, 12, 46)",35.46624409878221
"(14, 35, 42)",35.45869961043229
"(0, 17, 28)",35.35752506351314
"(8, 44, 46)",35.2735484926865
"(8, 15, 23)",35.25981341258576
"(12, 14, 46)",35.25045570591276
"(4, 27, 31)",35.19809568173394
"(27, 33, 45)",35.17490862608404
"(5, 30, 42)",35.16858054210373
"(8, 42, 46)",35.119646861600735
"(0, 12, 28)",35.07661572470716
"(8, 18, 23)",35.06280780069678
"(27, 32, 45)",35.051257667977524
"(26, 27, 45)",35.03429951388718
"(6, 8, 46)",35.027762190396196
"(11, 27, 45)",35.004961079154356
"(22, 30, 42)",34.97265040610694
"(15, 23, 34)",34.96086204877375
"(20, 27, 31)",34.924523080302286
"(15, 23, 43)",34.920947414547975
"(0, 19, 28)",34.851369797865644
"(9, 10, 14)",34.83424380699837
"(29, 30, 42)",34.83212810911646
"(15, 23, 40)",34.79713282000382
"(18, 23, 34)",34.76385643688477
"(8, 46, 47)",34.75616258235533
"(16, 27, 45)",34.73716126742402
"(18, 23, 43)",34.723941802659
"(0, 28, 46)",34.68005830075265
"(10, 14, 48)",34.666583205536384
"(8, 13, 46)",34.628155349363375
"(18, 23, 40)",34.60012720811484
"(27, 30, 31)",34.59324131812338
"(7, 8, 46)",34.58245428596923
"(8, 10, 46)",34.52121755796578
"(0, 28, 49)",34.49909346738293
"(8, 9, 33)",34.49684874143331
"(23, 27, 45)",34.47638358757098
"(35,)",34.46155503442643
"(0, 15, 28)",34.440530977439224
"(0, 18, 28)",34.39093408474341
"(27, 28, 45)",34.3682676617642
"(35, 37)",34.354531425116974
"(0, 2, 28)",34.31661468059767
"(3, 8, 46)",34.21527586327246
"(8, 21, 46)",34.21527586327246
"(8, 25, 46)",34.21527586327246
"(8, 36, 46)",34.21527586327246
"(8, 37, 46)",34.21527586327246
"(8, 39, 46)",34.21527586327246
"(8, 45, 46)",34.21527586327246
"(9, 33, 34)",34.1978973776213
"(9, 33, 43)",34.15798274339553
"(10, 14, 44)",34.14200706657114
"(30, 33, 42)",34.125415748120346
"(1, 15, 23)",34.064212127753564
"(9, 33, 40)",34.03416814885137
"(10, 14, 31)",34.033407708524635
"(30, 32, 42)",34.00176479001383
"(10, 14, 42)",33.98810543548537
"(26, 30, 42)",33.984806635923476
"(17, 27, 45)",33.9627679107917
"(11, 30, 42)",33.95546820119066
"(8, 34, 38)",33.92342310962485
"(5, 27, 31)",33.92075336065697
"(6, 10, 14)",33.896220764280834
"(8, 38, 43)",33.88350847539908
"(1, 18, 23)",33.86720651586459
"(8, 38, 40)",33.759693880854925
"(4, 15, 23)",33.75505800682037
"(22, 27, 31)",33.72482322466018
"(16, 30, 42)",33.68766838946033
"(12, 27, 45)",33.68185857198572
"(14, 35, 37)",33.6583573573683
"(10, 14, 47)",33.62462115623997
"(27, 29, 31)",33.584300927669695
"(4, 18, 23)",33.558052394931394
"(0, 9, 28)",33.54992675619113
"(24, 30, 42)",33.54516367103595
"(10, 13, 14)",33.49661392324801
"(15, 20, 23)",33.48148540538872
"(7, 10, 14)",33.45091285985387
"(23, 30, 42)",33.426890709607285
"(14, 35)",33.416796946998275
"(0, 28, 48)",33.38226615472913
"(28, 30, 42)",33.31877478380051
"(1, 9, 33)",33.30124745660112
"(27, 45, 46)",33.28530114803121
"(18, 20, 23)",33.28447979349974
"(8, 35, 42)",33.26353090385695
"(29, 35, 38)",33.242418976295156
"(15, 23, 30)",33.150203643209814
"(27, 45, 49)",33.10433631466148
"(27, 41, 45)",33.099454061024524
"(3, 10, 14)",33.0837344371571
"(10, 14, 21)",33.0837344371571
"(10, 14, 25)",33.0837344371571
"(10, 14, 36)",33.0837344371571
"(10, 14, 37)",33.0837344371571
"(10, 14, 38)",33.0837344371571
"(10, 14, 39)",33.0837344371571
"(10, 14, 45)",33.0837344371571
"(15, 27, 45)",33.045773824717784
"(1, 8, 38)",33.02677318860467
"(18, 27, 45)",32.99617693202197
"(4, 9, 33)",32.992093335667924
"(34, 35, 42)",32.96457954004495
"(18, 23, 30)",32.95319803132084
"(35, 42, 43)",32.92466490581918
"(2, 27, 45)",32.92185752787623
"(17, 30, 42)",32.913275032828
"(27, 31, 33)",32.87758856667358
"(0, 28, 44)",32.85769001576389
"(0, 27, 45)",32.8485462143548
"(35, 40, 42)",32.80085031127502
"(15, 23, 27)",32.790756254060746
"(12, 34, 46)",32.75633563552543
"(27, 31, 32)",32.753937608567064
"(0, 28, 31)",32.74909065771739
"(26, 27, 31)",32.73697945447671
"(9, 20, 33)",32.71852073423627
"(4, 8, 38)",32.71761906767148
"(12, 43, 46)",32.71642100129966
"(29, 38)",32.70868155722679
"(11, 27, 31)",32.707641019743896
"(0, 28, 42)",32.70378838467813
"(12, 30, 42)",32.63236569402203
"(0, 6, 28)",32.61190371347359
"(18, 23, 27)",32.59375064217177
"(12, 40, 46)",32.5926064067555
"(14, 29, 38)",32.545913584676384
"(5, 15, 23)",32.4777156857434
"(8, 20, 38)",32.444046466239826
"(16, 27, 31)",32.43984120801356
"(19, 30, 42)",32.40711976718051
"(9, 30, 33)",32.38723897205737
"(14,)",32.37203885957012
"(0, 28, 47)",32.34030410543272
"(15, 22, 23)",32.2817855497466
"(5, 18, 23)",32.28071007385442
"(30, 42, 46)",32.235808270067515
"(0, 13, 28)",32.21229687244077
"(23, 27, 31)",32.17906352816052
"(0, 7, 28)",32.16659580904662
"(9, 27, 45)",32.15516960346969
"(15, 23, 29)",32.141263252756126
"(8, 30, 38)",32.112764704060915
"(0, 10, 28)",32.10535908104317
"(18, 22, 23)",32.08477993785763
"(27, 28, 31)",32.07094760235374
"(1, 35, 42)",32.06792961902477
"(30, 42, 49)",32.05484343669779
"(30, 41, 42)",32.04996118306083
"(9, 27, 33)",32.0277915829083
"(15, 30, 42)",31.99628094675409
"(27, 45, 48)",31.98750900200769
"(18, 30, 42)",31.94668405405827
"(18, 23, 29)",31.94425764086715
"(0, 35, 41)",31.898720994373335
"(2, 30, 42)",31.872364649912534
"(1, 12, 46)",31.859685714505247
"(0, 3, 28)",31.79941738634985
"(0, 21, 28)",31.79941738634985
"(0, 25, 28)",31.79941738634985
"(0, 28, 36)",31.79941738634985
"(0, 28, 37)",31.79941738634985
"(0, 28, 38)",31.79941738634985
"(0, 28, 39)",31.79941738634985
"(0, 28, 45)",31.79941738634985
"(0, 30, 42)",31.799053336391104
"(4, 35, 42)",31.758775498091573
"(8, 27, 38)",31.753317314911847
"(5, 9, 33)",31.714751014590952
"(17, 27, 31)",31.665447851381234
"(4, 12, 46)",31.550531593572053
"(8, 38, 46)",31.54779831387251
"(9, 22, 33)",31.51882087859416
"(8, 35, 37)",31.463188650792965
"(27, 44, 45)",31.462932863042454
"(5, 8, 38)",31.4402767465945
"(15, 23, 33)",31.43455089176001
"(9, 29, 33)",31.37829858160368
"(15, 23, 32)",31.31089993365349
"(27, 42, 45)",31.309031231956688
"(15, 23, 26)",31.29394177956314
"(12, 20, 46)",31.2769589921404
"(11, 15, 23)",31.264603344830327
"(8, 22, 38)",31.24434661059771
"(18, 23, 33)",31.237545279871036
"(6, 27, 45)",31.21714656075215
"(0, 14, 41)",31.202215602754563
"(34, 35, 37)",31.164237286980963
"(35, 37, 43)",31.12432265275519
"(18, 23, 32)",31.11389432176452
"(9, 30, 42)",31.10567672550599
"(18, 23, 26)",31.09693616767417
"(11, 18, 23)",31.067597732941355
"(8, 27, 31)",31.058408110128116
"(35, 37, 40)",31.000508058211032
"(15, 16, 23)",30.996803533099992
"(27, 31, 46)",30.98798108862075
"(12, 30, 46)",30.94567722996149
"(27, 45, 47)",30.94554695271128
"(30, 42, 48)",30.938016124043997
"(8, 29, 38)",30.883410096059407
"(8, 14, 35)",30.873375544613552
"(15, 23, 24)",30.854298814675616
"(13, 27, 45)",30.817539719719328
"(27, 31, 49)",30.80701625525102
"(27, 31, 41)",30.80213400161406
"(16, 18, 23)",30.799797921211017
"(27, 35, 42)",30.79447374533195
"(7, 27, 45)",30.771838656325183
"(15, 27, 31)",30.748453765307325
"(10, 27, 45)",30.71060192832173
"(18, 27, 31)",30.698856872611504
"(0, 41)",30.688450955669403
"(18, 23, 24)",30.657293202786644
"(15, 23, 28)",30.627909927440168
"(12, 27, 46)",30.586229840812422
"(14, 34, 35)",30.57442418080155
"(0, 27, 31)",30.551226154944338
"(9, 32, 33)",30.547935262501046
"(14, 35, 43)",30.534509546575777
"(9, 26, 33)",30.5309771084107
"(9, 11, 33)",30.50163867367788
"(8, 31, 35)",30.48889828254145
"(18, 23, 28)",30.430904315551192
"(30, 42, 44)",30.41343998507876
"(14, 35, 40)",30.41069495203162
"(3, 27, 45)",30.404660233628412
"(21, 27, 45)",30.404660233628412
"(25, 27, 45)",30.404660233628412
"(27, 36, 45)",30.404660233628412
"(27, 37, 45)",30.404660233628412
"(27, 38, 45)",30.404660233628412
"(27, 39, 45)",30.404660233628412
"(8, 33, 38)",30.397111952611112
"(22, 35, 42)",30.285503041017808
"(5, 12, 46)",30.273189272495074
"(1, 35, 37)",30.26758736596078
"(8, 26, 38)",30.25650284041425
"(9, 16, 33)",30.233838861947547
"(8, 11, 38)",30.22716440568143
"(15, 17, 23)",30.222410176467665
"(6, 30, 42)",30.167653682788455
"(29, 35, 42)",30.14498074402733
"(8, 35)",30.12404388713528
"(9, 24, 33)",30.091334143523174
"(12, 22, 46)",30.077259136498284
"(29, 34, 38)",30.05179351428905
"(17, 18, 23)",30.02540456457869
"(29, 38, 43)",30.01187888006328
"(9, 23, 33)",29.973061182094504
"(8, 16, 38)",29.959364593951094
"(4, 35, 37)",29.958433245027585
"(32, 35, 38)",29.944102794004266
"(27, 31, 45)",29.943206556198042
"(12, 15, 23)",29.941500837661692
"(12, 29, 46)",29.9367368395078
"(30, 42, 47)",29.896054074747585
"(29, 38, 40)",29.88806428551912
"(9, 28, 33)",29.864945256287722
"(9, 27, 31)",29.857849544059224
"(8, 24, 38)",29.816859875526724
"(8, 14, 31)",29.792392890922677
"(13, 30, 42)",29.768046841755634
"(12, 18, 23)",29.744495225772717
"(7, 30, 42)",29.722345778361486
"(15, 19, 23)",29.716254910820176
"(8, 23, 38)",29.69858691409805
"(27, 31, 48)",29.69018894259723
"(1, 14, 35)",29.677774259781366
"(34, 35)",29.67561684141727
"(10, 30, 42)",29.661109050358036
"(0, 28, 41)",29.625277145874215
"(35, 43)",29.61574489007861
"(8, 28, 38)",29.590470988291273
"(15, 23, 46)",29.544943413707177
"(18, 19, 23)",29.519249298931204
"(9, 17, 33)",29.45944550531522
"(33, 35, 42)",29.438268383031215
"(35, 40)",29.430022998262373
"(4, 14, 35)",29.368620138848172
"(15, 18, 23)",29.368452890812428
"(15, 23, 49)",29.363978580337452
"(3, 30, 42)",29.355167355664715
"(21, 30, 42)",29.355167355664715
"(25, 30, 42)",29.355167355664715
"(30, 36, 42)",29.355167355664715
"(30, 37, 42)",29.355167355664715
"(30, 38, 42)",29.355167355664715
"(30, 39, 42)",29.355167355664715
"(30, 42, 45)",29.355167355664715
"(30, 35, 37)",29.353578881417025
"(18, 23, 46)",29.347937801818205
"(32, 35, 42)",29.314617424924695
"(26, 35, 42)",29.297659270834345
"(11, 35, 42)",29.26832083610153
"(14, 32, 38)",29.247597402385495
"(12, 33, 46)",29.230024478511687
"(2, 15, 23)",29.1814997935522
"(9, 12, 33)",29.178536166509247
"(18, 23, 49)",29.16697296844848
"(27, 31, 44)",29.165612803631994
"(18, 23, 41)",29.162090714811516
"(1, 29, 38)",29.155143593268864
"(0, 15, 23)",29.108188480030766
"(12, 32, 46)",29.10637352040517
"(12, 26, 46)",29.089415366314824
"(8, 14)",29.079285799707122
"(11, 12, 46)",29.06007693158201
"(0, 8, 41)",29.007046896179233
"(16, 35, 42)",29.000521024371196
"(27, 35, 37)",28.994131492267957
"(2, 18, 23)",28.984494181663226
"(9, 19, 33)",28.95329023966773
"(6, 27, 31)",28.919826501341685
"(0, 18, 23)",28.911182868141793
"(8, 12, 38)",28.904061898512794
