Combi,k_eff
"(4, 19, 31)",39.12459038936296
"(4, 31, 41)",39.00782251489615
"(4, 31, 46)",38.68450861924763
"(4, 8, 31)",38.644031776682496
"(4, 31, 38)",38.60086079230285
"(4, 9, 31)",38.59664729295789
"(4, 31, 48)",38.48132026337749
"(4, 31, 47)",38.38699192719333
"(4, 14, 19)",38.3428282807464
"(4, 31, 35)",37.64752161656486
"(4, 24, 31)",37.592059904982825
"(1, 4, 31)",37.14202024228786
"(3, 4, 31)",37.14202024228786
"(4, 6, 31)",37.14202024228786
"(4, 12, 31)",37.14202024228786
"(4, 15, 31)",37.14202024228786
"(4, 16, 31)",37.14202024228786
"(4, 17, 31)",37.14202024228786
"(4, 20, 31)",37.14202024228786
"(4, 23, 31)",37.14202024228786
"(4, 26, 31)",37.14202024228786
"(4, 27, 31)",37.14202024228786
"(4, 28, 31)",37.14202024228786
"(4, 30, 31)",37.14202024228786
"(4, 31, 39)",37.14202024228786
"(10, 14, 19)",36.786580140079735
"(4, 31, 37)",36.305225883258515
"(13, 14, 19)",35.95342564521331
"(14, 19, 37)",35.78380440017703
"(2, 35)",35.742129125285786
"(2, 35, 42)",35.07850411659439
"(14, 19, 44)",35.043198816027115
"(14, 19, 33)",34.95360540663662
"(0, 14, 19)",34.51824499804034
"(14, 19, 29)",34.32427952442306
"(42,)",33.92808419258487
"(14, 19, 25)",33.7342702694413
"(2, 14, 19)",33.62749590782423
"(7, 14, 19)",33.618147995784234
"(5, 14, 19)",33.24883434637599
"(14, 19, 45)",33.1267339163892
"(14, 19, 43)",32.9953262308522
"(14, 19, 31)",32.802146794208085
"(2, 4, 35)",32.76838930530933
"(14, 19, 49)",32.58647656978853
"(1, 2, 42)",32.56977751099618
"(7, 15, 42)",32.52338524218171
"(14, 18, 19)",32.46469233190258
"(14, 19, 22)",32.0377065012375
"(1, 2)",31.969707404522353
"(7, 15)",31.899946434091902
"(11, 14, 19)",31.76995336002388
"(14, 19, 40)",31.4798204403173
"(14, 19, 36)",31.47071503701947
"(14, 19, 34)",31.394672847078482
"(14, 19, 21)",31.373791197491027
"(2, 10, 35)",31.212141164642656
"(14, 19, 41)",31.209383967111474
"(13, 17, 42)",31.016109581284844
"(31, 37, 42)",31.01499766083208
"(14, 19, 46)",30.886070071462953
"(8, 14, 19)",30.845593228897823
"(14, 19, 38)",30.802422244518176
"(9, 14, 19)",30.798208745173213
"(4, 32, 41)",30.72932821710276
"(14, 19, 48)",30.682881715592817
"(14, 19, 47)",30.588553379408655
"(4, 42)",30.462911975657263
"(2, 13, 35)",30.378986669776225
"(1, 2, 4)",30.259662699711114
"(4, 7, 15)",30.213270430896642
"(2, 35, 37)",30.209365424739953
"(14, 19, 35)",29.849083068780182
"(14, 19, 24)",29.79362135719815
"(13, 17)",29.621132815522692
"(31, 37)",29.604138558813794
"(2, 35, 44)",29.46875984059004
"(2, 33, 35)",29.379166431199536
"(24, 33, 42)",29.376980511670755
"(1, 14, 19)",29.343581694503182
"(3, 14, 19)",29.343581694503182
"(6, 14, 19)",29.343581694503182
"(12, 14, 19)",29.343581694503182
"(14, 15, 19)",29.343581694503182
"(14, 16, 19)",29.343581694503182
"(14, 17, 19)",29.343581694503182
"(14, 19, 20)",29.343581694503182
"(14, 19, 23)",29.343581694503182
"(14, 19, 26)",29.343581694503182
"(14, 19, 27)",29.343581694503182
"(14, 19, 28)",29.343581694503182
"(14, 19, 30)",29.343581694503182
"(14, 19, 32)",29.343581694503182
"(14, 19, 39)",29.343581694503182
"(2, 14, 35)",29.1739279811026
"(0, 42, 45)",29.141792795022063
"(0, 2, 35)",28.943806022603262
"(8, 21, 42)",28.83923835584376
"(2, 29, 35)",28.74984054898598
"(23, 25, 42)",28.74977434082712
"(4, 13, 17)",28.705994769999776
"(1, 2, 10)",28.703414559044447
"(7, 10, 15)",28.657022290229975
"(2, 39, 42)",28.32565203595947
"(2, 25, 35)",28.159831294004224
"(10, 42)",28.128539764657262
"(2, 7, 35)",28.04370902034715
"(1, 2, 13)",27.87026006417802
"(7, 13, 15)",27.823867795363544
"(4, 10, 42)",27.75160642934806
"(1, 2, 37)",27.700638819141748
"(2, 5, 35)",27.67439537093891
"(7, 15, 37)",27.654246550327272
"(2, 35, 45)",27.552294940952116
"(2, 35, 43)",27.420887255415117
"(2, 31, 35)",27.227707818771
"(24, 33)",27.157364596631908
"(10, 13, 17)",27.14974662933311
"(10, 31, 37)",27.148634708880348
"(4, 24, 33)",27.066865700385687
"(2, 35, 49)",27.01203759435145
"(4,)",26.99773975872966
"(1, 2, 44)",26.96003323499183
"(4, 13, 42)",26.91845193448163
"(7, 15, 44)",26.913640966177354
"(2, 18, 35)",26.890253356465504
"(13, 42)",26.878808022357617
"(1, 2, 33)",26.87043982560133
"(0, 4, 45)",26.831677983736995
"(0, 45)",26.789988553429158
"(4, 37, 42)",26.74883068944536
"(1, 2, 14)",26.66520137550439
"(37, 42)",26.624376154803212
"(7, 14, 15)",26.618809106689916
"(4, 8, 21)",26.529123544558693
"(2, 22, 35)",26.46326752580042
"(4, 23, 25)",26.439659529542052
"(0, 1, 2)",26.435079417005053
"(0, 7, 15)",26.388687148190577
"(8, 21)",26.360022033604974
"(13, 31, 37)",26.315480214013917
"(1, 2, 29)",26.241113943387774
"(23, 25)",26.221410172438294
"(2, 11, 35)",26.1955143845868
"(7, 15, 29)",26.194721674573298
"(13, 17, 37)",26.146970889430406
"(2, 4, 39)",26.015537224674404
"(4, 42, 44)",26.008225105295445
"(8, 9, 42)",25.9827099954403
"(4, 33, 42)",25.918631695904942
"(2, 35, 40)",25.90538146488022
"(2, 35, 36)",25.89627606158239
"(2, 34, 35)",25.8202338716414
"(15, 42, 43)",25.814587990206803
"(2, 21, 35)",25.799352222053948
"(2, 19, 35)",25.7517128661412
"(4, 14, 42)",25.713393245808007
"(1, 2, 25)",25.651104688406015
"(2, 35, 41)",25.634944991674395
"(7, 15, 25)",25.604712419591543
"(2, 39)",25.58374838338716
"(1, 2, 7)",25.534982414748946
"(42, 44)",25.513467778578338
"(10, 24, 33)",25.51061755971902
"(2, 7, 15)",25.497938057974473
"(0, 4, 42)",25.483271287308668
"(13, 17, 44)",25.406365305280488
"(31, 37, 44)",25.405253384827727
"(33, 42)",25.379077664492584
"(10, 13, 42)",25.362203793814963
"(13, 17, 33)",25.316771895889985
"(31, 33, 37)",25.315659975437228
"(2, 35, 46)",25.31163109602587
"(29, 34, 42)",25.30762852818279
"(4, 29, 42)",25.289305813691385
"(2, 8, 35)",25.271154253460743
"(2, 35, 38)",25.227983269081097
"(2, 9, 35)",25.22376976973613
"(10, 37, 42)",25.19258254877869
"(1, 2, 5)",25.165668765340705
"(5, 7, 15)",25.11927649652623
"(13, 14, 17)",25.11153344579305
"(14, 31, 37)",25.11042152534029
"(2, 35, 48)",25.108442740155734
"(14, 42)",25.071219989347178
"(1, 2, 45)",25.04356833535391
"(7, 15, 45)",24.997176066539435
"(8, 10, 21)",24.972875403892026
"(1, 2, 43)",24.91216064981691
"(10, 23, 25)",24.883411388875384
"(0, 13, 17)",24.88141148729371
"(0, 31, 37)",24.88029956684095
"(0, 42)",24.72603705159817
"(1, 2, 31)",24.718981213172796
"(4, 25, 42)",24.69929655870963
"(13, 17, 29)",24.68744601367643
"(29, 31, 37)",24.68633409322367
"(13, 24, 33)",24.67746306485259
"(7, 15, 31)",24.67258894435832
"(4, 10)",24.66336754772966
"(2, 4, 42)",24.59252219709256
"(4, 7, 42)",24.583174285052557
"(24, 33, 37)",24.507841819816317
"(1, 2, 49)",24.503310988753245
"(2, 10, 39)",24.459289084007736
"(7, 15, 49)",24.45691871993877
"(10, 42, 44)",24.451976964628777
"(0, 13, 45)",24.442275348203893
"(29, 42)",24.43508884117225
"(1, 2, 18)",24.381526750867295
"(10, 33, 42)",24.362383555238274
"(13, 37, 42)",24.35942805391226
"(7, 15, 18)",24.335134482052823
"(0, 37, 45)",24.272654103167625
"(2, 24, 35)",24.21918238176107
"(4, 5, 42)",24.213860635644316
"(3, 42, 49)",24.19058145934539
"(10, 14, 42)",24.15714510514134
"(8, 13, 21)",24.139720909025595
"(13, 17, 25)",24.097436758694673
"(25, 31, 37)",24.096324838241912
"(4, 42, 45)",24.091760205657522
"(13, 23, 25)",24.050256894008953
"(2, 13, 17)",23.990662397077607
"(2, 31, 37)",23.989550476624846
"(7, 13, 17)",23.981314485037604
"(7, 31, 37)",23.980202564584843
"(8, 21, 37)",23.970099663989323
"(4, 42, 43)",23.960352520120523
"(1, 2, 22)",23.954540920202213
"(0, 10, 42)",23.927023146642
"(7, 15, 22)",23.908148651387737
"(23, 25, 37)",23.880635648972685
"(2, 3, 35)",23.769142719066103
"(2, 6, 35)",23.769142719066103
"(2, 12, 35)",23.769142719066103
"(2, 15, 35)",23.769142719066103
"(2, 16, 35)",23.769142719066103
"(2, 17, 35)",23.769142719066103
"(2, 20, 35)",23.769142719066103
"(2, 23, 35)",23.769142719066103
"(2, 26, 35)",23.769142719066103
"(2, 27, 35)",23.769142719066103
"(2, 28, 35)",23.769142719066103
"(2, 30, 35)",23.769142719066103
"(2, 32, 35)",23.769142719066103
"(24, 33, 44)",23.767236235666402
"(10, 29, 42)",23.733057673024717
"(1, 2, 11)",23.68678777898859
"(4, 8, 9)",23.67259518415523
"(7, 11, 15)",23.640395510174116
"(2, 13, 39)",23.62613458914131
"(13, 42, 44)",23.618822469762343
"(5, 13, 17)",23.612000835629363
"(5, 31, 37)",23.610888915176602
"(4, 42, 49)",23.551502859056857
"(25, 42)",23.550074958699614
"(0, 44, 45)",23.532048519017707
"(13, 33, 42)",23.529229060371843
"(4, 15, 43)",23.504473178921735
"(13, 17, 45)",23.489900405642565
"(31, 37, 45)",23.488788485189808
"(14, 24, 33)",23.47240437617896
"(2, 37, 39)",23.456513344105037
"(37, 42, 44)",23.449201224726075
"(0, 33, 45)",23.442455109627204
"(4, 18, 42)",23.42971862117091
"(4, 13)",23.41363580543001
"(1, 2, 40)",23.396654859282016
"(2, 42)",23.389913416274013
"(1, 2, 36)",23.387549455984182
"(7, 42)",23.375891548214007
"(33, 37, 42)",23.359607815335572
"(13, 17, 43)",23.35849272010557
"(31, 37, 43)",23.35738079965281
"(7, 15, 40)",23.35026259046754
"(7, 15, 36)",23.341157187169706
"(13, 14, 42)",23.323990610274905
"(1, 2, 34)",23.311507266043193
"(1, 2, 21)",23.290625616455742
"(7, 15, 34)",23.265114997228718
"(7, 15, 21)",23.244233347641266
"(1, 2, 19)",23.24298626054299
"(0, 24, 33)",23.242282417679622
"(0, 14, 45)",23.23721665953027
"(8, 21, 44)",23.229494079839405
"(7, 15, 19)",23.19659399172852
"(13, 17, 31)",23.165313283461455
"(4, 37)",23.15920393787561
"(14, 37, 42)",23.154369365238637
"(10, 25, 42)",23.143048418042962
"(23, 25, 44)",23.140030064822767
"(8, 21, 33)",23.139900670448906
"(1, 2, 41)",23.126218386076186
"(0, 13, 42)",23.093868651775566
"(7, 15, 41)",23.079826117261714
"(4, 10, 13)",23.052088982529895
"(23, 25, 33)",23.050436655432264
"(24, 29, 33)",23.048316944062343
"(2, 10, 42)",23.036274056425892
"(7, 10, 42)",23.02692614438589
"(4, 22, 42)",23.002732790505824
"(4, 29, 34)",22.99751371689772
"(13, 17, 49)",22.949643059041904
"(31, 37, 49)",22.948531138589143
"(1, 2, 35)",22.936060493598006
"(8, 14, 21)",22.934662220351967
"(0, 37, 42)",22.924247406739298
"(13, 29, 42)",22.899903178158286
"(4, 10, 37)",22.882467737493624
"(14, 23, 25)",22.84519820533533
"(13, 17, 18)",22.827858821155957
"(18, 31, 37)",22.826746900703196
"(5, 42)",22.82192107410165
"(0, 29, 45)",22.813129227413647
"(1, 2, 46)",22.802904490427665
"(1, 2, 8)",22.762427647862534
"(7, 15, 46)",22.75651222161319
"(4, 11, 42)",22.734979649292207
"(29, 37, 42)",22.730281933122015
"(1, 2, 38)",22.71925666348289
"(7, 8, 15)",22.716035379048062
"(2, 39, 44)",22.71590775995512
"(1, 2, 9)",22.715043164137924
"(0, 8, 21)",22.704540261852628
"(7, 15, 38)",22.672864394668416
"(7, 9, 15)",22.66865089532345
"(5, 10, 42)",22.65761249497765
"(42, 45)",22.638770429121454
"(2, 33, 39)",22.62631435056462
"(33, 42, 44)",22.619002231185654
"(0, 23, 25)",22.61507624683599
"(1, 2, 48)",22.59971613455753
"(7, 15, 48)",22.553323865743053
"(8, 21, 29)",22.51057478823535
"(1, 2, 47)",22.505387798373366
"(15, 33, 42)",22.477303258019646
"(30, 33, 42)",22.477303258019646
"(7, 15, 47)",22.45899552955889
"(24, 25, 33)",22.458307689080584
"(4, 40, 42)",22.444846729585628
"(42, 43)",22.44165890081596
"(4, 36, 42)",22.435741326287797
"(23, 25, 29)",22.421110773218707
"(2, 14, 39)",22.42107590046768
"(14, 42, 44)",22.41376378108872
"(10, 42, 43)",22.404104379453855
"(13, 17, 22)",22.40087299049087
"(22, 31, 37)",22.39976107003811
"(4, 34, 42)",22.359699136346805
"(2, 24, 33)",22.351533327463518
"(7, 24, 33)",22.342185415423515
"(4, 21, 42)",22.338817486759353
"(10,)",22.32899533672966
"(14, 33, 42)",22.324170371698216
"(13, 25, 42)",22.30989392317653
"(4, 19, 42)",22.291178130846607
"(0, 25, 45)",22.223119972431892
"(10, 31, 42)",22.21092494280974
"(2, 13, 42)",22.20311956155946
"(7, 13, 42)",22.19377164951946
"(0, 2, 39)",22.190953941968342
"(0, 42, 44)",22.18364182258938
"(4, 41, 42)",22.1744102563798
"(31, 42)",22.151889745849786
"(4, 10, 44)",22.14186215334371
"(25, 37, 42)",22.14027267814026
"(11, 13, 17)",22.13311984927725
"(11, 31, 37)",22.13200792882449
"(8, 9, 10)",22.116347043488563
"(0, 2, 45)",22.116345610814825
"(0, 7, 45)",22.106997698774823
"(0, 33, 42)",22.094048413198877
"(8, 9)",22.06460394830379
"(4, 10, 33)",22.052268743953206
"(4, 13, 37)",22.049313242627193
"(4, 44)",22.048295561650733
"(2, 37, 42)",22.03349831652319
"(7, 37, 42)",22.024150404483187
"(2, 29, 39)",21.996988468351063
"(10, 42, 49)",21.99525471839019
"(29, 42, 44)",21.989676348972097
"(5, 24, 33)",21.972871766015277
"(7, 15, 43)",21.95304888533358
"(10, 15, 43)",21.94822503825507
"(8, 21, 25)",21.920565533253594
"(4, 33)",21.91390544756498
"(29, 33, 42)",21.900082939581598
"(0, 14, 42)",21.88880996310194
"(3, 4, 49)",21.88046664806032
"(10, 18, 42)",21.873470480504242
"(4, 42, 46)",21.851096360731276
"(24, 33, 45)",21.85077133602848
"(4, 10, 14)",21.84703029385627
"(13, 17, 40)",21.842986929570674
"(31, 37, 40)",21.841875009117913
"(13, 17, 36)",21.83388152627284
"(31, 36, 37)",21.83276960582008
"(42, 49)",21.828384409220458
"(5, 13, 42)",21.82445800011122
"(2, 8, 21)",21.813791171636524
"(4, 8, 42)",21.81061951816615
"(15, 43)",21.80839968453411
"(7, 8, 21)",21.80444325959652
"(4, 38, 42)",21.767448533786503
"(4, 9, 42)",21.763235034441536
"(13, 17, 34)",21.757839336331852
"(31, 34, 37)",21.75672741587909
"(0, 5, 45)",21.73768404936658
"(13, 17, 21)",21.7369576867444
"(21, 31, 37)",21.73584576629164
"(2, 23, 25)",21.724327156619882
"(7, 15, 35)",21.719525218930418
"(24, 33, 43)",21.71936365049148
"(7, 23, 25)",21.71497924457988
"(1, 2, 24)",21.71045577616286
"(13, 42, 45)",21.702357570124423
"(14, 29, 42)",21.69484448948466
"(13, 17, 19)",21.689318330831654
"(19, 31, 37)",21.688206410378893
"(7, 15, 24)",21.664063507348388
"(5, 37, 42)",21.65483675507495
"(4, 42, 48)",21.647908004861144
"(18, 42)",21.645708052391534
"(0, 4, 10)",21.616908335356932
"(4, 14)",21.606047772419576
"(13, 17, 41)",21.572550456364844
"(31, 37, 41)",21.571438535912087
"(13, 42, 43)",21.570949884587428
"(4, 42, 47)",21.55357966867698
"(37, 42, 45)",21.532736325088152
"(24, 31, 33)",21.52618421384737
"(0, 43, 45)",21.48417593384279
"(0, 29, 42)",21.46472253098532
"(10, 22, 42)",21.446484649839157
"(10, 29, 34)",21.441265576231054
"(5, 8, 21)",21.435129610188284
"(4, 10, 29)",21.42294286173965
"(2, 25, 39)",21.406979213369304
"(37, 42, 43)",21.401328639551153
"(25, 42, 44)",21.399667093990345
"(13, 31, 42)",21.377770447943313
"(5, 23, 25)",21.345665595171642
"(8, 21, 45)",21.313029180201486
"(24, 33, 49)",21.310513989427815
"(25, 33, 42)",21.310073684599843
"(4, 13, 44)",21.308707658477275
"(2, 42, 44)",21.292892732373275
"(0, 31, 45)",21.290996497198673
"(2, 7, 39)",21.290856939712235
"(7, 42, 44)",21.28354482033327
"(8, 9, 13)",21.283192548622132
"(0, 4)",21.260864834670567
"(1, 2, 3)",21.260416113467898
"(1, 2, 6)",21.260416113467898
"(1, 2, 12)",21.260416113467898
"(1, 2, 15)",21.260416113467898
"(1, 2, 16)",21.260416113467898
"(1, 2, 17)",21.260416113467898
"(1, 2, 20)",21.260416113467898
"(1, 2, 23)",21.260416113467898
"(1, 2, 26)",21.260416113467898
"(1, 2, 27)",21.260416113467898
"(1, 2, 28)",21.260416113467898
"(1, 2, 30)",21.260416113467898
"(1, 2, 32)",21.260416113467898
"(13, 17, 46)",21.249236560716323
"(31, 37, 46)",21.248124640263562
"(42, 43, 48)",21.24509398989543
"(7, 15, 33)",21.23872527703584
"(23, 25, 45)",21.223565165184844
"(4, 13, 33)",21.219114249086775
"(1, 7, 15)",21.214023844653422
"(3, 7, 15)",21.214023844653422
"(6, 7, 15)",21.214023844653422
"(7, 12, 15)",21.214023844653422
"(7, 15, 16)",21.214023844653422
"(7, 15, 17)",21.214023844653422
"(7, 15, 20)",21.214023844653422
"(7, 15, 26)",21.214023844653422
"(7, 15, 27)",21.214023844653422
"(7, 15, 28)",21.214023844653422
"(7, 15, 30)",21.214023844653422
"(7, 15, 32)",21.214023844653422
"(7, 15, 39)",21.214023844653422
"(8, 13, 17)",21.208759718151192
"(8, 31, 37)",21.207647797698435
"(2, 33, 42)",21.203299322982772
"(7, 33, 42)",21.19395141094277
"(18, 24, 33)",21.188729751541867
"(8, 21, 43)",21.18162149466449
"(10, 11, 42)",21.17873150862554
"(13, 17, 38)",21.16558873377155
"(31, 37, 38)",21.16447681331879
"(13, 42, 49)",21.16210022352376
"(9, 13, 17)",21.161375234426583
"(9, 31, 37)",21.16026331397382
"(4, 37, 44)",21.139086413441007
"(13, 15, 43)",21.11507054338864
"(8, 9, 37)",21.113571303585864
"(14, 25, 42)",21.104835234502904
"(23, 25, 43)",21.09215747964785
"(10, 13)",21.07926359443001
"(0, 45, 49)",21.075326272779122
"(4, 33, 37)",21.049493004050504
"(13, 17, 48)",21.046048204846187
"(31, 37, 48)",21.044936284393426
"(13, 18, 42)",21.04031598563781
"(29, 34)",21.029853295876592
"(4, 13, 14)",21.013875798989837
"(22, 42)",21.005229306393908
"(2, 14, 42)",20.998060872885837
"(37, 42, 49)",20.992478978487487
"(7, 14, 42)",20.988712960845834
"(8, 21, 31)",20.988442058020375
"(4, 29)",20.969916624244647
"(0, 18, 45)",20.953542034893175
"(13, 17, 47)",20.951719868662025
"(31, 37, 47)",20.950607948209264
"(15, 37, 43)",20.94544929835237
"(2, 5, 39)",20.921543290303994
"(5, 42, 44)",20.91423117092503
"(22, 36, 42)",20.9070981394956
"(23, 25, 31)",20.898978043003734
"(10, 40, 42)",20.88859858891896
"(10, 36, 42)",20.87949318562113
"(0, 25, 42)",20.874713276003565
"(18, 37, 42)",20.87069474060154
"(4, 14, 37)",20.84425455395357
"(4, 10, 25)",20.832933606757894
"(10, 37)",20.82483172687561
"(5, 33, 42)",20.824637761534532
"(4, 35, 42)",20.814109358048505
"(10, 34, 42)",20.803450995680137
"(2, 39, 45)",20.7994428603172
"(2, 35, 39)",20.794105121573814
"(42, 44, 45)",20.792130740938234
"(0, 4, 13)",20.783753840490498
"(10, 21, 42)",20.782569346092686
"(8, 21, 49)",20.77277183360082
"(0, 2, 42)",20.767938914386498
"(22, 24, 33)",20.761743920876782
"(4, 24, 42)",20.758647646466475
"(0, 7, 42)",20.758591002346495
"(10, 19, 42)",20.73492999017994
"(2, 4, 10)",20.726159245140824
"(4, 7, 10)",20.71681133310082
"(33, 42, 45)",20.702537331547735
"(23, 25, 49)",20.683307818584183
"(25, 29, 42)",20.680747802386286
"(2, 39, 43)",20.6680351747802
"(42, 43, 44)",20.660723055401238
"(8, 18, 21)",20.650987595714874
"(5, 14, 42)",20.619399311437594
"(10, 41, 42)",20.618162115713133
"(0, 4, 37)",20.61413259545423
"(13, 22, 42)",20.613330154972726
"(13, 29, 34)",20.608111081364623
"(11, 42)",20.60359959457348
"(4, 13, 29)",20.58978836687322
"(2, 29, 42)",20.573973440769215
"(33, 42, 43)",20.57112964601074
"(7, 29, 42)",20.564625528729213
"(18, 23, 25)",20.561523580698232
"(0, 22, 45)",20.52655620422809
"(14, 42, 45)",20.497298881450796
"(11, 24, 33)",20.493990779663164
"(10, 13, 37)",20.493065101960525
"(2, 31, 39)",20.474855738136085
"(31, 42, 44)",20.467543618757123
"(22, 37, 42)",20.443708909936454
"(29, 34, 37)",20.43848983632835
"(4, 29, 37)",20.420167121836947
"(0, 5, 42)",20.389277352938254
"(31, 33, 42)",20.377950209366624
"(8, 9, 44)",20.372965719435946
"(14, 42, 43)",20.365891195913797
"(4, 5, 10)",20.34749768369258
"(11, 13, 42)",20.345577013759105
"(3, 10, 49)",20.324218507393653
"(4, 33, 44)",20.308887419900586
"(1, 4, 42)",20.30860798377151
"(3, 4, 42)",20.30860798377151
"(4, 6, 42)",20.30860798377151
"(4, 12, 42)",20.30860798377151
"(4, 15, 42)",20.30860798377151
"(4, 16, 42)",20.30860798377151
"(4, 17, 42)",20.30860798377151
"(4, 20, 42)",20.30860798377151
"(4, 23, 42)",20.30860798377151
"(4, 26, 42)",20.30860798377151
"(4, 27, 42)",20.30860798377151
"(4, 28, 42)",20.30860798377151
"(4, 30, 42)",20.30860798377151
"(4, 39, 42)",20.30860798377151
"(10, 42, 46)",20.29484822006461
"(8, 9, 33)",20.283372310045443
"(2, 39, 49)",20.259185513716535
"(0, 11, 45)",20.25880306301447
"(38, 42, 46)",20.257595852316225
"(8, 10, 42)",20.25437137749948
"(42, 44, 49)",20.25187339433757
"(8, 21, 22)",20.22400176504979
"(13, 17, 35)",20.21224955803355
"(10, 38, 42)",20.211200393119835
"(31, 35, 37)",20.21113763758079
"(9, 10, 42)",20.206986893774868
"(15, 43, 44)",20.20484371420245
"(24, 33, 40)",20.203857859956585
"(5, 29, 42)",20.195311879320975
"(24, 33, 36)",20.194752456658755
"(11, 37, 42)",20.175955768722837
"(14, 31, 42)",20.172711759269685
"(40, 42)",20.168400215013612
"(4, 15, 33)",20.167188446734578
"(4, 30, 33)",20.167188446734578
"(33, 42, 49)",20.16227998494707
"(13, 17, 24)",20.156787846451518
"(24, 31, 37)",20.155675925998757
"(36, 42)",20.154742110066866
"(2, 18, 39)",20.137401275830584
"(0, 42, 43)",20.135769237414458
