Combi,k_eff
"(4, 10, 12)",39.173271878032004
"(4, 5, 21)",39.16686732565812
"(5, 21, 25)",38.965492712847166
"(2, 4, 42)",38.95624381241381
"(5, 21, 44)",38.93670482773464
"(11, 14, 24)",38.87572732839272
"(45, 47)",38.83136523528271
"(5, 18, 21)",38.829901974647186
"(2, 25, 42)",38.75486919960286
"(4, 9, 12)",38.740361973482166
"(2, 42, 44)",38.72608131449033
"(19, 24, 45)",38.67402155727321
"(2, 18, 42)",38.61927846140288
"(0, 4, 12)",38.59719760058265
"(5, 21, 45)",38.43953692951951
"(4, 7, 12)",38.43345119272484
"(8, 11, 24)",38.425774741773296
"(10, 23, 36)",38.418617455171315
"(5, 21, 26)",38.410452973998915
"(19, 45)",38.3550099899187
"(2, 39, 42)",38.35179258055154
"(2, 42, 45)",38.228913416275205
"(5, 21, 47)",38.21949360842572
"(2, 26, 42)",38.1998294607546
"(5, 21, 27)",38.14051648613518
"(1, 11, 24)",38.13498765167253
"(2, 11, 24)",38.13498765167253
"(6, 11, 24)",38.13498765167253
"(11, 22, 24)",38.13498765167253
"(11, 24, 28)",38.13498765167253
"(11, 24, 29)",38.13498765167253
"(11, 24, 34)",38.13498765167253
"(11, 24, 35)",38.13498765167253
"(11, 24, 36)",38.13498765167253
"(11, 24, 41)",38.13498765167253
"(11, 24, 46)",38.13498765167253
"(11, 24, 49)",38.13498765167253
"(14, 33, 42)",38.092364760346875
"(2, 42, 47)",38.008870095181415
"(2, 27, 42)",37.92989297289087
"(4, 12, 48)",37.91583968255806
"(2, 19, 42)",37.902573220697654
"(3, 5, 21)",37.807680549745754
"(5, 21, 40)",37.74794912687362
"(2, 5, 42)",37.716298690931694
"(5, 13, 21)",37.661053951122355
"(2, 3, 42)",37.59705703650144
"(4, 12, 14)",37.54351885486321
"(2, 40, 42)",37.537325613629314
"(14, 21, 42)",37.457039080511834
"(2, 13, 42)",37.45043043787804
"(5, 11, 21)",37.44473821875926
"(5, 17, 21)",37.32955658865482
"(2, 11, 42)",37.234114705514955
"(5, 15, 21)",37.184467430238826
"(5, 19, 45)",37.13979645849015
"(2, 17, 42)",37.11893307541051
"(4, 8, 12)",37.093566268243784
"(2, 15, 42)",36.97384391699452
"(14, 18, 23)",36.94478685298608
"(16, 19, 24)",36.83558337063543
"(2, 4, 12)",36.80277917814302
"(4, 6, 12)",36.80277917814302
"(4, 12, 16)",36.80277917814302
"(4, 12, 22)",36.80277917814302
"(4, 12, 29)",36.80277917814302
"(4, 12, 34)",36.80277917814302
"(4, 12, 35)",36.80277917814302
"(4, 12, 36)",36.80277917814302
"(4, 12, 41)",36.80277917814302
"(4, 12, 46)",36.80277917814302
"(4, 12, 49)",36.80277917814302
"(5, 21, 38)",36.76205220696149
"(16, 24)",36.74521653405784
"(5, 20, 21)",36.726846912682845
"(2, 38, 42)",36.55142869371718
"(2, 20, 42)",36.51622339943854
"(5, 10, 21)",36.36747169827469
"(5, 12, 21)",36.24274744704485
"(14, 37, 42)",36.227489702511
"(2, 10, 42)",36.15684818503038
"(14, 24, 42)",36.13691465978943
"(14, 32, 42)",36.05932542792546
"(2, 12, 42)",36.03212393380054
"(5, 9, 21)",35.93456179372485
"(0, 5, 21)",35.79139742082534
"(23, 33, 36)",35.78650019081799
"(14, 18, 33)",35.76955719819007
"(2, 9, 42)",35.72393828048054
"(4, 12, 31)",35.64383660340334
"(5, 7, 21)",35.627651012967526
"(0, 2, 42)",35.58077390758103
"(14, 31, 42)",35.55960753525864
"(14, 30, 42)",35.54920320505427
"(2, 7, 42)",35.41702749972322
"(5, 21, 43)",35.305482348516044
"(4, 14, 42)",35.15393777658211
"(21, 23, 36)",35.15117451098294
"(14, 18, 21)",35.13423151835502
"(23, 45, 47)",35.11780124121027
"(5, 21, 48)",35.110039502800745
"(12, 31)",35.05023020253125
"(16, 24, 27)",34.970284579451445
"(14, 25, 42)",34.95256316377116
"(14, 42, 44)",34.923775278658624
"(2, 42, 48)",34.89941598955644
"(14, 18, 42)",34.85171893327645
"(19, 23, 45)",34.80088517574903
"(5, 14, 21)",34.737718675105896
"(14, 39, 42)",34.54948654471984
"(23, 36, 42)",34.48604074236796
"(14, 42, 45)",34.4266073804435
"(14, 26, 42)",34.3975234249229
"(5, 27, 39)",34.30453956023083
"(5, 8, 21)",34.287766088486464
"(14, 42, 47)",34.206564059349716
"(14, 27, 42)",34.12758693705918
"(14, 19, 42)",34.100267184865956
"(2, 8, 42)",34.077142575242156
"(1, 5, 21)",33.9969789983857
"(2, 5, 21)",33.9969789983857
"(5, 6, 21)",33.9969789983857
"(5, 16, 21)",33.9969789983857
"(5, 21, 22)",33.9969789983857
"(5, 21, 28)",33.9969789983857
"(5, 21, 34)",33.9969789983857
"(5, 21, 35)",33.9969789983857
"(5, 21, 36)",33.9969789983857
"(5, 21, 41)",33.9969789983857
"(5, 21, 46)",33.9969789983857
"(5, 21, 49)",33.9969789983857
"(33, 45, 47)",33.94257158641426
"(23, 36, 37)",33.921625132982115
"(5, 14, 42)",33.913992655099996
"(14, 18, 37)",33.90468214035419
"(18, 20)",33.89163724526282
"(14, 18, 24)",33.81410709763262
"(3, 14, 42)",33.79475100066974
"(1, 2, 42)",33.78635548514139
"(2, 6, 42)",33.78635548514139
"(2, 16, 42)",33.78635548514139
"(2, 22, 42)",33.78635548514139
"(2, 28, 42)",33.78635548514139
"(2, 29, 42)",33.78635548514139
"(2, 34, 42)",33.78635548514139
"(2, 35, 42)",33.78635548514139
"(2, 36, 42)",33.78635548514139
"(2, 41, 42)",33.78635548514139
"(2, 42, 46)",33.78635548514139
"(2, 42, 49)",33.78635548514139
"(23, 32, 36)",33.75346085839657
"(14, 18, 32)",33.73651786576865
"(14, 40, 42)",33.735019577797615
"(8, 27, 39)",33.70202711301873
"(13, 14, 42)",33.64812440204635
"(19, 33, 45)",33.625655520953025
"(11, 14, 42)",33.43180866968326
"(14, 17, 42)",33.31662703957881
"(21, 45, 47)",33.30724590657922
"(23, 31, 36)",33.25374296572976
"(23, 30, 36)",33.24333863552538
"(14, 18, 31)",33.23679997310184
"(11, 16, 24)",33.230839756212234
"(14, 18, 30)",33.226395642897465
"(14, 15, 42)",33.17153788116282
"(19, 21, 45)",32.990329841117976
"(5, 19, 39)",32.95159359795365
"(4, 23, 36)",32.848073207053226
"(4, 14, 18)",32.83113021442531
"(14, 38, 42)",32.74912265788548
"(14, 20, 42)",32.71391736360684
"(23, 25, 36)",32.646698594242274
"(42, 45, 47)",32.64211213796424
"(14, 18, 25)",32.62975560161435
"(23, 36, 44)",32.61791070912974
"(12, 23, 31)",32.60223654612322
"(14, 18, 44)",32.60096771650182
"(16, 24, 33)",32.548333823790905
"(2, 14, 42)",32.487180377235035
"(10, 14, 42)",32.35454214919868
"(19, 42, 45)",32.325196072503
"(23, 36, 39)",32.243621975190955
"(12, 14, 42)",32.22981789796884
"(14, 18, 39)",32.22667898256303
"(23, 36, 45)",32.120742810914614
"(14, 18, 45)",32.103799818286696
"(23, 26, 36)",32.091658855394016
"(37, 45, 47)",32.077696528578386
"(14, 18, 26)",32.0747158627661
"(24, 45, 47)",31.987121485856818
"(9, 14, 42)",31.921632244648844
"(16, 21, 24)",31.91300814395586
"(32, 45, 47)",31.909532253992843
"(23, 36, 47)",31.90069948982083
"(14, 18, 47)",31.883756497192905
"(18, 20, 23)",31.831432141087177
"(23, 27, 36)",31.82172236753029
"(14, 18, 27)",31.804779374902367
"(19, 23, 36)",31.79440261533707
"(0, 14, 42)",31.77846787174933
"(14, 18, 19)",31.77745962270915
"(19, 37, 45)",31.76078046311715
"(5, 21, 39)",31.618980245540065
"(7, 14, 42)",31.614721463891517
"(5, 23, 36)",31.60812808557111
"(19, 32, 45)",31.592616188531608
"(5, 14, 18)",31.591185092943192
"(3, 23, 36)",31.488886431140855
"(3, 14, 18)",31.471943438512934
"(23, 36, 40)",31.42915500826873
"(12, 31, 33)",31.42700689132722
"(14, 18, 40)",31.412212015640808
"(31, 45, 47)",31.40981436132603
"(30, 45, 47)",31.399410031121658
"(13, 23, 36)",31.34225983251746
"(13, 14, 18)",31.32531683988954
"(14, 42, 43)",31.292552799440035
"(16, 24, 42)",31.24787437534088
"(11, 23, 36)",31.12594410015437
"(11, 14, 18)",31.10900110752645
"(14, 42, 48)",31.097109953724736
"(19, 31, 45)",31.092898295864792
"(19, 30, 45)",31.08249396566042
"(17, 23, 36)",31.010762470049926
"(4, 45, 47)",31.0041446026495
"(14, 17, 18)",30.993819477422004
"(15, 23, 36)",30.865673311633934
"(14, 15, 18)",30.848730319006012
"(25, 45, 47)",30.802769989838545
"(12, 21, 31)",30.791681211492175
"(44, 45, 47)",30.773982104726016
"(4, 19, 45)",30.68722853718826
"(16, 24, 37)",30.68345876595503
"(18, 45, 47)",30.667179251638565
"(4, 12, 43)",30.663999507793676
"(18, 20, 33)",30.65620248629117
"(16, 24, 32)",30.515294491369488
"(19, 25, 45)",30.485853924377306
"(19, 44, 45)",30.457066039264774
"(23, 36, 38)",30.443258088356593
"(14, 18, 38)",30.426315095728675
"(20, 23, 36)",30.408052794077953
"(39, 45, 47)",30.399693370787226
"(18, 19, 45)",30.35026318617733
"(0, 25)",30.30717707458017
"(8, 14, 42)",30.274836539410458
"(26, 45, 47)",30.24773025099029
"(12, 31, 42)",30.126547442877197
"(19, 39, 45)",30.08277730532599
"(5, 19, 29)",30.03337982664509
"(10, 14, 18)",30.031734587041875
"(18, 20, 21)",30.020876806456126
"(16, 24, 31)",30.015576598702673
"(16, 24, 30)",30.0051722684983
"(19, 45, 47)",30.00512453608266
"(1, 14, 42)",29.984049449309694
"(6, 14, 42)",29.984049449309694
"(14, 16, 42)",29.984049449309694
"(14, 22, 42)",29.984049449309694
"(14, 28, 42)",29.984049449309694
"(14, 29, 42)",29.984049449309694
"(14, 35, 42)",29.984049449309694
"(14, 36, 42)",29.984049449309694
"(14, 41, 42)",29.984049449309694
"(14, 42, 46)",29.984049449309694
"(14, 42, 49)",29.984049449309694
"(27, 45, 47)",29.977793763126563
"(19, 26, 45)",29.93081418552905
"(12, 23, 36)",29.923953328439957
"(12, 14, 18)",29.907010335812036
"(5, 45, 47)",29.764199481167385
"(19, 27, 45)",29.66087769766532
"(3, 45, 47)",29.64495782673713
"(13, 37)",29.630239449194793
"(9, 23, 36)",29.615767675119958
"(4, 16, 24)",29.60990684002614
"(9, 14, 18)",29.598824682492037
"(40, 45, 47)",29.585226403865
"(12, 31, 37)",29.562131833491343
"(13, 45, 47)",29.498331228113734
"(0, 23, 36)",29.472603302220445
"(12, 24, 31)",29.471556790769775
"(0, 14, 18)",29.455660309592524
"(0, 23, 25)",29.446713960379014
"(16, 24, 25)",29.40853222721519
"(12, 31, 32)",29.3939675589058
"(16, 24, 44)",29.379744342102658
"(18, 20, 42)",29.355743037841147
"(3, 19, 45)",29.32804176127589
"(7, 23, 36)",29.30885689436263
"(7, 14, 18)",29.29191390173471
"(11, 45, 47)",29.282015495750645
"(16, 18, 24)",29.27294148901521
"(19, 40, 45)",29.26831033840376
"(13, 19, 45)",29.181415162652492
"(17, 45, 47)",29.1668338656462
"(15, 45, 47)",29.021744707230205
"(13, 23, 37)",29.006554970682426
"(16, 24, 39)",29.00545560816387
"(8, 39)",29.00161195317553
"(23, 36, 43)",28.98668822991115
"(14, 18, 43)",28.969745237283227
"(11, 19, 45)",28.965099430289406
"(12, 30, 31)",28.883845336034614
"(16, 24, 45)",28.882576443887533
"(16, 24, 26)",28.853492488366932
"(17, 19, 45)",28.84991780018496
"(18, 20, 37)",28.791327428455297
"(23, 36, 48)",28.79124538419585
"(14, 18, 48)",28.77430239156793
"(15, 19, 45)",28.70482864176897
"(5, 21, 29)",28.70076647423151
"(18, 20, 24)",28.70075238573373
"(16, 24, 47)",28.662533122793747
"(18, 20, 32)",28.623163153869754
"(38, 45, 47)",28.599329483952868
"(8, 23, 39)",28.573128750932078
"(20, 45, 47)",28.564124189674224
"(14, 23, 36)",28.418924556500997
"(5, 16, 24)",28.36996171854403
"(12, 25, 31)",28.2872052947515
"(19, 38, 45)",28.28241341849163
"(0, 25, 33)",28.27148430558301
"(12, 31, 44)",28.258417409638973
"(3, 16, 24)",28.250720064113775
"(19, 20, 45)",28.247208124212985
"(10, 45, 47)",28.204748975266067
"(16, 24, 40)",28.190988641241645
"(12, 18, 31)",28.15161455655152
"(18, 20, 31)",28.12344526120294
"(18, 20, 30)",28.113040930998565
"(13, 16, 24)",28.104093465490376
"(12, 45, 47)",28.08002472403623
"(8, 23, 36)",27.968971969881572
"(8, 14, 18)",27.95202897725365
"(10, 19, 45)",27.88783290980483
"(12, 31, 39)",27.884128675700182
"(23,)",27.850634897499567
"(13, 33, 37)",27.83132531588642
"(16, 17, 24)",27.772596103022842
"(12, 19, 45)",27.763108658574993
"(12, 31, 45)",27.76124951142385
"(12, 26, 31)",27.732165555903247
"(4, 18, 20)",27.717775502526408
"(1, 23, 36)",27.678184879780808
"(2, 23, 36)",27.678184879780808
"(6, 23, 36)",27.678184879780808
"(16, 23, 36)",27.678184879780808
"(22, 23, 36)",27.678184879780808
"(23, 28, 36)",27.678184879780808
"(23, 29, 36)",27.678184879780808
"(23, 35, 36)",27.678184879780808
"(23, 36, 41)",27.678184879780808
"(23, 36, 46)",27.678184879780808
"(23, 36, 49)",27.678184879780808
"(1, 14, 18)",27.661241887152887
"(2, 14, 18)",27.661241887152887
"(6, 14, 18)",27.661241887152887
"(14, 16, 18)",27.661241887152887
"(14, 18, 22)",27.661241887152887
"(14, 18, 28)",27.661241887152887
"(14, 18, 29)",27.661241887152887
"(14, 18, 35)",27.661241887152887
"(14, 18, 41)",27.661241887152887
"(14, 18, 46)",27.661241887152887
"(14, 18, 49)",27.661241887152887
"(0, 21, 25)",27.636158625747964
"(0, 45, 47)",27.62867469781672
"(15, 16, 24)",27.62750694460685
"(12, 31, 47)",27.54120619033006
"(18, 20, 25)",27.516400889715456
"(18, 20, 44)",27.487613004602924
"(13, 23, 41)",27.467792895888167
"(7, 45, 47)",27.464928289958905
"(12, 27, 31)",27.46222906803952
"(9, 19, 45)",27.45492300525499
"(12, 19, 31)",27.4349093158463
"(4, 12, 28)",27.416842457351734
"(8, 33, 39)",27.397899096136072
"(13, 41)",27.344012581526215
"(0, 19, 45)",27.311758632355478
