Combi,k_eff
"(12, 32)",53.67825834844186
"(14, 47)",52.56221601678072
"(19, 42, 45)",52.507953792344395
"(10, 12)",52.21308303311806
"(25, 29, 49)",51.429363972356114
"(12, 26, 49)",51.37249752151594
"(12, 25, 29)",51.290886613991226
"(26, 48, 49)",50.64723846892788
"(25, 29, 48)",50.56562756140317
"(39, 46, 49)",50.47623021005326
"(3, 19, 45)",50.378688813666265
"(12, 39, 46)",50.33775285168837
"(26, 46, 49)",50.29121641481325
"(25, 29, 46)",50.209605507288536
"(26, 45, 49)",50.06814174180475
"(25, 29, 45)",49.986530834280046
"(14, 26, 49)",49.91561545518203
"(2, 26, 49)",49.89692754519307
"(14, 25, 29)",49.834004547657315
"(26, 29, 49)",49.815424160730345
"(2, 25, 29)",49.81531663766836
"(19, 25, 29)",49.66193937192573
"(39, 46, 48)",49.612493799100314
"(16, 26, 49)",49.51904766631549
"(16, 25, 29)",49.43743675879078
"(20, 27, 49)",49.10377311864137
"(39, 45, 46)",49.033397071977184
"(12, 20, 27)",48.965295760276476
"(14, 39, 46)",48.88087078535446
"(2, 39, 46)",48.862182875365505
"(29, 39, 46)",48.78067949090278
"(19, 39, 46)",48.70880560962288
"(20, 26, 49)",48.679167837843075
"(26, 41, 49)",48.67743976460308
"(20, 25, 29)",48.59755693031837
"(25, 29, 41)",48.59582885707837
"(13, 26, 49)",48.58558626785757
"(13, 25, 29)",48.503975360332866
"(16, 39, 46)",48.484302996487926
"(26, 38, 49)",48.3765651315825
"(0, 26, 49)",48.361882673458425
"(25, 29, 38)",48.29495422405779
"(0, 25, 29)",48.28027176593371
"(20, 27, 48)",48.240036707688425
"(18, 26, 49)",48.09167394454563
"(18, 25, 29)",48.01006303702092
"(26, 28, 49)",47.78449836342183
"(25, 28, 29)",47.70288745589713
"(20, 27, 45)",47.660939980565296
"(20, 39, 46)",47.64442316801551
"(39, 41, 46)",47.64269509477551
"(13, 39, 46)",47.550841598030004
"(14, 20, 27)",47.50841369394257
"(2, 20, 27)",47.48972578395362
"(38, 39, 46)",47.341820461754935
"(19, 20, 27)",47.33634851821099
"(0, 39, 46)",47.32713800363086
"(16, 20, 27)",47.11184590507604
"(18, 39, 46)",47.056929274718065
"(21, 26, 49)",46.90558509746006
"(26, 30, 49)",46.904960652623764
"(21, 25, 29)",46.82397418993535
"(25, 29, 30)",46.82334974509906
"(28, 39, 46)",46.749753693594265
"(25, 26, 49)",46.7019403640036
"(26, 40, 49)",46.57462749649494
"(6, 26, 49)",46.5075636877245
"(25, 29, 40)",46.493016588970235
"(6, 25, 29)",46.42595278019979
"(8, 26, 49)",46.38767061563928
"(26, 32, 49)",46.350247578087824
"(8, 25, 29)",46.306059708114574
"(20, 27, 41)",46.27023800336362
"(25, 29, 32)",46.26863667056312
"(9, 25, 29)",46.20678156007367
"(13, 20, 27)",46.178384506618116
"(4, 26, 49)",46.056915940278884
"(3, 26, 49)",46.033628080165485
"(4, 25, 29)",45.97530503275417
"(20, 27, 38)",45.969363370343046
"(0, 20, 27)",45.95468091221897
"(3, 25, 29)",45.95201717264078
"(10, 25, 29)",45.941688330841025
"(21, 39, 46)",45.870840427632494
"(30, 39, 46)",45.870215982796196
"(18, 20, 27)",45.68447218330618
"(25, 39, 46)",45.66719569417604
"(19, 26, 45)",45.63673128542932
"(26, 31, 49)",45.547056412065885
"(39, 40, 46)",45.53988282666737
"(6, 39, 46)",45.47281901789694
"(25, 29, 31)",45.46544550454118
"(26, 34, 49)",45.42223992987891
"(8, 39, 46)",45.35292594581171
"(25, 29, 34)",45.3406290223542
"(32, 39, 46)",45.315502908260264
"(9, 39, 46)",45.25364779777081
"(26, 27, 49)",45.21908484709098
"(22, 26, 49)",45.10863122265894
"(8, 21)",45.0806814642812
"(22, 25, 29)",45.02702031513424
"(4, 39, 46)",45.02217127045132
"(3, 39, 46)",44.99888341033792
"(10, 39, 46)",44.98855456853817
"(31, 39, 46)",44.51231174223832
"(20, 21, 27)",44.4983833362206
"(20, 27, 30)",44.49775889138431
"(34, 39, 46)",44.387495260051345
"(12, 32, 49)",44.35045096145249
"(26, 36, 49)",44.32155617425868
"(20, 25, 27)",44.29473860276415
"(25, 29, 36)",44.23994526673397
"(20, 27, 40)",44.167425735255485
"(11, 26, 49)",44.101574052002995
"(6, 20, 27)",44.10036192648505
"(22, 39, 46)",44.07388655283138
"(23, 26, 49)",44.045948015950884
"(11, 25, 29)",44.01996314447828
"(8, 20, 27)",43.980468854399824
"(23, 25, 29)",43.96433710842618
"(20, 27, 32)",43.94304581684837
"(17, 26, 49)",43.93409140216278
"(5, 26, 49)",43.92823879039383
"(26, 43, 49)",43.90927430706604
"(26, 39, 49)",43.8835825244224
"(9, 20, 27)",43.88119070635892
"(26, 35, 49)",43.86819510828548
"(17, 25, 29)",43.852480494638066
"(5, 25, 29)",43.84662788286912
"(25, 29, 43)",43.82766339954133
"(25, 29, 39)",43.80197161689769
"(25, 29, 35)",43.78658420076077
"(27, 46)",43.763486796786395
"(26, 33, 49)",43.751923882510056
"(25, 29, 33)",43.67031297498534
"(4, 20, 27)",43.64971417903943
"(3, 20, 27)",43.62642631892603
"(10, 20, 27)",43.61609747712628
"(14, 47, 49)",43.593448167004695
"(12, 32, 48)",43.48671455049954
"(12, 14, 47)",43.4549708086398
"(10, 12, 49)",43.37567929542725
"(27, 28)",43.35074289625033
"(36, 39, 46)",43.286811504431114
"(20, 27, 31)",43.13985465082643
"(12, 32, 46)",43.13069249638491
"(1, 26, 49)",43.095573853555415
"(20, 27, 34)",43.01503816863946
"(1, 25, 29)",43.0139629460307
"(12, 32, 45)",42.90761782337641
"(17, 39, 46)",42.89934673233521
"(5, 39, 46)",42.89349412056626
"(39, 43, 46)",42.874529637238474
"(15, 26, 49)",42.87232220795994
"(24, 26, 49)",42.87232220795994
"(26, 37, 49)",42.87232220795994
"(26, 42, 49)",42.87232220795994
"(26, 44, 49)",42.87232220795994
"(26, 47, 49)",42.87232220795994
"(35, 39, 46)",42.833450438457916
"(7, 25, 29)",42.79071130043523
"(24, 25, 29)",42.79071130043523
"(25, 26, 29)",42.79071130043523
"(25, 29, 37)",42.79071130043523
"(25, 29, 42)",42.79071130043523
"(25, 29, 47)",42.79071130043523
"(12, 14, 32)",42.755091536753696
"(2, 12, 32)",42.736403626764734
"(14, 47, 48)",42.72971175605174
"(33, 39, 46)",42.71717921268249
"(20, 22, 27)",42.701429461419494
"(12, 29, 32)",42.654900242302006
"(12, 19, 32)",42.58302636102211
"(10, 12, 48)",42.5119428844743
"(14, 46, 47)",42.37368970193711
"(12, 16, 32)",42.358523747887155
"(10, 12, 46)",42.15592083035967
"(14, 45, 47)",42.15061502892862
"(1, 39, 46)",42.06082918372785
"(2, 14, 47)",41.97940083231694
"(10, 12, 45)",41.93284615735117
"(20, 27, 36)",41.914354413019225
"(14, 29, 47)",41.897897447854206
"(7, 39, 46)",41.83757753813237
"(15, 39, 46)",41.83757753813237
"(26, 39, 46)",41.83757753813237
"(37, 39, 46)",41.83757753813237
"(39, 42, 46)",41.83757753813237
"(39, 44, 46)",41.83757753813237
"(39, 46, 47)",41.83757753813237
"(14, 19, 47)",41.82602356657431
"(10, 12, 14)",41.78031987072845
"(2, 10, 12)",41.76163196073949
"(11, 20, 27)",41.69437229076354
"(10, 12, 29)",41.680128576276765
"(20, 27, 46)",41.64535474509995
"(20, 23, 27)",41.63874625471143
"(10, 12, 19)",41.608254694996866
"(14, 16, 47)",41.601520953439355
"(17, 20, 27)",41.52688964092332
"(5, 20, 27)",41.52103702915437
"(12, 20, 32)",41.51864391941474
"(12, 32, 41)",41.51691584617474
"(20, 27, 43)",41.502072545826586
"(20, 27, 39)",41.476380763182945
"(15, 29)",41.464549595211466
"(20, 27, 35)",41.46099334704603
"(12, 13, 32)",41.42506234942924
"(10, 12, 16)",41.383752081861914
"(20, 27, 33)",41.3447221212706
"(12, 32, 38)",41.21604121315417
"(0, 12, 32)",41.201358755030085
"(19, 42)",41.035315207584254
"(12, 18, 32)",40.931150026117294
"(14, 20, 47)",40.76164112496694
"(14, 41, 47)",40.75991305172694
"(1, 20, 27)",40.68837209231596
"(13, 14, 47)",40.66805955498144
"(12, 28, 32)",40.6239744449935
"(10, 12, 20)",40.543872253389495
"(10, 12, 41)",40.5421441801495
"(7, 20, 27)",40.46512044672048
"(15, 20, 27)",40.46512044672048
"(20, 24, 27)",40.46512044672048
"(20, 26, 27)",40.46512044672048
"(20, 27, 37)",40.46512044672048
"(20, 27, 42)",40.46512044672048
"(20, 27, 44)",40.46512044672048
"(20, 27, 47)",40.46512044672048
"(14, 38, 47)",40.45903841870637
"(10, 12, 13)",40.45029068340399
"(0, 14, 47)",40.444355960582286
"(20, 27, 28)",40.26138713036789
"(10, 12, 38)",40.24126954712892
"(0, 10, 12)",40.226587089004845
"(14, 18, 47)",40.1741472316695
"(10, 12, 18)",39.95637836009205
"(14, 28, 47)",39.8669716505457
"(18, 36)",39.825124920834305
"(12, 21, 32)",39.74506117903172
"(12, 30, 32)",39.74443673419543
"(10, 12, 28)",39.64920277896825
"(12, 25, 32)",39.541416445575265
"(12, 32, 40)",39.41410357806661
"(6, 12, 32)",39.34703976929617
"(8, 12, 32)",39.22714669721095
"(9, 12, 32)",39.127868549170046
"(14, 21, 47)",38.98805838458392
"(14, 30, 47)",38.98743393974763
"(3, 12, 32)",38.87310416173715
"(14, 25, 47)",38.784413651127466
"(10, 12, 21)",38.77028951300648
"(10, 12, 30)",38.769665068170184
"(10, 12, 32)",38.75831160588954
"(14, 40, 47)",38.65710078361881
"(8, 21, 49)",38.62276471364453
"(6, 14, 47)",38.59003697484837
"(10, 12, 25)",38.566644779550025
"(8, 12, 21)",38.48428735527963
"(8, 14, 47)",38.47014390276315
"(10, 12, 40)",38.43933191204136
"(14, 32, 47)",38.43272086521169
"(12, 31, 32)",38.38653249363755
"(6, 10, 12)",38.372268103270926
"(9, 14, 47)",38.370865754722246
"(12, 32, 34)",38.261716011450574
"(8, 10, 12)",38.2523750311857
"(9, 10, 12)",38.1530968831448
"(4, 14, 47)",38.13938922740275
"(3, 14, 47)",38.11610136728935
"(10, 14, 47)",38.1057725254896
"(12, 27, 32)",38.058560928662644
"(12, 22, 32)",37.94810730423061
"(3, 10, 12)",37.898332495711905
"(8, 21, 48)",37.759028302691576
"(27, 46, 49)",37.754217539699084
"(14, 31, 47)",37.62952969918975
"(12, 27, 46)",37.61574018133419
"(14, 34, 47)",37.504713217002774
"(27, 28, 49)",37.472146085790925
"(10, 12, 31)",37.411760827612305
"(8, 21, 46)",37.40300624857694
"(27, 39, 46)",37.40286149236761
"(15, 25, 29)",37.34643168079575
"(12, 27, 28)",37.33366872742603
"(14, 27, 47)",37.301558134214844
"(10, 12, 34)",37.28694434542533
"(14, 22, 47)",37.19110450978281
"(8, 21, 45)",37.17993157556845
"(12, 32, 36)",37.16103225583035
"(10, 12, 27)",37.0837892626374
"(8, 14, 21)",37.02740528894573
"(2, 8, 21)",37.008717378956774
"(11, 12, 32)",36.941050133574656
"(8, 21, 29)",36.92721399449404
"(27, 46, 48)",36.89048112874614
"(12, 23, 32)",36.88542409752255
"(8, 19, 21)",36.85534011321414
"(12, 17, 32)",36.77356748373444
"(5, 12, 32)",36.767714871965495
"(12, 32, 43)",36.7487503886377
"(12, 32, 39)",36.72305860599406
"(12, 32, 35)",36.707671189857145
"(8, 16, 21)",36.63083750007919
"(27, 28, 48)",36.60840967483798
"(12, 32, 33)",36.59139996408172
"(14, 36, 47)",36.40402946138255
"(27, 45, 46)",36.31138440162301
"(19, 26, 49)",36.2227833489078
"(15, 29, 49)",36.217599139434114
"(10, 12, 36)",36.1862605898051
"(11, 14, 47)",36.18404733912686
"(14, 27, 46)",36.158858115000285
"(2, 27, 46)",36.14017020501133
"(14, 23, 47)",36.12842130307475
"(12, 15, 29)",36.079121781069226
"(20, 27, 29)",36.04884208793615
"(27, 28, 45)",36.02931294771485
"(14, 17, 47)",36.01656468928664
"(5, 14, 47)",36.010712077517695
"(14, 43, 47)",35.9917475941899
"(19, 27, 46)",35.9867929392687
"(10, 11, 12)",35.966278467549415
"(14, 39, 47)",35.96605581154627
"(14, 35, 47)",35.950668395409345
"(1, 12, 32)",35.935049935127076
"(19, 42, 49)",35.93210629521053
"(10, 12, 23)",35.91065243149731
"(14, 27, 28)",35.876786661092126
"(2, 27, 28)",35.85809875110317
"(14, 33, 47)",35.834397169633924
"(10, 12, 17)",35.7987958177092
"(12, 19, 42)",35.79362893684564
"(5, 10, 12)",35.79294320594025
"(8, 20, 21)",35.790957671606776
"(8, 21, 41)",35.789229598366774
"(10, 12, 43)",35.77397872261246
"(16, 27, 46)",35.762290326133744
"(10, 12, 39)",35.74828693996882
"(10, 12, 35)",35.732899523831904
"(7, 12, 32)",35.7117982895316
"(12, 15, 32)",35.7117982895316
"(12, 24, 32)",35.7117982895316
"(12, 26, 32)",35.7117982895316
"(12, 32, 37)",35.7117982895316
"(12, 32, 42)",35.7117982895316
"(12, 32, 44)",35.7117982895316
"(12, 32, 47)",35.7117982895316
"(19, 27, 28)",35.704721485360544
"(8, 13, 21)",35.69737610162127
"(10, 12, 33)",35.616628298056476
"(8, 21, 38)",35.488354965346204
"(16, 27, 28)",35.480218872225585
"(0, 8, 21)",35.47367250722212
"(15, 29, 48)",35.35386272848117
"(27, 28, 46)",35.331881312891795
"(8, 18, 21)",35.20346377830933
"(1, 14, 47)",35.178047140679276
"(18, 36, 49)",35.1271832112845
"(19, 42, 48)",35.06836988425759
"(15, 29, 46)",34.997840674366536
"(12, 18, 36)",34.98870585291961
"(1, 10, 12)",34.960278269101835
"(7, 14, 47)",34.95479549508381
"(14, 15, 47)",34.95479549508381
"(14, 24, 47)",34.95479549508381
"(14, 26, 47)",34.95479549508381
"(14, 37, 47)",34.95479549508381
"(14, 42, 47)",34.95479549508381
"(14, 44, 47)",34.95479549508381
"(4, 12)",34.94544268075504
"(27, 41, 46)",34.92068242442134
"(8, 21, 28)",34.896288197185534
"(13, 27, 46)",34.82882892767583
"(15, 29, 45)",34.774766001358046
"(7, 10, 12)",34.73702662350636
"(10, 12, 15)",34.73702662350636
"(10, 12, 24)",34.73702662350636
"(10, 12, 37)",34.73702662350636
"(10, 12, 42)",34.73702662350636
"(10, 12, 44)",34.73702662350636
"(10, 12, 47)",34.73702662350636
"(19, 42, 46)",34.71234783014295
"(27, 28, 41)",34.63861097051318
"(14, 15, 29)",34.622239714735315
"(27, 38, 46)",34.61980779140076
"(0, 27, 46)",34.60512533327668
"(2, 15, 29)",34.60355180474636
"(25, 29, 44)",34.591017295166075
"(28, 33)",34.58878476948686
"(13, 27, 28)",34.54675747376767
"(15, 19, 29)",34.45017453900373
"(27, 28, 38)",34.3377363374926
"(14, 19, 42)",34.33674687051174
"(18, 27, 46)",34.33491660436389
"(0, 27, 28)",34.32305387936852
"(2, 19, 42)",34.318058960522784
"(18, 36, 48)",34.26344680033156
"(19, 29, 42)",34.236555576060056
"(15, 16, 29)",34.22567192586878
"(18, 27, 28)",34.05284515045573
"(8, 21, 30)",34.016750486387465
"(16, 19, 42)",33.9401790816452
"(25, 27, 29)",33.92347835925575
"(18, 36, 46)",33.90742474621692
"(8, 21, 25)",33.8137301977673
"(10, 26, 49)",33.793382772307076
"(8, 21, 40)",33.68641733025864
"(18, 36, 45)",33.68435007320843
"(6, 8, 21)",33.6193535214882
"(14, 18, 36)",33.531823786585704
"(2, 18, 36)",33.51313587659675
"(8, 21, 32)",33.462037411851526
"(18, 29, 36)",33.43163249213402
"(8, 9, 21)",33.40018230136208
"(15, 20, 29)",33.38579209739637
"(15, 29, 41)",33.384064024156366
"(18, 19, 36)",33.35975861085412
"(13, 15, 29)",33.292210527410866
"(4, 8, 21)",33.16870577404258
"(21, 27, 46)",33.14882775727831
"(27, 30, 46)",33.14820331244202
"(3, 8, 21)",33.14541791392919
"(16, 18, 36)",33.13525599771917
"(8, 10, 21)",33.13508907212943
"(19, 20, 42)",33.100299253172786
"(19, 41, 42)",33.09857117993279
"(15, 29, 38)",33.08318939113579
"(0, 15, 29)",33.06850693301171
"(13, 19, 42)",33.00671768318728
"(4, 12, 32)",32.98316519093407
"(25, 27, 46)",32.945183023821855
"(21, 27, 28)",32.86675630337015
"(27, 28, 30)",32.86613185853386
"(27, 40, 46)",32.8178701563132
"(15, 18, 29)",32.79829820409892
"(19, 38, 42)",32.79769654691221
"(0, 19, 42)",32.783014088788136
"(6, 27, 46)",32.750806347542756
"(9, 26, 49)",32.748081776776196
"(25, 27, 28)",32.663111569913696
"(8, 21, 31)",32.65884624582959
"(8, 27, 46)",32.63091327545754
"(27, 32, 46)",32.59349023790608
"(27, 28, 40)",32.53579870240504
"(8, 21, 34)",32.53402976364261
"(9, 27, 46)",32.531635127416635
"(18, 19, 42)",32.512805359875344
"(15, 28, 29)",32.491122622975126
"(6, 27, 28)",32.4687348936346
"(8, 27, 28)",32.34884182154938
"(8, 21, 27)",32.33087468085468
"(4, 10, 12)",32.32926877626478
"(27, 28, 32)",32.31141878399792
"(4, 27, 46)",32.30015860009714
"(18, 20, 36)",32.29537616924675
"(18, 36, 41)",32.293648096006756
"(3, 27, 46)",32.27687073998374
"(10, 27, 46)",32.26654189818399
"(9, 27, 28)",32.249563673508476
"(8, 21, 22)",32.220421056422644
"(19, 28, 42)",32.20562977875154
"(13, 18, 36)",32.20179459926125
"(4, 27, 28)",32.01808714618898
"(3, 27, 28)",31.994799286075583
"(18, 36, 38)",31.99277346298618
"(10, 27, 28)",31.98447044427583
"(0, 18, 36)",31.9780910048621
"(4, 12, 49)",31.899663329570068
"(27, 31, 46)",31.790299071884142
"(27, 34, 46)",31.665482589697167
"(28, 33, 49)",31.644382936604107
"(15, 21, 29)",31.61220935701335
"(15, 29, 30)",31.611584912177058
"(27, 28, 31)",31.508227617975983
"(12, 28, 33)",31.505905578239215
"(8, 21, 36)",31.43334600802238
"(18, 28, 36)",31.40070669482551
"(27, 28, 34)",31.383411135789007
"(22, 27, 46)",31.351873882477204
"(19, 21, 42)",31.326716512789766
"(19, 30, 42)",31.326092067953475
"(15, 29, 40)",31.28125175604823
"(6, 15, 29)",31.214187947277793
"(8, 11, 21)",31.213363885766693
"(8, 21, 23)",31.157737849714586
"(19, 25, 42)",31.12307177933331
"(27, 29, 46)",31.119336270460053
"(8, 15, 29)",31.09429487519257
"(22, 27, 28)",31.069802428569044
"(15, 29, 32)",31.05687183764112
"(8, 17, 21)",31.045881235926473
"(5, 8, 21)",31.04002862415753
"(4, 12, 48)",31.035926918617122
"(8, 21, 43)",31.021064140829736
"(19, 40, 42)",30.99575891182465
"(8, 21, 39)",30.9953723581861
"(9, 15, 29)",30.99501672715167
"(8, 21, 35)",30.979984942049178
"(6, 19, 42)",30.92869510305421
"(8, 21, 33)",30.863713716273754
"(23, 39, 46)",30.83384443393754
"(8, 19, 42)",30.80880203096899
"(28, 33, 48)",30.78064652565116
"(19, 32, 42)",30.771378993417535
"(4, 15, 29)",30.763540199832175
"(3, 15, 29)",30.740252339718776
"(10, 15, 29)",30.729923497919025
"(9, 19, 42)",30.70952388292809
"(4, 12, 46)",30.679904864502486
"(27, 36, 46)",30.56479883407694
"(18, 21, 36)",30.521793428863734
"(18, 30, 36)",30.521168984027444
"(4, 19, 42)",30.47804735560859
"(4, 12, 45)",30.456830191493992
"(10, 19, 42)",30.44443065369544
"(28, 33, 46)",30.424624471536525
"(11, 27, 46)",30.34481671182125
"(18, 25, 36)",30.318148695407277
"(4, 12, 14)",30.30430390487127
"(23, 27, 46)",30.28919067576914
"(2, 4, 12)",30.285615994882313
"(27, 28, 36)",30.28272738016878
"(15, 29, 31)",30.253680671619176
"(1, 8, 21)",30.20736368731911
"(4, 12, 29)",30.204112610419585
"(28, 33, 45)",30.20154979852803
"(18, 36, 40)",30.190835827898617
"(17, 27, 46)",30.177334061981032
"(5, 27, 46)",30.171481450212084
"(27, 43, 46)",30.152516966884296
"(4, 12, 19)",30.132238729139686
"(15, 29, 34)",30.1288641894322
"(6, 18, 36)",30.12377201912818
"(27, 35, 46)",30.111437768103734
"(13, 35)",30.066101175497842
"(11, 27, 28)",30.06274525791309
"(14, 28, 33)",30.049023511905308
"(2, 28, 33)",30.030335601916352
"(23, 27, 28)",30.007119221860982
"(3, 19)",30.004130890026328
"(8, 18, 36)",30.003878947042956
"(27, 33, 46)",29.995166542328313
"(7, 8, 21)",29.984112041723638
"(8, 15, 21)",29.984112041723638
"(8, 21, 24)",29.984112041723638
"(8, 21, 26)",29.984112041723638
"(8, 21, 37)",29.984112041723638
"(8, 21, 42)",29.984112041723638
"(8, 21, 47)",29.984112041723638
"(19, 31, 42)",29.968187827395596
"(18, 32, 36)",29.966455909491504
"(28, 29, 33)",29.948832217453624
"(4, 12, 16)",29.90773611600473
"(9, 18, 36)",29.904600799002054
"(17, 27, 28)",29.895262608072873
"(5, 27, 28)",29.889409996303925
"(19, 28, 33)",29.876958336173725
"(27, 28, 43)",29.870445512976136
"(27, 28, 39)",29.844753730332496
"(19, 34, 42)",29.843371345208617
"(27, 28, 35)",29.829366314195575
"(15, 22, 29)",29.815255482212237
"(27, 28, 29)",29.735368655728003
"(4, 18, 36)",29.67312427168256
"(16, 28, 33)",29.65245572303877
"(3, 18, 36)",29.64983641156916
"(19, 27, 42)",29.64021626242069
"(10, 18, 36)",29.63950756976941
"(19, 22, 42)",29.529762637988654
"(1, 27, 46)",29.33881651337367
"(24, 28)",29.335759895804646
"(18, 31, 36)",29.16326474346956
"(7, 27, 46)",29.115564867778193
"(15, 27, 46)",29.115564867778193
"(24, 27, 46)",29.115564867778193
"(26, 27, 46)",29.115564867778193
"(27, 37, 46)",29.115564867778193
"(27, 42, 46)",29.115564867778193
"(27, 44, 46)",29.115564867778193
"(27, 46, 47)",29.115564867778193
"(4, 12, 20)",29.06785628753232
"(4, 12, 41)",29.06612821429232
"(1, 27, 28)",29.05674505946551
"(18, 34, 36)",29.038448261282586
"(15, 29, 36)",29.028180433811972
"(4, 12, 13)",28.974274717546816
"(18, 27, 36)",28.835293178494656
"(7, 27, 28)",28.833493413870034
"(15, 27, 28)",28.833493413870034
"(26, 27, 28)",28.833493413870034
"(27, 28, 37)",28.833493413870034
"(27, 28, 42)",28.833493413870034
"(27, 28, 44)",28.833493413870034
"(27, 28, 47)",28.833493413870034
"(20, 28, 33)",28.812575894566358
"(28, 33, 41)",28.81084782132636
"(4, 12, 38)",28.765253581271743
"(15, 23, 29)",28.75257227550418
"(0, 4, 12)",28.750571123147665
"(19, 36, 42)",28.742687589588392
"(18, 22, 36)",28.724839554062623
"(13, 28, 33)",28.718994324580855
"(13, 35, 49)",28.641435429182145
"(15, 17, 29)",28.640715661716065
"(5, 15, 29)",28.63486304994712
"(15, 29, 43)",28.61589856661933
"(3, 19, 49)",28.610538985748054
"(15, 29, 39)",28.59020678397569
"(25, 44)",28.579417285961146
"(15, 29, 35)",28.57481936783877
"(11, 19, 42)",28.522705467332703
"(28, 33, 38)",28.509973188305782
"(12, 13, 35)",28.502958070817254
"(0, 28, 33)",28.495290730181704
"(4, 12, 18)",28.480362394234874
"(3, 12, 19)",28.472061627383162
"(19, 23, 42)",28.467079431280595
"(15, 29, 33)",28.458548142063346
"(17, 19, 42)",28.355222817492486
"(5, 19, 42)",28.349370205723538
"(19, 42, 43)",28.33040572239575
"(19, 39, 42)",28.30471393975211
"(19, 35, 42)",28.289326523615188
"(10, 12, 22)",28.23224510822746
"(18, 28, 33)",28.225082001268913
"(4, 12, 28)",28.173186813111073
"(19, 33, 42)",28.173055297839767
"(24, 28, 49)",28.15048530120021
"(10, 12, 26)",28.028756970329642
"(12, 24, 28)",28.012007942835318
"(1, 15, 29)",27.8021981131087
"(27, 29)",27.783042123787165
"(13, 35, 48)",27.7776990182292
"(3, 19, 48)",27.746802574795108
"(11, 18, 36)",27.71778238340667
"(27, 28, 33)",27.71459955261867
"(18, 23, 36)",27.662156347354564
"(25, 44, 49)",27.644466397135663
"(11, 39, 46)",27.639956932914345
"(7, 15, 29)",27.57894646751323
