Combi,k_eff
"(6, 21, 34)",49.609090346321565
"(3, 9, 28)",49.54161373739497
"(14, 38, 43)",49.517089139580214
"(21, 34, 41)",49.406859354721696
"(21, 34, 45)",49.370975410152994
"(21, 29, 34)",49.34056949050167
"(5, 25, 34)",49.303062335814
"(14, 18, 43)",49.29213585101524
"(7, 14, 43)",49.226650205726635
"(10, 14, 43)",49.226650205726635
"(14, 21, 43)",49.226650205726635
"(14, 26, 43)",49.226650205726635
"(14, 33, 43)",49.226650205726635
"(14, 40, 43)",49.226650205726635
"(14, 43, 47)",49.226650205726635
"(14, 43, 49)",49.226650205726635
"(5, 34, 35)",49.20359224010062
"(21, 34, 46)",49.1022992652447
"(21, 34, 39)",48.96892260622135
"(12, 43)",48.7891564830981
"(21, 22, 34)",48.73966395275064
"(5, 17, 34)",48.300357790516514
"(21, 34, 43)",48.2319945002417
"(5, 20, 34)",48.222039562249414
"(6, 9, 12)",48.13588518268849
"(5, 23, 34)",48.08250973298417
"(21, 34, 44)",48.00278374285702
"(6, 12, 34)",47.95692458611408
"(21, 34, 36)",47.95390148848188
"(5, 13, 34)",47.93845597523358
"(1, 5, 34)",47.83522304476778
"(21, 24, 34)",47.71599986552094
"(3, 14, 24)",47.667548479331856
"(4, 21, 34)",47.60409458424683
"(5, 12, 34)",47.53631633844905
"(6, 12, 28)",47.42888290358007
"(2, 22, 49)",47.338862919932474
"(6, 12, 42)",47.273357227673756
"(5, 34, 37)",47.271166577605086
"(5, 34, 48)",46.957371360889695
"(5, 19, 34)",46.95517070490157
"(0, 6, 12)",46.871973318045896
"(21, 27, 34)",46.85732376286442
"(6, 12, 16)",46.85202242150431
"(3, 21, 34)",46.753961453232755
"(11, 21, 34)",46.68148659622238
"(5, 15, 34)",46.67533974967243
"(8, 21, 34)",46.65568475577758
"(21, 31, 34)",46.63656383465217
"(6, 12, 30)",46.58701235041689
"(6, 12, 14)",46.50340587273845
"(5, 34, 38)",46.4585969948971
"(5, 21, 34)",46.41140825252786
"(1, 14, 43)",46.32274401509805
"(5, 18, 34)",46.233643706332124
"(21, 25, 34)",46.19735064587352
"(5, 7, 34)",46.16815806104351
"(5, 10, 34)",46.16815806104351
"(5, 26, 34)",46.16815806104351
"(5, 33, 34)",46.16815806104351
"(5, 34, 40)",46.16815806104351
"(5, 34, 47)",46.16815806104351
"(5, 34, 49)",46.16815806104351
"(21, 34, 35)",46.09788055016014
"(9, 11, 34)",45.87011767921109
"(6, 12, 41)",45.62437541221958
"(6, 12, 45)",45.588491467650876
"(6, 12, 29)",45.55808554799955
"(12, 14, 43)",45.42602438027332
"(2, 6, 12)",45.3414102296757
"(6, 12, 46)",45.319815322742585
"(2, 49)",45.23496573427374
"(17, 21, 34)",45.19464610057604
"(9, 11, 42)",45.18655032077076
"(6, 12, 39)",45.18643866371923
"(20, 21, 34)",45.116327872308936
"(21, 23, 34)",44.976798043043694
"(6, 12, 22)",44.95718001024852
"(13, 21, 34)",44.8327442852931
"(0, 9, 11)",44.7851664111429
"(9, 11, 16)",44.76521551460132
"(1, 21, 34)",44.72951135482731
"(9, 11, 30)",44.5002054435139
"(12, 21, 34)",44.43060464850857
"(9, 11, 14)",44.416598965835455
"(6, 12, 44)",44.2202998003549
"(6, 12, 36)",44.171417545979764
"(21, 34, 37)",44.16545488766461
"(9, 27, 28)",44.1299450291226
"(2, 34)",44.07791530934263
"(3, 28, 34)",43.97832231819792
"(6, 12, 24)",43.93351592301883
"(21, 34, 48)",43.85165967094922
"(19, 21, 34)",43.84945901496109
"(4, 6, 12)",43.82161064174471
"(9, 42, 48)",43.74163813791364
"(6, 9, 11)",43.739799496916454
"(15, 21, 34)",43.56962805973196
"(34, 42, 48)",43.562677541339234
"(9, 11, 41)",43.53756850531659
"(9, 11, 45)",43.50168456074789
"(9, 11, 29)",43.47127864109657
"(21, 34, 38)",43.35288530495662
"(3, 28, 42)",43.2947549597576
"(2, 9, 11)",43.25460332277271
"(9, 11, 46)",43.23300841583959
"(18, 21, 34)",43.12793201639165
"(9, 11, 39)",43.099631756816244
"(7, 21, 34)",43.06244637110304
"(10, 21, 34)",43.06244637110304
"(21, 26, 34)",43.06244637110304
"(21, 33, 34)",43.06244637110304
"(21, 34, 40)",43.06244637110304
"(21, 34, 47)",43.06244637110304
"(21, 34, 49)",43.06244637110304
"(28, 42, 48)",43.034635858805224
"(3, 6, 12)",42.97147751073064
"(6, 11, 12)",42.89900265372027
"(0, 3, 28)",42.89337105012973
"(3, 16, 28)",42.87342015358815
"(6, 8, 12)",42.87320081327546
"(9, 11, 22)",42.87037310334553
"(9, 28, 49)",42.865588269213156
"(6, 12, 31)",42.854079892150054
"(1, 9, 43)",42.78499610814443
"(3, 28, 30)",42.608410082500725
"(1, 34, 43)",42.60603551157003
"(3, 14, 28)",42.52480360482228
"(2, 5, 34)",42.48814480386648
"(0, 42, 48)",42.47772627327105
"(16, 42, 48)",42.457775376729465
"(6, 12, 25)",42.4148667033714
"(9, 11, 43)",42.36270365083659
"(6, 12, 35)",42.31539660765802
"(5, 6, 12)",42.22600511527345
"(30, 42, 48)",42.19276530564205
"(8, 9, 16)",42.1444126434434
"(9, 11, 44)",42.13349289345191
"(14, 42, 48)",42.109158827963604
"(9, 11, 36)",42.08461063907678
"(1, 28, 43)",42.07799382903602
"(32, 34)",42.060026208984816
"(6, 12, 43)",41.98934429174369
"(8, 16, 34)",41.965452046869
"(1, 42, 43)",41.9224681531297
"(32, 45)",41.90648709896365
"(3, 6, 28)",41.84800413590329
"(9, 11, 24)",41.84670901611584
"(4, 9, 11)",41.73480373484173
"(3, 28, 41)",41.64577314430342
"(3, 28, 45)",41.60988919973472
"(3, 28, 29)",41.579483280083394
"(0, 1, 43)",41.52108424350184
"(1, 16, 43)",41.50113334696026
"(2, 22, 38)",41.47406775187868
"(8, 16, 28)",41.43741036433498
"(6, 42, 48)",41.432359359044604
"(6, 12, 17)",41.412162158073926
"(2, 3, 28)",41.36280796175954
"(3, 28, 46)",41.341213054826426
"(6, 12, 20)",41.333843929806825
"(9, 12, 43)",41.30156748679584
"(8, 16, 42)",41.28188468842867
"(1, 30, 43)",41.236123275872835
"(41, 42, 48)",41.230128367444735
"(3, 28, 39)",41.20783639580307
"(6, 12, 23)",41.194314100541575
"(42, 45, 48)",41.19424442287603
"(29, 42, 48)",41.16383850322471
"(12, 34, 43)",41.122606890221434
"(6, 12, 13)",41.05026034279099
"(3, 22, 28)",40.97857774233236
"(2, 42, 48)",40.94716318490086
"(1, 6, 12)",40.94702741232519
"(42, 46, 48)",40.92556827796774
"(3, 9, 11)",40.884670603827644
"(0, 8, 16)",40.88050077880081
"(14, 24, 38)",40.865398937097254
"(39, 42, 48)",40.792191618944386
"(8, 9, 11)",40.786393906372474
"(9, 11, 31)",40.76727298524707
"(9, 13, 28)",40.739575779279555
"(8, 16, 30)",40.595539811171804
"(12, 28, 43)",40.59456520768742
"(22, 42, 48)",40.56293296547368
"(1, 2, 22)",40.55518042792752
"(8, 14, 16)",40.51193333349336
"(1, 6, 43)",40.4757173292754
"(3, 28, 43)",40.47090828982342
"(12, 42, 43)",40.439039531781106
"(6, 12, 37)",40.38297094516249
"(9, 11, 25)",40.328059796468416
"(1, 41, 43)",40.27348633767553
"(3, 28, 44)",40.24169753243874
"(1, 43, 45)",40.237602393106826
"(9, 11, 35)",40.22858970075504
"(1, 29, 43)",40.207196473455504
"(3, 28, 36)",40.192815278063605
"(5, 9, 11)",40.139198208370466
"(6, 12, 48)",40.06917572844711
"(42, 43, 48)",40.055263512964736
"(0, 12, 43)",40.037655622153245
"(12, 16, 43)",40.01770472561166
"(1, 2, 43)",39.99052115513165
"(6, 12, 32)",39.98853631846266
"(1, 43, 46)",39.968926248198535
"(3, 4, 28)",39.84300837382855
"(1, 39, 43)",39.83554958917518
"(6, 8, 16)",39.83513386457436
"(42, 44, 48)",39.82605275558006
"(6, 12, 15)",39.78714411722984
"(36, 42, 48)",39.77717050120493
"(12, 30, 43)",39.75269465452424
"(9, 49)",39.686634973380094
"(8, 16, 41)",39.6329028729745
"(8, 16, 45)",39.597018928405795
"(6, 12, 38)",39.57040136245451
"(8, 16, 29)",39.56661300875447
"(24, 42, 48)",39.53926887824399
"(2, 21, 34)",39.4615192312008
"(4, 42, 48)",39.42736359696987
"(2, 8, 16)",39.34993769043062
"(6, 12, 18)",39.345448073889536
"(8, 16, 46)",39.328342783497504
"(9, 11, 17)",39.32535525117093
"(6, 7, 12)",39.279962428600925
"(6, 10, 12)",39.279962428600925
"(6, 12, 21)",39.279962428600925
"(6, 12, 26)",39.279962428600925
"(6, 12, 33)",39.279962428600925
"(6, 12, 40)",39.279962428600925
"(6, 12, 47)",39.279962428600925
"(6, 12, 49)",39.279962428600925
"(9, 11, 20)",39.24703702290383
"(8, 16, 39)",39.19496612447415
"(5, 32, 34)",39.15160032783466
"(9, 11, 23)",39.10750719363859
"(3, 27, 28)",39.09623755244614
"(8, 16, 22)",38.96570747100344
"(9, 11, 13)",38.963453435888
"(3, 11, 28)",38.9204003858041
"(3, 8, 28)",38.8945985453593
"(3, 28, 31)",38.875477624233895
"(1, 43, 44)",38.86941072581085
"(1, 9, 11)",38.8602205054222
"(1, 36, 43)",38.820528471435715
"(12, 41, 43)",38.79005771632693
"(12, 43, 45)",38.75417377175823
"(12, 29, 43)",38.7237678521069
"(27, 42, 48)",38.68059277558746
"(1, 24, 43)",38.582626848474774
"(3, 42, 48)",38.57723046595579
"(9, 11, 12)",38.561313799103466
"(2, 12, 43)",38.50709253378305
"(11, 42, 48)",38.50475560894542
"(12, 43, 46)",38.485497626849934
"(8, 42, 48)",38.47895376850062
"(1, 4, 43)",38.47072156720066
"(31, 42, 48)",38.45983284737521
"(8, 16, 43)",38.4580380184945
"(9, 28, 33)",38.43763047809679
"(3, 25, 28)",38.43626443545524
"(12, 39, 43)",38.35212096782658
"(3, 28, 35)",38.336794339741864
"(9, 11, 37)",38.296164038259505
"(3, 5, 28)",38.24740284735729
"(2, 28, 49)",38.230966025795794
"(8, 16, 44)",38.228827261109814
"(2, 9, 34)",38.195853203508435
"(8, 16, 36)",38.179945006734684
"(12, 22, 43)",38.12286231435587
"(2, 42, 49)",38.075440349889476
"(14, 18, 24)",38.055974883116065
"(25, 42, 48)",38.02061965859656
"(9, 11, 48)",37.982368821544114
"(9, 11, 19)",37.98016816555599
"(8, 16, 24)",37.94204338377374
"(35, 42, 48)",37.92114956288318
"(9, 11, 32)",37.90172941155967
"(9, 27)",37.83453567860816
"(5, 42, 48)",37.83175807049861
"(4, 8, 16)",37.83013810249963
"(1, 27, 43)",37.72395074581825
"(9, 11, 15)",37.70033721032685
"(0, 2, 49)",37.674056440261616
"(2, 16, 49)",37.654105543720036
"(1, 3, 43)",37.62058843618659
"(1, 11, 43)",37.54811357917621
"(1, 8, 43)",37.52231173873141
"(1, 31, 43)",37.503190817606004
"(2, 28, 34)",37.48885092440002
"(9, 11, 38)",37.48359445555152
"(3, 17, 28)",37.43355989015777
"(3, 24)",37.39731020941957
"(2, 30, 49)",37.38909547263261
"(12, 43, 44)",37.38598210446225
"(3, 20, 28)",37.35524166189066
"(12, 36, 43)",37.33709985008712
"(2, 34, 42)",37.33332524849371
"(2, 14, 49)",37.30548899495417
"(9, 11, 18)",37.25864116698654
"(3, 23, 28)",37.215711832625416
"(7, 9, 11)",37.19315552169793
"(9, 10, 11)",37.19315552169793
"(9, 11, 21)",37.19315552169793
"(9, 11, 26)",37.19315552169793
"(9, 11, 40)",37.19315552169793
"(9, 11, 47)",37.19315552169793
"(12, 24, 43)",37.09919822712618
"(8, 16, 27)",37.08336728111722
"(1, 25, 43)",37.06397762882735
"(17, 42, 48)",37.01791511329908
"(4, 12, 43)",36.98729294585206
"(3, 8, 16)",36.98000497148555
"(1, 3, 28)",36.96842514440903
"(1, 35, 43)",36.964507533113974
"(20, 42, 48)",36.93959688503198
"(2, 16, 34)",36.91199044232426
"(8, 11, 16)",36.90753011447518
"(1, 5, 43)",36.8751160407294
"(8, 16, 31)",36.86260735290497
"(9, 32, 34)",36.838186304396636
"(23, 42, 48)",36.80006705576673
"(9, 32, 45)",36.72881117628141
"(3, 24, 28)",36.679476838213034
"(3, 12, 28)",36.66951843809029
"(13, 42, 48)",36.65601329801615
"(2, 30, 34)",36.646980371236836
"(2, 6, 49)",36.628689526035174
"(2, 14, 34)",36.56337389355839
"(1, 42, 48)",36.55278036755035
"(2, 41, 49)",36.426458534435305
"(8, 16, 25)",36.42339416412632
"(3, 28, 37)",36.40436867724633
"(2, 45, 49)",36.3905745898666
"(2, 29, 49)",36.36016867021528
"(8, 16, 35)",36.32392406841294
"(12, 42, 48)",36.25387366123161
"(5, 8, 16)",36.23453257602837
"(3, 12, 43)",36.137159814837986
"(28, 32, 34)",36.13118402528822
"(21, 32, 34)",36.12497475516897
"(2, 46, 49)",36.12189844495831
"(3, 28, 48)",36.09057346053094
"(3, 19, 28)",36.088372804542814
"(11, 12, 43)",36.064684957827616
"(8, 12, 43)",36.03888311738281
"(28, 32, 45)",36.02180889717299
"(12, 31, 43)",36.01976219625741
"(3, 28, 32)",36.0099340505465
"(37, 42, 48)",35.98872390038765
"(2, 39, 49)",35.98852178593496
"(1, 20, 43)",35.98295485526277
"(32, 34, 42)",35.9756583493819
"(2, 9, 49)",35.896171921973966
"(2, 6, 34)",35.8865744246394
"(32, 42, 45)",35.86628322126668
"(1, 23, 43)",35.843425025997526
"(3, 15, 28)",35.808541849313684
"(1, 13, 43)",35.699371268246935
"(2, 34, 41)",35.68434343303953
"(19, 42, 48)",35.67272802768414
"(2, 34, 45)",35.64845948847083
"(2, 29, 34)",35.618053568819505
"(32, 34, 45)",35.60523940234647
"(32, 42, 48)",35.594289273687814
"(3, 28, 38)",35.591799094538345
"(12, 25, 43)",35.58054900747875
"(16, 32, 34)",35.55432354321246
"(12, 35, 43)",35.48107891176538
"(0, 32, 45)",35.46489931163882
"(16, 32, 45)",35.44494841509724
"(8, 16, 17)",35.42068961882884
"(15, 42, 48)",35.392897072455
"(5, 12, 43)",35.39168741938081
"(2, 34, 46)",35.379783343562536
"(3, 18, 28)",35.36684580597337
"(8, 16, 20)",35.34237139056174
"(3, 7, 28)",35.301360160684766
"(3, 21, 28)",35.301360160684766
"(3, 26, 28)",35.301360160684766
"(3, 28, 33)",35.301360160684766
"(3, 28, 40)",35.301360160684766
"(3, 28, 47)",35.301360160684766
"(3, 28, 49)",35.301360160684766
"(30, 32, 34)",35.289313472125045
"(6, 12, 27)",35.283818562156064
"(2, 43, 49)",35.251593679955306
"(2, 34, 39)",35.24640668453918
"(14, 32, 34)",35.2057069944466
"(8, 16, 23)",35.202841561296495
"(30, 32, 45)",35.17993834400981
"(38, 42, 48)",35.17615431767967
"(14, 32, 45)",35.09633186633137
"(9, 34, 49)",35.08022386096893
"(9, 11, 27)",35.07018819786809
"(8, 13, 16)",35.058787803545904
"(1, 37, 43)",35.03208187061844
"(2, 44, 49)",35.02238292257063
"(2, 36, 49)",34.97350066819549
"(1, 8, 16)",34.955554873080104
"(1, 12, 43)",34.95338876704231
"(18, 42, 48)",34.95120102911469
"(7, 42, 48)",34.88571538382608
"(10, 42, 48)",34.88571538382608
"(21, 42, 48)",34.88571538382608
"(26, 42, 48)",34.88571538382608
"(33, 42, 48)",34.88571538382608
"(40, 42, 48)",34.88571538382608
"(42, 47, 48)",34.88571538382608
"(42, 48, 49)",34.88571538382608
"(2, 24, 49)",34.73559904523455
"(1, 43, 48)",34.71828665390305
"(1, 19, 43)",34.716085997914924
"(8, 12, 16)",34.65664816676137
"(1, 32, 43)",34.63764724391861
"(2, 4, 49)",34.62369376396044
"(12, 17, 43)",34.577844462181275
"(6, 32, 34)",34.5289075255276
"(2, 34, 43)",34.50947857855953
"(12, 20, 43)",34.499526233914175
"(1, 15, 43)",34.436255042685794
"(6, 32, 45)",34.41953239741237
"(9, 42, 49)",34.39665650252861
"(8, 16, 37)",34.39149840591741
"(12, 23, 43)",34.359996404648925
"(32, 34, 41)",34.32667653392773
"(2, 34, 44)",34.28026782117485
"(29, 32, 34)",34.26038666970771
"(2, 34, 36)",34.231385566799716
"(2, 34, 49)",34.23049475460518
"(1, 38, 43)",34.219512287910455
