Combi,k_eff
"(11, 23, 31)",29.359615262740075
"(23, 32, 33)",29.34963715027933
"(1, 3, 11)",29.341588375574617
"(23, 30, 31)",29.316005276181652
"(25, 32, 42)",29.256763441535657
"(2, 27, 32)",29.226062149098773
"(3, 23, 31)",29.156262974520136
"(21, 34, 38)",29.127920956823168
"(22, 38, 47)",29.11147240968906
"(3, 11, 22)",29.094091217317484
"(23, 31, 35)",29.068843130035884
"(25, 40, 42)",29.062901006422216
"(1, 37, 42)",29.01718556370895
"(25, 34, 42)",28.956160805725446
"(16, 22, 38)",28.911225479671597
"(18, 22, 38)",28.91095862606661
"(3, 11, 19)",28.83344023726941
"(22, 31, 38)",28.83310270405234
"(23, 31, 38)",28.83243590442124
"(33, 35, 43)",28.668670393410753
"(23, 31, 42)",28.631462484095135
"(21, 38, 47)",28.541166578375034
"(24, 37, 39)",28.540899089469978
"(23, 31, 40)",28.45244943315723
"(25, 42, 47)",28.369406427277312
"(5, 22, 38)",28.353547763973943
"(23, 31, 34)",28.34570923246046
"(16, 21, 38)",28.34091964835757
"(18, 21, 38)",28.340652794752582
"(20, 22, 38)",28.32822254956965
"(12, 22, 38)",28.320603792928857
"(24, 36, 39)",28.296963641521995
"(3, 11, 48)",28.29280769806212
"(25, 33, 46)",28.279758241929166
"(21, 31, 38)",28.262796872738313
"(3, 8, 11)",28.178569573524076
"(3, 9, 11)",28.178569573524076
"(3, 11, 13)",28.178569573524076
"(3, 11, 17)",28.178569573524076
"(3, 11, 26)",28.178569573524076
"(3, 11, 29)",28.178569573524076
"(3, 11, 39)",28.178569573524076
"(3, 11, 43)",28.178569573524076
"(16, 25, 42)",28.169159497259848
"(18, 25, 42)",28.16889264365486
"(33, 37)",28.145381402876065
"(22, 33, 36)",28.140036379231706
"(22, 25, 38)",28.115322390501532
"(23, 32)",28.094756154640212
"(25, 31, 42)",28.09103672164059
"(27, 32, 37)",28.064453848142442
"(2, 33, 37)",28.040080502272296
"(2, 23, 32)",27.97742704811547
"(22, 38, 49)",27.95510998700895
"(22, 36, 38)",27.911296461136317
"(2,)",27.82947870106476
"(27, 32, 36)",27.820518400194462
"(2, 33, 36)",27.796145054324313
"(22, 38, 44)",27.791719915526443
"(5, 21, 38)",27.783241932659912
"(33, 36)",27.779478230954094
"(23, 31, 47)",27.758954854012327
"(20, 21, 38)",27.757916718255622
"(1, 24, 42)",27.753394156113607
"(12, 21, 38)",27.75029796161483
"(22, 38, 41)",27.62574797288495
"(5, 25, 42)",27.61148178156219
"(7, 22, 38)",27.59696383021888
"(20, 25, 42)",27.5861565671579
"(12, 25, 42)",27.57853781051711
"(18, 23, 31)",27.558441070389875
"(21, 25, 38)",27.545016559187506
"(1, 42, 46)",27.52840337750667
"(22, 36, 47)",27.50405335589226
"(1, 42, 45)",27.449610770765823
"(21, 38, 49)",27.38480415569492
"(0, 22, 38)",27.38130193864351
"(6, 22, 38)",27.380030034295363
"(2, 35, 43)",27.29646029124689
"(21, 22, 38)",27.279444954413655
"(1, 10, 42)",27.274226837625573
"(21, 38, 44)",27.221414084212416
"(21, 25, 42)",27.215524242171256
"(25, 42, 49)",27.213044004597197
"(1, 14, 42)",27.179709607600962
"(22, 28, 38)",27.16652868740193
"(2, 21, 40)",27.144236077024466
"(11, 15, 42)",27.143797422781347
"(35, 43)",27.09276195390168
"(21, 38, 41)",27.055442141570925
"(24, 39, 46)",27.0521169032677
"(25, 42, 44)",27.049653933114694
"(1, 22, 38)",27.04778593340312
"(7, 21, 38)",27.026657998904852
"(5, 23, 31)",27.001030208297205
"(20, 23, 31)",26.975704993892915
"(24, 39, 45)",26.97332429652685
"(12, 23, 31)",26.968086237252123
"(2, 25, 46)",26.907548139765304
"(25, 41, 42)",26.883681990473203
"(25, 42, 46)",26.87884039294287
"(21, 40)",26.856931890266253
"(7, 25, 42)",26.85489784780713
"(23, 32, 37)",26.815818747159142
"(0, 21, 38)",26.810996107329483
"(6, 21, 38)",26.809724202981332
"(1, 27, 42)",26.809562021206617
"(24, 27, 32)",26.8006624405471
"(10, 24, 39)",26.797940363386598
"(2, 24, 33)",26.776289094676955
"(2, 22, 36)",26.767826277067844
"(23, 25, 31)",26.7628048348248
"(14, 24, 39)",26.70342313336199
"(0, 25, 42)",26.63923595623176
"(6, 25, 42)",26.63796405188361
"(33, 36, 37)",26.63453675336799
"(21, 23, 31)",26.605072668906267
"(23, 31, 49)",26.602592431332212
"(21, 28, 38)",26.596222856087902
"(27, 32, 46)",26.575671661940163
"(23, 32, 36)",26.57188329921116
"(2, 33, 46)",26.551298316070017
"(19, 22, 38)",26.539637795097917
"(27, 32, 45)",26.496879055199315
"(25, 46)",26.487457459954946
"(1, 21, 38)",26.477480102089093
"(2, 33, 45)",26.47250570932917
"(23, 31, 44)",26.439202359849705
"(25, 28, 42)",26.42446270499018
"(24, 27, 39)",26.333275546967645
"(10, 27, 32)",26.321495122059066
"(2, 10, 33)",26.297121776188916
"(22, 36)",26.277550744550187
"(23, 31, 41)",26.273230417208218
"(24, 33)",26.249694291483053
"(7, 23, 31)",26.244446274542145
"(14, 27, 32)",26.226977892034455
"(2, 14, 33)",26.20260454616431
"(1, 23, 42)",26.18233163159477
"(35, 37, 43)",26.134851990290564
"(2, 37)",26.08706624963027
"(1, 4, 42)",26.082386910349946
"(22, 25, 42)",26.058222792734238
"(0, 23, 31)",26.028784382966773
"(6, 23, 31)",26.027512478618625
"(22, 38, 48)",25.999005255890626
"(21, 37, 40)",25.982627776068142
"(19, 21, 38)",25.969331963783887
"(33, 46)",25.912208123572647
"(35, 36, 43)",25.89091654234258
"(8, 22, 38)",25.884767131352582
"(9, 22, 38)",25.884767131352582
"(13, 22, 38)",25.884767131352582
"(15, 22, 38)",25.884767131352582
"(17, 22, 38)",25.884767131352582
"(22, 26, 38)",25.884767131352582
"(22, 29, 38)",25.884767131352582
"(22, 38, 39)",25.884767131352582
"(22, 38, 43)",25.884767131352582
