Combi,k_eff
"(14, 33, 35)",35.341828441433854
"(12, 13, 45)",35.2909895213581
"(15, 33, 35)",35.13778359773077
"(13, 23, 45)",35.08488249067903
"(7, 34, 38)",35.07883127096899
"(30, 34, 38)",35.05403671999758
"(13, 45, 47)",35.04869045448774
"(33, 35, 38)",35.04060041268513
"(22, 33, 35)",34.94450067204235
"(13, 33, 45)",34.91677304235427
"(11, 33, 35)",34.849195310872545
"(10, 33, 39)",34.65909955526319
"(13, 25, 45)",34.65489735983778
"(18, 32, 38)",34.5308583264961
"(13, 40, 45)",34.52112348854733
"(27, 32, 38)",34.44314797469145
"(33, 39, 44)",34.407096996155374
"(32, 34, 38)",34.373292228983146
"(13, 37, 45)",34.31340588522863
"(13, 32, 38)",34.221803532812956
"(3, 7, 38)",34.215395369939586
"(10, 34, 38)",34.17462794714005
"(26, 32, 38)",34.13897269811633
"(7, 38, 41)",34.12249121224067
"(7, 24, 38)",34.08107129639274
"(0, 13, 45)",34.07582823461325
"(7, 38, 46)",34.0658983614222
"(7, 31, 38)",34.0123338316559
"(34, 38, 44)",33.922625388032245
"(13, 36, 45)",33.88516411212981
"(18, 43)",33.820465201756555
"(4, 7, 38)",33.81235661734253
"(13, 20, 45)",33.79877398375264
"(8, 32, 38)",33.69786990254816
"(14, 32, 38)",33.6451496154144
"(15, 40)",33.63730379022437
"(7, 28, 38)",33.6002213864365
"(18, 33, 39)",33.593674447082364
"(13, 16, 45)",33.56817029437895
"(3, 33, 35)",33.55615130291793
"(27, 33, 39)",33.50596409527772
"(33, 35, 41)",33.463247145219015
"(6, 13, 45)",33.462039707496885
"(13, 17, 45)",33.462039707496885
"(13, 21, 45)",33.462039707496885
"(13, 29, 45)",33.462039707496885
"(13, 42, 45)",33.462039707496885
"(13, 43, 45)",33.462039707496885
"(13, 45, 48)",33.462039707496885
"(7, 9, 38)",33.44627917132186
"(15, 32, 38)",33.441104771711316
"(24, 33, 35)",33.42182722937108
"(33, 35, 46)",33.40665429440054
"(32, 33, 35)",33.355782138359764
"(31, 33, 35)",33.35308976463425
"(13, 33, 39)",33.284619653399226
"(22, 32, 38)",33.247821846022894
"(26, 33, 39)",33.201788818702596
"(4, 33, 35)",33.15311255032087
"(11, 32, 38)",33.152516484853095
"(2, 7, 38)",33.11331536705141
"(18, 34, 38)",33.109202838959234
"(7, 12, 38)",33.0526057787342
"(32, 38, 39)",33.04092705658449
"(27, 34, 38)",33.02149248715458
"(7, 23, 38)",32.846498748055126
"(7, 38, 47)",32.81030671186384
"(13, 34, 38)",32.80014804527609
"(9, 33, 35)",32.7870351043002
"(8, 33, 39)",32.760686023134426
"(26, 34, 38)",32.71731721057946
"(14, 33, 39)",32.707965736000666
"(7, 33, 38)",32.67838929973038
"(7, 38, 45)",32.612092646960086
"(34, 47)",32.59105332875451
"(7, 32, 38)",32.56712664724705
"(15, 33, 39)",32.50392089229758
"(2, 33, 35)",32.45407130002976
"(7, 25, 38)",32.41651361721389
"(33, 38, 39)",32.40673770725194
"(12, 33, 35)",32.393361711712544
"(7, 33, 35)",32.37970248041078
"(22, 33, 39)",32.310637966609164
"(8, 28)",32.295873574106466
"(7, 38, 40)",32.282739745923436
"(8, 34, 38)",32.276214415011296
"(14, 34, 38)",32.22349412787753
"(11, 33, 39)",32.21533260543936
"(23, 33, 35)",32.18725468103347
"(33, 35, 47)",32.151062644842185
"(7, 37, 38)",32.07502214260474
"(15, 34, 38)",32.01944928417444
"(33, 35, 45)",31.952848579938433
"(3, 32, 38)",31.859472476898475
"(0, 7, 38)",31.83744449198935
"(22, 34, 38)",31.826166358486027
"(18, 34, 43)",31.805581711608532
"(32, 38, 41)",31.766568319199557
"(25, 33, 35)",31.757269550192227
"(11, 34, 38)",31.730860997316224
"(11, 36, 49)",31.72667046696498
"(24, 32, 38)",31.725148403351632
"(32, 38, 46)",31.709975468381085
"(15, 34, 40)",31.68375719372824
"(31, 32, 38)",31.656410938614794
"(7, 36, 38)",31.64678036950591
"(33, 35, 40)",31.623495678901783
"(34, 38, 39)",31.619271569047626
"(7, 20, 38)",31.56039024112874
"(18, 43, 49)",31.50367736309609
"(5, 18, 43)",31.489290792126276
"(4, 32, 38)",31.45643372430142
"(33, 35, 37)",31.41577807558308
"(15, 40, 49)",31.381852845215803
"(5, 15, 40)",31.367466274245988
"(18, 35, 43)",31.291586269425643
"(28, 32, 38)",31.244298493395387
"(6, 7, 38)",31.223655964872986
"(7, 17, 38)",31.223655964872986
"(7, 21, 38)",31.223655964872986
"(7, 29, 38)",31.223655964872986
"(7, 38, 42)",31.223655964872986
"(7, 38, 43)",31.223655964872986
"(7, 38, 48)",31.223655964872986
"(0, 33, 35)",31.17820042496769
"(15, 35, 40)",31.16976175154536
"(11, 42, 49)",31.091984031346517
"(9, 32, 38)",31.09035627828075
"(33, 35, 36)",30.98753630248425
"(18, 19, 43)",30.92911878183628
"(3, 33, 39)",30.92228859748474
"(20, 33, 35)",30.901146174107083
"(33, 39, 41)",30.829384439785823
"(15, 19, 40)",30.807294263955995
"(8, 28, 34)",30.797112916354024
"(24, 33, 39)",30.787964523937895
"(33, 39, 46)",30.77279158896735
"(2, 32, 38)",30.757392474010302
"(1, 18, 43)",30.724137844596846
"(32, 33, 39)",30.721919432926576
"(31, 33, 39)",30.71922705920106
"(34, 47, 49)",30.70281254968843
"(12, 32, 38)",30.696682885693086
"(5, 34, 47)",30.688425978718616
"(16, 33, 35)",30.6705424847334
"(1, 15, 40)",30.602313326716562
"(6, 33, 35)",30.56441189785133
"(17, 33, 35)",30.56441189785133
"(21, 33, 35)",30.56441189785133
"(29, 33, 35)",30.56441189785133
"(33, 35, 42)",30.56441189785133
"(33, 35, 43)",30.56441189785133
"(33, 35, 48)",30.56441189785133
"(4, 33, 39)",30.519249844887682
"(8, 28, 49)",30.495208567841587
"(34, 35, 47)",30.490721456017987
"(23, 32, 38)",30.49057585501402
"(5, 8, 28)",30.48082199687177
"(32, 38, 47)",30.454383818822727
"(3, 34, 38)",30.437816989361608
"(34, 38, 41)",30.34491283166269
"(32, 33, 38)",30.322466406689266
"(24, 34, 38)",30.30349291581476
"(34, 38, 46)",30.288319980844218
"(32, 38, 45)",30.25616975391898
"(31, 34, 38)",30.234755451077927
"(9, 33, 39)",30.153172398867017
"(19, 34, 47)",30.128253968428623
"(18, 30, 43)",30.102663851206216
"(25, 32, 38)",30.060590724172773
"(4, 34, 38)",30.03477823676455
"(15, 30, 40)",29.980839333325928
"(32, 38, 40)",29.926816852882325
"(1, 34, 47)",29.92327303118919
"(8, 19, 28)",29.92064998658178
"(28, 34, 38)",29.82264300585852
"(2, 33, 39)",29.82020859459657
"(3, 13, 45)",29.78950872349315
"(12, 33, 39)",29.759499006279352
"(7, 33, 39)",29.74583977497759
"(32, 37, 38)",29.719099249563627
"(1, 8, 28)",29.715669049342345
"(9, 34, 38)",29.668700790743884
"(23, 33, 39)",29.553391975600285
"(33, 39, 47)",29.517199939408993
"(0, 32, 38)",29.481521598948238
"(2, 34, 38)",29.335736986473435
"(33, 39, 45)",29.318985874505245
"(30, 34, 47)",29.301799037798553
"(32, 36, 38)",29.290857476464797
"(12, 34, 38)",29.27502739815622
"(10, 18, 43)",29.223255078348686
"(20, 32, 38)",29.20446734808763
"(25, 33, 39)",29.12340684475904
"(10, 15, 40)",29.101430560468398
"(8, 28, 30)",29.09419505595171
"(23, 34, 38)",29.06892036747715
"(33, 39, 40)",28.98963297346859
"(16, 32, 38)",28.973863658713945
"(18, 43, 44)",28.971252519240878
"(33, 34, 38)",28.9008109191524
"(6, 32, 38)",28.867733071831875
"(17, 32, 38)",28.867733071831875
"(21, 32, 38)",28.867733071831875
"(29, 32, 38)",28.867733071831875
"(32, 38, 42)",28.867733071831875
"(32, 38, 43)",28.867733071831875
"(32, 38, 48)",28.867733071831875
"(15, 40, 44)",28.849428001360586
"(34, 38, 45)",28.834514266382108
"(33, 37, 39)",28.781915370149893
"(25, 34, 38)",28.638935236635906
"(0, 33, 39)",28.544337719534504
"(34, 38, 40)",28.505161365345458
"(10, 34, 47)",28.422390264941026
"(33, 36, 39)",28.353673597051063
"(34, 37, 38)",28.29744376202676
"(20, 33, 39)",28.267283468673895
"(8, 10, 28)",28.214786283094185
"(36, 49)",28.208414355799512
"(34, 44, 47)",28.170387705833214
"(34, 36, 49)",28.087466348827306
"(18, 27, 43)",28.070119618363215
"(0, 34, 38)",28.05986611141137
"(16, 33, 39)",28.03667977930021
"(15, 18, 40)",28.036005452287576
"(8, 28, 44)",27.962783723986373
"(15, 27, 40)",27.948295100482923
"(34,)",27.932630988314674
"(6, 33, 39)",27.93054919241814
"(17, 33, 39)",27.93054919241814
"(21, 33, 39)",27.93054919241814
"(29, 33, 39)",27.93054919241814
"(33, 39, 42)",27.93054919241814
"(33, 39, 43)",27.93054919241814
"(33, 39, 48)",27.93054919241814
"(34, 36, 38)",27.869201988927927
"(13, 18, 43)",27.848775176484722
"(20, 34, 38)",27.78281186055076
"(5, 36, 49)",27.77117542934505
"(18, 26, 43)",27.765944341788092
"(13, 15, 40)",27.726950658604434
"(34, 38, 47)",27.716002889697016
"(15, 26, 40)",27.644119823907804
"(35, 36, 49)",27.57347090664442
"(29, 44, 46)",27.56032432285682
"(16, 34, 38)",27.552208171177078
"(34, 49)",27.479774465546015
"(5, 34)",27.458194609091294
"(6, 34, 38)",27.446077584295004
"(17, 34, 38)",27.446077584295004
"(21, 34, 38)",27.446077584295004
"(29, 34, 38)",27.446077584295004
"(34, 38, 42)",27.446077584295004
"(34, 38, 43)",27.446077584295004
"(34, 38, 48)",27.446077584295004
"(18, 34, 47)",27.356965156760204
"(8, 18, 43)",27.324841546219925
"(5, 34, 49)",27.314435720319977
"(14, 18, 43)",27.272121259086163
"(27, 34, 47)",27.26925480495555
"(34, 42, 49)",27.245147493654684
"(19, 36, 49)",27.211003419055057
"(8, 15, 40)",27.203017028339637
"(34, 35)",27.161637825040344
"(14, 15, 40)",27.150296741205874
"(8, 18, 28)",27.149361174913363
"(34, 35, 49)",27.11673119761935
"(5, 34, 35)",27.102344626649533
"(15, 18, 43)",27.06807641538308
"(8, 27, 28)",27.06165082310871
"(13, 34, 47)",27.04791036307706
"(49,)",27.02691794277736
"(1, 36, 49)",27.006022481815624
"(5, 49)",27.005338086322638
"(5,)",26.983758229867913
"(18, 38, 43)",26.970893230337442
"(26, 34, 47)",26.965079528380432
"(42, 49)",26.94298330013407
"(5, 42, 49)",26.92885657417243
"(18, 22, 43)",26.87479348969466
"(3, 34, 41)",26.87317834524194
"(15, 38, 40)",26.849068712457154
"(8, 13, 28)",26.84030638123022
"(5, 35, 49)",26.800440278137096
"(11, 18, 43)",26.779488128524857
"(8, 26, 28)",26.75747554653359
"(19, 34, 49)",26.75426371002999
"(5, 19, 34)",26.739877139060173
"(35, 42, 49)",26.7311520514718
"(3, 34, 45)",26.70953290633422
"(35, 49)",26.70878130227169
"(5, 35)",26.687201445816967
"(18, 39, 43)",26.66789870025626
"(11, 15, 40)",26.65766361064457
"(19, 34)",26.617936593656303
"(3, 41, 49)",26.571273996729502
"(3, 5, 41)",26.556887425759683
"(1, 34, 49)",26.549282772790555
"(15, 39, 40)",26.546074182375968
"(19, 34, 35)",26.54217261635954
"(1, 5, 34)",26.53489620182074
"(8, 34, 47)",26.523976732812265
"(14, 34, 47)",26.4712564456785
"(5, 19, 49)",26.437972790547732
"(3, 45, 49)",26.407628557821784
"(3, 41)",26.397823525132043
"(3, 5, 45)",26.39324198685197
"(35,)",26.390644661766018
"(30, 36, 49)",26.384548488424993
"(19, 42, 49)",26.368684563882436
"(3, 35, 41)",26.359182903059054
"(1, 34, 35)",26.337191679120107
"(1, 34)",26.31046518779715
"(15, 34, 47)",26.26721160197542
"(8, 14, 28)",26.263652463831658
"(19, 35, 49)",26.2402682678471
"(1, 5, 49)",26.2329918533083
"(5, 19, 35)",26.225881696877288
"(3, 35, 45)",26.195537464151336
"(6, 18, 34)",26.195055224662063
"(19, 49)",26.165080070887644
"(1, 42, 49)",26.163703626643002
"(3, 45)",26.158629073432248
"(5, 19)",26.14350021443292
"(22, 34, 47)",26.073928676286997
"(8, 15, 28)",26.059607620128574
"(1, 35, 49)",26.035287330607666
"(1, 5, 35)",26.020900759637854
"(3, 19, 41)",25.99671541546969
"(11, 34, 47)",25.978623315117197
"(1, 19, 34)",25.974724191530743
"(8, 28, 38)",25.962424435082937
"(30, 34, 49)",25.927808779399918
"(5, 30, 34)",25.913422208430106
"(6, 18, 49)",25.893150876149623
"(5, 6, 18)",25.878764305179807
"(34, 39, 47)",25.867033886848596
"(8, 22, 28)",25.866324694440156
"(1, 49)",25.857608665028494
"(19, 35)",25.846943430381973
"(1, 5)",25.836028808573772
"(3, 19, 45)",25.833069976561973
"(1, 3, 41)",25.791734478230257
"(8, 11, 28)",25.771019333270353
"(30, 34, 35)",25.715717685729473
"(6, 18, 35)",25.681059782479174
"(1, 19, 49)",25.672819843018303
"(8, 28, 39)",25.659429905001755
"(1, 5, 19)",25.65843327204849
"(1, 3, 45)",25.62808903932254
"(5, 30, 49)",25.61151785991767
"(30, 42, 49)",25.542229633252372
"(1, 35)",25.539472024522823
"(22, 34, 40)",25.52735724487502
"(3, 18, 43)",25.48644412057024
"(1, 19, 35)",25.460728749347858
"(30, 35, 49)",25.413813337217036
"(5, 30, 35)",25.39942676624722
"(18, 41, 43)",25.393539962871323
"(6, 18)",25.378539428503146
"(30, 34)",25.378254197711204
"(3, 15, 40)",25.364619602689952
"(19, 30, 34)",25.353250198140113
"(18, 24, 43)",25.352120047023394
"(18, 43, 46)",25.33694711205285
"(6, 18, 19)",25.31859229488981
"(19,)",25.30324219899793
"(18, 32, 43)",25.286074956012076
"(18, 31, 43)",25.28338258228656
"(15, 40, 41)",25.27171544499103
"(36, 44, 49)",25.25313715645965
"(15, 24, 40)",25.230295529143106
"(22, 40, 49)",25.225452896362583
"(15, 40, 46)",25.21512259417256
"(5, 22, 40)",25.211066325392764
