Combi,k_eff
"(19, 26, 28)",37.53362283107994
"(19, 30, 43)",37.49649757302964
"(19, 43, 47)",37.46423602444455
"(19, 38, 43)",37.361987016353716
"(26, 28, 49)",37.35790022084898
"(9, 15, 36)",37.267474250834326
"(14, 19, 43)",37.2645518091884
"(9, 32, 36)",37.236504005792874
"(5, 18, 45)",37.199998475054905
"(19, 25, 43)",37.19931184698774
"(18, 42, 45)",37.1800954341098
"(4, 25, 40)",37.12281290213827
"(16, 19, 43)",37.04875498359683
"(3, 5, 39)",37.02787409915962
"(13, 19, 43)",37.02251433690011
"(3, 39, 42)",37.007971058214515
"(0, 9, 36)",36.81590124480513
"(1, 9, 36)",36.81590124480513
"(2, 9, 36)",36.81590124480513
"(9, 17, 36)",36.81590124480513
"(9, 20, 36)",36.81590124480513
"(9, 21, 36)",36.81590124480513
"(9, 23, 36)",36.81590124480513
"(9, 27, 36)",36.81590124480513
"(9, 28, 36)",36.81590124480513
"(9, 33, 36)",36.81590124480513
"(9, 35, 36)",36.81590124480513
"(9, 36, 37)",36.81590124480513
"(9, 36, 41)",36.81590124480513
"(9, 36, 48)",36.81590124480513
"(26, 28, 42)",36.81358501182729
"(8, 30, 31)",36.69526610840583
"(9, 15)",36.6086022526583
"(4, 25, 36)",36.51303285094467
"(8, 26)",36.49130936403511
"(6, 19, 43)",36.47116990099851
"(4, 25, 26)",36.4672949284702
"(11, 19, 43)",36.43058904710132
"(3, 19, 43)",36.31307204513763
"(19, 29, 43)",36.2196708170314
"(19, 43, 44)",36.18566116515454
"(12, 18, 45)",36.16212847202072
"(18, 19, 43)",36.088706329046396
"(15, 26, 34)",36.081990786562955
"(3, 12, 39)",35.99000409612543
"(19, 22)",35.93875025022558
"(18, 32, 45)",35.82571565942155
"(19, 43, 49)",35.80577632370974
"(12, 26, 28)",35.795618049738216
"(4, 25, 45)",35.71825540718101
"(9, 18, 45)",35.71749569268092
"(3, 32, 39)",35.65359128352626
"(4, 25, 46)",35.64973856063706
"(3, 9, 39)",35.545371316785634
"(26, 28, 32)",35.459205237139045
"(0, 18, 45)",35.405112898433806
"(1, 18, 45)",35.405112898433806
"(2, 18, 45)",35.405112898433806
"(7, 18, 45)",35.405112898433806
"(10, 18, 45)",35.405112898433806
"(17, 18, 45)",35.405112898433806
"(18, 20, 45)",35.405112898433806
"(18, 21, 45)",35.405112898433806
"(18, 23, 45)",35.405112898433806
"(18, 27, 45)",35.405112898433806
"(18, 28, 45)",35.405112898433806
"(18, 33, 45)",35.405112898433806
"(18, 35, 45)",35.405112898433806
"(18, 37, 45)",35.405112898433806
"(18, 41, 45)",35.405112898433806
"(18, 45, 48)",35.405112898433806
"(9, 26, 28)",35.35098527039841
"(5, 19, 43)",35.28136415563316
"(19, 42, 43)",35.26146111468806
"(1, 3, 39)",35.23298852253852
"(2, 3, 39)",35.23298852253852
"(3, 7, 39)",35.23298852253852
"(3, 10, 39)",35.23298852253852
"(3, 17, 39)",35.23298852253852
"(3, 20, 39)",35.23298852253852
"(3, 21, 39)",35.23298852253852
"(3, 23, 39)",35.23298852253852
"(3, 27, 39)",35.23298852253852
"(3, 28, 39)",35.23298852253852
"(3, 35, 39)",35.23298852253852
"(3, 37, 39)",35.23298852253852
"(3, 39, 41)",35.23298852253852
"(4, 15, 25)",35.22472161541816
"(15, 26, 31)",35.04672281281158
"(0, 26, 28)",35.038602476151304
"(1, 26, 28)",35.038602476151304
"(2, 26, 28)",35.038602476151304
"(7, 26, 28)",35.038602476151304
"(10, 26, 28)",35.038602476151304
"(17, 26, 28)",35.038602476151304
"(20, 26, 28)",35.038602476151304
"(21, 26, 28)",35.038602476151304
"(23, 26, 28)",35.038602476151304
"(26, 27, 28)",35.038602476151304
"(26, 28, 33)",35.038602476151304
"(26, 28, 35)",35.038602476151304
"(26, 28, 37)",35.038602476151304
"(26, 28, 41)",35.038602476151304
"(26, 28, 48)",35.038602476151304
"(8, 30, 40)",35.00020712473232
"(4, 22, 25)",34.93169088327443
"(9, 15, 34)",34.79517852278259
"(8, 26, 34)",34.73602314160746
"(4, 8, 25)",34.54859789465656
"(8, 30, 36)",34.39042707353872
"(19, 22, 34)",34.35584327433442
"(12, 19, 43)",34.243494152598984
"(4, 24, 25)",34.22149042033767
"(19, 32, 43)",33.907081339999806
"(9, 19, 43)",33.79886137325918
"(19, 22, 43)",33.78644960039099
"(9, 15, 31)",33.759910549031225
"(8, 26, 31)",33.70075516785609
"(4, 25, 39)",33.679869705456404
"(4, 25, 43)",33.65952596183505
"(8, 30, 45)",33.59564962977506
"(8, 30, 46)",33.5271327832311
"(1, 19, 43)",33.486478579012065
"(2, 19, 43)",33.486478579012065
"(7, 19, 43)",33.486478579012065
"(10, 19, 43)",33.486478579012065
"(17, 19, 43)",33.486478579012065
"(19, 20, 43)",33.486478579012065
"(19, 23, 43)",33.486478579012065
"(19, 27, 43)",33.486478579012065
"(19, 28, 43)",33.486478579012065
"(19, 33, 43)",33.486478579012065
"(19, 35, 43)",33.486478579012065
"(19, 37, 43)",33.486478579012065
"(19, 41, 43)",33.486478579012065
"(19, 43, 48)",33.486478579012065
"(15, 26, 28)",33.43702397495646
"(4, 8, 30)",33.4351214286423
"(4, 25, 30)",33.41713380365158
"(4, 25, 47)",33.38487225506649
"(15, 26, 40)",33.35166382913807
"(19, 22, 31)",33.320575300583045
"(4, 25, 38)",33.28262324697565
"(4, 14, 25)",33.185188039810335
"(8, 15, 30)",33.10211583801221
"(4, 16, 25)",32.96939121421877
"(4, 13, 25)",32.943150567522046
"(8, 22, 30)",32.809085105868476
"(15, 26, 36)",32.74188377794447
"(8, 26, 28)",32.4228386675891
"(4, 6, 25)",32.39180613162045
"(4, 11, 25)",32.35122527772326
"(3, 4, 25)",32.23370827575957
"(4, 25, 29)",32.14030704765334
"(4, 25, 44)",32.10629739577648
"(8, 24, 30)",32.09888464293172
"(9, 15, 40)",32.06485156535771
"(4, 18, 25)",32.00934255966833
"(8, 26, 40)",32.00569618418258
"(15, 26, 45)",31.94710633418081
"(4, 19, 25)",31.90213516456264
"(15, 26, 46)",31.878589487636855
"(4, 15, 26)",31.786578133048046
"(0, 43)",31.734608474851516
"(4, 25, 49)",31.72641255433168
"(19, 22, 40)",31.625516316909536
"(8, 30, 39)",31.55726392805045
"(0, 34, 43)",31.55009625196611
"(8, 30, 43)",31.536920184429096
"(8, 26, 30)",31.464003526940083
"(11, 49)",31.43333518123895
"(8, 26, 36)",31.39591613298898
"(11, 34, 49)",31.352999241659013
"(34,)",31.338075149787446
"(8, 30, 47)",31.26226647766054
"(4, 5, 25)",31.2020003862551
"(4, 25, 42)",31.182097345309998
"(15, 22, 26)",31.16054181027423
"(8, 30, 38)",31.160017469569702
"(8, 14, 30)",31.062582262404383
"(19, 22, 36)",31.015736265715937
"(8, 25, 30)",30.997342300203726
"(19, 22, 26)",30.969998343241468
"(8, 16, 30)",30.846785436812812
"(8, 13, 30)",30.820544790116095
"(9, 15, 45)",30.660294070400454
"(8, 26, 45)",30.601138689225323
"(9, 15, 46)",30.5917772238565
"(8, 15, 26)",30.558984918747836
"(8, 26, 46)",30.532621842681365
"(0, 31, 43)",30.51482827821474
"(4, 9, 15)",30.49976586926769
"(15, 24, 26)",30.450341347337474
"(4, 8, 26)",30.440610488092556
"(11, 31, 49)",30.31773126790764
"(6, 8, 30)",30.269200354214494
"(8, 11, 30)",30.228619500317304
"(19, 22, 45)",30.220958821952276
"(4, 12, 25)",30.164130383220918
"(19, 22, 46)",30.152441975408323
"(3, 8, 30)",30.111102498353613
"(13, 32, 34)",30.082221559256915
"(4, 19, 22)",30.06043062081951
"(8, 29, 30)",30.017701270247386
"(8, 30, 44)",29.98369161837053
"(15, 26, 39)",29.908720632456202
"(15, 26, 43)",29.88837688883485
"(8, 18, 30)",29.886736782262382
"(9, 15, 22)",29.873729546493873
"(8, 22, 26)",29.81457416531874
"(31, 34)",29.78517318916039
"(8, 19, 30)",29.779529387156686
"(15, 19, 22)",29.727425030189423
"(4, 9, 25)",29.719497603881116
"(1, 34, 38)",29.679585276912192
"(15, 26, 30)",29.645984730651374
"(15, 26, 47)",29.61372318206629
"(8, 30, 49)",29.60380677692573
"(2, 24, 34)",29.56938059695786
"(13, 32)",29.527336322605684
"(15, 26, 38)",29.51147417397545
"(8, 9, 15)",29.490636557876
"(14, 15, 26)",29.414038966810132
"(0, 4, 25)",29.407114809634006
"(1, 4, 25)",29.407114809634006
"(2, 4, 25)",29.407114809634006
"(4, 7, 25)",29.407114809634006
"(4, 10, 25)",29.407114809634006
"(4, 20, 25)",29.407114809634006
"(4, 21, 25)",29.407114809634006
"(4, 23, 25)",29.407114809634006
"(4, 25, 27)",29.407114809634006
"(4, 25, 28)",29.407114809634006
"(4, 25, 33)",29.407114809634006
"(4, 25, 35)",29.407114809634006
"(4, 25, 37)",29.407114809634006
"(4, 25, 41)",29.407114809634006
"(4, 25, 48)",29.407114809634006
"(15, 25, 26)",29.348799004609475
"(15, 16, 26)",29.198242141218564
"(13, 15, 26)",29.172001494521847
"(9, 15, 24)",29.16352908355712
"(8, 24, 26)",29.104373702381984
"(5, 8, 30)",29.07939460884915
"(8, 30, 42)",29.059491567904047
"(8, 19, 22)",29.05130130942782
"(13, 31, 32)",29.04695358550554
"(1, 38)",28.921884196536936
"(17, 25, 34)",28.872253098948637
"(9, 15, 26)",28.824034920330174
"(0, 40, 43)",28.81976929454123
"(2, 24)",28.7516901865952
"(0, 19, 43)",28.747099009629686
"(19, 22, 24)",28.724193835108938
"(3, 39, 47)",28.677963733216032
"(1, 31, 38)",28.64431730316082
"(11, 40, 49)",28.62267228423413
"(9, 15, 39)",28.621908368675847
"(6, 15, 26)",28.620657058620246
"(9, 15, 43)",28.601564625054493
"(11, 15, 26)",28.580076204723053
"(8, 26, 39)",28.562752987500712
"(8, 26, 43)",28.54240924387936
"(2, 24, 31)",28.53411262320649
"(3, 15, 26)",28.462559202759362
"(15, 26, 29)",28.369157974653135
"(9, 15, 30)",28.35917246687102
"(15, 26, 44)",28.33514832277628
"(9, 15, 47)",28.326910918285936
"(8, 26, 47)",28.2677555371108
"(15, 18, 26)",28.23819348666813
"(31,)",28.232271228533328
"(9, 15, 38)",28.224661910195096
"(0, 36, 43)",28.20998924334763
"(19, 22, 39)",28.182573120227666
"(8, 26, 38)",28.16550652901996
"(0, 26, 43)",28.164251320873163
"(15, 19, 26)",28.130986091562438
"(9, 14, 15)",28.127226703029777
"(16, 27, 34)",28.125062234464018
"(5, 26, 34)",28.073911121749436
"(8, 14, 26)",28.068071321854642
"(9, 15, 25)",28.06198674082912
"(8, 12, 30)",28.041524605814967
"(11, 36, 49)",28.01289223304053
"(8, 25, 26)",28.002831359653985
"(11, 26, 49)",27.967154310566062
"(15, 26, 49)",27.955263481331478
"(19, 22, 30)",27.919837218422842
"(9, 15, 16)",27.91142987743821
"(19, 22, 47)",27.88757566983776
"(9, 13, 15)",27.885189230741492
"(8, 16, 26)",27.852274496263075
"(17, 25, 31)",27.836985125197266
"(8, 13, 26)",27.826033849566358
"(19, 22, 38)",27.785326661746918
"(17, 25)",27.70788286326103
"(3, 39, 48)",27.70716074059287
"(8, 30, 32)",27.705111793215796
"(14, 19, 22)",27.687891454581596
"(19, 22, 25)",27.62265149238094
"(8, 9, 30)",27.596891826475165
"(31, 34, 40)",27.572480218611187
"(16, 19, 22)",27.47209462899003
"(13, 19, 22)",27.44585398229331
"(34, 39, 48)",27.417989359580645
"(0, 43, 45)",27.41521179958397
"(15, 26, 42)",27.410948272309795
"(5, 26, 28)",27.402943760086327
"(13, 32, 40)",27.351894601832033
"(0, 43, 46)",27.346694953040014
"(6, 9, 15)",27.33384479483989
"(9, 11, 15)",27.293263940942698
"(0, 8, 30)",27.284509032228055
"(1, 8, 30)",27.284509032228055
"(2, 8, 30)",27.284509032228055
"(7, 8, 30)",27.284509032228055
"(8, 10, 30)",27.284509032228055
"(8, 17, 30)",27.284509032228055
"(8, 20, 30)",27.284509032228055
"(8, 21, 30)",27.284509032228055
"(8, 23, 30)",27.284509032228055
"(8, 27, 30)",27.284509032228055
"(8, 28, 30)",27.284509032228055
"(8, 30, 33)",27.284509032228055
"(8, 30, 35)",27.284509032228055
"(8, 30, 37)",27.284509032228055
"(8, 30, 41)",27.284509032228055
"(8, 30, 48)",27.284509032228055
"(6, 8, 26)",27.274689413664756
"(0, 4, 43)",27.254683598451205
"(34, 40)",27.242584713650125
"(8, 11, 26)",27.234108559767567
"(11, 45, 49)",27.21811478927687
"(3, 9, 15)",27.175746938979007
"(4, 17, 25)",27.152543863366624
"(11, 46, 49)",27.149597942732917
"(3, 11, 39)",27.127493685744017
"(3, 8, 26)",27.116591557803876
"(16, 27, 31)",27.089794260712644
"(9, 15, 29)",27.08234571087278
"(4, 11, 49)",27.057586588144105
"(9, 15, 44)",27.048336058995925
"(5, 26, 31)",27.038643147998066
"(8, 26, 29)",27.023190329697645
"(8, 26, 44)",26.98918067782079
"(31, 34, 36)",26.962700167417587
"(9, 15, 18)",26.951381222887775
"(1, 38, 40)",26.94925831948731
"(0, 15, 43)",26.921678007821118
"(26, 31, 34)",26.91696224494312
"(8, 18, 26)",26.892225841712644
"(11, 19, 22)",26.85392869249452
"(9, 15, 19)",26.844173827782082
"(2, 24, 40)",26.839053639532978
"(8, 19, 26)",26.785018446606948
"(13, 32, 36)",26.742114550638433
"(3, 19, 22)",26.73641169053083
"(11, 15, 49)",26.724580997514018
"(13, 26, 32)",26.69637662816396
"(9, 15, 49)",26.668451217551123
"(19, 22, 29)",26.643010462424602
"(0, 22, 43)",26.628647275677388
"(8, 26, 49)",26.609295836375992
"(19, 22, 44)",26.609000810547748
"(16, 27)",26.58431721029277
"(18, 19, 22)",26.512045974439598
"(5, 26)",26.482696361394133
"(11, 22, 49)",26.43155026537029
"(12, 15, 26)",26.392981310220716
"(31, 39, 48)",26.382721385829274
"(1, 36, 38)",26.33947826829371
"(34, 36)",26.327914636859724
"(1, 26, 38)",26.29374034581924
"(26, 34)",26.25930775314802
"(0, 8, 43)",26.245554287059516
"(2, 24, 36)",26.229273588339378
"(19, 22, 49)",26.229115969102946
"(2, 24, 26)",26.18353566586491
"(31, 34, 45)",26.167922723653927
"(5, 9, 15)",26.144039049474543
"(17, 25, 40)",26.141926141523754
"(9, 15, 42)",26.12413600852944
"(31, 34, 46)",26.099405877109973
"(8, 26, 42)",26.064980627354306
"(15, 26, 32)",26.056568497621544
"(8, 11, 49)",26.048457276752416
"(4, 31, 34)",26.007394522521164
"(13, 32, 45)",25.947337106874773
"(0, 24, 43)",25.918446812740633
"(13, 32, 46)",25.87882026033082
"(4, 13, 32)",25.786808905742006
"(11, 24, 49)",25.721349802433537
"(5, 19, 22)",25.704703801026366
"(31, 40)",25.689682753023064
"(19, 22, 42)",25.684800760081263
"(15, 31, 34)",25.674388931891077
"(0, 15, 26)",25.635965736633803
"(1, 15, 26)",25.635965736633803
"(2, 15, 26)",25.635965736633803
"(7, 15, 26)",25.635965736633803
"(10, 15, 26)",25.635965736633803
"(15, 17, 26)",25.635965736633803
"(15, 20, 26)",25.635965736633803
"(15, 21, 26)",25.635965736633803
"(15, 23, 26)",25.635965736633803
"(15, 26, 27)",25.635965736633803
"(15, 26, 33)",25.635965736633803
"(15, 26, 35)",25.635965736633803
"(15, 26, 37)",25.635965736633803
"(15, 26, 41)",25.635965736633803
"(15, 26, 48)",25.635965736633803
"(1, 38, 45)",25.54470082453005
"(5, 15, 26)",25.539090011245065
"(17, 25, 36)",25.532146090330155
"(39, 48)",25.51710438521181
"(17, 25, 26)",25.486408167855686
"(1, 38, 46)",25.476183977986096
"(16, 34, 47)",25.45606136778038
"(13, 15, 32)",25.45380331511192
"(2, 24, 45)",25.434496144575718
"(1, 4, 38)",25.384172623397284
"(22, 31, 34)",25.381358199747346
"(0, 39, 43)",25.37682609785936
"(2, 24, 46)",25.365979298031764
"(5, 26, 40)",25.343584164324554
"(2, 4, 24)",25.273967943442955
"(34, 36, 40)",25.26764118374408
"(26, 34, 40)",25.22190326126961
"(11, 39, 49)",25.17972908755226
"(13, 22, 32)",25.16077258296819
"(11, 43, 49)",25.159385343930907
"(34, 45)",25.13574847121423
"(0, 30, 43)",25.114090196054534
"(9, 12, 15)",25.106169046440364
"(0, 43, 47)",25.08182864746945
"(11, 34, 41)",25.05719850456043
"(1, 15, 38)",25.051167032767196
"(8, 12, 26)",25.04701366526523
"(34, 46)",25.0329732013983
"(8, 31, 34)",24.998265211129475
"(0, 38, 43)",24.97957963937861
"(2, 15, 24)",24.940962352812868
"(11, 30, 49)",24.916993185747437
"(4, 34)",24.894956169515083
"(11, 47, 49)",24.884731637162353
"(0, 14, 43)",24.88214443221329
"(0, 25, 43)",24.816904470012634
"(16, 27, 36)",24.784955225845533
"(11, 38, 49)",24.782482629071513
"(8, 13, 32)",24.777679594350317
"(31, 36)",24.775012676232663
"(9, 15, 32)",24.76975623384119
"(1, 22, 38)",24.75813630062347
"(16, 26, 27)",24.739217303371063
"(17, 25, 45)",24.737368646566495
"(5, 26, 36)",24.733804113130955
"(8, 26, 32)",24.710600852666055
"(26, 31)",24.70640579252096
"(39, 40, 48)",24.687662402155766
"(11, 14, 49)",24.685047421906194
"(24, 31, 34)",24.671157736810592
"(17, 25, 46)",24.66885180002254
"(12, 19, 22)",24.666833797992183
"(0, 16, 43)",24.666347606621724
"(2, 22, 24)",24.647931620669134
"(0, 13, 43)",24.640106959925006
"(11, 25, 49)",24.619807459705537
"(26, 34, 36)",24.61212321007601
"(8, 9, 26)",24.602380885925427
"(5, 8, 26)",24.5249047038777
"(34, 40, 45)",24.47286373998042
"(11, 16, 49)",24.469250596314627
"(13, 24, 32)",24.450572120031435
"(11, 13, 49)",24.44300994961791
"(16, 31, 47)",24.420793394029005
"(34, 40, 46)",24.404346893436465
"(15, 34)",24.395447783569956
"(1, 8, 38)",24.375043312005594
"(0, 9, 15)",24.349153472853448
"(1, 9, 15)",24.349153472853448
"(2, 9, 15)",24.349153472853448
"(9, 15, 17)",24.349153472853448
"(9, 15, 20)",24.349153472853448
"(9, 15, 21)",24.349153472853448
"(9, 15, 23)",24.349153472853448
"(9, 15, 27)",24.349153472853448
"(9, 15, 28)",24.349153472853448
"(9, 15, 33)",24.349153472853448
"(9, 15, 35)",24.349153472853448
"(9, 15, 37)",24.349153472853448
"(9, 15, 41)",24.349153472853448
"(9, 15, 48)",24.349153472853448
"(19, 22, 32)",24.330420985393012
"(4, 34, 40)",24.312335538847652
"(0, 8, 26)",24.289998091678317
"(1, 8, 26)",24.289998091678317
"(2, 8, 26)",24.289998091678317
"(7, 8, 26)",24.289998091678317
"(8, 10, 26)",24.289998091678317
"(8, 17, 26)",24.289998091678317
"(8, 20, 26)",24.289998091678317
"(8, 21, 26)",24.289998091678317
"(8, 23, 26)",24.289998091678317
"(8, 26, 27)",24.289998091678317
"(8, 26, 33)",24.289998091678317
"(8, 26, 35)",24.289998091678317
"(8, 26, 37)",24.289998091678317
"(8, 26, 41)",24.289998091678317
"(8, 26, 48)",24.289998091678317
"(2, 8, 24)",24.264838632051266
"(15, 17, 25)",24.243834854803644
"(31, 36, 40)",24.232373209992705
"(9, 19, 22)",24.22220101865238
"(26, 31, 40)",24.18663528751824
"(31, 34, 39)",24.129537021929316
"(0, 3, 39)",24.12462476425774
"(3, 33, 39)",24.124624764257735
"(31, 34, 43)",24.109193278307963
"(0, 6, 43)",24.088762524023405
"(36, 39, 48)",24.077882350962163
"(0, 11, 43)",24.048181670126212
"(1, 24, 38)",24.047935837686715
"(26, 39, 48)",24.032144428487694
"(11, 31, 41)",24.02193053080906
"(29, 33, 34)",24.010443337694866
"(3, 34, 47)",23.991528469871593
"(16, 27, 45)",23.990177782081872
"(15, 34, 40)",23.979329948217565
"(22, 34)",23.95590168535436
"(5, 26, 45)",23.939026669367294
"(16, 27, 46)",23.92166093553792
"(0, 19, 22)",23.90981822440527
"(1, 19, 22)",23.90981822440527
"(2, 19, 22)",23.90981822440527
"(7, 19, 22)",23.90981822440527
"(10, 19, 22)",23.90981822440527
"(19, 20, 22)",23.90981822440527
"(19, 22, 23)",23.90981822440527
"(19, 22, 27)",23.90981822440527
"(19, 22, 28)",23.90981822440527
"(19, 22, 33)",23.90981822440527
"(19, 22, 35)",23.90981822440527
"(19, 22, 37)",23.90981822440527
"(19, 22, 41)",23.90981822440527
"(19, 22, 48)",23.90981822440527
"(13, 32, 39)",23.908951405150162
"(6, 11, 49)",23.89166551371631
"(13, 32, 43)",23.88860766152881
"(5, 26, 46)",23.87050982282334
"(30, 31, 34)",23.866801120124492
"(34, 36, 45)",23.86308368878682
"(0, 29, 43)",23.837263440056294
"(31, 34, 47)",23.83453957153941
"(4, 16, 27)",23.82964958094911
"(26, 34, 45)",23.81734576631235
"(0, 43, 44)",23.80325378817944
"(34, 36, 46)",23.794566842242865
"(4, 5, 26)",23.77849846823453
"(26, 34, 46)",23.748828919768396
"(31, 34, 38)",23.73229056344857
"(0, 18, 43)",23.70629895207129
"(4, 34, 36)",23.702555487654053
