Combi,k_eff
"(5, 9, 26)",59.74444585445673
"(9, 10, 41)",59.574091051222936
"(6, 23, 42)",59.542278563589335
"(3, 5, 26)",59.43339663006349
"(9, 23, 36)",59.30700780097065
"(12, 26, 36)",59.28025243598342
"(5, 24, 26)",59.25750254478744
"(9, 10, 28)",59.22034348875776
"(13, 33, 39)",59.163446020818874
"(6, 14, 23)",59.141627335631725
"(5, 22, 26)",59.090762099699646
"(9, 10, 33)",59.08024963341874
"(2, 6, 23)",59.06815080189199
"(9, 10, 40)",59.05252117531055
"(0, 5, 26)",59.0459691026799
"(5, 26, 39)",59.042603438619956
"(9, 10, 25)",59.02512104973694
"(4, 5, 26)",58.97564520730006
"(6, 23, 27)",58.749333446176
"(6, 23, 29)",58.749333446176
"(6, 23, 37)",58.749333446176
"(6, 23, 38)",58.749333446176
"(6, 23, 45)",58.749333446176
"(6, 23, 46)",58.749333446176
"(6, 23, 49)",58.749333446176
"(9, 15, 30)",58.73926918363153
"(5, 8, 26)",58.72285529380338
"(9, 10, 43)",58.63496758964058
"(9, 10, 36)",58.615855446377275
"(5, 26, 35)",58.591290559498475
"(9, 10, 17)",58.457110894158454
"(9, 10, 11)",58.45618207338768
"(5, 10, 26)",58.268574664510645
"(5, 9, 10)",58.128835388328824
"(9, 36, 48)",58.12010093781306
"(8, 13, 19)",58.09859736447411
"(9, 10, 21)",58.021485822618146
"(5, 26, 28)",57.93145485836061
"(5, 26, 33)",57.791361003021585
"(6, 9, 10)",57.77024870352139
"(23, 33, 39)",57.76954295022776
"(5, 26, 40)",57.76363254491339
"(8, 15, 43)",57.76284486226384
"(5, 25, 26)",57.73623241933978
"(9, 10, 34)",57.67274345728991
"(9, 10, 32)",57.572893920640176
"(1, 9, 10)",57.571245926842195
"(5, 26, 43)",57.34607895924342
"(9, 19, 36)",57.27671870005028
"(5, 17, 26)",57.1682222637613
"(5, 11, 26)",57.16729344299053
"(7, 9, 10)",57.013682989521016
"(26, 36, 41)",56.989335798950066
"(9, 10, 18)",56.79575560917423
"(9, 10, 44)",56.74432868267955
"(5, 21, 26)",56.73259719222099
"(9, 10, 31)",56.712891729641015
"(8, 19, 23)",56.704694293882994
"(9, 10, 16)",56.63642932070762
"(33, 39, 48)",56.58263608707018
"(15, 23, 47)",56.52723897258357
"(5, 26, 30)",56.521235160563826
"(5, 6, 26)",56.48136007312423
"(3, 9, 36)",56.40827373310226
"(5, 26, 34)",56.38385482689276
"(26, 33, 39)",56.3507785695225
"(9, 13, 30)",56.34314161724792
"(5, 26, 32)",56.28400529024302
"(1, 5, 26)",56.28235729644504
"(9, 24, 36)",56.23237964782621
"(9, 22, 36)",56.06563920273842
"(9, 12, 36)",56.02371881515795
"(0, 9, 36)",56.02084620571867
"(9, 36, 39)",56.01748054165873
"(9, 10, 20)",55.98883900138843
"(4, 9, 36)",55.95052231033883
"(19, 33, 39)",55.739253849307396
"(5, 7, 26)",55.724794359123855
"(8, 9, 36)",55.69773239684215
"(9, 10, 42)",55.56966618191751
"(9, 35, 36)",55.56616766253724
"(8, 19, 48)",55.51778743072541
"(5, 18, 26)",55.506866978777076
"(5, 26, 44)",55.4554400522824
"(5, 26, 31)",55.42400309924386
"(33, 36, 39)",55.37280535559502
"(8, 13, 43)",55.36671729588024
"(4, 15, 23)",55.3644304363746
"(5, 16, 26)",55.34754069031047
"(4, 6, 23)",55.33337073864061
"(8, 19, 26)",55.28592991317773
"(9, 36, 41)",55.26007952386455
"(9, 33, 39)",55.181858106752614
"(9, 10, 14)",55.1690149539599
"(2, 9, 10)",55.095538420220166
"(9, 23, 30)",54.949238546656815
"(9, 28, 36)",54.90633196139938
"(3, 33, 39)",54.87080888235937
"(9, 10, 27)",54.77672106450417
"(9, 10, 29)",54.77672106450417
"(9, 10, 37)",54.77672106450417
"(9, 10, 45)",54.77672106450417
"(9, 10, 46)",54.77672106450417
"(9, 10, 47)",54.77672106450417
"(9, 10, 49)",54.77672106450417
"(9, 33, 36)",54.76623810606035
"(9, 36, 40)",54.738509647952164
"(9, 10, 30)",54.72546904861003
"(9, 25, 36)",54.71110952237855
"(5, 20, 26)",54.699950370991274
"(24, 33, 39)",54.69491479708332
"(22, 33, 39)",54.528174351995524
"(12, 33, 39)",54.48625396441506
"(0, 33, 39)",54.483381354975776
"(4, 33, 39)",54.41305745959595
"(15, 36, 44)",54.3975320242333
"(9, 36, 43)",54.32095606228219
"(8, 19, 36)",54.307956699250255
"(5, 26, 42)",54.28077755152035
"(8, 33, 39)",54.160267546099256
"(9, 17, 36)",54.143099366800065
"(9, 11, 36)",54.1421705460293
"(13, 23, 47)",54.13111140619997
"(8, 9, 19)",54.11700945040785
"(33, 35, 39)",54.02870281179435
"(15, 26, 36)",53.995907617416634
"(8, 23, 43)",53.97281422528913
"(5, 14, 26)",53.88012632356275
"(5, 9, 36)",53.81482386097044
"(2, 5, 26)",53.80664978982301
"(3, 8, 19)",53.805960226014605
"(9, 30, 48)",53.76233168349923
"(33, 39, 41)",53.72261467312166
"(9, 21, 36)",53.70747429525976
"(10, 33, 39)",53.70598691680652
"(8, 19, 24)",53.630066140738556
"(9, 26, 30)",53.53047416595155
"(5, 26, 27)",53.48783243410702
"(5, 26, 29)",53.48783243410702
"(5, 26, 37)",53.48783243410702
"(5, 26, 38)",53.48783243410702
"(5, 26, 45)",53.48783243410702
"(5, 26, 46)",53.48783243410702
"(5, 26, 47)",53.48783243410702
"(5, 26, 49)",53.48783243410702
"(8, 19, 22)",53.46332569565076
"(6, 9, 36)",53.456237176163
"(8, 12, 19)",53.4214053080703
"(0, 8, 19)",53.41853269863101
"(8, 19, 39)",53.41516703457107
"(9, 30, 36)",53.373839764657546
"(28, 33, 39)",53.36886711065649
"(9, 34, 36)",53.35873192993152
"(4, 8, 19)",53.34820880325118
"(9, 32, 36)",53.25888239328179
"(1, 9, 36)",53.257234399483806
"(6, 23, 47)",53.20204073787289
"(33, 39, 40)",53.20104479720928
"(25, 33, 39)",53.17364467163566
"(9, 26, 36)",53.059036991871864
"(4, 13, 23)",52.968302869991
"(8, 19, 35)",52.96385415544959
"(9, 19, 30)",52.91894944573645
"(7, 12, 26)",52.89351770635702
"(21, 22)",52.83887039692295
"(8, 43, 48)",52.785907362131546
"(33, 39, 43)",52.7834912115393
"(7, 9, 36)",52.69967146216263
"(8, 19, 41)",52.6577660167769
"(5, 26, 36)",52.65357115111106
"(8, 10, 19)",52.64113826046176
"(17, 33, 39)",52.60563451605718
"(8, 26, 43)",52.554049844583865
"(3, 24)",52.500257789683175
"(9, 18, 36)",52.48174408181585
"(9, 31, 36)",52.398880202282626
"(9, 16, 36)",52.32241779334924
"(8, 19, 28)",52.30401845431172
"(5, 33, 39)",52.27735901022755
"(21, 33, 39)",52.17000944451687
"(8, 19, 43)",52.167335986540394
"(8, 19, 33)",52.1639245989727
"(8, 19, 40)",52.13619614086451
"(8, 19, 25)",52.10879601529089
"(3, 9, 30)",52.050504478788426
"(13, 36, 44)",52.0014044578497
"(30, 33, 39)",51.958647412859705
"(6, 33, 39)",51.91877232542011
"(9, 24, 30)",51.87461039351237
"(33, 34, 39)",51.82126707918864
"(32, 33, 39)",51.7214175425389
"(1, 33, 39)",51.71976954874092
"(9, 22, 30)",51.70786994842458
"(9, 20, 36)",51.674827474030046
"(9, 12, 30)",51.66594956084412
"(0, 9, 30)",51.66307695140483
"(9, 30, 39)",51.65971128734489
"(13, 26, 36)",51.59978005103303
"(4, 9, 30)",51.592753056024996
"(8, 36, 43)",51.57607663065639
"(23, 47, 48)",51.550301472451274
"(8, 17, 19)",51.540785859712415
"(8, 11, 19)",51.53985703894164
"(8, 9, 43)",51.385129381813975
"(8, 9, 30)",51.33996314252831
"(23, 26, 47)",51.31844395490359
"(9, 36, 42)",51.25565465455912
"(5, 8, 19)",51.212510353882784
"(9, 30, 35)",51.2083984082234
"(7, 33, 39)",51.162206611419734
"(8, 19, 21)",51.10516078817211
"(3, 8, 43)",51.07408015742074
"(18, 33, 39)",50.944279231072954
"(9, 30, 41)",50.90231026955072
"(8, 24, 43)",50.89818607214468
"(8, 19, 30)",50.89379875651494
"(31, 33, 39)",50.86141535153974
"(9, 14, 36)",50.85500342660152
"(6, 8, 19)",50.85392366907534
"(13, 28, 30)",50.817359770463256
"(16, 33, 39)",50.784952942606346
"(2, 9, 36)",50.78152689286178
"(8, 19, 34)",50.75641842284387
"(8, 22, 43)",50.73144562705689
"(19, 23, 47)",50.70691923468849
"(8, 12, 43)",50.68952523947643
"(0, 8, 43)",50.686652630037145
"(8, 39, 43)",50.6832869659772
"(8, 19, 32)",50.65656888619414
"(1, 8, 19)",50.654920892396156
"(4, 8, 43)",50.616328734657316
"(23, 36, 44)",50.60750138725859
"(9, 36, 44)",50.5583503544666
"(9, 27, 36)",50.46270953714579
"(9, 29, 36)",50.46270953714579
"(9, 36, 37)",50.46270953714579
"(9, 36, 45)",50.46270953714579
"(9, 36, 46)",50.46270953714579
"(9, 36, 47)",50.46270953714579
"(9, 36, 49)",50.46270953714579
"(9, 30, 33)",50.40846885174651
"(4, 23, 48)",50.3874929362423
"(9, 30, 40)",50.38074039363833
"(9, 25, 30)",50.35334026806471
"(23, 36, 47)",50.340470740976116
"(8, 35, 43)",50.23197408685572
"(23, 26, 36)",50.20587698044192
"(4, 23, 26)",50.15563541869462
"(9, 23, 47)",50.14952349213371
"(20, 33, 39)",50.13736262328715
"(9, 30, 43)",49.963186807968356
"(8, 41, 43)",49.92588594818303
"(8, 10, 43)",49.90925819186789
"(8, 18, 19)",49.87943057472819
"(3, 23, 47)",49.838474267740466
"(8, 19, 44)",49.82800364823351
"(8, 19, 31)",49.796566695194976
"(9, 17, 30)",49.78533011248623
"(9, 11, 30)",49.78440129171546
"(8, 16, 19)",49.72010428626158
"(23, 24, 47)",49.66258018246442
"(8, 28, 43)",49.57213838571786
"(4, 19, 23)",49.54411069847952
"(22, 23, 47)",49.49583973737662
"(5, 9, 30)",49.457054606656605
"(12, 23, 47)",49.45391934979616
"(0, 23, 47)",49.45104674035687
"(23, 39, 47)",49.44768107629693
"(8, 33, 43)",49.43204453037883
"(36, 44, 48)",49.420594524101006
"(8, 40, 43)",49.404316072270646
"(8, 25, 43)",49.376915946697025
"(9, 21, 30)",49.34970504094592
"(14, 33, 39)",49.31753857585863
"(4, 23, 36)",49.177662204767145
"(8, 23, 47)",49.12793293148035
"(6, 9, 30)",49.09846792184916
"(8, 19, 20)",49.07251396694239
"(26, 36, 48)",49.01897011728433
"(9, 30, 34)",49.00096267561769
"(23, 35, 47)",48.99636819717545
"(4, 9, 23)",48.98671495592474
"(27, 33, 39)",48.9252446864029
"(29, 33, 39)",48.9252446864029
"(33, 37, 39)",48.9252446864029
"(33, 38, 39)",48.9252446864029
"(33, 39, 45)",48.9252446864029
"(33, 39, 46)",48.9252446864029
"(33, 39, 49)",48.9252446864029
"(9, 30, 32)",48.90111313896796
"(1, 9, 30)",48.89946514516998
"(8, 17, 43)",48.80890579111855
"(8, 11, 43)",48.807976970347774
"(23, 41, 47)",48.69028005850276
"(3, 4, 23)",48.675665731531495
"(10, 23, 47)",48.67365230218762
"(8, 19, 42)",48.653341147471465
"(19, 36, 44)",48.577212286338224
"(4, 23, 24)",48.49977164625544
"(5, 8, 43)",48.48063028528892
"(8, 21, 43)",48.37328071957823
"(7, 9, 30)",48.34190220784879
"(23, 28, 47)",48.336532496037584
"(4, 22, 23)",48.33303120116765
"(4, 12, 23)",48.29111081358719
"(0, 4, 23)",48.2882382041479
"(4, 23, 39)",48.28487254008796
"(8, 14, 19)",48.25268991951386
"(2, 8, 19)",48.179213385774126
"(19, 26, 36)",48.17558787952156
"(23, 40, 47)",48.168710182590374
"(8, 30, 43)",48.16191868792107
"(23, 25, 47)",48.14131005701675
"(9, 18, 30)",48.12397482750201
"(6, 8, 43)",48.122043600481476
"(9, 30, 44)",48.072547901007326
"(9, 30, 31)",48.0411109479688
"(8, 34, 43)",48.024538354250005
"(4, 8, 23)",47.96512439527138
"(9, 16, 30)",47.9646485390354
"(8, 32, 43)",47.92468881760027
"(1, 8, 43)",47.92304082380229
"(6, 13, 32)",47.886324905672396
"(8, 19, 27)",47.86039603005813
"(8, 19, 29)",47.86039603005813
"(8, 19, 37)",47.86039603005813
"(8, 19, 38)",47.86039603005813
"(8, 19, 45)",47.86039603005813
"(8, 19, 46)",47.86039603005813
"(8, 19, 47)",47.86039603005813
"(8, 19, 49)",47.86039603005813
"(4, 23, 35)",47.83355966096648
"(15, 21, 22)",47.77857603013284
"(23, 43, 47)",47.751156596920396
"(3, 36, 44)",47.708767319390205
"(17, 23, 47)",47.573299901438276
"(11, 23, 47)",47.5723710806675
"(3, 15, 24)",47.56241103347925
"(24, 36, 44)",47.53287323411415
"(4, 23, 41)",47.52747152229379
"(4, 10, 23)",47.51084376597865
"(22, 36, 44)",47.36613278902635
"(7, 8, 43)",47.3654778864811
"(12, 36, 44)",47.32421240144589
"(0, 36, 44)",47.32133979200661
"(36, 39, 44)",47.31797412794666
"(9, 20, 30)",47.31705821971621
"(3, 26, 36)",47.30714291257353
"(4, 36, 44)",47.251015896626775
"(5, 23, 47)",47.245024395608645
"(4, 23, 28)",47.173723959828614
"(8, 18, 43)",47.14755050613432
"(21, 23, 47)",47.13767482989797
"(24, 26, 36)",47.131248827297476
"(8, 43, 44)",47.096123579639645
"(8, 31, 43)",47.06468662660111
"(4, 23, 33)",47.03363010448959
"(4, 23, 40)",47.0059016463814
"(8, 36, 44)",46.998225983130084
"(8, 16, 43)",46.988224217667714
"(4, 23, 25)",46.97850152080778
"(22, 26, 36)",46.96450838220969
"(23, 30, 47)",46.9263127982408
"(0, 26, 36)",46.91971538518994
"(26, 36, 39)",46.91634972113
"(9, 30, 42)",46.897885400245286
"(35, 36, 44)",46.86666124882518
"(4, 26, 36)",46.8493914898101
"(23, 34, 47)",46.78893246456973
"(23, 32, 47)",46.68908292792
"(1, 23, 47)",46.68743493412202
"(8, 26, 36)",46.59660157631342
"(4, 23, 43)",46.588348060711425
"(7, 12)",46.56987120303042
"(36, 41, 44)",46.56057311015249
"(26, 36, 44)",46.54410843275607
"(10, 36, 44)",46.54394535383735
"(9, 14, 30)",46.49723417228768
"(26, 35, 36)",46.46503684200851
"(2, 9, 30)",46.42375763854795
"(4, 17, 23)",46.410491365229305
"(4, 11, 23)",46.40956254445853
"(4, 23, 47)",46.35279267012848
"(8, 20, 43)",46.34063389834852
"(28, 36, 44)",46.206825547687316
"(10, 26, 36)",46.14232094702068
"(7, 23, 47)",46.12987199680083
"(9, 27, 30)",46.104940282831954
"(9, 29, 30)",46.104940282831954
"(9, 30, 37)",46.104940282831954
"(9, 30, 45)",46.104940282831954
"(9, 30, 46)",46.104940282831954
"(9, 30, 47)",46.104940282831954
"(9, 30, 49)",46.104940282831954
"(4, 5, 23)",46.082215859399675
"(36, 40, 44)",46.039003234240106
"(25, 36, 44)",46.011603108666485
"(4, 21, 23)",45.97486629368899
"(8, 42, 43)",45.9214610788776
"(18, 23, 47)",45.91194461645405
"(23, 44, 47)",45.86051768995937
"(23, 31, 47)",45.82908073692084
"(26, 28, 36)",45.80520114087065
"(4, 23, 30)",45.76350426203183
"(16, 23, 47)",45.75261832798744
"(38, 48)",45.730321643371894
"(26, 33, 36)",45.66510728553162
"(26, 36, 40)",45.63737882742343
"(4, 23, 34)",45.62612392836076
"(36, 43, 44)",45.621449648570135
"(25, 26, 36)",45.60997870184982
"(4, 23, 32)",45.52627439171103
"(1, 4, 23)",45.524626397913046
"(8, 14, 43)",45.520809850919996
"(2, 8, 43)",45.44733331718026
"(17, 36, 44)",45.44359295308801
"(11, 36, 44)",45.44266413231723
"(13, 21, 22)",45.382448463749235
"(26, 36, 43)",45.21982524175346
"(3, 13, 24)",45.166283467095646
"(8, 27, 43)",45.12851596146427
"(8, 29, 43)",45.12851596146427
"(8, 37, 43)",45.12851596146427
"(8, 38, 43)",45.12851596146427
"(8, 43, 45)",45.12851596146427
"(8, 43, 46)",45.12851596146427
"(8, 43, 47)",45.12851596146427
"(8, 43, 49)",45.12851596146427
"(5, 36, 44)",45.11531744725838
"(20, 23, 47)",45.10502800866825
"(17, 26, 36)",45.041968546271335
"(11, 26, 36)",45.04103972550057
"(21, 36, 44)",45.0079678815477
"(4, 7, 23)",44.96706346059186
"(30, 36, 44)",44.79660584989053
"(6, 36, 44)",44.756730762450935
"(4, 18, 23)",44.74913608024508
"(4, 23, 44)",44.6977091537504
"(23, 42, 47)",44.685855189197326
"(4, 23, 31)",44.666272200711866
"(34, 36, 44)",44.659225516219465
"(21, 26, 36)",44.60634347473103
"(4, 16, 23)",44.58980979177847
"(32, 36, 44)",44.55937597956973
"(1, 36, 44)",44.55772798577175
"(26, 30, 36)",44.39498144307386
"(6, 26, 36)",44.35510635563427
"(14, 23, 47)",44.28520396123972
"(26, 34, 36)",44.25760110940279
"(2, 23, 47)",44.21172742749999
"(26, 32, 36)",44.157751572753064
"(1, 26, 36)",44.15610357895508
"(6, 23, 32)",44.09932719767986
"(7, 36, 44)",44.00016504845056
"(21, 22, 23)",43.98854539315813
"(4, 20, 23)",43.94221947245928
"(23, 27, 47)",43.892910071783994
"(23, 29, 47)",43.892910071783994
"(23, 37, 47)",43.892910071783994
"(23, 38, 47)",43.892910071783994
"(23, 45, 47)",43.892910071783994
"(23, 46, 47)",43.892910071783994
"(23, 47, 49)",43.892910071783994
"(18, 36, 44)",43.78223766810378
"(3, 23, 24)",43.77238039650454
"(31, 36, 44)",43.69937378857057
"(16, 36, 44)",43.62291137963717
"(7, 12, 15)",43.60893244637106
"(7, 26, 36)",43.598540641633896
"(4, 23, 42)",43.523046652988356
"(18, 26, 36)",43.38061326128712
"(26, 31, 36)",43.297749381753896
"(16, 26, 36)",43.22128697282051
"(4, 14, 23)",43.12239542503075
"(15, 38, 48)",43.05053032724324
"(2, 4, 23)",43.04891889129102
"(21, 22, 48)",42.80163853000054
"(4, 23, 27)",42.730101535575024
"(4, 23, 29)",42.730101535575024
