Combi,k_eff
"(14, 28, 46)",38.24655360339996
"(14, 28, 48)",38.24655360339996
"(7, 16, 18)",38.19011677178946
"(21, 32)",38.1256065119147
"(7, 18, 42)",38.0696414853332
"(3, 7, 12)",37.97743161079577
"(4, 7, 18)",37.837275169584665
"(7, 15, 18)",37.8273692212875
"(2, 3, 12)",37.735175680817214
"(19, 20)",37.582481036234945
"(0, 3, 31)",37.56877261207807
"(3, 12, 19)",37.54616909085145
"(7, 12, 18)",37.506901512944054
"(7, 18, 33)",37.41334727608104
"(3, 5, 12)",37.40883546992806
"(12, 28, 30)",37.38005409781516
"(7, 18, 40)",37.303256836043765
"(7, 18, 30)",37.27444454324545
"(7, 18, 25)",37.25036350447938
"(25, 35, 49)",37.21981244977984
"(3, 12, 43)",37.21957884600782
"(7, 18, 49)",37.11994907311525
"(3, 12, 16)",37.07721664275096
"(7, 18, 23)",36.96279518265734
"(3, 12, 42)",36.9567413562947
"(7, 18, 44)",36.82064167525774
"(7, 8, 18)",36.75709960365958
"(3, 4, 12)",36.724375040546164
"(3, 12, 15)",36.714469092249
"(7, 18, 20)",36.65212598895223
"(21, 22, 30)",36.5842474723991
"(7, 13, 18)",36.48554397228505
"(26, 29, 35)",36.47467656322946
"(0, 3, 28)",36.46360171147745
"(3, 12, 33)",36.30044714704254
"(7, 18, 45)",36.27815615130348
"(0, 3, 21)",36.193085419151096
"(3, 12, 40)",36.190356707005265
"(3, 12, 25)",36.13746337544088
"(0, 7, 18)",36.06922018720235
"(21, 32, 35)",36.02247612570285
"(3, 12, 49)",36.00704894407675
"(7, 18, 41)",35.97978194108924
"(12, 26, 30)",35.89300079798309
"(7, 18, 29)",35.877276048208465
"(3, 12, 23)",35.84989505361884
"(18, 28, 32)",35.82314336720428
"(3, 12, 18)",35.76838103940183
"(7, 18, 47)",35.75583925584832
"(3, 12, 44)",35.70774154621924
"(19, 20, 35)",35.65465735873796
"(3, 8, 12)",35.64419947462108
"(12, 24, 30)",35.62514230563478
"(6, 12, 30)",35.61278672863957
"(3, 12, 20)",35.53922585991373
"(13, 30)",35.387202345595895
"(3, 12, 13)",35.37264384324655
"(7, 14, 18)",35.35967654418534
"(25, 28, 49)",35.34015732203015
"(3, 12, 30)",35.31080653878445
"(12, 30, 37)",35.23999212284338
"(3, 12, 45)",35.16525602226498
"(21, 25, 49)",35.069641029703796
"(0, 3, 26)",34.97654841164538
"(12, 27, 30)",34.972625250991676
"(12, 17, 30)",34.8956022407913
"(3, 12, 41)",34.86688181205074
"(3, 12, 29)",34.76437591916997
"(7, 10, 18)",34.75745689659701
"(0, 3, 24)",34.70868991929707
"(0, 3, 6)",34.69633434230186
"(6, 7)",34.66829712318725
"(3, 12, 47)",34.64293912680982
"(26, 28, 29)",34.595021435479765
"(1, 7, 18)",34.509066410666435
"(7, 11, 18)",34.509066410666435
"(7, 18, 22)",34.509066410666435
"(7, 18, 34)",34.509066410666435
"(7, 18, 36)",34.509066410666435
"(7, 18, 46)",34.509066410666435
"(7, 18, 48)",34.509066410666435
"(12, 30, 39)",34.35809042790338
"(21, 26, 29)",34.32450514315342
"(0, 3, 37)",34.32353973650568
"(3, 12, 14)",34.24677641514684
"(13, 30, 35)",34.19086675259554
"(9, 12, 30)",34.162098592301284
"(21, 28, 32)",34.14282099795316
"(0, 3, 27)",34.056172864653966
"(0, 3, 17)",33.97914985445359
"(25, 26, 49)",33.85310402219808
"(5, 26)",33.805837701778024
"(19, 20, 28)",33.77500223098827
"(6, 7, 35)",33.73428864085129
"(12, 30, 38)",33.68817849070868
"(6, 7, 18)",33.66730807396516
"(3, 10, 12)",33.64455676755851
"(14, 15, 28)",33.64343439746565
"(24, 25, 49)",33.58524552984977
"(6, 25, 49)",33.57288995285455
"(19, 20, 21)",33.504485938661915
"(0, 3, 39)",33.44163804156567
"(12, 30, 31)",33.413678694181456
"(1, 3, 12)",33.396166281627934
"(3, 11, 12)",33.396166281627934
"(3, 12, 22)",33.396166281627934
"(3, 12, 32)",33.396166281627934
"(3, 12, 34)",33.396166281627934
"(3, 12, 36)",33.396166281627934
"(3, 12, 46)",33.396166281627934
"(3, 12, 48)",33.396166281627934
"(0, 3, 9)",33.245646205963574
"(25, 37, 49)",33.20009534705837
"(7, 12, 30)",33.18321798795107
"(5, 26, 35)",33.16020297318744
"(0, 3, 12)",33.03404748271084
"(2, 12, 30)",32.94096205797252
"(25, 27, 49)",32.932728475206666
"(17, 25, 49)",32.85570546500628
"(24, 26, 29)",32.84010964329939
"(6, 26, 29)",32.82775406630417
"(0, 3, 38)",32.77172610437097
"(12, 19, 30)",32.751955468006756
"(21, 26, 32)",32.65576769812109
"(5, 12, 30)",32.614621847083356
"(10, 24)",32.58661513010679
"(26, 29, 37)",32.45495946050799
"(12, 30, 43)",32.42536522316312
"(21, 24, 32)",32.387909205772786
"(6, 21, 32)",32.37555362877757
"(10, 24, 35)",32.33742096481163
"(13, 28, 30)",32.31121162484585
"(19, 20, 26)",32.2879489311562
"(12, 16, 30)",32.28300301990626
"(0, 3, 7)",32.26676560161336
"(26, 27, 29)",32.18759258865629
"(12, 30, 42)",32.162527733450005
"(9, 25, 49)",32.12220181651627
"(17, 26, 29)",32.1105695784559
"(0, 2, 3)",32.02450967163481
"(19, 20, 24)",32.02009043880789
"(6, 19, 20)",32.00773486181268
"(21, 32, 37)",32.00275902298139
"(35,)",31.973269700344833
"(3, 25, 49)",31.97182937440464
"(4, 12, 30)",31.930161417701463
"(12, 15, 30)",31.9202554694043
"(6, 7, 28)",31.8546335131016
"(0, 3, 19)",31.835503081669046
"(21, 27, 32)",31.735392151129677
"(0, 3, 5)",31.69816946074565
"(17, 21, 32)",31.658369140929295
"(25, 38, 49)",31.64828171492367
"(19, 20, 37)",31.634940256016492
"(6, 7, 21)",31.584117220775248
"(26, 29, 39)",31.573057765567984
"(0, 3, 43)",31.50891283682541
"(12, 30, 33)",31.50623352419784
"(12, 30, 40)",31.396143084160563
"(9, 26, 29)",31.37706592996589
"(25, 31, 49)",31.373781918396443
"(19, 20, 27)",31.367573384164785
"(0, 3, 16)",31.366550633568554
"(12, 25, 30)",31.343249752596183
"(17, 19, 20)",31.290550373964408
"(5, 26, 28)",31.280547845437745
"(4, 24, 35)",31.26441021075646
"(0, 3, 42)",31.246075347112292
"(3, 26, 29)",31.226693487854256
"(12, 30, 49)",31.212835321232053
"(7, 25, 49)",31.143321212166054
"(21, 32, 39)",31.120857328041378
"(12, 23, 30)",31.05568143077414
"(0, 3, 4)",31.013709031363753
"(5, 21, 26)",31.010031553111393
"(0, 3, 15)",31.00380308306659
"(12, 18, 30)",30.974167416557137
"(4, 24)",30.957753485268004
"(9, 21, 32)",30.92486549243928
"(12, 30, 44)",30.91352792337454
"(26, 29, 38)",30.90314582837329
"(2, 25, 49)",30.901065282187506
"(8, 12, 30)",30.849985851776385
"(13, 26, 30)",30.824158325013784
"(3, 21, 32)",30.77449305032765
"(19, 20, 39)",30.753038561076487
"(12, 20, 30)",30.74501223706903
"(19, 25, 49)",30.712058692221742
"(26, 29, 31)",30.628646031846063
"(0, 3, 33)",30.58978113786013
"(5, 25, 49)",30.574725071298346
"(9, 19, 20)",30.557046725474393
"(13, 24, 30)",30.556299832665477
"(6, 13, 30)",30.54394425567026
"(0, 3, 40)",30.479690697822857
"(10, 24, 28)",30.457765837061938
"(21, 32, 38)",30.45094539084668
"(0, 3, 30)",30.45087840502454
"(0, 3, 25)",30.426797366258473
"(3, 19, 20)",30.406674283362758
"(7, 26, 29)",30.398185325615675
"(25, 43, 49)",30.38546844737811
"(12, 30, 45)",30.37104239942028
"(6, 7, 26)",30.367580213269534
"(0, 3, 49)",30.296382934894343
"(16, 25, 49)",30.24310624412125
"(10, 21, 24)",30.187249544735586
"(21, 31, 32)",30.176445594319457
"(13, 30, 37)",30.171149649874078
"(0, 12, 30)",30.162106435319153
"(2, 26, 29)",30.155929395637123
"(0, 3, 23)",30.13922904443643
"(25, 42, 49)",30.122630957664988
"(19, 20, 38)",30.08312662388179
"(12, 30, 41)",30.07266818920605
"(0, 3, 18)",30.057715030219427
"(0, 3, 44)",29.99707553703683
"(12, 29, 30)",29.97016229632527
"(19, 26, 29)",29.96692280567136
"(7, 21, 32)",29.945984888089068
"(0, 3, 8)",29.933533465438675
"(13, 27, 30)",29.903782778022368
"(4, 25, 49)",29.890264641916453
"(15, 25, 49)",29.880358693619286
"(12, 30, 47)",29.848725503965127
"(0, 3, 20)",29.82855985073132
"(13, 17, 30)",29.82675976782199
"(19, 20, 31)",29.808626827354566
"(6, 7, 37)",29.714571538129825
"(2, 21, 32)",29.703728958110517
"(0, 3, 13)",29.661977834064146
"(26, 29, 43)",29.640332560827726
"(7, 19, 20)",29.578166121124177
"(12, 25, 49)",29.559890985275846
"(5, 24, 26)",29.525636053257372
"(19, 21, 32)",29.514722368144753
"(5, 6, 26)",29.513280476262153
"(16, 26, 29)",29.49797035757087
"(25, 33, 49)",29.46633674841283
"(0, 3, 45)",29.454590013082573
"(12, 14, 30)",29.45256279230214
"(6, 7, 27)",29.447204666278118
"(4, 24, 28)",29.38475508300677
"(26, 29, 42)",29.37749507111461
"(5, 21, 32)",29.37738874722136
"(6, 7, 17)",29.370181656077737
"(25, 40, 49)",29.356246308375553
"(2, 19, 20)",29.335910191145626
"(25, 30, 49)",29.32743401557724
"(13, 30, 39)",29.28924795493407
"(21, 32, 43)",29.18813212330112
"(0, 3, 41)",29.15621580286834
"(28, 35)",29.1537870087203
"(4, 26, 29)",29.14512875536607
"(5, 26, 37)",29.140485870465973
"(15, 26, 29)",29.135222807068907
"(4, 21, 24)",29.114238790680417
"(9, 13, 30)",29.093256119331976
"(0, 3, 29)",29.05370990998756
"(16, 21, 32)",29.045769920044265
"(23, 25, 49)",29.015784654989126
"(5, 19, 20)",29.009569980256465
"(10, 24, 26)",28.97071253722987
"(3, 13, 30)",28.942883677220344
"(18, 25, 49)",28.934270640772123
"(0, 3, 47)",28.932273117627417
"(25, 44, 49)",28.873631147589528
"(5, 26, 27)",28.873118998614263
"(10, 12, 30)",28.85034314471381
"(6, 7, 39)",28.83266984318982
"(19, 20, 43)",28.82031335633623
"(12, 26, 29)",28.814755098725463
"(8, 25, 49)",28.81008907599137
"(5, 17, 26)",28.796095988413885
"(12, 13, 30)",28.749811639794583
"(21, 35)",28.74801257023077
"(26, 29, 33)",28.721200861862446
"(20, 25, 49)",28.705115461284016
"(4, 21, 32)",28.692928317839463
"(15, 21, 32)",28.6830223695423
"(16, 19, 20)",28.67795115307937
"(6, 7, 9)",28.636678007587722
"(13, 30, 38)",28.61933601773937
"(1, 12, 30)",28.60195265878324
"(11, 12, 30)",28.60195265878324
"(12, 30, 32)",28.60195265878324
"(12, 30, 34)",28.60195265878324
"(12, 30, 36)",28.60195265878324
"(12, 30, 46)",28.60195265878324
"(12, 30, 48)",28.60195265878324
"(26, 29, 30)",28.582298129026857
"(25, 26, 29)",28.55821709026079
"(19, 20, 42)",28.55747586662311
"(13, 25, 49)",28.538533444616842
"(0, 3, 14)",28.53611040596443
"(3, 6, 7)",28.48630556547609
"(26, 29, 49)",28.42780265889666
"(12, 21, 32)",28.362554661198857
"(13, 30, 31)",28.344836221212148
"(25, 45, 49)",28.33114562363527
"(4, 19, 20)",28.325109550874572
"(10, 24, 37)",28.317703862090163
"(15, 19, 20)",28.315203602577405
"(23, 26, 29)",28.270648768438747
"(21, 32, 33)",28.26900042433584
"(5, 26, 39)",28.258584175525964
"(18, 26, 29)",28.189134754221744
"(6, 7, 38)",28.16275790599512
"(21, 32, 40)",28.158909984298564
"(26, 29, 44)",28.12849526103915
"(0, 25, 49)",28.12220965953414
"(7, 13, 30)",28.11437551498176
"(21, 25, 32)",28.106016652734183
"(8, 26, 29)",28.064953189440992
"(5, 9, 26)",28.06259233992387
"(10, 24, 27)",28.050336990238453
"(25, 41, 49)",28.032771413421035
"(12, 19, 20)",27.994735894233965
"(21, 32, 49)",27.975602221370053
"(10, 17, 24)",27.973313980038075
"(20, 26, 29)",27.959979574733637
"(21, 28, 35)",27.9434431525191
"(0, 3, 10)",27.933890758376105
"(25, 29, 49)",27.930265520540257
"(3, 5, 26)",27.912219897812236
"(19, 20, 33)",27.901181657370948
"(4, 24, 26)",27.8977017831747
"(6, 7, 31)",27.8882581094679
"(2, 13, 30)",27.87211958500321
"(21, 23, 32)",27.81844833091214
"(25, 47, 49)",27.808828728180114
"(13, 26, 29)",27.79339755806646
"(19, 20, 40)",27.791091217333673
"(19, 20, 30)",27.76227892453536
"(19, 20, 25)",27.73819788576929
"(0, 1, 3)",27.68550027244553
"(0, 3, 11)",27.68550027244553
"(0, 3, 22)",27.68550027244553
"(0, 3, 32)",27.68550027244553
"(0, 3, 34)",27.68550027244553
"(0, 3, 36)",27.68550027244553
"(0, 3, 46)",27.68550027244553
"(0, 3, 48)",27.68550027244553
"(13, 19, 30)",27.683112995037447
"(21, 32, 44)",27.676294823512542
"(8, 21, 32)",27.612752751914385
"(19, 20, 49)",27.607783454405162
"(5, 26, 38)",27.58867223833127
"(26, 29, 45)",27.586009737084886
"(25, 35, 39)",27.573702627276955
"(5, 13, 30)",27.54577937411405
"(20, 21, 32)",27.50777913720703
"(19, 20, 23)",27.45062956394725
"(10, 24, 39)",27.435802167150154
"(2, 6, 7)",27.41554147325896
"(14, 25, 49)",27.412666016517125
"(0, 26, 29)",27.37707377298376
"(18, 19, 20)",27.369115549730246
"(13, 30, 43)",27.35652275019381
"(13, 21, 32)",27.341197120539853
"(5, 26, 31)",27.314172441804043
"(19, 20, 44)",27.30847605654765
"(26, 29, 41)",27.287635526870652
"(8, 19, 20)",27.244933984949494
"(4, 24, 37)",27.244693108034994
"(9, 10, 24)",27.23981033154806
"(6, 7, 19)",27.226534883293194
"(14, 15, 35)",27.217246503161196
"(13, 16, 30)",27.214160546936956
"(29, 35, 40)",27.191376452029274
"(21, 32, 45)",27.13380929955828
"(13, 30, 42)",27.093685260480694
"(3, 10, 24)",27.08943788943643
"(5, 6, 7)",27.089201262369798
"(5, 7, 26)",27.083711735573655
"(26, 29, 47)",27.063692841629734
"(5, 26, 29)",26.983031815860798
"(4, 24, 27)",26.977326236183284
"(13, 19, 20)",26.97337835357496
"(0, 21, 32)",26.924873335457153
"(26, 35)",26.923207058972196
"(4, 17, 24)",26.900303225982906
"(6, 7, 43)",26.89994463844956
"(35, 44, 45)",26.86671367220648
"(4, 13, 30)",26.861318944732155
"(13, 15, 30)",26.85141299643499
"(2, 5, 26)",26.841455805595103
"(21, 32, 41)",26.835435089344045
"(10, 25, 49)",26.8104463689288
"(19, 20, 45)",26.76599053259339
"(10, 24, 38)",26.76589022995546
"(6, 7, 16)",26.757582435192703
"(21, 29, 32)",26.73292919646327
"(26, 28, 35)",26.726906145013384
"(14, 26, 29)",26.667530129966746
"(5, 19, 26)",26.65244921562934
"(6, 7, 42)",26.63710714873644
"(21, 32, 47)",26.611492404103124
"(11, 25, 49)",26.562055882998227
"(22, 25, 49)",26.562055882998227
"(25, 32, 49)",26.562055882998227
"(25, 34, 49)",26.562055882998227
"(25, 36, 49)",26.562055882998227
"(25, 46, 49)",26.562055882998227
"(25, 48, 49)",26.562055882998227
"(0, 19, 20)",26.557054568492262
"(24, 35)",26.521419320449738
"(6, 35)",26.50288595495691
"(10, 24, 31)",26.491390433428233
"(19, 20, 41)",26.467616322379154
"(24, 28, 35)",26.459047652665078
"(21, 26, 35)",26.456389852687032
"(6, 28, 35)",26.446692075669862
"(13, 30, 33)",26.43739105122853
"(4, 6, 7)",26.404740832987905
"(6, 7, 15)",26.394834884690738
"(19, 20, 29)",26.36511042949838
"(4, 24, 39)",26.362791413094985
