Combi,k_eff
"(9, 41, 47)",40.98064004876218
"(5, 9, 39)",40.85260782820318
"(14, 40, 46)",40.69293198046421
"(14, 27, 46)",40.57612817713151
"(10, 14, 46)",40.47564832890371
"(28, 41, 47)",40.45300807076103
"(31, 41, 47)",40.43985434636198
"(14, 44, 46)",40.41795517517408
"(13, 15, 17)",40.27609521225192
"(17, 41, 47)",40.266072826985216
"(8, 27, 40)",40.26146020210764
"(39, 41, 47)",40.12014088122502
"(8, 10, 27)",40.044176550547135
"(8, 27, 44)",39.986483396817505
"(5, 9, 36)",39.90821784161855
"(14, 41, 46)",39.89827584551122
"(1, 14, 46)",39.84590725396157
"(14, 15, 46)",39.743845758359775
"(41, 45, 47)",39.686363539063834
"(14, 41, 47)",39.659592481222276
"(14, 30, 46)",39.607390794473744
"(8, 27, 41)",39.466804067154655
"(1, 8, 27)",39.414435475605
"(8, 15, 27)",39.3123739800032
"(14, 32, 46)",39.28714569720919
"(5, 41, 47)",39.28436159013692
"(7, 32, 42)",39.27093278181575
"(5, 8, 9)",39.263424795240965
"(8, 27, 30)",39.17591901611718
"(36, 41, 47)",39.17575089464039
"(3, 5, 9)",39.175381227109284
"(5, 9, 25)",39.16106884265341
"(5, 9, 29)",39.08608905543565
"(5, 9, 22)",39.03128816666844
"(5, 9, 18)",38.98341604936313
"(8, 27, 32)",38.85567391885262
"(5, 9, 24)",38.73090427840347
"(5, 9, 38)",38.626542385806324
"(8, 41, 47)",38.5309578482628
"(3, 41, 47)",38.44291428013113
"(25, 41, 47)",38.42860189567524
"(5, 7, 9)",38.4258134531163
"(29, 41, 47)",38.353622108457486
"(22, 41, 47)",38.298821219690275
"(5, 9, 37)",38.27856802793595
"(18, 41, 47)",38.250949102384965
"(14, 42, 46)",38.233263018714894
"(5, 9, 34)",38.20897262720416
"(8, 14, 27)",38.13214708971627
"(9, 14, 46)",38.13213350118398
"(14, 27, 47)",38.12319545683621
"(5, 9, 12)",38.09953560106387
"(5, 9, 47)",38.06628492510727
"(10, 14, 47)",38.02271560860841
"(24, 41, 47)",37.99843733142531
"(14, 44, 47)",37.96502245487878
"(38, 41, 47)",37.89407543882816
"(0, 5, 9)",37.80575507267428
"(8, 27, 42)",37.80179124035833
"(8, 9, 27)",37.70066172282741
"(7, 41, 47)",37.693346506138134
"(5, 9, 26)",37.63961551708682
"(14, 28, 46)",37.604501523182826
"(14, 31, 46)",37.59134779878378
"(1, 29, 40)",37.55564887689139
"(37, 41, 47)",37.54610108095779
"(2, 5, 9)",37.53432478878968
"(34, 41, 47)",37.476505680226
"(15, 25, 40)",37.47490681830572
"(1, 27, 29)",37.43884507355868
"(14, 17, 46)",37.41756627940701
"(1, 14, 47)",37.392974533666276
"(12, 41, 47)",37.367068654085706
"(15, 25, 27)",37.35810301497301
"(1, 10, 29)",37.33836522533088
"(5, 9, 20)",37.307561814794724
"(14, 15, 47)",37.290913038064474
"(1, 29, 44)",37.28067207160125
"(5, 9, 16)",37.2755874514936
"(14, 39, 46)",37.271634333646816
"(10, 15, 25)",37.25762316674521
"(4, 5, 9)",37.21367864059283
"(5, 9, 21)",37.21246694859013
"(15, 25, 44)",37.19993001301558
"(8, 27, 28)",37.17302974482626
"(8, 27, 31)",37.15987602042721
"(5, 9, 33)",37.1569669280008
"(14, 30, 47)",37.15445807417844
"(0, 41, 47)",37.073288125696116
"(5, 9, 46)",37.03967045476612
"(5, 9, 48)",36.9983348838933
"(8, 17, 27)",36.986094501050445
"(7, 40, 47)",36.966510951541466
"(26, 41, 47)",36.90714857010865
"(8, 27, 39)",36.84016255529025
"(14, 45, 46)",36.83785699148563
"(14, 32, 47)",36.83421297691389
"(2, 41, 47)",36.80185784181152
"(5, 9, 35)",36.79765419992899
"(1, 29, 41)",36.760992741938395
"(15, 25, 41)",36.680250683352725
"(34, 40, 44)",36.64611027182767
"(5, 9, 49)",36.58942510184209
"(20, 41, 47)",36.57509486781656
"(16, 41, 47)",36.54312050451544
"(13, 15, 40)",36.54068446233015
"(27, 34, 44)",36.529306468494966
"(4, 41, 47)",36.48121169361467
"(21, 41, 47)",36.48000000161196
"(1, 29, 30)",36.47010769090092
"(5, 14, 46)",36.435855042558714
"(10, 34, 44)",36.42882662026717
"(33, 41, 47)",36.424499981022635
"(13, 15, 27)",36.42388065899745
"(8, 27, 45)",36.40638521312906
"(15, 25, 30)",36.38936563231525
"(14, 36, 46)",36.327244347062184
"(10, 13, 15)",36.32340081076964
"(5, 9, 23)",36.31755775366884
"(41, 46, 47)",36.30720350778795
"(5, 6, 9)",36.296125705014326
"(5, 9, 11)",36.296125705014326
"(5, 9, 19)",36.296125705014326
"(5, 9, 43)",36.296125705014326
"(41, 47, 48)",36.265867936915136
"(13, 15, 44)",36.26570765704001
"(39, 49)",36.192623953268544
"(1, 29, 32)",36.149862593636364
"(15, 25, 32)",36.06912053505069
"(35, 41, 47)",36.06518725295083
"(5, 8, 27)",36.00438326420215
"(8, 27, 36)",35.89577256870562
"(41, 47, 49)",35.856958154863925
"(34, 41, 44)",35.85145413687468
"(1, 34, 44)",35.79908554532503
"(14, 42, 47)",35.78033029841959
"(13, 15, 41)",35.74602832737716
"(13, 41, 47)",35.725782291550985
"(15, 34, 44)",35.69702404972323
"(8, 14, 46)",35.6824513006846
"(9, 14, 47)",35.67920078088868
"(3, 14, 46)",35.594407732552924
"(23, 41, 47)",35.58509080669067
"(14, 25, 46)",35.58009534809704
"(6, 41, 47)",35.56365875803616
"(11, 41, 47)",35.56365875803616
"(19, 41, 47)",35.56365875803616
"(41, 43, 47)",35.56365875803616
"(30, 34, 44)",35.5605690858372
"(13, 15, 30)",35.45514327633968
"(14, 22, 46)",35.45031467211207
"(1, 14, 29)",35.42633576450001
"(14, 18, 46)",35.40244255480676
"(14, 15, 25)",35.34559370591435
"(32, 34, 44)",35.24032398857265
"(40, 41, 47)",35.23494157974905
"(3, 8, 27)",35.16293595419636
"(14, 28, 47)",35.15156880288753
"(14, 24, 46)",35.149930783847104
"(5, 45)",35.149183606641515
"(8, 25, 27)",35.14862356974047
"(14, 31, 47)",35.13841507848848
"(13, 15, 32)",35.13489817907512
"(1, 29, 42)",35.09597991514207
"(8, 27, 29)",35.073643782522716
"(14, 38, 46)",35.04556889124996
"(8, 22, 27)",35.018842893755505
"(15, 25, 42)",35.015237856556396
"(1, 9, 29)",34.99485039761115
"(8, 18, 27)",34.970970776450194
"(14, 17, 47)",34.96463355911172
"(9, 15, 25)",34.91410833902549
"(7, 14, 46)",34.84483995855994
"(14, 39, 47)",34.81870161335152
"(5, 9, 45)",34.81030524928705
"(14, 37, 46)",34.697594533379586
"(14, 34, 46)",34.627999132647794
"(8, 27, 38)",34.61409711289339
"(12, 14, 46)",34.51856210650751
"(14, 34, 44)",34.516797159436294
"(1, 28, 29)",34.467218419610006
"(1, 29, 31)",34.45406469521095
"(7, 8, 27)",34.41336818020336
"(13, 14, 15)",34.411371349938776
"(15, 25, 28)",34.386476361024336
"(14, 45, 47)",34.38492427119033
"(15, 25, 31)",34.37332263662529
"(2, 40, 47)",34.29204640248281
"(1, 17, 29)",34.28028317583419
"(7, 42)",34.272587745423564
"(8, 27, 37)",34.26612275502302
"(0, 14, 46)",34.22478157811792
"(8, 27, 34)",34.19652735429123
"(34, 42, 44)",34.18644131007835
"(1, 29, 39)",34.13435123007399
"(8, 12, 27)",34.08709032815094
"(9, 34, 44)",34.08531179254744
"(13, 15, 42)",34.08101550058083
"(14, 26, 46)",34.05864202253046
"(8, 27, 47)",34.05383965219434
"(15, 25, 39)",34.053609171488326
"(5, 14, 47)",33.98292232226341
"(2, 14, 46)",33.953351294233315
"(18, 31)",33.8947519836717
"(14, 36, 47)",33.87431162676688
"(0, 8, 27)",33.79330979976135
"(14, 20, 46)",33.726588320238356
"(1, 29, 45)",33.7005738879128
"(14, 16, 46)",33.69461395693724
"(4, 14, 46)",33.632705146036464
"(14, 21, 46)",33.631493454033766
"(8, 26, 27)",33.62717024417388
"(15, 25, 45)",33.61983182932714
"(28, 34, 44)",33.55767981454628
"(31, 34, 44)",33.54452609014724
"(2, 8, 27)",33.52187951587675
"(13, 15, 28)",33.452254005048765
"(13, 15, 31)",33.43910028064972
"(14, 46, 48)",33.41736138933693
"(17, 34, 44)",33.37074457077047
"(1, 5, 29)",33.29857193898589
"(8, 20, 27)",33.29511654188179
"(8, 16, 27)",33.26314217858067
"(8, 14, 47)",33.2295185803893
"(34, 39, 44)",33.22481262501027
"(5, 15, 25)",33.21782988040022
"(14, 35, 46)",33.216680705372625
"(4, 8, 27)",33.2012333676799
"(8, 21, 27)",33.2000216756772
"(1, 29, 36)",33.18996124348936
"(8, 27, 33)",33.144521655087864
"(3, 14, 47)",33.14147501225762
"(14, 25, 47)",33.12716262780174
"(13, 15, 39)",33.119386815512755
"(15, 25, 36)",33.109219184903694
"(14, 29, 47)",33.05218284058399
"(8, 27, 46)",33.02722518185318
"(14, 46, 49)",33.00845160728573
"(14, 22, 47)",32.99738195181678
"(8, 27, 48)",32.985889610980365
"(14, 46, 47)",32.97411232707496
"(14, 18, 47)",32.94950983451146
"(13, 14, 46)",32.87727574397278
"(34, 44, 45)",32.79103528284909
"(8, 27, 35)",32.78520892701606
"(14, 23, 46)",32.736584259112476
"(6, 14, 46)",32.71515221045796
"(14, 19, 46)",32.71515221045796
"(14, 43, 46)",32.71515221045796
"(14, 24, 47)",32.6969980635518
"(13, 15, 45)",32.68560947335157
"(14, 38, 47)",32.59263617095466
"(8, 27, 49)",32.57697982892916
"(1, 8, 29)",32.54516819711178
"(8, 15, 25)",32.46442613852611
"(1, 3, 29)",32.4571246289801
"(2, 29, 40)",32.451964570903556
"(8, 13, 27)",32.445803965616214
"(1, 25, 29)",32.44281224452421
"(7, 14, 47)",32.391907238264636
"(5, 34, 44)",32.38903333392217
"(3, 15, 25)",32.376382570394426
"(1, 22, 29)",32.31303156853925
"(8, 23, 27)",32.30511248075591
"(15, 25, 29)",32.28709039872079
"(6, 8, 27)",32.28368043210139
"(8, 11, 27)",32.28368043210139
"(8, 19, 27)",32.28368043210139
"(8, 27, 43)",32.28368043210139
"(5, 13, 15)",32.28360752442465
"(34, 36, 44)",32.28042263842564
"(1, 18, 29)",32.265159451233934
"(8, 24)",32.26147602669199
"(14, 37, 47)",32.244661813084285
"(15, 22, 25)",32.23228950995358
"(8, 24, 27)",32.19442985126989
"(15, 18, 25)",32.18441739264827
"(14, 34, 47)",32.1750664123525
"(13, 15, 36)",32.17499682892812
"(12, 14, 47)",32.06562938621221
"(39, 40, 49)",32.04650945052587
"(1, 24, 29)",32.01264768027428
"(15, 24, 25)",31.93190562168861
"(27, 39, 49)",31.92970564719316
"(1, 29, 38)",31.908285787677137
"(14, 40, 47)",31.8983007574352
"(10, 39, 49)",31.82922579896536
"(15, 25, 38)",31.827543729091467
"(0, 14, 47)",31.77184885782262
"(39, 44, 49)",31.77153264523573
"(1, 7, 29)",31.70755685498711
"(8, 34, 44)",31.63562959204806
"(7, 15, 25)",31.62681479640144
"(14, 26, 47)",31.605709302235155
"(1, 29, 37)",31.56031142980676
"(3, 34, 44)",31.54758602391638
"(25, 34, 44)",31.533273639460496
"(8, 13, 15)",31.530203782550537
"(2, 14, 47)",31.50041857393802
"(1, 29, 34)",31.49071602907497
"(15, 25, 37)",31.479569371221093
"(29, 34, 44)",31.45829385224274
"(3, 13, 15)",31.44216021441886
"(15, 25, 34)",31.409973970489304
"(22, 34, 44)",31.403492963475532
"(1, 12, 29)",31.381279002934683
"(5, 40, 45)",31.362304410391296
"(18, 34, 44)",31.35562084617022
"(13, 15, 29)",31.35286804274522
"(1, 29, 47)",31.34802832697808
"(12, 15, 25)",31.300536944349016
"(13, 15, 22)",31.298067153978014
"(14, 20, 47)",31.27365559994306
"(15, 25, 47)",31.267286268392414
"(39, 41, 49)",31.251853315572873
"(13, 15, 18)",31.2501950366727
"(5, 27, 45)",31.245500607058588
"(14, 16, 47)",31.241681236641938
"(1, 39, 49)",31.199484724023225
"(4, 14, 47)",31.179772425741167
"(14, 21, 47)",31.178560733738465
"(5, 10, 45)",31.14502075883079
"(14, 33, 47)",31.123060713149133
"(24, 34, 44)",31.10310907521056
"(15, 39, 49)",31.097423228421427
"(0, 1, 29)",31.087498474545093
"(5, 44, 45)",31.08732760510116
"(0, 15, 25)",31.006756415959426
"(34, 38, 44)",30.998747182613418
"(13, 15, 24)",30.997683265713043
"(14, 47, 48)",30.964428669041634
"(30, 39, 49)",30.960968264535396
"(1, 26, 29)",30.92135891895763
"(13, 15, 38)",30.893321373115896
"(15, 25, 26)",30.84061686037196
"(7, 34, 44)",30.79801824992339
"(14, 35, 47)",30.763747985077323
"(13, 15, 25)",30.735605779401766
"(2, 15, 25)",30.735326132074825
"(7, 13, 15)",30.692592440425873
"(7, 27, 42)",30.662307047125168
"(34, 37, 44)",30.650772824743044
"(32, 39, 49)",30.640723167270842
"(1, 20, 29)",30.589305216665533
"(5, 41, 45)",30.5676482754383
"(7, 10, 42)",30.56182719889737
"(1, 16, 29)",30.557330853364412
"(14, 47, 49)",30.555518886990427
"(13, 15, 37)",30.545347015245525
"(18, 31, 40)",30.52773916058922
"(1, 5, 45)",30.515279683888657
"(15, 20, 25)",30.508563158079866
"(7, 42, 44)",30.50413404516774
"(1, 4, 29)",30.49542204246364
"(1, 21, 29)",30.49421035046094
"(15, 16, 25)",30.476588794778745
"(13, 15, 34)",30.475751614513733
"(12, 34, 44)",30.471740397870963
"(1, 29, 33)",30.438710329871608
"(34, 44, 47)",30.438489721914365
"(13, 14, 47)",30.42434302367748
"(4, 15, 25)",30.41467998387797
"(15, 21, 25)",30.413468291875272
"(5, 15, 45)",30.413218188286855
"(18, 27, 31)",30.410935357256513
"(12, 13, 15)",30.366314588373445
"(15, 25, 33)",30.35796827128594
"(13, 15, 47)",30.333063912416844
"(10, 18, 31)",30.310455509028714
"(14, 23, 47)",30.283651538817175
"(1, 29, 48)",30.28007828576411
"(5, 30, 45)",30.276763224400824
"(6, 14, 47)",30.26221949016266
"(11, 14, 47)",30.26221949016266
"(14, 19, 47)",30.26221949016266
"(14, 43, 47)",30.26221949016266
"(18, 31, 44)",30.252762355299083
"(15, 25, 46)",30.24067179805126
"(15, 25, 48)",30.19933622717844
"(0, 34, 44)",30.177959869481377
"(1, 29, 35)",30.079397601799798
"(0, 13, 15)",30.072534059983855
"(26, 34, 44)",30.01182031389391
"(15, 25, 35)",29.99865554321413
"(7, 41, 42)",29.98445471550488
"(5, 32, 45)",29.95651812713627
"(1, 7, 42)",29.932086123955237
"(14, 39, 49)",29.917196338134488
"(2, 34, 44)",29.906529585596775
"(13, 15, 26)",29.906394504396392
"(1, 29, 49)",29.8711685037129
"(7, 15, 42)",29.830024628353435
"(2, 13, 15)",29.801103776099257
"(15, 25, 49)",29.790426445127235
"(1, 13, 29)",29.739992640399954
"(18, 31, 41)",29.73308302563623
"(7, 30, 42)",29.693569664467404
"(1, 18, 31)",29.680714434086582
"(20, 34, 44)",29.679766611601814
"(16, 34, 44)",29.647792248300696
"(1, 23, 29)",29.59930115553965
"(39, 42, 49)",29.586840488776545
"(4, 34, 44)",29.58588343739992
"(15, 18, 31)",29.57865293848478
"(1, 6, 29)",29.577869106885135
"(1, 11, 29)",29.577869106885135
"(1, 19, 29)",29.577869106885135
"(1, 29, 43)",29.577869106885135
"(13, 15, 20)",29.574340802104295
"(13, 15, 16)",29.542366438803175
"(33, 34, 44)",29.52917172480789
"(15, 23, 25)",29.518559096953982
"(6, 15, 25)",29.49712704829947
"(11, 15, 25)",29.49712704829947
"(15, 19, 25)",29.49712704829947
"(15, 25, 43)",29.49712704829947
"(9, 39, 49)",29.48571097124563
"(4, 13, 15)",29.480457627902403
"(13, 15, 21)",29.4792459358997
"(18, 30, 31)",29.44219797459875
"(8, 24, 40)",29.43556790442387
"(13, 15, 33)",29.423745915310374
"(34, 44, 46)",29.41187525157321
"(34, 44, 48)",29.37053968070039
"(13, 15, 46)",29.30644944207569
"(5, 14, 45)",29.232991297999916
"(8, 10, 24)",29.218284252863363
"(34, 35, 44)",29.16985899673608
"(8, 24, 44)",29.160591099133732
"(40, 47)",29.152997538643397
"(18, 31, 32)",29.121952877334195
"(13, 15, 35)",29.064433187238564
"(9, 13, 15)",28.973115565256634
"(34, 44, 49)",28.961629898649182
"(28, 39, 49)",28.95807899324448
"(31, 39, 49)",28.94492526884543
"(5, 42, 45)",28.902635448641973
"(13, 15, 49)",28.856204089151664
"(13, 34, 44)",28.83045403533624
"(17, 39, 49)",28.771143749468667
"(23, 34, 44)",28.68976255047593
"(11, 34, 44)",28.66833050182142
"(19, 34, 44)",28.66833050182142
"(34, 43, 44)",28.66833050182142
"(7, 14, 42)",28.649797738066496
"(8, 24, 41)",28.64091176947088
"(1, 8, 24)",28.58854317792123
"(5, 9, 13)",28.585423046603033
"(13, 15, 23)",28.58433674097841
"(6, 13, 15)",28.562904692323897
"(11, 13, 15)",28.562904692323897
"(13, 15, 19)",28.562904692323897
"(13, 15, 43)",28.562904692323897
"(8, 15, 24)",28.48648168231943
"(14, 18, 31)",28.398426048197845
"(8, 24, 30)",28.350026718433398
"(2, 23, 40)",28.299168739283022
"(5, 28, 45)",28.27387395310991
"(5, 31, 45)",28.26072022871086
"(7, 9, 42)",28.21831237117764
"(39, 45, 49)",28.19143446154728
"(5, 17, 45)",28.0869387093341
"(18, 31, 42)",28.0680701988399
"(8, 24, 32)",28.029781621168844
"(9, 18, 31)",27.966940681308987
"(5, 39, 45)",27.9410067635739
"(14, 29, 46)",27.866244753521208
"(5, 39, 49)",27.789432512620365
"(7, 28, 42)",27.69068039317649
"(7, 31, 42)",27.67752666877744
"(7, 17, 42)",27.50374514940068
"(18, 28, 31)",27.439308703307837
"(7, 39, 42)",27.35781320364048
"(8, 14, 24)",27.306254792032494
"(27, 40, 47)",27.266315674167345
"(17, 18, 31)",27.252373459532024
"(10, 40, 47)",27.165835825939546
"(40, 44, 47)",27.108142672209915
"(18, 31, 39)",27.106441513771827
"(8, 39, 49)",27.036028770746253
"(5, 36, 45)",26.996616776989264
"(8, 24, 42)",26.97589894267455
"(3, 39, 49)",26.947985202614575
"(25, 39, 49)",26.93367281815869
"(7, 42, 45)",26.92403586147929
"(8, 9, 24)",26.874769425143636
"(29, 39, 49)",26.858693030940938
"(22, 39, 49)",26.803892142173726
"(18, 39, 49)",26.756020024868413
"(18, 31, 45)",26.672664171610638
"(1, 40, 47)",26.536094750997414
"(5, 7, 42)",26.522033912552374
"(24, 39, 49)",26.503508253908755
"(15, 40, 47)",26.43403325539561
"(7, 36, 42)",26.413423217055843
"(38, 39, 49)",26.39914636131161
"(5, 8, 45)",26.35182373061168
"(8, 24, 28)",26.347137447142487
"(8, 24, 31)",26.333983722743437
"(30, 40, 47)",26.29757829150958
"(5, 18, 31)",26.270662222683722
"(3, 5, 45)",26.263780162480003
"(5, 25, 45)",26.24946777802412
"(7, 39, 49)",26.19841742862159
"(5, 29, 45)",26.174487990806366
"(18, 31, 36)",26.16205152718719
"(8, 17, 24)",26.160202203366673
"(5, 22, 45)",26.119687102039155
"(5, 18, 45)",26.07181498473384
"(37, 39, 49)",26.051172003441238
"(8, 24, 39)",26.014270257606476
"(34, 39, 49)",25.98157660270945
"(32, 40, 47)",25.977333194245027
"(1, 29, 46)",25.88523136134655
"(39, 47, 49)",25.83888890061256
"(5, 24, 45)",25.819303213774184
"(21, 34, 44)",25.806004979445838
"(7, 8, 42)",25.76863017067826
"(5, 38, 45)",25.71494132117704
"(3, 7, 42)",25.680586602546583
"(7, 25, 42)",25.6662742180907
