Combi,k_eff
"(24, 26, 46)",74.85676070796417
"(5, 24, 46)",74.79321345398972
"(24, 43, 46)",74.57818919626565
"(13, 24, 46)",74.36977888314857
"(24, 30, 46)",74.0912137902264
"(15, 24, 46)",73.86376608831343
"(20, 24, 46)",73.41290866669327
"(24, 42, 46)",72.97085460692459
"(24, 39, 46)",72.93771875589135
"(24, 46, 48)",72.89828106128225
"(12, 46)",72.71662726809733
"(24, 35, 46)",72.49580888849081
"(24, 28, 46)",72.40314045538392
"(0, 24, 46)",72.40110638017038
"(6, 24, 46)",72.37605781914826
"(24, 29, 46)",72.04834839875956
"(24, 31, 46)",71.65073600387329
"(24, 41, 46)",71.08278254445308
"(2, 24, 46)",71.05751837307737
"(21, 24, 46)",70.92843936484697
"(1, 36)",70.85216223141384
"(24, 38, 46)",70.76644605471532
"(24, 25, 46)",70.40085155665072
"(24, 32, 46)",70.11981972366281
"(24, 37, 46)",69.9933404969817
"(24, 46, 49)",69.38637520372868
"(19, 24, 46)",69.34947412403105
"(9, 24, 46)",69.2494141106029
"(10, 24, 46)",69.2494141106029
"(14, 24, 46)",69.2494141106029
"(22, 24, 46)",69.2494141106029
"(24, 40, 46)",69.2494141106029
"(24, 44, 46)",69.2494141106029
"(14, 47)",68.9045499672074
"(1, 29)",67.27421829646346
"(12, 24, 46)",63.430330023697465
"(17, 27, 47)",63.06199614933448
"(17, 34, 47)",62.14213730267909
"(13, 28)",61.747331736184684
"(7, 17, 47)",60.787137399263536
"(20, 27, 32)",60.58458109453841
"(12, 27, 46)",59.94616289888678
"(1, 17, 47)",59.939577188089615
"(12, 46, 47)",59.895671882242695
"(3, 17, 47)",59.889888380509944
"(24, 36, 46)",59.79278701572823
"(17, 46, 47)",59.1358882045168
"(4, 17, 47)",59.037779337991836
"(12, 34, 46)",59.026304052231396
"(1, 27, 36)",58.713597898690594
"(1, 36, 47)",58.6631068820465
"(11, 17, 47)",58.486704008858695
"(17, 23, 47)",58.23160503514893
"(0, 3, 18)",58.222216678582484
"(17, 18, 47)",58.1412148179083
"(24, 36)",57.8655145159993
"(1, 34, 36)",57.79373905203519
"(17, 24, 47)",57.76500589784102
"(17, 33, 47)",57.68291039102274
"(7, 12, 46)",57.671304148815835
"(14, 27, 47)",57.41819990453935
"(16, 17, 47)",57.35618915014717
"(17, 26, 47)",57.081012296066035
"(5, 17, 47)",57.01746504209159
"(1, 12, 46)",56.82374393764192
"(17, 43, 47)",56.80244078436751
"(3, 12, 46)",56.774055130062244
"(13, 17, 47)",56.59403047125044
"(14, 34, 47)",56.498341057883955
"(1, 7, 36)",56.438739148619646
"(1, 27, 29)",56.33383192488738
"(17, 30, 47)",56.31546537832826
"(1, 29, 47)",56.28334090824329
"(15, 17, 47)",56.08801767641529
"(4, 12, 46)",55.921946087544136
"(27, 32)",55.83216160745293
"(17, 20, 47)",55.637160254795134
"(1, 3, 36)",55.54149012986605
"(1, 29, 34)",55.41397307823198
"(8, 21)",55.38016744304252
"(11, 12, 46)",55.370870758410994
"(17, 42, 47)",55.19510619502645
"(17, 39, 47)",55.16197034399322
"(7, 14, 47)",55.1433411544684
"(17, 47, 48)",55.12253264938412
"(12, 23, 46)",55.11577178470123
"(12, 18, 46)",55.025381567460606
"(17, 36, 47)",54.871714887762835
"(1, 36, 46)",54.78748995387291
"(1, 4, 36)",54.68938108734794
"(17, 28, 47)",54.627392043485784
"(0, 17, 47)",54.62535796827224
"(6, 17, 47)",54.60030940725013
"(12, 33, 46)",54.56707714057504
"(1, 14, 47)",54.29578094329448
"(17, 29, 47)",54.272599986861415
"(3, 14, 47)",54.24609213571481
"(12, 16, 46)",54.24035589969947
"(1, 11, 36)",54.1383057582148
"(8, 12, 46)",54.09970358957369
"(12, 17, 46)",54.08478447894843
"(1, 7, 29)",54.05897317481643
"(12, 26, 46)",53.965179045618335
"(5, 12, 46)",53.901631791643894
"(1, 23, 36)",53.883206784505035
"(17, 31, 47)",53.874987591975156
"(1, 18, 36)",53.79281656726441
"(12, 43, 46)",53.68660753391982
"(17, 35)",53.589272678172826
"(12, 17, 47)",53.55541079187381
"(20, 27, 29)",53.53559539839914
"(14, 46, 47)",53.49209195972166
"(17, 45, 47)",53.48221611903894
"(12, 13, 46)",53.47819722080274
"(4, 14, 47)",53.3939830931967
"(1, 33, 36)",53.33451214037884
"(17, 41, 47)",53.307034132554946
"(2, 17, 47)",53.281769961179236
"(12, 30, 46)",53.19963212788057
"(1, 3, 29)",53.16172415606284
"(17, 21, 47)",53.152690952948824
"(10, 20, 27)",53.049610040320474
"(1, 16, 36)",53.00779089950328
"(17, 38, 47)",52.990697642817175
"(12, 15, 46)",52.9721844259676
"(1, 8, 36)",52.8671385893775
"(1, 17, 36)",52.85221947875223
"(11, 14, 47)",52.84290776406356
"(1, 26, 36)",52.73261404542214
"(1, 5, 36)",52.6690667914477
"(13, 27, 28)",52.6513889890362
"(17, 25, 47)",52.625103144752586
"(13, 28, 47)",52.600897972392104
"(14, 23, 47)",52.5878087903538
"(12, 20, 46)",52.52132700434744
"(14, 18, 47)",52.497418573113166
"(1, 36, 43)",52.45404253372362
"(1, 29, 46)",52.4077239800697
"(17, 32, 47)",52.34407131176467
"(1, 4, 29)",52.30961511354473
"(1, 13, 36)",52.245632220606545
"(17, 37, 47)",52.21759208508357
"(14, 24, 47)",52.12120965304588
"(8, 16)",52.093171745025316
"(12, 42, 46)",52.079272944578754
"(12, 39, 46)",52.046137093545525
"(14, 33, 47)",52.039114146227604
"(12, 46, 48)",52.00669939893642
"(1, 30, 36)",51.96706712768437
"(14, 17, 47)",51.836314083008006
"(1, 11, 29)",51.75853978441159
"(12, 36, 46)",51.755881637315134
"(8, 17, 47)",51.74025397313133
"(1, 15, 36)",51.7396194257714
"(13, 28, 34)",51.731530142380805
"(14, 16, 47)",51.71239290535204
"(17, 47, 49)",51.61062679183053
"(12, 35, 46)",51.60422722614498
"(17, 19, 47)",51.57372571213291
"(8, 14, 47)",51.57174059522626
"(12, 28, 46)",51.511558793038084
"(0, 12, 46)",51.50952471782454
"(1, 23, 29)",51.503440810701825
"(6, 12, 46)",51.48447615680243
"(9, 17, 47)",51.47366569870477
"(10, 17, 47)",51.47366569870477
"(17, 22, 47)",51.47366569870477
"(17, 44, 47)",51.47366569870477
"(14, 26, 47)",51.437216051270894
"(1, 18, 29)",51.41305059346119
"(8, 17)",51.39599920196229
"(5, 14, 47)",51.37366879729645
"(0, 42)",51.292353799859846
"(1, 20, 36)",51.288762004151245
"(17, 35, 47)",51.23597303801827
"(14, 43, 47)",51.15864453957238
"(12, 29, 46)",51.156766736413715
"(1, 24, 29)",51.036841673393916
"(1, 29, 33)",50.95474616657563
"(13, 14, 47)",50.95023422645531
"(1, 36, 42)",50.84670794438256
"(1, 36, 39)",50.81357209334932
"(1, 36, 48)",50.77413439874022
"(12, 31, 46)",50.759154341527456
"(14, 30, 47)",50.67166913353313
"(1, 16, 29)",50.62802492570007
"(1, 8, 29)",50.48737261557429
"(1, 24, 36)",50.48529979548114
"(1, 17, 29)",50.47245350494902
"(14, 15, 47)",50.44422143162016
"(7, 13, 28)",50.37653023896525
"(1, 35, 36)",50.37166222594878
"(12, 45, 46)",50.366382868591245
"(1, 26, 29)",50.35284807161893
"(1, 5, 29)",50.28930081764448
"(1, 28, 36)",50.27899379284189
"(0, 1, 36)",50.276959717628344
"(1, 6, 36)",50.25191115660623
"(12, 41, 46)",50.191200882107246
"(2, 12, 46)",50.16593671073154
"(24, 27, 36)",50.07590460086607
"(1, 29, 43)",50.074276559920406
"(12, 21, 46)",50.03685770250113
"(24, 36, 47)",50.02541358422198
"(14, 20, 47)",49.99336401000001
"(12, 38, 46)",49.87486439236948
"(1, 13, 29)",49.865866246803336
"(14, 42, 47)",49.551309950231314
"(1, 13, 28)",49.52897002779133
"(1, 31, 36)",49.52658934133126
"(14, 39, 47)",49.518174099198085
"(12, 25, 46)",49.509269894304886
"(3, 13, 28)",49.47928122021166
"(14, 47, 48)",49.478736404588986
"(1, 15, 29)",49.359853451968185
"(1, 29, 36)",49.35607655472775
"(12, 32, 46)",49.22823806131698
"(14, 36, 47)",49.2279186429677
"(1, 12, 36)",49.20701254122992
"(24, 34, 36)",49.15604575421067
"(1, 36, 45)",49.13381786839505
"(12, 37, 46)",49.10175883463587
"(14, 35, 47)",49.076264231797545
"(14, 28, 47)",48.98359579869065
"(0, 14, 47)",48.98156172347711
"(1, 36, 41)",48.95863588191105
"(6, 14, 47)",48.956513162454996
"(1, 2, 36)",48.93337171053534
"(1, 21, 36)",48.804292702304934
"(13, 28, 46)",48.72528104421851
"(27, 32, 47)",48.68261563836795
"(8, 13)",48.67765942393973
"(1, 36, 38)",48.642299392173285
"(14, 29, 47)",48.62880374206628
"(4, 13, 28)",48.62717217769355
"(12, 46, 49)",48.49479354138284
"(1, 29, 42)",48.46694197057934
"(12, 19, 46)",48.45789246168522
"(1, 29, 39)",48.43380611954611
"(8, 21, 27)",48.41711306582683
"(1, 29, 48)",48.394368424937014
"(8, 21, 47)",48.36662204918274
"(9, 12, 46)",48.35783244825707
"(10, 12, 46)",48.35783244825707
"(12, 14, 46)",48.35783244825707
"(12, 22, 46)",48.35783244825707
"(12, 40, 46)",48.35783244825707
"(12, 44, 46)",48.35783244825707
"(1, 25, 36)",48.27670489410869
"(14, 31, 47)",48.231191347180015
"(11, 13, 28)",48.076096848560404
"(1, 32, 36)",47.99567306112078
"(1, 29, 35)",47.99189625214557
"(12, 14, 47)",47.91161454707868
"(1, 28, 29)",47.89922781903868
"(0, 1, 29)",47.897193743825135
"(1, 6, 29)",47.872145182803024
"(1, 36, 37)",47.86919383443967
"(14, 45, 47)",47.838419874243804
"(26, 31)",47.82816586596428
"(13, 23, 28)",47.82099787485065
"(27, 32, 34)",47.81324780835665
"(7, 24, 36)",47.80104585079512
"(13, 18, 28)",47.730607657610015
"(14, 41, 47)",47.663237887759806
"(2, 14, 47)",47.6379737163841
"(14, 21, 47)",47.50889470815369
"(8, 21, 34)",47.49725421917144
"(13, 24, 28)",47.35439873754273
"(13, 28, 33)",47.27230323072445
"(1, 36, 49)",47.262228541186644
"(17, 27, 35)",47.231685964009685
"(1, 19, 36)",47.225327461489016
"(1, 29, 31)",47.14682336752805
"(1, 9, 36)",47.125267448060875
"(1, 10, 36)",47.125267448060875
"(1, 14, 36)",47.125267448060875
"(1, 22, 36)",47.125267448060875
"(1, 36, 40)",47.125267448060875
"(1, 36, 44)",47.125267448060875
"(14, 25, 47)",46.98130689995745
"(13, 16, 28)",46.94558198984889
"(3, 24, 36)",46.90379683204153
"(1, 12, 29)",46.827246567426705
"(13, 17, 28)",46.79001056909784
"(1, 29, 45)",46.75405189459184
"(14, 32, 47)",46.70027506696954
"(13, 26, 28)",46.670405135767744
"(5, 13, 28)",46.6068578817933
"(1, 29, 41)",46.57886990810784
"(14, 37, 47)",46.57379584028843
"(1, 2, 29)",46.55360573673213
"(7, 27, 32)",46.45824790494109
"(1, 21, 29)",46.42452672850172
"(13, 28, 43)",46.39183362406923
"(17, 34, 35)",46.31182711735429
"(1, 29, 38)",46.26253341837007
"(8, 16, 27)",46.24558086930453
"(8, 16, 47)",46.195089852660445
"(7, 8, 21)",46.142254315755885
"(4, 24, 36)",46.05168778952342
"(14, 47, 49)",45.9668305470354
"(14, 19, 47)",45.92992946733778
"(13, 28, 30)",45.90485821802998
"(1, 25, 29)",45.89693892030548
"(9, 14, 47)",45.82986945390964
"(10, 14, 47)",45.82986945390964
"(14, 22, 47)",45.82986945390964
"(14, 44, 47)",45.82986945390964
"(8, 17, 27)",45.78175648310237
"(0, 27, 42)",45.69864530042962
"(13, 15, 28)",45.67741051611701
"(0, 42, 47)",45.64815428378552
"(1, 29, 32)",45.61590708731757
"(1, 27, 32)",45.610687693767176
"(3, 27, 32)",45.5609988861875
"(11, 24, 36)",45.50061246039028
"(1, 29, 37)",45.48942786063646
"(8, 16, 34)",45.32572202264914
"(1, 8, 21)",45.294694104581964
"(23, 24, 36)",45.245513486680515
"(3, 8, 21)",45.245005297002294
"(13, 20, 28)",45.22655309449685
"(18, 24, 36)",45.15512326943989
"(7, 17, 35)",44.95682721393874
"(1, 29, 49)",44.88246256738343
"(8, 17, 34)",44.861897636446976
"(1, 19, 29)",44.845561487685806
"(27, 32, 46)",44.80699871019436
"(13, 28, 42)",44.784499034728164
"(0, 34, 42)",44.77878645377422
"(13, 28, 39)",44.751363183694934
"(1, 9, 29)",44.745501474257665
"(1, 10, 29)",44.745501474257665
"(1, 14, 29)",44.745501474257665
"(1, 22, 29)",44.745501474257665
"(1, 29, 40)",44.745501474257665
"(1, 29, 44)",44.745501474257665
"(13, 28, 48)",44.71192548908583
"(4, 27, 32)",44.70888984366939
"(24, 33, 36)",44.69681884255432
"(8, 21, 46)",44.491005121009145
"(13, 28, 36)",44.46110772746455
"(4, 8, 21)",44.39289625448418
"(16, 24, 36)",44.37009760167876
"(33, 39)",44.354545381654766
"(8, 24, 36)",44.22944529155298
"(0, 13, 28)",44.21475080797395
"(17, 24, 36)",44.21452618092771
"(6, 13, 28)",44.18970224695184
"(11, 27, 32)",44.15781451453625
"(1, 17, 35)",44.10926700276482
"(24, 26, 36)",44.09492074759762
"(3, 17, 35)",44.059578195185146
"(5, 24, 36)",44.03137349362318
"(0, 18)",44.00361876821849
"(8, 13, 27)",43.97326260081214
"(7, 8, 16)",43.970722119233585
"(8, 13, 47)",43.92277158416805
"(23, 27, 32)",43.902715540826485
"(13, 28, 29)",43.86199282656313
"(8, 11, 21)",43.84182092535104
"(24, 36, 43)",43.816349235899104
"(18, 27, 32)",43.81232532358586
"(13, 24, 36)",43.607938922782026
"(8, 21, 23)",43.58672195164128
"(7, 8, 17)",43.50689773303142
"(8, 18, 21)",43.49633173440065
"(13, 28, 31)",43.464380431676865
"(24, 27, 32)",43.436116403518575
"(0, 7, 42)",43.42378655035867
"(26, 27, 31)",43.39985231529993
"(27, 32, 33)",43.35402089670029
"(26, 31, 47)",43.34936129865584
"(24, 30, 36)",43.32937382985985
"(17, 35, 46)",43.305578019192
"(4, 17, 35)",43.20746915266704
"(12, 13, 28)",43.14480363157553
"(1, 8, 16)",43.123161908059664
"(8, 21, 24)",43.120122814333364
"(15, 24, 36)",43.10192612794688
"(3, 8, 16)",43.07347310047999
"(8, 13, 34)",43.05340375415675
"(8, 21, 33)",43.03802730751508
"(16, 27, 32)",43.02729965582473
"(13, 28, 41)",42.896426972256656
"(8, 27, 32)",42.88664734569895
"(17, 27, 32)",42.87172823507368
"(2, 13, 28)",42.87116280088095
"(26, 27, 32)",42.75212280174359
"(13, 21, 28)",42.74208379265054
"(5, 27, 32)",42.68857554776915
"(1, 8, 17)",42.65933752185751
"(11, 17, 35)",42.6563938235339
"(20, 24, 36)",42.651068706326726
"(3, 8, 17)",42.60964871427783
"(13, 28, 38)",42.58009048251889
"(0, 1, 42)",42.57622633918475
"(0, 3, 42)",42.52653753160507
"(26, 31, 34)",42.47999346864454
"(27, 32, 43)",42.47355129004507
"(8, 21, 26)",42.43612921255838
"(17, 23, 35)",42.40129484982413
"(5, 8, 21)",42.372581958583936
"(8, 16, 46)",42.319472924486845
"(17, 18, 35)",42.3109046325835
"(13, 27, 32)",42.265140976927995
"(4, 8, 16)",42.22136405796188
"(13, 25, 28)",42.2144959844543
"(24, 36, 42)",42.20901464655804
"(24, 36, 39)",42.1758787955248
"(8, 21, 43)",42.15755770085986
"(24, 36, 48)",42.136441100915704
"(27, 30, 32)",41.98657588400582
"(17, 24, 35)",41.934695712516216
"(13, 28, 32)",41.93346415146639
"(8, 17, 46)",41.85564853828469
"(17, 33, 35)",41.85260020569794
"(13, 28, 37)",41.80698492478528
"(0, 42, 46)",41.77253735561193
"(15, 27, 32)",41.75912818209285
"(4, 8, 17)",41.75753967175972
"(24, 35, 36)",41.73396892812426
"(7, 8, 13)",41.698403850741194
"(0, 4, 42)",41.674428489086964
"(8, 21, 30)",41.67058229482061
"(8, 11, 16)",41.67028872882874
"(24, 28, 36)",41.64130049501737
"(0, 24, 36)",41.639266419803825
"(6, 24, 36)",41.614217858781714
"(16, 17, 35)",41.525878964822375
"(8, 15, 21)",41.44313459290764
"(8, 13, 28)",41.42635820918535
"(8, 16, 23)",41.41518975511897
"(8, 16, 18)",41.32479953787835
"(24, 29, 36)",41.286508438393
"(17, 26, 35)",41.25070211074123
"(8, 11, 17)",41.20646434262658
"(5, 17, 35)",41.18715485676679
"(13, 19, 28)",41.16311855183463
"(7, 26, 31)",41.12499356522898
"(0, 11, 42)",41.12335315995382
"(27, 33, 39)",41.09712277417032
"(9, 13, 28)",41.06305853840648
"(10, 13, 28)",41.06305853840648
"(13, 14, 28)",41.06305853840648
"(13, 22, 28)",41.06305853840648
"(13, 28, 40)",41.06305853840648
"(13, 28, 44)",41.06305853840648
"(33, 39, 47)",41.046631757526235
"(8, 20, 21)",40.99227717128748
"(17, 35, 43)",40.972130599042714
"(8, 17, 23)",40.95136536891682
"(8, 16, 24)",40.948590617811064
"(24, 31, 36)",40.88889604350674
"(0, 23, 42)",40.86825418624406
"(8, 16, 33)",40.86649511099278
"(27, 32, 42)",40.86621670070401
"(0, 18, 27)",40.863653566728566
"(8, 17, 18)",40.860975151676186
"(1, 8, 13)",40.85084363956727
"(27, 32, 39)",40.83308084967077
"(0, 18, 47)",40.81316255008447
"(3, 8, 13)",40.8011548319876
"(27, 32, 48)",40.79364315506167
"(1, 29, 30)",40.64462821947241
"(12, 24, 36)",40.5693192434054
"(8, 21, 42)",40.5502231115188
"(27, 32, 36)",40.54282539344039
"(8, 21, 39)",40.51708726048557
"(17, 30, 35)",40.485155193003465
"(8, 17, 24)",40.48476623160891
"(8, 21, 48)",40.47764956587646
"(8, 16, 17)",40.444545686472814
"(8, 17, 33)",40.402670724790624
"(0, 24, 42)",40.40165504893615
"(27, 32, 35)",40.39117098227023
"(24, 36, 41)",40.32094258408653
"(0, 33, 42)",40.319559542117865
"(27, 28, 32)",40.29850254916334
"(17, 40, 47)",40.298483992792846
"(0, 27, 32)",40.296468473949794
"(2, 24, 36)",40.29567841271082
"(1, 26, 31)",40.27743335405506
"(6, 27, 32)",40.27141991292768
"(8, 16, 26)",40.26459701603608
"(15, 17, 35)",40.25770749109049
"(3, 26, 31)",40.22774454647539
"(8, 21, 36)",40.22683180425518
"(5, 8, 16)",40.201049762061636
"(33, 34, 39)",40.17726392751493
"(21, 24, 36)",40.166599404480415
"(8, 21, 35)",40.07517739308502
"(8, 13, 46)",40.047154655994454
"(24, 36, 38)",40.004606094348766
"(0, 16, 42)",39.9928383012423
"(8, 16, 43)",39.98602550433756
"(8, 21, 28)",39.98250895997813
"(0, 8, 21)",39.98047488476458
"(6, 8, 21)",39.95542632374247
"(4, 8, 13)",39.949045789469494
"(0, 18, 34)",39.94379472007317
"(27, 29, 32)",39.94371049253897
"(0, 8, 42)",39.85218599111652
"(0, 17, 42)",39.837266880491256
"(17, 20, 35)",39.80685006947034
"(8, 17, 26)",39.80077262983392
"(8, 16, 21)",39.76958579758295
"(5, 8, 17)",39.737225375859474
"(0, 26, 42)",39.71766144716116
"(0, 5, 42)",39.65411419318672
"(8, 17, 35)",39.64404114647046
"(24, 25, 36)",39.63901159628417
"(8, 21, 29)",39.627716903353765
"(27, 31, 32)",39.54609809765271
"(8, 17, 43)",39.522201118135406
"(8, 16, 30)",39.49905009829831
"(26, 31, 46)",39.47374437048225
"(8, 17, 21)",39.458443082068364
"(0, 42, 43)",39.43908993546265
"(8, 11, 13)",39.39797046033635
"(4, 26, 31)",39.375635503957284
"(17, 35, 42)",39.36479600970165
"(24, 32, 36)",39.357979763296264
"(17, 35, 39)",39.33166015866842
"(17, 35, 48)",39.29222246405932
"(8, 15, 16)",39.27160239638534
"(24, 36, 37)",39.23150053661515
"(8, 13, 16)",39.23137166141831
"(0, 13, 42)",39.23067962234557
"(8, 21, 31)",39.2301045084675
"(12, 27, 32)",39.22652129755137
"(27, 32, 45)",39.1533266247165
"(8, 13, 23)",39.14287148662659
"(8, 13, 18)",39.05248126938596
"(17, 35, 36)",39.04140470243804
"(8, 17, 30)",39.03522571209615
"(27, 32, 41)",38.9781446382325
"(2, 27, 32)",38.95288046685679
"(0, 30, 42)",38.9521145294234
"(8, 13, 17)",38.92022894590373
"(8, 12, 21)",38.91052770836616
"(8, 21, 45)",38.83733303553129
"(11, 26, 31)",38.82456017482414
"(21, 27, 32)",38.823801458626384
"(7, 33, 39)",38.822264024099375
"(8, 16, 20)",38.820744974765184
"(8, 15, 17)",38.807778010183185
"(17, 28, 35)",38.797081858160986
"(0, 17, 35)",38.79504778294744
"(6, 17, 35)",38.76999922192533
"(0, 15, 42)",38.724666827510426
"(8, 13, 24)",38.67627234931867
"(27, 32, 38)",38.661808148494735
"(24, 36, 49)",38.624535243362125
"(8, 13, 33)",38.594176842500396
"(0, 7, 18)",38.58879481665762
"(19, 24, 36)",38.5876341636645
"(23, 26, 31)",38.56946120111438
"(9, 24, 36)",38.487574150236355
"(10, 24, 36)",38.487574150236355
"(14, 24, 36)",38.487574150236355
"(22, 24, 36)",38.487574150236355
"(24, 36, 40)",38.487574150236355
"(24, 36, 44)",38.487574150236355
"(18, 26, 31)",38.47907098387375
"(17, 29, 35)",38.44228980153662
"(8, 16, 42)",38.3786909149965
"(8, 17, 20)",38.35692058856303
"(8, 21, 38)",38.345814559309524
"(8, 16, 39)",38.34555506396326
"(8, 16, 48)",38.30611736935416
"(25, 27, 32)",38.29621365043014
"(0, 20, 42)",38.27380940589027
"(8, 13, 21)",38.245269057013864
"(24, 26, 31)",38.10286206380647
"(8, 16, 36)",38.05529960773288
"(17, 31, 35)",38.04467740665035
"(26, 31, 33)",38.020766556988185
"(8, 13, 26)",37.992278747543686
"(8, 21, 25)",37.980220061244935
"(1, 33, 39)",37.974703812925455
"(5, 8, 13)",37.928731493569245
"(3, 33, 39)",37.925015005345784
"(8, 17, 42)",37.91486652879434
"(8, 16, 35)",37.90364519656272
"(27, 32, 37)",37.88870259076113
"(8, 17, 39)",37.881730677761105
"(8, 17, 48)",37.84229298315201
"(8, 16, 28)",37.81097676345583
"(0, 8, 16)",37.80894268824228
"(0, 39, 42)",37.798619495088346
"(6, 8, 16)",37.78389412722017
"(0, 42, 48)",37.75918180047925
"(0, 1, 18)",37.7412346054837
"(12, 17, 35)",37.72510060654901
"(8, 13, 43)",37.71370723584517
"(8, 21, 32)",37.69918822825702
"(16, 26, 31)",37.69404531611262
"(17, 35, 45)",37.65190593371414
"(8, 17, 36)",37.59147522153072
"(8, 21, 37)",37.572709001575916
"(8, 26, 31)",37.55339300598684
"(17, 26, 31)",37.53847389536158
"(0, 36, 42)",37.50836403885796
"(17, 35, 41)",37.47672394723014
"(8, 16, 29)",37.456184706831465
"(2, 17, 35)",37.45145977585444
"(0, 35, 42)",37.356709627687806
"(8, 17, 28)",37.34715237725367
"(0, 8, 17)",37.34511830204013
"(17, 21, 35)",37.322380767624026
"(6, 8, 17)",37.32006974101802
"(27, 32, 49)",37.281737297508094
"(0, 28, 42)",37.26404119458091
"(19, 27, 32)",37.24483621781047
"(0, 6, 42)",37.23695855834526
"(8, 13, 30)",37.22673182980592
"(33, 39, 46)",37.17101482935264
"(17, 35, 38)",37.16038745749238
"(9, 27, 32)",37.144776204382325
"(14, 27, 32)",37.144776204382325
"(22, 27, 32)",37.144776204382325
"(27, 32, 40)",37.144776204382325
"(27, 32, 44)",37.144776204382325
"(26, 31, 43)",37.14029695033297
"(0, 18, 42)",37.10616972142013
"(4, 33, 39)",37.072905962827676
"(8, 16, 31)",37.0585723119452
