Combi,k_eff
"(13, 15, 28)",46.18702337978823
"(13, 16, 28)",46.18702337978823
"(13, 26, 28)",46.18702337978823
"(13, 28, 30)",46.18702337978823
"(13, 28, 42)",46.18702337978823
"(13, 28, 43)",46.18702337978823
"(13, 28, 47)",46.18702337978823
"(9, 28, 41)",46.14727852760784
"(19, 31, 39)",46.13845221114857
"(4, 11, 19)",46.11249246907272
"(17, 32, 35)",46.104364238066864
"(14, 17, 33)",46.01838532148275
"(17, 25, 33)",45.96011065993818
"(0, 19, 39)",45.90988174701379
"(15, 19, 39)",45.90988174701379
"(16, 19, 39)",45.90988174701379
"(19, 26, 39)",45.90988174701379
"(19, 39, 42)",45.90988174701379
"(19, 39, 43)",45.90988174701379
"(19, 39, 47)",45.90988174701379
"(4, 17, 33)",45.88141212598348
"(10, 17, 33)",45.851822875102464
"(12, 13, 23)",45.83764159606769
"(1, 9, 28)",45.8078981659813
"(17, 19, 35)",45.74999073605872
"(2, 40, 47)",45.73555281545111
"(5, 17, 33)",45.73483265710685
"(9, 12, 28)",45.671277043120156
"(7, 9, 28)",45.65306892124878
"(6, 9, 28)",45.59121604517876
"(17, 27, 33)",45.590588586995246
"(2, 17, 35)",45.49637776022319
"(2, 44, 47)",45.49319617958139
"(9, 28, 49)",45.4646211794926
"(17, 22, 33)",45.45818171853901
"(4, 11, 13)",45.435505118044034
"(17, 21, 33)",45.399128191535006
"(12, 23, 40)",45.34694889372509
"(2, 20, 47)",45.30338832108062
"(2, 37, 47)",45.25731725272471
"(9, 28, 45)",45.171937787267844
"(2, 29, 47)",45.12752796386885
"(12, 23, 44)",45.10459225785537
"(13, 17, 35)",45.073003385030034
"(4, 11, 40)",44.944812415701435
"(12, 20, 23)",44.9147843993546
"(12, 23, 37)",44.868713330998695
"(9, 14, 28)",44.80519917353375
"(9, 25, 28)",44.74692451198918
"(12, 23, 29)",44.738924042142834
"(4, 11, 44)",44.70245577983171
"(4, 9, 28)",44.66822597803448
"(9, 10, 28)",44.63863672715346
"(2, 35, 47)",44.61201253889596
"(17, 35, 40)",44.582310682687435
"(17, 33, 34)",44.55345472612924
"(5, 9, 28)",44.52164650915785
"(4, 11, 20)",44.51264792133094
"(4, 11, 37)",44.46657685297504
"(17, 31, 33)",44.38322480894074
"(9, 27, 28)",44.37740243904624
"(11, 12, 23)",44.374926217489026
"(17, 35, 44)",44.33995404681771
"(4, 11, 29)",44.33678756411917
"(9, 22, 28)",44.24499557059001
"(12, 23, 35)",44.223408617169945
"(9, 21, 28)",44.185942043586
"(0, 17, 33)",44.15465434480596
"(15, 17, 33)",44.15465434480596
"(16, 17, 33)",44.15465434480596
"(17, 26, 33)",44.15465434480596
"(17, 30, 33)",44.15465434480596
"(17, 33, 42)",44.15465434480596
"(17, 33, 43)",44.15465434480596
"(17, 33, 47)",44.15465434480596
"(17, 20, 35)",44.15014618831694
"(17, 35, 37)",44.10407511996104
"(2, 33, 47)",44.02473444749411
"(3, 13, 28)",44.00520268466671
"(17, 29, 35)",43.97428583110517
"(3, 21)",43.883548191602706
"(2, 23, 47)",43.84150844649471
"(4, 11, 35)",43.82127213914629
"(12, 23, 33)",43.6361305257681
"(9, 24, 28)",43.63555578967495
"(11, 17, 35)",43.61028800645136
"(2, 18, 47)",43.55084349009729
"(3, 19, 24)",43.387895533973705
"(8, 19, 24)",43.36567327957803
"(2, 46, 47)",43.35371943210032
"(9, 28, 34)",43.340268578180236
"(19, 24, 32)",43.271286462526874
"(2, 9, 47)",43.25107665445372
"(4, 11, 33)",43.23399404774444
"(3, 9, 48)",43.17006464824186
"(9, 28, 31)",43.170038660991736
"(12, 18, 23)",43.16223956837128
"(8, 9, 48)",43.14784239384619
"(2, 28, 47)",43.05399113242303
"(9, 32, 48)",43.05345557679503
"(4, 11, 23)",43.05076804674503
"(12, 23, 46)",42.965115510374304
"(2, 38, 47)",42.9462923536684
"(0, 9, 28)",42.94146819685696
"(9, 15, 28)",42.94146819685696
"(9, 16, 28)",42.94146819685696
"(9, 28, 30)",42.94146819685696
"(9, 28, 42)",42.94146819685696
"(9, 28, 43)",42.94146819685696
"(9, 28, 47)",42.94146819685696
"(9, 12, 23)",42.8624727327277
"(4, 11, 18)",42.76010309034761
"(19, 24, 39)",42.74563885937672
"(9, 19, 48)",42.69908207478689
"(17, 23, 35)",42.68826631373103
"(12, 23, 28)",42.66538721069701
"(2, 19, 24)",42.663299984683206
"(29, 41)",42.60478582341375
"(4, 11, 46)",42.56297903235065
"(12, 23, 38)",42.55768843194238
"(2, 17, 47)",42.52478694531703
"(9, 28, 48)",42.46165772473631
"(4, 9, 11)",42.460336254704046
"(2, 9, 48)",42.44546909895136
"(17, 18, 35)",42.39760135733361
"(2, 39, 47)",42.30723234853787
"(4, 11, 28)",42.26325073267335
"(13, 19, 24)",42.239925609490044
"(2, 36, 47)",42.2097489639666
"(17, 35, 46)",42.20047729933665
"(4, 11, 38)",42.155551953918724
"(12, 17, 23)",42.136183023591016
"(9, 17, 35)",42.09783452169005
"(2, 41, 47)",42.03205152682155
"(9, 13, 48)",42.0220947237582
"(12, 23, 39)",41.91862842681186
"(17, 28, 35)",41.90074899965935
"(12, 23, 36)",41.82114504224058
"(17, 35, 38)",41.793050220904725
"(19, 24, 40)",41.749232907147444
"(4, 11, 17)",41.73404654556735
"(1, 2, 47)",41.692671165195016
"(12, 23, 41)",41.64344760509554
"(2, 12, 47)",41.55605004233387
"(2, 7, 47)",41.53784192046249
"(9, 40, 48)",41.5314020214156
"(4, 11, 39)",41.51649194878819
"(19, 24, 44)",41.50687627127772
"(2, 6, 47)",41.47598904439248
"(4, 11, 36)",41.41900856421692
"(2, 47, 48)",41.37765984186809
"(2, 47, 49)",41.34939417870632
"(19, 20, 24)",41.31706841277695
"(1, 12, 23)",41.30406724346901
"(9, 44, 48)",41.289045385545876
"(4, 11, 41)",41.241311127071874
"(17, 35, 39)",41.15399021577419
"(2, 11)",41.15379776671057
"(7, 12, 23)",41.14923799873648
"(19, 24, 29)",41.14120805556519
"(9, 20, 48)",41.099237527045105
"(6, 12, 23)",41.08738512266646
"(2, 45, 47)",41.05671078648155
"(17, 35, 36)",41.05650683120292
"(9, 37, 48)",41.053166458689205
"(12, 23, 48)",40.98905592014208
"(9, 29, 48)",40.92337716983334
"(1, 4, 11)",40.90193076544534
"(3, 9, 28)",40.893573334195295
"(17, 35, 41)",40.878809394057875
"(11, 19, 24)",40.77721023091137
"(4, 7, 11)",40.74710152071282
"(2, 14, 47)",40.68997217274746
"(4, 6, 11)",40.6852486446428
"(12, 23, 45)",40.66810686475554
"(2, 25, 47)",40.631697511202894
"(19, 24, 35)",40.6256926305923
"(4, 11, 48)",40.586919442118415
"(9, 11, 48)",40.55937934517953
"(4, 11, 49)",40.55865377895664
"(2, 4, 47)",40.552998977248194
"(1, 17, 35)",40.53942903243134
"(2, 10, 47)",40.52340972636718
"(9, 35, 48)",40.407861744860455
"(2, 5, 47)",40.40641950837156
"(12, 17, 35)",40.4028079095702
"(7, 17, 35)",40.38459978769882
"(6, 17, 35)",40.3227469116288
"(12, 14, 23)",40.30136825102145
"(4, 11, 45)",40.26597038673188
"(2, 27, 47)",40.26217543825996
"(12, 23, 25)",40.243093589476885
"(17, 35, 48)",40.224417709104415
"(17, 35, 49)",40.19615204594264
"(2, 22, 47)",40.12976856980372
"(2, 21, 47)",40.07071504279972
"(5, 12, 23)",40.01781558664555
"(17, 35, 45)",39.90346865371788
"(4, 11, 14)",39.89923177299779
"(12, 23, 27)",39.87357151653394
"(19, 23, 24)",39.855188538191044
"(4, 11, 25)",39.84095711145322
"(9, 33, 48)",39.820583653458606
"(12, 22, 23)",39.74116464807771
"(4, 10, 11)",39.732669326617504
"(12, 21, 23)",39.6821111210737
"(9, 23, 48)",39.637357652459194
"(4, 5, 11)",39.61567910862189
"(18, 19, 24)",39.56452358179363
"(14, 17, 35)",39.53673003998379
"(2, 24, 47)",39.52032878888867
"(17, 25, 35)",39.47845537843922
"(4, 11, 27)",39.47143503851028
"(4, 17, 35)",39.399756844484514
"(10, 17, 35)",39.370167593603504
"(19, 24, 46)",39.36739952379666
"(9, 18, 48)",39.34669269606178
"(4, 11, 22)",39.33902817005405
"(4, 11, 21)",39.27997464305004
"(9, 19, 24)",39.264756746150056
"(5, 17, 35)",39.25317737560789
"(8, 22, 37)",39.248650115030244
"(2, 34, 47)",39.22504157739395
"(22, 32, 37)",39.15426329797908
"(9, 46, 48)",39.149568638064814
"(12, 23, 24)",39.13172486716265
"(17, 27, 35)",39.10893330549628
"(19, 24, 28)",39.067671224119366
"(2, 31, 47)",39.05481166020545
"(17, 22, 35)",38.97652643704005
"(19, 24, 38)",38.959972445364734
"(17, 21, 35)",38.91747291003604
"(12, 23, 34)",38.836437655667936
"(0, 2, 47)",38.826241196070676
"(2, 15, 47)",38.826241196070676
"(2, 16, 47)",38.826241196070676
"(2, 26, 47)",38.826241196070676
"(2, 30, 47)",38.826241196070676
"(2, 42, 47)",38.826241196070676
"(2, 43, 47)",38.826241196070676
"(19, 22, 37)",38.79988979597094
"(9, 38, 48)",38.742141559632884
"(4, 11, 24)",38.72958838913899
"(12, 23, 31)",38.666207738479436
"(2, 22, 37)",38.54627682013541
"(17, 19, 24)",38.53846703701336
"(0, 12, 23)",38.43763727434466
"(12, 15, 23)",38.43763727434466
"(12, 23, 26)",38.43763727434466
"(12, 23, 30)",38.43763727434466
"(12, 23, 42)",38.43763727434466
"(12, 23, 43)",38.43763727434466
"(12, 23, 47)",38.43763727434466
"(4, 11, 34)",38.43430117764428
"(17, 24, 35)",38.36708665612499
"(9, 17, 48)",38.32063615128152
"(4, 11, 31)",38.26407126045578
"(19, 24, 36)",38.22342905566293
"(3, 28)",38.20814389860483
"(8, 16)",38.20701880178425
"(13, 22, 37)",38.12290244494225
"(9, 39, 48)",38.10308155450236
"(17, 34, 35)",38.07179944463028
"(19, 24, 41)",38.045731618517884
"(0, 4, 11)",38.035500796321
"(4, 11, 15)",38.035500796321
"(4, 11, 16)",38.035500796321
"(4, 11, 26)",38.035500796321
"(4, 11, 30)",38.035500796321
"(4, 11, 42)",38.035500796321
"(4, 11, 43)",38.035500796321
"(4, 11, 47)",38.035500796321
"(9, 36, 48)",38.00559816993108
"(17, 31, 35)",37.90156952744178
"(9, 41, 48)",37.82790073278604
"(3, 8, 21)",37.72119292945363
"(1, 19, 24)",37.70635125689135
"(2, 4, 11)",37.6958347047037
"(0, 17, 35)",37.672999063307
"(15, 17, 35)",37.672999063307
"(16, 17, 35)",37.672999063307
"(17, 26, 35)",37.672999063307
"(17, 30, 35)",37.672999063307
"(17, 35, 42)",37.672999063307
"(17, 35, 43)",37.672999063307
"(17, 35, 47)",37.672999063307
"(22, 37, 40)",37.63220974259965
"(16, 29)",37.631597443670316
"(3, 21, 32)",37.62680611240246
"(12, 19, 24)",37.56973013403021
"(7, 19, 24)",37.55152201215883
"(6, 19, 24)",37.48966913608881
"(1, 9, 48)",37.48852037115951
"(19, 24, 48)",37.391339933564424
"(22, 37, 44)",37.38985310672993
"(19, 24, 49)",37.36307427040265
"(9, 12, 48)",37.35189924829836
"(7, 9, 48)",37.333691126426984
"(3, 19, 21)",37.272432610394326
"(6, 9, 48)",37.271838250356964
"(20, 22, 37)",37.20004524822916
"(9, 48, 49)",37.145243384670806
"(19, 24, 45)",37.07039087817789
"(22, 29, 37)",37.02418489101739
"(2, 3, 21)",37.018819634558795
"(3, 29, 41)",36.89266284653294
"(8, 29, 41)",36.87044059213728
"(9, 45, 48)",36.85255999244605
"(29, 32, 41)",36.77605377508611
"(14, 19, 24)",36.7036522644438
"(11, 22, 37)",36.66018706636358
"(19, 24, 25)",36.64537760289923
"(3, 13, 21)",36.59544525936563
"(4, 19, 24)",36.566679068944524
"(10, 19, 24)",36.537089818063514
"(22, 35, 37)",36.5086694660445
"(9, 14, 48)",36.485821378711954
"(9, 25, 48)",36.42754671716739
"(19, 29, 41)",36.421680273077975
"(5, 19, 24)",36.4200996000679
"(4, 9, 48)",36.34884818321268
"(9, 10, 48)",36.31925893233167
"(2, 11, 47)",36.287740610648925
"(19, 24, 27)",36.275855529956296
"(5, 9, 48)",36.20226871433605
"(2, 29, 41)",36.168067297242445
"(19, 22, 24)",36.14344866150006
"(3, 21, 40)",36.10475255702303
"(9, 27, 48)",36.058024644224446
"(2, 3, 11)",35.94150127058692
"(9, 22, 48)",35.92561777576821
"(22, 33, 37)",35.92139137464265
"(2, 8, 11)",35.919279016191254
"(9, 21, 48)",35.866564248764206
"(3, 21, 44)",35.862395921153315
"(2, 11, 32)",35.82489219914009
"(13, 29, 41)",35.74469292204929
"(22, 23, 37)",35.73816537364325
"(3, 20, 21)",35.672588062652544
"(3, 21, 37)",35.62651699429664
"(3, 21, 29)",35.496727705440776
"(2, 11, 19)",35.47051869713195
"(18, 22, 37)",35.447500417245834
"(9, 24, 48)",35.316177994853156
"(29, 40, 41)",35.25400021970669
"(22, 37, 46)",35.25037635924886
"(19, 24, 34)",35.23872166909029
"(9, 22, 37)",35.14773358160226
"(3, 11, 21)",35.13272988078697
"(19, 24, 31)",35.06849175190179
"(9, 34, 48)",35.020890783358446
"(29, 41, 44)",35.011643583836964
"(3, 21, 35)",34.981212280467886
"(22, 28, 37)",34.95064805957157
"(9, 31, 48)",34.850660866169946
"(22, 37, 38)",34.84294928081694
"(0, 19, 24)",34.83992128776701
"(15, 19, 24)",34.83992128776701
"(16, 19, 24)",34.83992128776701
"(19, 24, 26)",34.83992128776701
"(19, 24, 30)",34.83992128776701
"(19, 24, 42)",34.83992128776701
"(19, 24, 43)",34.83992128776701
"(19, 24, 47)",34.83992128776701
"(20, 29, 41)",34.82183572533619
"(9, 26, 28)",34.80740591981104
"(2, 11, 13)",34.793531346103265
"(29, 37, 41)",34.77576465698029
"(4, 11, 12)",34.63506264266543
"(0, 9, 48)",34.62209040203516
"(9, 15, 48)",34.62209040203516
"(9, 16, 48)",34.62209040203516
"(9, 30, 48)",34.62209040203516
"(9, 42, 48)",34.62209040203516
"(9, 43, 48)",34.62209040203516
"(9, 47, 48)",34.62209040203516
"(17, 22, 37)",34.421443872465574
"(3, 21, 33)",34.393934189066044
"(2, 11, 40)",34.30283864376066
"(11, 29, 41)",34.28197754347062
"(3, 21, 23)",34.21070818806663
"(22, 37, 39)",34.203889275686414
"(29, 35, 41)",34.13045994315154
"(19, 30, 39)",34.1164255230694
"(22, 36, 37)",34.10640589111514
"(2, 11, 44)",34.06048200789094
"(3, 8, 16)",33.966856875308736
"(3, 8, 28)",33.95854019694924
"(22, 37, 41)",33.92870845397009
"(3, 18, 21)",33.92004323166922
"(4, 12, 23)",33.875099563434624
"(2, 11, 20)",33.87067414939017
"(3, 28, 32)",33.86415337989807
"(8, 16, 32)",33.850247803861905
"(2, 11, 37)",33.82460308103426
"(3, 21, 46)",33.722919173672246
"(2, 11, 29)",33.6948137921784
"(3, 9, 21)",33.620276396025645
"(1, 22, 37)",33.58932809234356
"(3, 16, 29)",33.57754339666591
"(29, 33, 41)",33.543181851749694
"(3, 19, 28)",33.50977987788993
"(8, 16, 19)",33.49587430185377
"(16, 29, 32)",33.46093432521908
"(12, 22, 37)",33.45270696948241
"(7, 22, 37)",33.43449884761103
"(6, 22, 37)",33.37264597154102
"(23, 29, 41)",33.35995585075028
"(3, 21, 38)",33.31549209524032
"(22, 37, 48)",33.27431676901663
"(4, 12)",33.25816625015617
"(2, 3, 28)",33.2561669020544
"(22, 37, 49)",33.24605110585486
"(2, 8, 16)",33.24226132601824
"(2, 11, 35)",33.17929836720551
"(16, 19, 29)",33.10656082321094
"(18, 29, 41)",33.06929089435287
"(9, 26)",33.02136501188147
"(22, 37, 45)",32.953367713630094
"(3, 17, 21)",32.89398668688896
"(29, 41, 46)",32.8721668363559
"(2, 16, 29)",32.85294784737541
"(8, 13, 16)",32.81888695082508
"(3, 22, 37)",32.810220247435254
"(8, 16, 29)",32.80470634412345
"(9, 29, 41)",32.7695240587093
"(3, 21, 39)",32.6764320901098
"(2, 11, 33)",32.59202027580367
"(14, 22, 37)",32.586629099896
"(28, 29, 41)",32.572438536678604
"(22, 25, 37)",32.528354438351435
"(29, 38, 41)",32.46473975792398
"(4, 22, 37)",32.449655904396735
"(13, 16, 29)",32.429573472182256
"(10, 22, 37)",32.42006665351572
"(2, 11, 23)",32.40879427480426
"(3, 21, 41)",32.40125126839347
"(3, 28, 40)",32.34209982451865
"(8, 16, 40)",32.328194248482475
"(5, 22, 37)",32.303076435520104
"(22, 27, 37)",32.1588323654085
"(2, 11, 18)",32.118129318406844
"(3, 28, 44)",32.09974318864892
"(8, 16, 44)",32.08583761261276
"(1, 3, 21)",32.06187090676694
"(17, 29, 41)",32.04323434957261
"(21, 22, 37)",31.967371969948257
"(16, 29, 40)",31.938880769839653
"(3, 12, 21)",31.925249783905798
"(19, 24, 37)",31.92134250548525
"(2, 11, 46)",31.921005260409874
"(3, 20, 28)",31.90993533014815
"(3, 7, 21)",31.90704166203442
"(8, 16, 20)",31.896029754111986
"(3, 28, 37)",31.863864261792248
"(8, 16, 37)",31.849958685756082
"(29, 39, 41)",31.825679752793448
"(2, 9, 11)",31.818362482763273
"(3, 21, 48)",31.746859583440017
"(3, 28, 29)",31.734074972936384
"(29, 36, 41)",31.72819636822217
"(3, 21, 49)",31.71859392027824
"(16, 29, 44)",31.69652413396993
"(2, 11, 28)",31.62127696073258
"(10, 12, 23)",31.57284496300195
"(2, 11, 38)",31.51357818197795
"(16, 20, 29)",31.50671627546916
"(10, 49)",31.495132069149147
"(16, 29, 37)",31.460645207113256
"(3, 21, 45)",31.425910528053482
"(3, 11, 28)",31.370077148282576
"(8, 11, 16)",31.35617157224641
"(3, 28, 35)",31.218559547963498
"(1, 29, 41)",31.211118569450598
"(8, 16, 35)",31.204653971927332
"(22, 34, 37)",31.121698504542493
"(2, 11, 17)",31.092072773626583
"(12, 29, 41)",31.07449744658945
"(3, 14, 21)",31.05917191431939
"(7, 29, 41)",31.056289324718072
"(3, 21, 25)",31.000897252774823
"(6, 29, 41)",30.994436448648052
"(11, 16, 29)",30.966858093603584
"(22, 31, 37)",30.951468587353997
"(3, 4, 21)",30.922198718820116
"(29, 41, 48)",30.89610724612367
"(3, 10, 21)",30.892609467939103
"(2, 11, 39)",30.874518176847424
"(29, 41, 49)",30.867841582961894
"(16, 29, 35)",30.815340493284506
"(2, 11, 36)",30.777034792276147
"(3, 5, 21)",30.77561924994349
"(0, 22, 37)",30.722898123219217
"(15, 22, 37)",30.722898123219217
"(16, 22, 37)",30.722898123219217
"(22, 26, 37)",30.722898123219217
"(22, 30, 37)",30.722898123219217
"(22, 37, 42)",30.722898123219217
"(22, 37, 43)",30.722898123219217
"(22, 37, 47)",30.722898123219217
"(3, 4, 12)",30.66523808920303
"(4, 8, 12)",30.64301583480736
"(3, 21, 27)",30.63137517983188
"(3, 28, 33)",30.631281456561652
"(8, 16, 33)",30.617375880525486
"(2, 11, 41)",30.5993373551311
"(29, 41, 45)",30.575158190737135
"(4, 12, 32)",30.5486290177562
"(3, 9, 26)",30.50776111269519
"(8, 9, 26)",30.48553885829952
"(3, 23, 28)",30.44805545556224
"(8, 16, 23)",30.434149879526075
"(9, 26, 32)",30.391152041248358
"(17, 24, 33)",30.331478220628206
"(1, 2, 11)",30.25995699350457
"(16, 29, 33)",30.228062401882656
"(14, 29, 41)",30.208419577003042
"(3, 21, 28)",30.20049511008781
"(4, 12, 19)",30.194255515748058
"(3, 18, 28)",30.157390499164826
"(25, 29, 41)",30.150144915458476
"(8, 16, 18)",30.14348492312866
"(2, 11, 12)",30.123335870643423
"(2, 7, 11)",30.105127748772045
"(19, 24, 33)",30.072468796735
"(4, 29, 41)",30.07144638150377
"(16, 23, 29)",30.04483640088325
"(2, 6, 11)",30.04327487270203
"(10, 29, 41)",30.041857130622756
"(9, 19, 26)",30.036778539240217
"(3, 28, 46)",29.96026644116786
"(2, 11, 48)",29.944945670177642
"(2, 4, 12)",29.940642539912528
"(5, 29, 41)",29.92486691262714
"(2, 11, 49)",29.91668000701587
"(8, 9, 16)",29.84371808748509
"(2, 9, 26)",29.783165563404687
"(27, 29, 41)",29.780622842515534
"(9, 26, 48)",29.77841476325678
"(16, 18, 29)",29.754171444485834
"(22, 29, 41)",29.6482159740593
"(8, 16, 28)",29.646632565454397
"(2, 11, 45)",29.623996614791107
"(3, 21, 34)",29.594241318965878
"(21, 29, 41)",29.589162447055294
"(3, 28, 38)",29.552839362735934
"(8, 16, 38)",29.53893378669977
"(4, 12, 13)",29.51726816471937
"(3, 10, 49)",29.49278943847893
"(8, 10, 49)",29.47056718408326
"(3, 22)",29.46272055762241
"(9, 16, 29)",29.454404608842264
"(3, 21, 31)",29.42401140177738
"(10, 32, 49)",29.3761803670321
"(9, 13, 26)",29.359791188211528
"(16, 28, 29)",29.25731908681157
"(2, 11, 14)",29.257258001057014
"(2, 11, 25)",29.19898333951245
"(3, 15, 21)",29.1954409376426
"(3, 16, 21)",29.1954409376426
"(3, 21, 26)",29.1954409376426
"(3, 21, 30)",29.1954409376426
"(3, 21, 42)",29.1954409376426
"(3, 21, 43)",29.1954409376426
"(3, 21, 47)",29.1954409376426
"(16, 29, 38)",29.149620308056942
"(6, 45)",29.14490085270948
"(3, 17, 28)",29.131333954384566
"(8, 16, 17)",29.1174283783484
"(2, 10, 11)",29.09069555467673
"(24, 29, 41)",29.038776193144248
"(4, 12, 40)",29.02657546237677
"(10, 19, 49)",29.021806865023958
"(2, 5, 11)",28.973705336681114
"(3, 28, 39)",28.913779357605407
"(8, 16, 39)",28.89987378156924
"(9, 26, 40)",28.86909848586893
"(2, 11, 27)",28.82946126656951
"(3, 28, 36)",28.81629597303413
"(8, 16, 36)",28.802390396997964
"(4, 12, 44)",28.784218826507047
"(2, 10, 49)",28.76819388918843
"(29, 34, 41)",28.74348898164953
"(16, 17, 29)",28.728114899705574
"(2, 11, 22)",28.697054398113274
"(3, 28, 41)",28.638598535889088
"(2, 11, 21)",28.63800087110927
"(9, 26, 44)",28.626741849999206
