Combi,k_eff
"(7, 22, 43)",63.27335844614258
"(19, 22, 43)",63.25060625188145
"(9, 22, 43)",63.19874075434743
"(2, 3, 6)",63.19759623691555
"(2, 3, 26)",63.10802216384475
"(22, 41, 43)",63.09032585147357
"(18, 22, 43)",62.97857713474234
"(2, 3, 15)",62.96982595840172
"(2, 3, 8)",62.93232959263273
"(2, 3, 23)",62.857298066546434
"(2, 3, 7)",62.71653777293485
"(2, 3, 19)",62.69378557867372
"(22, 42, 43)",62.651088649590825
"(22, 43, 49)",62.64274570967009
"(2, 3, 9)",62.641920081139695
"(2, 3, 41)",62.53350517826584
"(2, 3, 18)",62.421756461534606
"(2, 3, 42)",62.09426797638309
"(2, 3, 49)",62.08592503646235
"(22, 24, 43)",62.049259986578456
"(22, 33, 43)",61.65415798047182
"(2, 3, 24)",61.492439313370724
"(2, 3, 22)",61.45379786433775
"(2, 3, 12)",61.39266702815266
"(26, 41, 45)",61.143470080860865
"(2, 3, 33)",61.097337307264084
"(22, 32, 43)",60.891370483334086
"(2, 3, 32)",60.33454981012635
"(22, 26, 43)",60.28969251282285
"(22, 38, 43)",59.78721911390869
"(22, 29, 43)",59.65925745664968
"(17, 21, 45)",59.659106587049806
"(22, 36, 43)",59.65358690470491
"(38, 45, 48)",59.65341562236652
"(17, 21, 48)",59.54047318252303
"(42, 45)",59.48860943179077
"(22, 39, 43)",59.39159793767457
"(11, 22, 43)",59.37670798877223
"(10, 22, 43)",59.23300083816722
"(2, 3, 38)",59.23039844070096
"(41, 42, 45)",59.11596252691329
"(2, 3, 29)",59.102436783441945
"(2, 3, 36)",59.09676623149718
"(20, 22, 43)",59.067212980552526
"(13, 22, 43)",59.007858728010355
"(22, 34, 43)",58.90061970433923
"(2, 3, 39)",58.83477726446683
"(1, 17, 21)",58.83194919266554
"(3, 17, 21)",58.83096834991135
"(1, 38, 48)",58.82625822798226
"(3, 38, 48)",58.82527738522808
"(2, 3, 11)",58.81988731556449
"(17, 21, 43)",58.70197054434715
"(38, 43, 48)",58.696279579663866
"(2, 3, 10)",58.67618016495949
"(14, 17, 21)",58.56556921202283
"(14, 38, 48)",58.55987824733955
"(0, 17, 21)",58.51916538585696
"(0, 38, 48)",58.51347442117368
"(2, 3, 20)",58.510392307344794
"(22, 28, 43)",58.460764862866256
"(2, 3, 34)",58.343799031131496
"(17, 38, 48)",57.997673597568664
"(17, 21, 25)",57.99727949170277
"(25, 38, 48)",57.99158852701949
"(4, 22, 43)",57.95143912783096
"(5, 22, 43)",57.95143912783096
"(16, 22, 43)",57.95143912783096
"(22, 27, 43)",57.95143912783096
"(22, 31, 43)",57.95143912783096
"(22, 35, 43)",57.95143912783096
"(22, 37, 43)",57.95143912783096
"(22, 40, 43)",57.95143912783096
"(22, 43, 44)",57.95143912783096
"(22, 43, 46)",57.95143912783096
"(22, 43, 47)",57.95143912783096
"(2, 3, 28)",57.903944189658525
"(2, 17, 21)",57.7865345289113
"(2, 38, 48)",57.780843564228014
"(17, 21, 30)",57.49201093929261
"(30, 38, 48)",57.48631997460933
"(2, 3, 4)",57.39461845462322
"(2, 3, 5)",57.39461845462322
"(2, 3, 16)",57.39461845462322
"(2, 3, 27)",57.39461845462322
"(2, 3, 31)",57.39461845462322
"(2, 3, 35)",57.39461845462322
"(2, 3, 37)",57.39461845462322
"(2, 3, 40)",57.39461845462322
"(2, 3, 44)",57.39461845462322
"(2, 3, 46)",57.39461845462322
"(2, 3, 47)",57.39461845462322
"(21, 38, 48)",57.01975032579599
"(22, 26, 48)",56.956222595277765
"(6, 38, 48)",56.88138433595385
"(17, 21, 26)",56.79750122756633
"(26, 38, 48)",56.79181026288305
"(15, 17, 21)",56.65930502212329
"(15, 38, 48)",56.65361405744001
"(8, 17, 21)",56.621808656354304
"(8, 38, 48)",56.61611769167102
"(17, 21, 23)",56.54677713026801
"(7, 17, 21)",56.40601683665642
"(7, 38, 48)",56.40032587197314
"(17, 19, 21)",56.38326464239529
"(19, 38, 48)",56.37757367771201
"(9, 17, 21)",56.33139914486127
"(9, 38, 48)",56.32570818017799
"(1, 22, 26)",56.24769860542028
"(3, 22, 26)",56.246717762666094
"(17, 21, 41)",56.22298424198741
"(38, 41, 48)",56.21729327730414
"(17, 18, 21)",56.111235525256184
"(18, 38, 48)",56.1055445605729
"(12, 15, 45)",56.08562614209567
"(14, 22, 26)",55.981318624777565
"(12, 15, 48)",55.966992737568894
"(0, 22, 26)",55.9349147986117
"(17, 21, 42)",55.783747040104664
"(38, 42, 48)",55.77805607542138
"(17, 21, 49)",55.77540410018393
"(38, 48, 49)",55.769713135500645
"(0, 27)",55.48592535256636
"(17, 22, 26)",55.41911397500668
"(22, 25, 26)",55.41302890445751
"(1, 12, 15)",55.25846874771141
"(3, 12, 15)",55.25748790495722
"(2, 22, 26)",55.20228394166604
"(17, 21, 24)",55.181918377092295
"(24, 38, 48)",55.17622741240902
"(17, 21, 22)",55.14327692805933
"(22, 38, 48)",55.13758596337605
"(12, 15, 43)",55.12849009939301
"(12, 17, 21)",55.082146091874236
"(12, 38, 48)",55.076455127190954
"(12, 14, 15)",54.992088767068694
"(0, 12, 15)",54.94568494090283
"(22, 26, 30)",54.907760352047355
"(17, 21, 33)",54.78681637098566
"(2, 3, 13)",54.786238258163124
"(33, 38, 48)",54.78112540630238
"(21, 22, 26)",54.44119070323401
"(12, 15, 17)",54.42988411729781
"(6, 22, 26)",54.302824713391864
"(2, 12, 15)",54.21305408395717
"(15, 22, 26)",54.075054434878034
"(8, 22, 26)",54.037558069109046
"(17, 21, 32)",54.024028873847925
"(32, 38, 48)",54.01833790916464
"(16, 41, 45)",54.00416835151637
"(22, 23, 26)",53.96252654302275
"(12, 15, 30)",53.91853049433848
"(7, 22, 26)",53.82176624941116
"(19, 22, 26)",53.79901405515003
"(9, 22, 26)",53.747148557616015
"(22, 26, 41)",53.638733654742154
"(18, 22, 26)",53.52698493801092
"(12, 15, 21)",53.451960845525136
"(6, 12, 15)",53.31359485568299
"(12, 15, 26)",53.22402078261219
"(22, 26, 42)",53.1994964528594
"(22, 26, 49)",53.19115351293866
"(8, 12, 15)",53.048328211400175
"(12, 15, 23)",52.973296685313876
"(18, 41, 45)",52.9698712019575
"(17, 21, 38)",52.91987750442253
"(7, 12, 15)",52.83253639170229
"(12, 15, 19)",52.80978419744116
"(17, 21, 29)",52.791915847163516
"(17, 21, 36)",52.78624529521875
"(29, 38, 48)",52.786224882480234
"(36, 38, 48)",52.780554330535466
"(9, 12, 15)",52.75791869990714
"(12, 15, 41)",52.64950379703328
"(22, 24, 26)",52.59766778984704
"(12, 15, 18)",52.53775508030205
"(17, 21, 39)",52.52425632818841
"(38, 39, 48)",52.518565363505125
"(11, 17, 21)",52.50936637928607
"(6, 9, 45)",52.46822370672424
"(10, 17, 21)",52.36565922868106
"(10, 38, 48)",52.359968263997786
"(6, 9, 48)",52.34959030219747
"(3, 13, 45)",52.26440349323407
"(12, 15, 42)",52.21026659515053
"(22, 26, 33)",52.2025657837404
"(12, 15, 49)",52.20192365522979
"(17, 20, 21)",52.199871371066365
"(20, 38, 48)",52.19418040638308
"(22, 26, 45)",52.18114380375212
"(3, 13, 48)",52.145770088707295
"(13, 17, 21)",52.140517118524194
"(13, 38, 48)",52.13482615384091
"(17, 21, 34)",52.03327809485307
"(34, 38, 48)",52.027587130169785
"(1, 6, 9)",51.64106631233998
"(3, 6, 9)",51.64008546958579
"(12, 15, 24)",51.608437932138166
"(17, 21, 28)",51.593423253380095
"(28, 38, 48)",51.58773228869681
"(6, 9, 43)",51.51108766402158
"(22, 26, 32)",51.43977828660266
"(1, 3, 13)",51.437246098849805
"(6, 9, 14)",51.37468633169726
"(0, 6, 9)",51.3282825055314
"(3, 13, 43)",51.30726745053141
"(12, 15, 33)",51.21333592603153
"(16, 45)",51.2103799177014
"(3, 13, 14)",51.170866118207094
"(0, 3, 13)",51.12446229204122
"(4, 17, 21)",51.0840975183448
"(5, 17, 21)",51.0840975183448
"(16, 17, 21)",51.0840975183448
"(17, 21, 27)",51.0840975183448
"(17, 21, 31)",51.0840975183448
"(17, 21, 35)",51.0840975183448
"(17, 21, 37)",51.0840975183448
"(17, 21, 44)",51.0840975183448
"(17, 21, 46)",51.0840975183448
"(17, 21, 47)",51.0840975183448
"(4, 38, 48)",51.078406553661516
"(5, 38, 48)",51.078406553661516
"(16, 38, 48)",51.078406553661516
"(27, 38, 48)",51.078406553661516
"(31, 38, 48)",51.078406553661516
"(35, 38, 48)",51.078406553661516
"(37, 38, 48)",51.078406553661516
"(38, 40, 48)",51.078406553661516
"(38, 44, 48)",51.078406553661516
"(38, 46, 48)",51.078406553661516
"(38, 47, 48)",51.078406553661516
"(26, 45, 48)",51.05619415609842
"(6, 9, 17)",50.81248168192638
"(6, 9, 25)",50.80639661137721
"(3, 13, 17)",50.60866146843621
"(3, 13, 25)",50.602576397887034
"(2, 6, 9)",50.595651648585736
"(12, 15, 32)",50.45054842889379
"(1, 26, 45)",50.34767016624093
"(3, 26, 45)",50.34668932348675
"(22, 26, 38)",50.33562691717727
"(6, 9, 30)",50.30112805896705
"(26, 43, 45)",50.21769151792254
"(22, 26, 29)",50.20766525991826
"(22, 26, 36)",50.20199470797349
"(3, 13, 30)",50.09730784547688
"(14, 26, 45)",50.08129018559822
"(0, 26, 45)",50.034886359432356
"(22, 26, 39)",49.94000574094314
"(11, 22, 26)",49.925115792040806
"(10, 22, 26)",49.7814086414358
"(3, 13, 21)",49.630738196663536
"(20, 22, 26)",49.61562078382111
"(6, 9, 26)",49.60661834724076
"(13, 22, 26)",49.556266531278936
"(17, 26, 45)",49.51908553582734
"(25, 26, 45)",49.51300046527817
"(6, 9, 15)",49.46842214179773
"(6, 8, 9)",49.430925776028744
"(3, 13, 26)",49.40279813375059
"(6, 9, 23)",49.355894249942445
"(12, 15, 38)",49.3463970594684
"(2, 26, 45)",49.30225550248669
"(3, 13, 15)",49.264601928307556
"(3, 8, 13)",49.22710556253857
"(12, 15, 29)",49.21843540220939
"(6, 7, 9)",49.21513395633086
"(12, 15, 36)",49.21276485026462
"(6, 9, 19)",49.19238176206973
"(3, 13, 23)",49.15207403645228
"(6, 9, 41)",49.03210136166185
"(3, 7, 13)",49.011313742840684
"(22, 26, 28)",49.00917266613484
"(26, 30, 45)",49.00773191286801
"(3, 13, 19)",48.988561548579554
"(12, 15, 39)",48.95077588323427
"(3, 9, 13)",48.93669605104554
"(11, 12, 15)",48.935885934331935
"(6, 9, 18)",48.92035264493062
"(3, 13, 41)",48.828281148171676
"(10, 12, 15)",48.79217878372693
"(3, 13, 18)",48.71653243144044
"(12, 15, 20)",48.62639092611224
"(6, 9, 42)",48.5928641597791
"(6, 9, 49)",48.58452121985836
"(12, 13, 15)",48.567036673570065
"(21, 26, 45)",48.54116226405466
"(4, 22, 26)",48.49984693109953
"(5, 22, 26)",48.49984693109953
"(16, 22, 26)",48.49984693109953
"(22, 26, 27)",48.49984693109953
"(22, 26, 31)",48.49984693109953
"(22, 26, 35)",48.49984693109953
"(22, 26, 37)",48.49984693109953
"(22, 26, 40)",48.49984693109953
"(22, 26, 44)",48.49984693109953
"(22, 26, 46)",48.49984693109953
"(22, 26, 47)",48.49984693109953
"(12, 15, 34)",48.45979764989894
"(6, 26, 45)",48.40279627421252
"(3, 13, 42)",48.38904394628893
"(3, 13, 49)",48.38070100636819
"(15, 26, 45)",48.17502599569869
"(8, 26, 45)",48.1375296299297
"(23, 26, 45)",48.0624981038434
"(42, 45, 48)",48.033762969899314
"(12, 15, 28)",48.01994280842597
"(6, 9, 24)",47.991035496766735
"(6, 9, 22)",47.95239404773376
"(7, 26, 45)",47.92173781023182
"(19, 26, 45)",47.89898561597069
"(6, 9, 12)",47.89126321154867
"(9, 26, 45)",47.84712011843666
"(3, 13, 24)",47.78721528327656
"(3, 13, 22)",47.748573834243594
"(3, 12, 13)",47.68744299805849
"(6, 9, 33)",47.5959334906601
"(5, 12, 15)",47.51061707339066
"(12, 15, 16)",47.51061707339066
"(12, 15, 27)",47.51061707339066
"(12, 15, 31)",47.51061707339066
"(12, 15, 35)",47.51061707339066
"(12, 15, 37)",47.51061707339066
"(12, 15, 40)",47.51061707339066
"(12, 15, 44)",47.51061707339066
"(12, 15, 46)",47.51061707339066
"(12, 15, 47)",47.51061707339066
"(3, 13, 33)",47.392113277169926
"(1, 42, 45)",47.325238980041824
"(3, 42, 45)",47.324258137287636
"(26, 45, 49)",47.29112507375932
"(42, 43, 45)",47.19526033172343
"(12, 22, 43)",47.08640842586125
"(14, 42, 45)",47.05885899939911
"(0, 42, 45)",47.01245517323324
"(6, 9, 32)",46.83314599352236
"(24, 26, 45)",46.69763935066769
"(3, 13, 32)",46.62932578003219
"(12, 26, 45)",46.59786706544963
"(26, 42, 45)",46.551111346479956
"(17, 42, 45)",46.49665434962823
"(25, 42, 45)",46.490569279079054
"(26, 33, 45)",46.30253734456105
"(2, 42, 45)",46.27982431628758
"(30, 42, 45)",45.985300726668896
"(6, 9, 38)",45.72899462409697
"(6, 9, 29)",45.601032966837955
"(6, 9, 36)",45.59536241489319
"(26, 32, 45)",45.539749847423316
"(3, 13, 38)",45.525174410606795
"(21, 42, 45)",45.518731077855556
"(0, 27, 45)",45.47412254853335
"(3, 13, 29)",45.39721275334778
"(3, 13, 36)",45.39154220140301
"(6, 42, 45)",45.380365088013406
"(0, 27, 48)",45.355489144006576
"(6, 9, 39)",45.33337344786284
"(6, 9, 11)",45.318483498960504
"(6, 9, 10)",45.1747763483555
"(15, 42, 45)",45.152594809499575
"(3, 13, 39)",45.12955323437267
"(8, 42, 45)",45.11509844373059
"(3, 11, 13)",45.114663285470336
"(23, 42, 45)",45.040066917644296
"(6, 9, 20)",45.008988490740805
"(3, 10, 13)",44.970956134865325
"(7, 42, 45)",44.899306624032704
"(19, 42, 45)",44.87655442977157
"(6, 9, 34)",44.84239521452751
"(9, 42, 45)",44.82468893223756
"(3, 13, 20)",44.80516827725063
"(0, 1, 27)",44.646965154149086
"(0, 3, 27)",44.645984311394905
"(3, 13, 34)",44.63857500103733
"(18, 34)",44.599669123630335
"(0, 27, 43)",44.516986505830694
"(26, 38, 45)",44.43559847799793
"(6, 9, 28)",44.402540373054535
"(0, 14, 27)",44.380585173506375
"(26, 29, 45)",44.307636820738914
"(26, 36, 45)",44.301966268794146
"(42, 45, 49)",44.26869388756021
"(3, 13, 28)",44.19872015956436
"(26, 39, 45)",44.0399773017638
"(11, 26, 45)",44.02508735286146
"(5, 6, 9)",43.89321463801923
"(6, 9, 16)",43.89321463801923
"(6, 9, 27)",43.89321463801923
"(6, 9, 31)",43.89321463801923
"(6, 9, 35)",43.89321463801923
"(6, 9, 37)",43.89321463801923
"(6, 9, 40)",43.89321463801923
"(6, 9, 44)",43.89321463801923
"(6, 9, 46)",43.89321463801923
"(6, 9, 47)",43.89321463801923
"(10, 26, 45)",43.88138020225646
"(6, 17, 21)",43.82664522161642
"(0, 17, 27)",43.81838052373549
"(0, 25, 27)",43.81229545318632
"(20, 26, 45)",43.71559234464176
"(3, 4, 13)",43.689394424529056
"(3, 5, 13)",43.689394424529056
"(3, 13, 16)",43.689394424529056
"(3, 13, 27)",43.689394424529056
"(3, 13, 31)",43.689394424529056
"(3, 13, 35)",43.689394424529056
"(3, 13, 37)",43.689394424529056
"(3, 13, 40)",43.689394424529056
"(3, 13, 44)",43.689394424529056
"(3, 13, 46)",43.689394424529056
"(3, 13, 47)",43.689394424529056
"(24, 42, 45)",43.67520816446858
"(13, 26, 45)",43.656238092099585
"(22, 42, 45)",43.63656671543561
"(0, 2, 27)",43.60155049039485
"(12, 42, 45)",43.57543587925051
"(0, 27, 30)",43.307026900776165
"(23, 38, 48)",43.298651894719114
"(33, 42, 45)",43.280106158361946
"(26, 28, 45)",43.10914422695549
"(0, 21, 27)",42.84045725196282
"(0, 6, 27)",42.702091262120675
"(0, 26, 27)",42.612517189049875
"(4, 26, 45)",42.59981849192019
"(5, 26, 45)",42.59981849192019
"(26, 27, 45)",42.59981849192019
"(26, 31, 45)",42.59981849192019
"(26, 35, 45)",42.59981849192019
"(26, 37, 45)",42.59981849192019
"(26, 40, 45)",42.59981849192019
"(26, 44, 45)",42.59981849192019
"(26, 45, 46)",42.59981849192019
"(26, 45, 47)",42.59981849192019
"(16, 45, 48)",42.51747942917377
"(32, 42, 45)",42.51731866122421
"(0, 15, 27)",42.474320983606844
"(0, 8, 27)",42.43682461783786
"(0, 23, 27)",42.36179309175156
"(0, 7, 27)",42.22103279813997
"(0, 19, 27)",42.19828060387884
"(0, 9, 27)",42.14641510634482
"(0, 27, 41)",42.038000203470965
"(0, 18, 27)",41.92625148673973
"(1, 16, 45)",41.808955439316286
"(3, 16, 45)",41.8079745965621
"(16, 43, 45)",41.678976790997886
"(23, 48)",41.627485011608336
"(0, 27, 42)",41.59876300158821
"(0, 27, 49)",41.59042006166747
"(14, 16, 45)",41.54257545867357
"(0, 16, 45)",41.4961716325077
"(16, 26, 45)",41.43931717108303
"(38, 42, 45)",41.413167291798814
"(12, 22, 26)",41.37300356013863
"(29, 42, 45)",41.2852056345398
"(36, 42, 45)",41.27953508259503
"(12, 15, 25)",41.08854555500987
"(39, 42, 45)",41.01754611556469
"(11, 42, 45)",41.002656166662355
"(0, 24, 27)",40.99693433857585
"(16, 17, 45)",40.980370808902684
"(16, 25, 45)",40.974285738353515
"(0, 22, 27)",40.958292889542875
"(0, 12, 27)",40.89716205335778
"(10, 42, 45)",40.858949016057345
"(12, 15, 22)",40.83615359428419
"(2, 16, 45)",40.76354077556204
"(20, 42, 45)",40.69316115844265
"(18, 45)",40.679712975068064
"(13, 42, 45)",40.63380690590048
"(0, 27, 33)",40.60183233246921
"(34, 42, 45)",40.52656788222935
"(16, 30, 45)",40.46901718594336
"(18, 26, 45)",40.405020021524166
"(22, 26, 34)",40.26078244009844
"(28, 42, 45)",40.08671304075638
"(16, 21, 45)",40.00244753713001
"(6, 16, 45)",39.86408154728787
"(0, 27, 32)",39.83904483533147
"(26, 34)",39.789284159609345
"(15, 16, 45)",39.63631126877404
"(8, 16, 45)",39.59881490300505
"(4, 42, 45)",39.57738730572108
"(5, 42, 45)",39.57738730572108
"(27, 42, 45)",39.57738730572108
"(31, 42, 45)",39.57738730572108
"(35, 42, 45)",39.57738730572108
"(37, 42, 45)",39.57738730572108
"(40, 42, 45)",39.57738730572108
"(42, 44, 45)",39.57738730572108
"(42, 45, 46)",39.57738730572108
"(42, 45, 47)",39.57738730572108
"(16, 23, 45)",39.52378337691875
"(26, 34, 45)",39.51986289625731
"(6, 9, 21)",39.43918489248682
"(16, 42, 45)",39.411809617135454
"(7, 16, 45)",39.383023083307165
"(16, 19, 45)",39.360270889046035
"(9, 16, 45)",39.30840539151201
"(4, 9)",39.15921031783599
"(3, 6, 13)",39.07222664654499
"(8, 14)",38.93625159460225
"(16, 45, 49)",38.752410346834665
"(0, 27, 38)",38.73489346590608
"(0, 27, 29)",38.60693180864707
"(0, 27, 36)",38.6012612567023
"(18, 42, 45)",38.377512467576594
"(0, 27, 39)",38.33927228967195
"(0, 11, 27)",38.32438234076962
"(16, 24, 45)",38.15892462374304
"(16, 22, 45)",38.12028317471007
"(4, 6, 9)",38.12027985274648
"(18, 34, 48)",38.115937826991015
"(12, 16, 45)",38.059152338524974
"(0, 13, 27)",37.95553308000775
"(0, 27, 34)",37.84829405633662
"(16, 33, 45)",37.7638226176364
"(0, 27, 28)",37.40843921486365
"(1, 18, 34)",37.40741383713353
"(3, 18, 34)",37.406432994379344
"(18, 34, 43)",37.27743518881513
"(11, 38, 48)",37.193288450921145
"(14, 18, 34)",37.14103385649082
"(0, 18, 34)",37.09463003032495
"(16, 32, 45)",37.00103512049866
"(0, 4, 27)",36.899113479828344
"(0, 5, 27)",36.899113479828344
"(0, 16, 27)",36.899113479828344
"(0, 27, 31)",36.899113479828344
"(0, 27, 35)",36.899113479828344
"(0, 27, 37)",36.899113479828344
"(0, 27, 40)",36.899113479828344
"(0, 27, 44)",36.899113479828344
"(0, 27, 46)",36.899113479828344
"(0, 27, 47)",36.899113479828344
"(17, 18, 34)",36.57882920671993
"(18, 25, 34)",36.57274413617076
"(2, 18, 34)",36.36199917337929
"(23, 45, 48)",36.28384027030282
"(12, 22)",36.10739103620972
"(18, 30, 34)",36.067475583760604
"(16, 38, 45)",35.896883751073275
"(16, 29, 45)",35.76892209381426
"(18, 21, 34)",35.600905934947264
"(6, 9, 13)",35.54149652628924
"(18, 45, 48)",35.53433388916538
"(16, 39, 45)",35.501262574839146
"(11, 16, 45)",35.48637262593681
"(6, 18, 34)",35.462539945105114
"(1, 23, 48)",35.45668287591855
"(3, 23, 48)",35.45570203316437
"(10, 16, 45)",35.342665475331806
"(23, 43, 48)",35.32670422760016
"(15, 18, 34)",35.23476966659128
"(8, 18, 34)",35.197273300822296
"(14, 23, 48)",35.19030289527584
"(16, 20, 45)",35.17687761771711
"(0, 23, 48)",35.14389906910998
"(6, 21)",35.123545368615105
"(18, 23, 34)",35.122241774736
"(13, 16, 45)",35.11752336517494
"(16, 34, 45)",35.01028434150381
"(7, 18, 34)",34.98148148112441
"(18, 19, 34)",34.95872928686328
"(26, 34, 48)",34.9210677573311
"(9, 18, 34)",34.906863789329265
"(1, 18, 45)",34.8258098993079
"(3, 18, 45)",34.82482905655371
"(18, 34, 41)",34.798448886455404
"(18, 43, 45)",34.6958312509895
"(17, 23, 48)",34.62809824550496
"(23, 25, 48)",34.62201317495578
"(4, 9, 45)",34.616570710092745
"(16, 28, 45)",34.57042950003084
"(14, 18, 45)",34.55942991866518
"(0, 18, 45)",34.51302609249932
"(4, 9, 48)",34.49793730556597
"(8, 14, 45)",34.49245334276862
"(2, 23, 48)",34.41126821216431
"(8, 14, 48)",34.373819938241844
"(18, 34, 42)",34.35921168457265
"(18, 34, 49)",34.35086874465192
"(1, 26, 34)",34.21254376747362
"(3, 26, 34)",34.21156292471943
"(23, 30, 48)",34.116744622545625
"(26, 34, 43)",34.08256511915522
"(4, 16, 45)",34.061103764995536
"(5, 16, 45)",34.061103764995536
"(16, 27, 45)",34.061103764995536
"(16, 31, 45)",34.061103764995536
"(16, 35, 45)",34.061103764995536
"(16, 37, 45)",34.061103764995536
"(16, 40, 45)",34.061103764995536
"(16, 44, 45)",34.061103764995536
"(16, 45, 46)",34.061103764995536
"(16, 45, 47)",34.061103764995536
"(17, 18, 45)",33.9972252688943
"(18, 25, 45)",33.99114019834513
"(14, 26, 34)",33.9461637868309
"(0, 26, 34)",33.89975996066504
"(1, 4, 9)",33.78941331570849
"(3, 4, 9)",33.7884324729543
"(2, 18, 45)",33.780395235553655
"(18, 24, 34)",33.75738302156029
"(18, 22, 34)",33.71874157252732
"(1, 8, 14)",33.665295948384355
"(3, 8, 14)",33.664315105630166
"(4, 9, 43)",33.65943466739009
"(12, 18, 34)",33.65761073634222
"(21, 23, 48)",33.650174973732284
"(18, 26, 34)",33.63621811497423
"(8, 14, 43)",33.53531730006596
"(5, 14)",33.52721612591204
"(4, 9, 14)",33.52303333506577
"(6, 23, 48)",33.51180898389014
"(18, 30, 45)",33.48587164593497
"(0, 4, 9)",33.476629508899904
"(23, 26, 48)",33.42223491081934
"(17, 26, 34)",33.38395913706002
"(25, 26, 34)",33.37787406651085
"(0, 8, 14)",33.35251214157577
"(18, 34, 45)",33.30502316932143
"(15, 23, 48)",33.284038705376304
"(16, 18, 45)",33.26571829217966
"(8, 23, 48)",33.246542339607316
"(2, 26, 34)",33.167129103719375
"(7, 23, 48)",33.03075051990943
"(18, 21, 45)",33.01930199712162
"(19, 23, 48)",33.0079983256483
"(4, 9, 17)",32.960828685294885
"(9, 23, 48)",32.956132828114285
"(4, 9, 25)",32.954743614745716
"(6, 18, 45)",32.88093600727948
"(26, 30, 34)",32.87260551410069
"(23, 41, 48)",32.84771792524043
"(8, 14, 17)",32.83671131797076
"(8, 14, 25)",32.830626247421584
"(2, 4, 9)",32.74399865195424
"(18, 23, 48)",32.7359692085092
"(15, 18, 45)",32.65316572876565
"(12, 25)",32.63203407408096
"(2, 8, 14)",32.61988128463011
"(8, 18, 45)",32.61566936299666
"(18, 32, 34)",32.59949351831591
"(12, 22, 45)",32.597022917889305
"(18, 23, 45)",32.54063783691036
"(12, 22, 48)",32.47838951336253
"(4, 9, 30)",32.44947506233556
"(23, 42, 48)",32.40848072335768
"(21, 26, 34)",32.40603586528734
"(23, 48, 49)",32.40013778343694
"(7, 18, 45)",32.39987754329878
"(18, 19, 45)",32.37712534903765
"(8, 14, 30)",32.32535769501143
"(9, 18, 45)",32.32525985150363
"(6, 26, 34)",32.2676698754452
"(15, 26, 34)",32.03989959693137
"(8, 26, 34)",32.00240323116238
"(4, 9, 21)",31.982905413522214
"(6, 21, 45)",31.954571623330168
