Combi,k_eff
"(3, 13, 16)",66.295424739857
"(18, 19, 28)",66.28373716667824
"(16, 18, 28)",66.01972678049553
"(18, 21, 28)",66.01972678049553
"(18, 22, 28)",66.01972678049553
"(18, 25, 28)",66.01972678049553
"(18, 28, 29)",66.01972678049553
"(18, 28, 40)",66.01972678049553
"(18, 28, 48)",66.01972678049553
"(3, 16, 33)",65.99048172683855
"(0, 5, 20)",65.90948336252325
"(3, 16, 32)",65.87701423303636
"(3, 6, 16)",65.56017349678943
"(2, 3, 16)",65.52658033257966
"(3, 16, 23)",65.48113837269041
"(3, 16, 41)",65.43341242036948
"(3, 15, 16)",65.3946611808487
"(3, 17, 26)",65.38370820673337
"(3, 16, 36)",65.17378038190932
"(3, 16, 35)",65.05847309608954
"(3, 15, 17)",65.05131828107548
"(3, 16, 30)",64.88628133235085
"(1, 3, 16)",64.83920121191633
"(3, 16, 39)",64.72991301561638
"(3, 8, 16)",64.69499673477962
"(3, 5, 16)",64.48021123138723
"(3, 16, 31)",64.29906080436308
"(17, 26, 28)",63.99828511546756
"(0, 5, 46)",63.98330883129752
"(3, 4, 16)",63.805333067244355
"(15, 17, 28)",63.66589518980967
"(3, 16, 27)",63.65038843782313
"(3, 16, 43)",63.63878483117943
"(3, 16, 37)",63.62249992950808
"(17, 20, 26)",63.55466950337943
"(3, 14, 16)",63.47552065837808
"(3, 10, 16)",63.46939121247686
"(15, 17, 20)",63.22227957772154
"(0, 5, 7)",62.86491461287779
"(3, 16, 26)",62.81205390790825
"(3, 16, 42)",62.78839498685145
"(3, 16, 45)",62.69653494710209
"(3, 16, 34)",62.638924950650825
"(0, 5, 12)",61.90127739130223
"(17, 26, 46)",61.62849497215371
"(3, 16, 24)",61.5661584222838
"(3, 9, 16)",61.55533576434514
"(6, 28, 44)",61.524706902216636
"(3, 16, 19)",61.4565753263913
"(15, 17, 46)",61.29610504649582
"(0, 5, 11)",61.26051938939822
"(0, 6, 44)",61.2416214469802
"(0, 5, 44)",61.23251140035254
"(3, 16, 21)",61.19256494020859
"(3, 16, 22)",61.19256494020859
"(3, 16, 25)",61.19256494020859
"(3, 16, 29)",61.19256494020859
"(3, 16, 40)",61.19256494020859
"(3, 16, 48)",61.19256494020859
"(0, 5, 18)",61.08439558451564
"(6, 20, 44)",61.081091290128505
"(0, 5, 47)",60.975238710190624
"(0, 5, 49)",60.869010245340476
"(0, 5, 13)",60.511251669679126
"(7, 17, 26)",60.51010075373398
"(0, 5, 33)",60.20630865666068
"(7, 15, 17)",60.17771082807609
"(0, 5, 32)",60.09284116285849
"(0, 5, 6)",59.77600042661157
"(0, 2, 5)",59.74240726240179
"(0, 5, 23)",59.696965302512545
"(6, 17, 44)",59.65065798864607
"(0, 5, 41)",59.64923935019161
"(0, 5, 15)",59.61048811067083
"(12, 17, 26)",59.54646353215842
"(0, 5, 36)",59.38960731173146
"(0, 5, 35)",59.27430002591168
"(12, 15, 17)",59.21407360650053
"(6, 44, 46)",59.15491675890278
"(0, 5, 30)",59.10210826217298
"(0, 1, 5)",59.05502814173846
"(0, 17)",59.012998152937506
"(0, 5, 39)",58.94573994543852
"(0, 5, 8)",58.91082366460175
"(11, 17, 26)",58.90570553025441
"(17, 26, 44)",58.87769754120873
"(17, 26, 38)",58.79238282810389
"(17, 18, 26)",58.72958172537183
"(0, 5, 38)",58.66484532045318
"(17, 26, 47)",58.62042485104682
"(15, 17, 44)",58.54530761555084
"(0, 5, 31)",58.51488773418521
"(17, 26, 49)",58.514196386196666
"(15, 17, 38)",58.459992902446
"(15, 17, 18)",58.39719179971394
"(15, 17, 47)",58.28803492538892
"(15, 17, 49)",58.18180646053877
"(13, 17, 26)",58.156437810535316
"(6, 7, 44)",58.03652254048305
"(0, 4, 5)",58.02115999706648
"(0, 5, 27)",57.86621536764527
"(0, 5, 43)",57.854611761001564
"(17, 26, 33)",57.85149479751687
"(0, 5, 37)",57.83832685933021
"(13, 15, 17)",57.82404788487742
"(17, 26, 32)",57.73802730371468
"(0, 5, 14)",57.69134758820021
"(0, 5, 10)",57.68521814229899
"(15, 17, 33)",57.51910487185898
"(6, 17, 26)",57.42118656746776
"(15, 17, 32)",57.40563737805679
"(2, 17, 26)",57.38759340325797
"(17, 23, 26)",57.342151443368735
"(17, 26, 41)",57.2944254910478
"(3, 5, 38)",57.12703719170139
"(6, 15, 17)",57.088796641809864
"(6, 12, 44)",57.07288531890749
"(2, 15, 17)",57.05520347760008
"(17, 26, 36)",57.03479345258765
"(0, 5, 26)",57.027880837730386
"(15, 17, 23)",57.00976151771084
"(0, 5, 42)",57.00422191667358
"(15, 17, 41)",56.962035565389904
"(17, 26, 35)",56.91948616676787
"(0, 5, 45)",56.91236187692422
"(0, 5, 34)",56.85475188047296
"(17, 26, 30)",56.74729440302917
"(15, 17, 36)",56.70240352692976
"(1, 17, 26)",56.70021428259465
"(17, 26, 39)",56.5909260862947
"(15, 17, 35)",56.58709624110997
"(6, 11, 44)",56.43212731700348
"(15, 17, 30)",56.41490447737128
"(1, 15, 17)",56.36782435693676
"(5, 17, 26)",56.34122430206555
"(6, 38, 44)",56.31880461485296
"(15, 17, 39)",56.25853616063681
"(6, 18, 44)",56.2560035121209
"(8, 15, 17)",56.22361987980005
"(15, 17, 26)",56.18163592653549
"(17, 26, 31)",56.16007387504139
"(6, 44, 47)",56.14684663779589
"(6, 44, 49)",56.040618172945734
"(5, 15, 17)",56.008834376407655
"(15, 17, 31)",55.8276839493835
"(0, 5, 24)",55.78198535210593
"(0, 5, 9)",55.77116269416727
"(5, 28, 38)",55.741614100435584
"(6, 13, 44)",55.682859597284384
"(4, 17, 26)",55.66634613792267
"(17, 26, 43)",55.499797901857754
"(17, 26, 37)",55.4835130001864
"(0, 5, 16)",55.40839187003073
"(0, 5, 21)",55.40839187003073
"(0, 5, 22)",55.40839187003073
"(0, 5, 25)",55.40839187003073
"(0, 5, 29)",55.40839187003073
"(0, 5, 40)",55.40839187003073
"(0, 5, 48)",55.40839187003073
"(6, 33, 44)",55.37791658426594
"(14, 17, 26)",55.3365337290564
"(4, 15, 17)",55.33395621226478
"(10, 17, 26)",55.33040428315518
"(5, 20, 38)",55.29799848834746
"(28, 31, 44)",55.265995996291444
"(6, 32, 44)",55.26444909046375
"(15, 17, 43)",55.16740797619986
"(15, 17, 37)",55.151123074528506
"(14, 15, 17)",55.004143803398506
"(10, 15, 17)",54.99801435749728
"(0, 31, 44)",54.98291054105501
"(2, 6, 44)",54.91401519000705
"(6, 23, 44)",54.8685732301178
"(20, 31, 44)",54.82238038420331
"(6, 41, 44)",54.820847277796865
"(6, 15, 44)",54.78209603827609
"(17, 26, 42)",54.64940805752977
"(6, 36, 44)",54.56121523933672
"(17, 26, 45)",54.557548017780405
"(17, 26, 34)",54.49993802132915
"(6, 35, 44)",54.44590795351694
"(15, 17, 42)",54.317018131871876
"(3, 44)",54.293609974421415
"(6, 30, 44)",54.27371618977824
"(1, 6, 44)",54.22663606934372
"(15, 17, 45)",54.22515809212251
"(15, 17, 34)",54.16754809567126
"(6, 39, 44)",54.11734787304378
"(6, 8, 44)",54.08243159220701
"(5, 6, 44)",53.86764608881462
"(5, 17, 38)",53.86756518686502
"(0, 5, 17)",53.80994302757607
"(0, 15, 17)",53.70962353552716
"(13, 35)",53.561927540413265
"(17, 24, 26)",53.42717149296212
"(9, 17, 26)",53.41634883502346
"(17, 31, 44)",53.391947082720876
"(5, 38, 46)",53.37182395712174
"(17, 19, 26)",53.31758839706962
"(4, 6, 44)",53.19276792467174
"(15, 17, 24)",53.094781567304224
"(9, 15, 17)",53.08395890936557
"(16, 17, 26)",53.053578010886916
"(17, 21, 26)",53.053578010886916
"(17, 22, 26)",53.053578010886916
"(17, 25, 26)",53.053578010886916
"(17, 26, 29)",53.053578010886916
"(17, 26, 40)",53.053578010886916
"(17, 26, 48)",53.053578010886916
"(6, 27, 44)",53.037823295250526
"(6, 43, 44)",53.02621968860682
"(6, 37, 44)",53.00993478693547
"(15, 17, 19)",52.98519847141173
"(31, 44, 46)",52.896205852977594
"(6, 14, 44)",52.86295551580547
"(6, 10, 44)",52.85682606990425
"(15, 16, 17)",52.721188085229024
"(15, 17, 21)",52.721188085229024
"(15, 17, 22)",52.721188085229024
"(15, 17, 25)",52.721188085229024
"(15, 17, 29)",52.721188085229024
"(15, 17, 40)",52.721188085229024
"(15, 17, 48)",52.721188085229024
"(0, 17, 26)",52.59817774112881
"(5, 7, 38)",52.25342973870201
"(6, 26, 44)",52.199488765335644
"(6, 42, 44)",52.17582984427884
"(6, 44, 45)",52.08396980452948
"(6, 34, 44)",52.02635980807822
"(3, 6, 44)",51.982415461366976
"(3, 16, 44)",51.891607659158964
"(31, 47)",51.79763327194251
"(7, 31, 44)",51.777811634557864
"(17, 27)",51.663350875837835
"(0, 3, 17)",51.611417644846995
"(6, 31, 44)",51.54287994184857
"(5, 12, 38)",51.28979251712645
"(6, 24, 44)",50.953593279711185
"(6, 9, 44)",50.94277062177253
"(6, 19, 44)",50.844010183818696
"(12, 31, 44)",50.814174412982304
"(5, 11, 38)",50.64903451522244
"(5, 38, 44)",50.621026526176756
"(6, 16, 44)",50.579999797635985
"(6, 21, 44)",50.579999797635985
"(6, 22, 44)",50.579999797635985
"(6, 25, 44)",50.579999797635985
"(6, 29, 44)",50.579999797635985
"(6, 40, 44)",50.579999797635985
"(6, 44, 48)",50.579999797635985
"(5, 18, 38)",50.47291071033986
"(5, 38, 47)",50.363753836014844
"(5, 38, 49)",50.25752537116469
"(0, 17, 28)",50.22599455358119
"(11, 31, 44)",50.17341641107829
"(31, 38, 44)",50.06009370892777
"(18, 31, 44)",49.997292606195714
"(5, 13, 38)",49.899766795503346
"(0, 17, 20)",49.78237894149306
"(31, 44, 49)",49.78190726702054
"(5, 33, 38)",49.594823782484895
"(5, 32, 38)",49.481356288682704
"(13, 31, 44)",49.4241486913592
"(2, 14)",49.38068779490403
"(5, 6, 38)",49.16451555243579
"(31, 33, 44)",49.119205678340755
"(11, 15, 17)",49.08821309306361
"(5, 23, 38)",49.085480428336766
"(5, 38, 41)",49.03775447601583
"(31, 32, 44)",49.00573818453856
"(5, 15, 38)",48.99900323649504
"(5, 36, 38)",48.77812243755568
"(5, 35, 38)",48.66281515173589
"(2, 31, 44)",48.65530428408186
"(23, 31, 44)",48.60986232419262
"(31, 41, 44)",48.56213637187168
"(15, 31, 44)",48.523385132350896
"(5, 30, 38)",48.490623387997196
"(1, 5, 38)",48.443543267562674
"(31, 36, 44)",48.302504333411534
"(5, 8, 38)",48.29933879042596
"(3, 31, 44)",48.19907942667958
"(31, 35, 44)",48.187197047591745
"(30, 31, 44)",48.01500528385305
"(1, 31, 44)",47.96792516341853
"(3, 13, 35)",47.9552978813643
"(5, 31, 38)",47.90340286000942
"(31, 39, 44)",47.858636967118585
"(0, 17, 46)",47.85620441026734
"(8, 31, 44)",47.82372068628182
"(5, 31, 44)",47.60893518288943
"(4, 5, 38)",47.409675122890704
"(5, 38, 43)",47.24312688682578
"(5, 37, 38)",47.22684198515442
"(15, 17, 27)",47.16816580601891
"(3, 28, 44)",47.08459097426689
"(5, 14, 38)",47.07986271402443
"(5, 10, 38)",47.073733268123206
"(4, 31, 44)",46.93405701874656
"(0, 3, 44)",46.80150551903046
"(3, 31, 47)",46.78182855254964
"(27, 31, 44)",46.779112389325334
"(31, 43, 44)",46.76750878268163
"(31, 37, 44)",46.75122388101028
"(0, 7, 17)",46.7378101918476
"(3, 17, 27)",46.70142356872043
"(3, 20, 44)",46.640975362178764
"(10, 31, 44)",46.59811516397906
"(13, 28, 35)",46.569874790098496
"(5, 26, 38)",46.4163959635546
"(5, 38, 42)",46.3927370424978
"(5, 38, 45)",46.300877002748436
"(0, 13, 35)",46.286789334862064
"(5, 34, 38)",46.243267006297174
"(13, 20, 35)",46.126259178010365
"(17, 26, 27)",46.056720011620556
"(26, 31, 44)",45.94077785941045
"(32, 47)",45.939814396655926
"(31, 42, 44)",45.91711893835365
"(31, 44, 45)",45.82525889860429
"(0, 12, 17)",45.77417297027205
"(31, 34, 44)",45.767648902153034
"(28, 31, 47)",45.396405461283834
"(31, 44, 47)",45.36868207938087
"(17, 27, 28)",45.31600047745462
"(3, 17, 44)",45.210542060696326
"(5, 24, 38)",45.17050047793015
"(2, 3, 14)",45.16915362526938
"(5, 9, 38)",45.15967781999149
"(0, 11, 17)",45.13341496836804
"(0, 31, 47)",45.1133200060474
"(0, 17, 44)",45.10540697932235
"(11, 15)",45.05666087928949
"(0, 17, 38)",45.02009226621752
"(0, 17, 18)",44.95729116348545
"(20, 31, 47)",44.9527898491957
"(17, 20, 27)",44.87238486536649
"(0, 17, 47)",44.84813428916044
"(5, 16, 38)",44.79690699585494
"(5, 21, 38)",44.79690699585494
"(5, 22, 38)",44.79690699585494
"(5, 25, 38)",44.79690699585494
"(5, 29, 38)",44.79690699585494
"(5, 38, 40)",44.79690699585494
"(5, 38, 48)",44.79690699585494
"(0, 17, 49)",44.74190582431029
"(3, 44, 46)",44.71480083095304
"(13, 17, 35)",44.69582587652793
"(24, 31, 44)",44.694882373786
"(9, 31, 44)",44.68405971584735
"(19, 31, 44)",44.585299277893505
"(0, 13, 17)",44.384147248648944
"(16, 31, 44)",44.32128889171079
"(21, 31, 44)",44.32128889171079
"(22, 31, 44)",44.32128889171079
"(25, 31, 44)",44.32128889171079
"(29, 31, 44)",44.32128889171079
"(31, 44, 48)",44.32128889171079
"(13, 35, 46)",44.200084646784646
"(0, 17, 33)",44.07920423563049
"(0, 17, 32)",43.9657367418283
"(2, 14, 28)",43.783730534003574
"(0, 6, 17)",43.648896005581385
"(0, 2, 17)",43.6153028413716
"(3, 7, 44)",43.59640661253331
"(0, 17, 27)",43.58470762061222
"(0, 17, 23)",43.569860881482356
"(17, 31, 47)",43.522356547713265
"(0, 17, 41)",43.522134929161425
"(0, 2, 14)",43.50064507876714
"(2, 14, 20)",43.34011492191544
"(0, 17, 36)",43.26250289070127
"(0, 17, 35)",43.14719560488149
"(7, 13, 35)",43.081690428364915
"(31, 46, 47)",43.026615317969984
"(0, 17, 30)",42.975003841142794
"(17, 27, 46)",42.94621033414077
"(0, 1, 17)",42.92792372070827
"(3, 32, 47)",42.893591747491946
"(0, 17, 39)",42.81863552440833
"(0, 8, 17)",42.78371924357156
"(3, 12, 44)",42.63276939095775
"(0, 17, 31)",42.38778331315502
"(3, 11, 15)",42.30603542131327
"(0, 5, 19)",42.2404708947337
"(12, 13, 35)",42.118053206789355
"(3, 11, 44)",41.99201138905374
"(2, 14, 17)",41.909681620433005
"(7, 31, 47)",41.908221099550246
"(0, 4, 17)",41.8940555760363
"(3, 38, 44)",41.87868868690322
"(7, 17, 27)",41.82781611572104
"(3, 18, 44)",41.81588758417116
"(0, 17, 43)",41.727507339971375
"(0, 17, 37)",41.71122243830002
"(3, 44, 47)",41.70673070984614
"(3, 44, 49)",41.600502244995994
"(0, 14, 17)",41.56424316717003
"(0, 10, 17)",41.5581137212688
"(28, 32, 47)",41.50816865622614
"(11, 13, 35)",41.477295204885344
"(13, 35, 44)",41.44928721583966
"(2, 14, 46)",41.413940390689724
"(13, 35, 38)",41.363972502734825
"(13, 18, 35)",41.301171400002765
"(3, 13, 44)",41.242743669334644
"(0, 32, 47)",41.22508320098971
"(13, 35, 47)",41.19201452567775
"(13, 35, 49)",41.0857860608276
"(20, 32, 47)",41.06455304413801
"(12, 31, 47)",40.944583877974694
"(3, 33, 44)",40.9378006563162
"(11, 15, 28)",40.92061233004746
"(0, 17, 42)",40.8771174956434
"(12, 17, 27)",40.86417889414548
"(3, 32, 44)",40.82433316251401
"(0, 17, 45)",40.78525745589403
"(0, 17, 34)",40.72764745944277
"(8, 17, 26)",40.694772570493846
"(0, 11, 15)",40.63752687481103
"(11, 15, 20)",40.47699671795934
"(2, 3, 44)",40.4738992620573
"(3, 23, 44)",40.42845730216806
"(13, 33, 35)",40.423084472147806
"(3, 41, 44)",40.380731349847125
"(3, 15, 44)",40.34198011032635
"(13, 32, 35)",40.309616978345616
"(11, 31, 47)",40.30382587607068
"(2, 7, 14)",40.295546172269994
"(11, 17, 27)",40.22342089224147
"(17, 27, 44)",40.19541290319579
"(31, 38, 47)",40.19050317392016
"(18, 31, 47)",40.127702071188104
"(3, 36, 44)",40.12109931138698
"(17, 18, 27)",40.04729708735889
"(3, 35, 44)",40.00579202556719
"(6, 13, 35)",39.99277624209869
"(2, 13, 35)",39.95918307788891
"(17, 27, 47)",39.938140213033876
"(13, 23, 35)",39.91374111799967
"(31, 47, 49)",39.91231673201293
"(13, 35, 41)",39.86601516567873
"(3, 30, 44)",39.833600261828494
"(17, 27, 49)",39.83191174818373
"(13, 15, 35)",39.82726392615795
"(1, 3, 44)",39.78652014139398
"(3, 39, 44)",39.67723194509403
"(0, 17, 24)",39.65488093107574
"(0, 9, 17)",39.644058273137084
"(3, 8, 44)",39.64231566425727
"(17, 32, 47)",39.63411974265557
"(13, 35, 36)",39.606383127218585
"(13, 31, 47)",39.55455815635159
"(0, 17, 19)",39.54529783518325
"(13, 17, 27)",39.47415317252238
"(3, 5, 44)",39.427530160864876
"(2, 12, 14)",39.331908950694434
"(13, 30, 35)",39.3188840776601
"(0, 16, 17)",39.28128744900054
"(0, 17, 21)",39.28128744900054
"(0, 17, 22)",39.28128744900054
"(0, 17, 25)",39.28128744900054
"(0, 17, 29)",39.28128744900054
"(0, 17, 40)",39.28128744900054
"(0, 17, 48)",39.28128744900054
"(1, 13, 35)",39.27180395722558
"(31, 33, 47)",39.24961514333314
"(17, 27, 33)",39.16921015950393
"(13, 35, 39)",39.162515760925636
"(32, 46, 47)",39.13837851291229
"(8, 13, 35)",39.127599480088875
"(17, 27, 32)",39.05574266570174
"(5, 13, 35)",38.912813976696484
"(6, 31, 47)",38.81930691328403
"(2, 31, 47)",38.78571374907425
"(3, 4, 44)",38.752651996722
"(23, 31, 47)",38.74027178918501
"(6, 17, 27)",38.73890192945482
"(13, 31, 35)",38.73166354967233
"(2, 17, 27)",38.705308765245036
"(31, 41, 47)",38.69254583686407
"(2, 11, 14)",38.69115094879042
"(2, 14, 44)",38.66314295974475
"(17, 23, 27)",38.6598668053558
"(15, 31, 47)",38.653794597343285
"(17, 27, 41)",38.61214085303486
"(3, 27, 44)",38.59770736730078
"(3, 43, 44)",38.58610376065708
"(3, 37, 44)",38.56981885898573
"(11, 15, 46)",38.55082218673361
"(2, 14, 18)",38.515027143907844
"(31, 36, 47)",38.43291379840392
"(3, 14, 44)",38.42283958785573
"(3, 10, 44)",38.41671014195451
"(2, 14, 47)",38.40587026958283
"(17, 27, 36)",38.35250881457471
"(31, 35, 47)",38.317606512584135
"(2, 14, 49)",38.29964180473268
"(4, 13, 35)",38.23793581255361
"(17, 27, 35)",38.23720152875492
"(30, 31, 47)",38.14541474884544
"(1, 31, 47)",38.09833462841092
"(13, 27, 35)",38.082991183132386
"(13, 35, 43)",38.07138757648869
"(17, 27, 30)",38.06500976501623
"(13, 35, 37)",38.055102674817334
"(7, 32, 47)",38.01998429449256
"(1, 17, 27)",38.017929644581706
"(31, 39, 47)",37.989046432110975
"(8, 31, 47)",37.95413015127421
"(2, 13, 14)",37.94188322907133
"(17, 27, 39)",37.90864144828176
"(13, 14, 35)",37.908123403687334
"(10, 13, 35)",37.90199395778611
"(8, 17, 27)",37.873725167445
"(3, 26, 44)",37.759372837385904
"(5, 31, 47)",37.739344647881815
"(3, 42, 44)",37.7357139163291
"(5, 17, 27)",37.65893966405261
"(3, 44, 45)",37.64385387657973
"(2, 14, 33)",37.636940216052885
"(3, 34, 44)",37.58624388012848
"(2, 14, 32)",37.523472722250695
"(17, 27, 31)",37.47778923702845
"(7, 11, 15)",37.43242796831388
"(13, 26, 35)",37.244656653217504
"(13, 35, 42)",37.220997732160704
"(2, 6, 14)",37.20663198600377
"(14, 31, 44)",37.15895826353014
"(13, 35, 45)",37.12913769241134
"(2, 14, 23)",37.12759686190475
"(2, 14, 41)",37.07987090958381
"(13, 34, 35)",37.071527695960086
"(4, 31, 47)",37.06446648373895
"(12, 32, 47)",37.056347072917
"(2, 14, 15)",37.041119670063026
"(3,)",36.990390587539366
"(4, 17, 27)",36.984061499909735
"(27, 31, 47)",36.909521854317724
"(31, 43, 47)",36.89791824767402
"(31, 37, 47)",36.881633346002666
"(2, 14, 36)",36.820238871123664
"(17, 27, 43)",36.817513263844816
"(17, 27, 37)",36.80122836217346
"(10, 31, 47)",36.72852462897145
"(2, 14, 35)",36.704931585303875
"(14, 17, 27)",36.65424909104346
"(10, 17, 27)",36.64811964514224
"(31, 32, 47)",36.61908334872934
"(2, 14, 30)",36.53273982156518
"(3, 24, 44)",36.513477351761445
"(3, 9, 44)",36.50265469382279
"(1, 2, 14)",36.48565970113066
"(11, 12, 15)",36.46879074673832
"(2, 5, 38)",36.44976012377012
"(11, 32, 47)",36.41558907101299
"(3, 19, 44)",36.40389425586895
"(32, 44, 47)",36.38758108196731
"(2, 14, 39)",36.376371504830715
"(2, 8, 14)",36.341455223993954
"(32, 38, 47)",36.30226636886247
"(18, 32, 47)",36.23946526613041
"(3, 33, 40)",36.14146307556512
"(3, 21, 44)",36.139883869686244
"(3, 22, 44)",36.139883869686244
"(3, 25, 44)",36.139883869686244
"(3, 29, 44)",36.139883869686244
"(3, 40, 44)",36.139883869686244
"(3, 44, 48)",36.139883869686244
"(2, 5, 14)",36.12666972060156
"(26, 31, 47)",36.07118732440284
"(31, 42, 47)",36.04752840334604
"(32, 47, 49)",36.024079926955245
"(13, 24, 35)",35.99876116759305
"(9, 13, 35)",35.9879385096544
"(17, 27, 42)",35.96712341951683
"(31, 45, 47)",35.95566836359668
"(31, 34, 47)",35.89805836714542
"(13, 19, 35)",35.889178071700556
"(17, 27, 45)",35.87526337976747
"(17, 27, 34)",35.81765338331621
"(33, 40)",35.805571302720764
"(11, 15, 44)",35.800024755788634
"(11, 15, 38)",35.71471004268379
"(13, 32, 47)",35.666321351293895
"(11, 15, 18)",35.65190893995173
"(13, 16, 35)",35.625167685517845
"(13, 21, 35)",35.625167685517845
"(13, 22, 35)",35.625167685517845
"(13, 25, 35)",35.625167685517845
"(13, 29, 35)",35.625167685517845
"(13, 35, 40)",35.625167685517845
"(13, 35, 48)",35.625167685517845
"(11, 15, 47)",35.542752065626715
"(2, 4, 14)",35.45179155645869
"(11, 15, 49)",35.43652360077657
"(32, 33, 47)",35.36137833827545
"(2, 14, 27)",35.296846927037464
"(2, 14, 43)",35.28524332039377
"(2, 14, 37)",35.26895841872241
"(5, 38, 39)",35.254759470910585
"(2, 10, 14)",35.11584970169119
"(11, 13, 15)",35.07876502511522
"(6, 32, 47)",34.931070108226336
"(3, 28)",34.912255950640656
"(2, 32, 47)",34.89747694401655
"(23, 32, 47)",34.852034984127314
"(24, 31, 47)",34.825291838778384
"(9, 31, 47)",34.81446918083973
"(32, 41, 47)",34.804309031806376
"(11, 15, 33)",34.77382201209677
"(15, 32, 47)",34.76555779228559
"(28, 33, 40)",34.75603998429931
"(17, 24, 27)",34.74488685494918
"(9, 17, 27)",34.734064197010525
"(19, 31, 47)",34.715708742885894
"(11, 15, 32)",34.66035451829458
"(17, 19, 27)",34.63530375905668
"(32, 36, 47)",34.54467699334623
"(0, 3)",34.48762776778601
"(0, 33, 40)",34.472954529062875
"(2, 14, 26)",34.45851239712259
"(16, 31, 47)",34.45169835670318
"(21, 31, 47)",34.45169835670318
"(22, 31, 47)",34.45169835670318
"(25, 31, 47)",34.45169835670318
"(29, 31, 47)",34.45169835670318
"(31, 47, 48)",34.45169835670318
"(5, 19, 38)",34.446656693655484
"(2, 14, 42)",34.43485347606578
"(32, 35, 47)",34.42936970752644
"(16, 17, 27)",34.37129337287397
"(17, 21, 27)",34.37129337287397
"(17, 22, 27)",34.37129337287397
"(17, 25, 27)",34.37129337287397
"(17, 27, 29)",34.37129337287397
"(17, 27, 40)",34.37129337287397
"(17, 27, 48)",34.37129337287397
"(6, 11, 15)",34.34351378204766
"(2, 14, 45)",34.34299343631642
"(20, 33, 40)",34.31242437221118
"(2, 11, 15)",34.309920617837875
"(2, 14, 34)",34.285383439865164
"(11, 15, 23)",34.26447865794864
"(30, 32, 47)",34.257177943787745
"(3, 20)",34.24683253250846
"(11, 15, 41)",34.2167527056277
"(1, 32, 47)",34.21009782335323
"(32, 39, 47)",34.10080962705328
"(8, 32, 47)",34.06589334621652
"(11, 15, 36)",33.95712066716755
"(0, 3, 28)",33.93645894977132
"(5, 32, 47)",33.85110784282413
"(11, 15, 35)",33.84181338134777
"(3, 20, 28)",33.775928792919615
"(3, 14, 31)",33.73776581595417
"(11, 15, 30)",33.669621617609074
"(1, 3, 8)",33.644534163818356
"(5, 27, 38)",33.635473041340234
"(1, 11, 15)",33.62254149717455
"(11, 15, 39)",33.51325330087461
"(0, 3, 20)",33.49284333768319
"(8, 11, 15)",33.47833702003784
"(5, 11, 15)",33.26355151664545
"(2, 14, 24)",33.21261691149813
"(2, 9, 14)",33.20179425355948
"(4, 32, 47)",33.17622967868125
"(2, 14, 19)",33.103033815605635
"(11, 15, 31)",33.0824010896213
"(27, 32, 47)",33.02128504926003
"(32, 43, 47)",33.00968144261633
"(31, 40, 44)",33.00481841553922
"(32, 37, 47)",32.99339654094498
"(17, 27, 38)",32.894069696722894
"(17, 33, 40)",32.881991070728745
"(14, 32, 47)",32.84641726981498
"(10, 32, 47)",32.840287823913755
