Combi,k_eff
"(2, 30, 47)",60.24750316791261
"(10, 16, 41)",60.226324121372656
"(14, 38, 40)",60.092907162264396
"(13, 14, 46)",60.050636893064905
"(13, 14, 22)",59.985511680618465
"(16, 26, 40)",59.98469840576598
"(13, 14, 47)",59.935320190166124
"(0, 13, 14)",59.92586321435763
"(13, 14, 16)",59.80583191301334
"(16, 28, 39)",59.52590747342526
"(23, 32, 37)",59.206518356647045
"(13, 14, 15)",59.077557871862204
"(12, 13, 14)",59.06891240076164
"(14, 17, 38)",59.04990560055101
"(23, 30, 32)",58.96915801891266
"(16, 17, 26)",58.94169684405259
"(10, 23, 32)",58.88574741183559
"(16, 38, 41)",58.7987780949618
"(2, 38, 47)",58.73654653442469
"(16, 41, 46)",58.712244162156736
"(2, 46, 47)",58.65001260161963
"(16, 22, 41)",58.6471189497103
"(16, 28, 40)",58.612096339834366
"(16, 41, 47)",58.596927459257955
"(0, 16, 41)",58.587470483449465
"(2, 22, 47)",58.58488738917319
"(0, 2, 47)",58.52523892291236
"(34, 39, 49)",58.5102068707625
"(38, 40, 43)",58.497278049301286
"(13, 14, 26)",58.45362240309481
"(38, 39)",58.443180186727226
"(2, 16, 47)",58.40520762156807
"(27, 30)",58.274236640338216
"(3, 13, 14)",58.118028758909716
"(13, 14, 34)",58.11424890533095
"(13, 14, 28)",58.10806474752691
"(4, 13, 14)",57.798054414266346
"(13, 14, 43)",57.74781990462858
"(12, 16, 41)",57.73051966985347
"(2, 15, 47)",57.67693358041693
"(2, 12, 47)",57.668288109316364
"(14, 23, 38)",57.63744427418707
"(16, 17, 28)",57.569094778120984
"(16, 23, 26)",57.529235517688655
"(13, 14, 38)",57.50632406224378
"(23, 32, 38)",57.45820138542473
"(17, 38, 43)",57.4542764875879
"(14, 37, 38)",57.429367011785345
"(13, 14, 42)",57.39804365071195
"(23, 32, 46)",57.371667452619675
"(16, 26, 37)",57.32115825528693
"(22, 23, 32)",57.30654224017323
"(23, 32, 47)",57.25635074972089
"(13, 16, 41)",57.25556398833637
"(0, 23, 32)",57.246893773912404
"(13, 14, 49)",57.228297370620496
"(2, 13, 47)",57.19333242779926
"(14, 30, 38)",57.19200667405096
"(16, 23, 32)",57.12686247256811
"(10, 14, 38)",57.10859606697389
"(16, 26, 30)",57.083797917552545
"(10, 49)",57.06909518806807
"(2, 26, 47)",57.052998111649536
"(10, 16, 26)",57.000387310475475
"(13, 14, 21)",56.80965220969294
"(3, 16, 41)",56.77963602800155
"(16, 34, 41)",56.775856174422785
"(2, 14, 47)",56.748901154153174
"(2, 3, 47)",56.71740446746444
"(2, 34, 47)",56.71362461388567
"(2, 28, 47)",56.707440456081635
"(13, 14, 32)",56.640535647361844
"(13, 14, 24)",56.5938973163955
"(13, 14, 19)",56.55574833459987
"(17, 34, 49)",56.55339417545822
"(2, 13, 14)",56.52594010857499
"(13, 14, 35)",56.49294701338047
"(4, 16, 41)",56.45966168335818
"(16, 41, 43)",56.40942717372041
"(15, 23, 32)",56.39858843141697
"(2, 4, 47)",56.39743012282107
"(12, 23, 32)",56.389942960316404
"(2, 43, 47)",56.3471956131833
"(16, 23, 28)",56.15663345175704
"(16, 41, 42)",56.05965091980378
"(23, 38, 43)",56.04181516122396
"(2, 42, 47)",55.99741935926667
"(16, 28, 37)",55.94855618935532
"(13, 23, 32)",55.9149872787993
"(13, 14, 29)",55.91414783293513
"(16, 41, 49)",55.88990463971233
"(37, 38, 43)",55.833737898822235
"(2, 47, 49)",55.82767307917522
"(23, 26, 32)",55.77465296264958
"(16, 28, 30)",55.71119585162093
"(10, 16, 28)",55.62778524454386
"(30, 38, 43)",55.59637756108785
"(14, 38, 46)",55.594516107757975
"(16, 26, 38)",55.57284128406462
"(10, 47, 49)",55.53833072520291
"(14, 22, 38)",55.52939089531153
"(10, 38, 43)",55.51296695401078
"(16, 26, 46)",55.48630735125956
"(14, 38, 47)",55.47919940485919
"(16, 21, 41)",55.47125947878478
"(14, 23, 32)",55.47055600515321
"(0, 14, 38)",55.469742429050704
"(3, 23, 32)",55.43905931846449
"(23, 32, 34)",55.43527946488572
"(23, 28, 32)",55.42909530708168
"(16, 22, 26)",55.42118213881312
"(2, 21, 47)",55.409027918247666
"(16, 26, 47)",55.37099064836078
"(0, 16, 26)",55.36153367255229
"(14, 16, 38)",55.349711127706406
"(16, 32, 41)",55.302142916453676
"(13, 14, 48)",55.28272789034676
"(2, 41, 47)",55.26734357917683
"(16, 24, 41)",55.25550458548733
"(2, 32, 47)",55.23991135591656
"(16, 19, 41)",55.2173556036917
"(2, 24, 47)",55.19327302495022
"(2, 16, 41)",55.187547377666824
"(16, 35, 41)",55.154554282472304
"(23, 34, 49)",55.140932849094284
"(4, 23, 32)",55.11908497382112
"(2, 35, 47)",55.0923227219352
"(13, 14, 20)",55.08102901551825
"(23, 32, 43)",55.06885046418335
"(6, 13, 14)",54.97688585424309
"(16, 26, 41)",54.972866032695535
"(34, 37, 49)",54.93285558669257
"(13, 14, 31)",54.912828362925005
"(5, 13)",54.90958007329737
"(23, 32, 42)",54.71907421026671
"(30, 34, 49)",54.695495248958174
"(14, 15, 38)",54.62143708655527
"(12, 14, 38)",54.612791615454704
"(16, 29, 41)",54.57575510202696
"(23, 32, 49)",54.54932793017527
"(2, 29, 47)",54.51352354148985
"(12, 16, 26)",54.5045828589563
"(16, 28, 38)",54.20023921813301
"(13, 14, 27)",54.16796220018491
"(21, 23, 32)",54.13068276924771
"(16, 28, 46)",54.11370528532795
"(16, 28, 41)",54.1089723135439
"(16, 22, 28)",54.04858007288151
"(13, 14, 25)",54.04834926167519
"(13, 16, 26)",54.029627177439195
"(38, 43, 46)",53.998886994794866
"(16, 28, 47)",53.998388582429165
"(14, 26, 38)",53.997501617787876
"(23, 32, 41)",53.98899843017688
"(0, 16, 28)",53.988931606620675
"(16, 41, 48)",53.9443351594386
"(22, 38, 43)",53.93376178234843
"(23, 24, 32)",53.91492787595026
"(38, 43, 47)",53.88357029189608
"(2, 47, 48)",53.88210359890149
"(19, 23, 32)",53.87677889415463
"(0, 38, 43)",53.874113316087595
"(2, 23, 32)",53.846970668129764
"(23, 32, 35)",53.813977572935244
"(16, 38, 43)",53.7540820147433
"(16, 20, 41)",53.74263628461008
"(2, 20, 47)",53.68040472407297
"(3, 14, 38)",53.66190797360279
"(14, 34, 38)",53.65812812002402
"(14, 28, 38)",53.65194396221998
"(6, 16, 41)",53.638493123334925
"(14, 16, 26)",53.58519590379311
"(2, 6, 47)",53.57626156279782
"(16, 31, 41)",53.574435632016844
"(3, 16, 26)",53.55369921710437
"(16, 26, 34)",53.5499193635256
"(2, 31, 47)",53.51220407147973
"(5, 16, 41)",53.483749729941735
"(2, 5, 47)",53.42151816940463
"(16, 26, 28)",53.365341351640836
"(4, 14, 38)",53.34193362895941
"(23, 29, 32)",53.2351783924899
"(4, 16, 26)",53.233724872461
"(8, 13, 14)",53.228641080827174
"(34, 38, 49)",53.184538615470245
"(16, 26, 43)",53.183490362823235
"(12, 16, 28)",53.13198079302468
"(34, 46, 49)",53.09800468266519
"(13, 14, 45)",53.09438688942411
"(22, 34, 49)",53.032879470218745
"(14, 38, 43)",53.02984250410192
"(7, 13, 14)",53.029130550422
"(9, 13, 14)",53.029130550422
"(11, 13, 14)",53.029130550422
"(13, 14, 18)",53.029130550422
"(13, 14, 33)",53.029130550422
"(13, 14, 36)",53.029130550422
"(13, 14, 44)",53.029130550422
"(15, 38, 43)",53.025807973592165
"(12, 38, 43)",53.017162502491594
"(34, 47, 49)",52.98268797976641
"(0, 34, 49)",52.97323100395792
"(14, 38, 42)",52.94192286540501
"(16, 34, 49)",52.85319970261362
"(16, 26, 42)",52.833714108906605
"(16, 27, 41)",52.82956946927674
"(14, 38, 39)",52.77564809301791
"(14, 38, 49)",52.77217658531357
"(2, 27, 47)",52.767337908739634
"(16, 25, 41)",52.70995653076702
"(16, 26, 49)",52.66396782881515
"(13, 16, 28)",52.65702511150758
"(2, 25, 47)",52.647724970229916
"(23, 32, 48)",52.603758449901534
"(13, 38, 43)",52.5422068209745
"(20, 23, 32)",52.40205957507302
"(26, 38, 43)",52.40187250482477
"(14, 21, 38)",52.35353142438601
"(6, 23, 32)",52.297916413797864
"(16, 21, 26)",52.2453226678876
"(23, 31, 32)",52.233858922479776
"(14, 16, 28)",52.21259383786149
"(14, 32, 38)",52.18441486205491
"(3, 16, 28)",52.181097151172764
"(16, 28, 34)",52.177317297593994
"(14, 24, 38)",52.13777653108856
"(15, 34, 49)",52.124925661462484
"(12, 34, 49)",52.11628019036192
"(14, 19, 38)",52.09962754929293
"(16, 26, 32)",52.076206105556494
"(2, 14, 38)",52.06981932326806
"(3, 38, 43)",52.06627886063968
"(34, 38, 43)",52.06249900706091
"(28, 38, 43)",52.05631484925687
"(14, 35, 38)",52.036826228073544
"(16, 24, 26)",52.029567774590156
"(16, 19, 26)",51.99141879279452
"(2, 16, 26)",51.96161056676965
"(16, 26, 35)",51.92861747157513
"(8, 16, 41)",51.890248349919005
"(4, 16, 28)",51.86112280652939
"(2, 8, 47)",51.8280167893819
"(16, 28, 43)",51.81088829689162
"(38, 39, 43)",51.77138472856731
"(16, 41, 45)",51.75599415851594
"(4, 38, 43)",51.74630451599631
"(1, 16, 41)",51.690737819513835
"(7, 16, 41)",51.690737819513835
"(9, 16, 41)",51.690737819513835
"(11, 16, 41)",51.690737819513835
"(16, 18, 41)",51.690737819513835
"(16, 33, 41)",51.690737819513835
"(16, 36, 41)",51.690737819513835
"(16, 41, 44)",51.690737819513835
"(13, 34, 49)",51.64132450884482
"(1, 2, 47)",51.62850625897673
"(2, 7, 47)",51.62850625897673
"(2, 9, 47)",51.62850625897673
"(2, 11, 47)",51.62850625897673
"(2, 18, 47)",51.62850625897673
"(2, 33, 47)",51.62850625897673
"(2, 36, 47)",51.62850625897673
"(2, 44, 47)",51.62850625897673
"(2, 10, 37)",51.61125976608856
"(26, 34, 49)",51.5009901926951
"(23, 27, 32)",51.48899275973968
"(16, 28, 42)",51.46111204297499
"(14, 29, 38)",51.45802704762819
"(23, 25, 32)",51.36937982122996
"(16, 26, 29)",51.349818291129786
"(38, 42, 43)",51.3462937524419
"(16, 28, 49)",51.291365762883544
"(14, 34, 49)",51.196893235198736
"(27, 30, 39)",51.19313238626151
"(38, 43, 49)",51.17654747235046
"(3, 34, 49)",51.16539654851
"(28, 34, 49)",51.1554325371272
"(16, 21, 28)",50.87272060195599
"(4, 34, 49)",50.84542220386663
"(14, 38, 48)",50.826607105039834
"(34, 43, 49)",50.795187694228865
"(21, 38, 43)",50.7579023114229
"(16, 26, 48)",50.71839834854142
"(16, 28, 32)",50.703604039624885
"(16, 24, 28)",50.65696570865854
"(14, 20, 38)",50.62490823021132
"(16, 19, 28)",50.61881672686291
"(38, 41, 43)",50.61621797235207
"(2, 16, 28)",50.589008500838034
"(32, 38, 43)",50.5887857490918
"(16, 28, 35)",50.556015405643514
"(19, 40, 49)",50.550037580474594
"(8, 23, 32)",50.549671640381945
"(24, 38, 43)",50.54214741812546
"(6, 14, 38)",50.52076506893616
"(16, 20, 26)",50.516699473712904
"(19, 38, 43)",50.50399843632982
"(2, 38, 43)",50.474190210304954
"(14, 31, 38)",50.456707577618076
"(34, 42, 49)",50.44541144031223
"(35, 38, 43)",50.441197115110434
"(38, 39, 40)",50.421892418635785
"(23, 32, 45)",50.41541744897888
"(6, 16, 26)",50.41255631243775
"(24, 40, 49)",50.40473418802193
"(10, 39, 49)",50.40140865045777
"(5, 14, 38)",50.36602167554297
"(1, 23, 32)",50.350161109976774
"(7, 23, 32)",50.350161109976774
"(9, 23, 32)",50.350161109976774
"(11, 23, 32)",50.350161109976774
"(18, 23, 32)",50.350161109976774
"(23, 32, 33)",50.350161109976774
"(23, 32, 36)",50.350161109976774
"(23, 32, 44)",50.350161109976774
"(16, 26, 31)",50.34849882111966
"(27, 30, 40)",50.27932125267063
"(5, 16, 26)",50.25781291904456
"(16, 28, 29)",49.97721622519817
"(29, 38, 43)",49.86239793466509
"(21, 34, 49)",49.85701999929323
"(34, 41, 49)",49.715335660222394
"(14, 27, 38)",49.71184141487798
"(32, 34, 49)",49.687903436962124
"(24, 34, 49)",49.641265105995785
"(16, 26, 27)",49.60363265837957
"(14, 25, 38)",49.59222847636826
"(2, 34, 49)",49.57330789817528
"(34, 35, 49)",49.54031480298076
"(16, 25, 26)",49.48401971986985
"(17, 38, 39)",49.378890856922396
"(16, 28, 48)",49.34579628260981
"(17, 27, 30)",49.23631969095724
"(38, 43, 48)",49.230977992076724
"(16, 20, 28)",49.14409740778129
"(10, 34, 49)",49.12316959864565
"(6, 16, 28)",49.039954246506134
"(20, 38, 43)",49.02927911724821
"(16, 28, 31)",48.97589675518805
"(29, 34, 49)",48.961515622535416
"(5, 13, 39)",48.94954229182586
"(6, 38, 43)",48.925135955973055
"(5, 16, 28)",48.885210853112945
"(31, 38, 43)",48.861078464654966
"(8, 14, 38)",48.772520295520245
"(5, 38, 43)",48.770392562579865
"(8, 16, 26)",48.66431153902183
"(14, 38, 45)",48.63826610411717
"(7, 14, 38)",48.573009765115074
"(9, 14, 38)",48.573009765115074
"(11, 14, 38)",48.573009765115074
"(14, 18, 38)",48.573009765115074
"(14, 33, 38)",48.573009765115074
"(14, 36, 38)",48.573009765115074
"(14, 38, 44)",48.573009765115074
"(5, 13, 14)",48.5643220370482
"(16, 26, 45)",48.530057347618765
"(1, 16, 26)",48.46480100861666
"(7, 16, 26)",48.46480100861666
"(9, 16, 26)",48.46480100861666
"(16, 18, 26)",48.46480100861666
"(16, 26, 33)",48.46480100861666
"(16, 26, 36)",48.46480100861666
"(16, 26, 44)",48.46480100861666
"(10, 17, 49)",48.44459595515349
"(34, 48, 49)",48.33009567994705
"(16, 27, 28)",48.23103059244795
"(20, 34, 49)",48.128396805118534
"(27, 38, 43)",48.11621230191487
"(16, 25, 28)",48.11141765393823
"(5, 13, 40)",48.035731158234974
"(6, 34, 49)",48.02425364384338
"(25, 38, 43)",47.99659936340515
"(23, 38, 39)",47.96642953055846
"(31, 34, 49)",47.96019615252529
"(5, 34, 49)",47.86951025045019
"(23, 27, 30)",47.8238583645933
"(37, 38, 39)",47.75835226815674
"(27, 30, 37)",47.615781102191576
"(30, 38, 39)",47.52099193042235
"(10, 38, 39)",47.43758132334528
"(10, 27, 30)",47.29501015738012
"(8, 16, 28)",47.291709473090215
"(27, 34, 49)",47.2153299897852
"(8, 38, 43)",47.176891182557135
"(16, 28, 45)",47.15745528168715
"(25, 34, 49)",47.09571705127548
"(1, 16, 28)",47.092198942685044
"(7, 16, 28)",47.092198942685044
"(9, 16, 28)",47.092198942685044
"(11, 16, 28)",47.092198942685044
"(16, 28, 33)",47.092198942685044
"(16, 28, 36)",47.092198942685044
"(16, 28, 44)",47.092198942685044
"(38, 43, 45)",47.04263699115407
"(10, 23, 49)",47.03213462878955
"(5, 13, 17)",46.992729596521585
"(14, 37, 41)",46.9855709185559
"(1, 38, 43)",46.977380652151965
"(7, 38, 43)",46.977380652151965
"(9, 38, 43)",46.977380652151965
"(11, 38, 43)",46.977380652151965
"(18, 38, 43)",46.977380652151965
"(33, 38, 43)",46.977380652151965
"(36, 38, 43)",46.977380652151965
"(38, 43, 44)",46.977380652151965
"(10, 37, 49)",46.824057366387834
"(10, 30, 49)",46.58669702865344
"(8, 34, 49)",46.27600887042746
"(34, 45, 49)",46.141754679024395
"(1, 34, 49)",46.07649834002229
"(7, 34, 49)",46.07649834002229
"(9, 34, 49)",46.07649834002229
"(11, 34, 49)",46.07649834002229
"(18, 34, 49)",46.07649834002229
"(33, 34, 49)",46.07649834002229
"(34, 36, 49)",46.07649834002229
"(34, 44, 49)",46.07649834002229
"(38, 39, 46)",45.923501364129365
"(27, 30, 38)",45.86746413096927
"(22, 38, 39)",45.858376151682926
"(38, 39, 47)",45.808184661230584
"(0, 38, 39)",45.798727685422094
"(27, 30, 46)",45.78093019816421
"(22, 27, 30)",45.71580498571777
"(16, 38, 39)",45.6786963840778
"(27, 30, 47)",45.66561349526542
"(0, 27, 30)",45.656156519456935
"(5, 13, 23)",45.580268270157646
"(16, 27, 30)",45.53612521811264
"(5, 13, 37)",45.37219100775592
"(5, 13, 30)",45.134830670021536
"(24, 40)",45.113451947682584
"(10, 38, 49)",45.07574039516552
"(18, 40, 49)",45.05758548250189
"(5, 10, 13)",45.051420062944466
"(10, 46, 49)",44.98920646236046
"(15, 38, 39)",44.950422342926664
"(12, 38, 39)",44.9417768718261
"(10, 22, 49)",44.92408124991402
"(0, 10, 49)",44.864432783653186
"(15, 27, 30)",44.807851176961506
"(12, 27, 30)",44.799205705860935
"(10, 16, 49)",44.744401482308895
"(13, 38, 39)",44.466821190309
"(26, 38, 39)",44.32648687415927
"(13, 27, 30)",44.32425002434384
"(26, 27, 30)",44.183915708194114
"(2, 19, 37)",44.097809017791405
"(10, 15, 49)",44.01612744115776
"(10, 12, 49)",44.00748197005719
"(3, 38, 39)",43.990893229974176
"(34, 38, 39)",43.98711337639541
"(28, 38, 39)",43.98092921859137
"(14, 27, 30)",43.87981875069775
"(3, 27, 30)",43.84832206400902
"(27, 30, 34)",43.84454221043025
"(27, 28, 30)",43.83835805262621
"(15, 16, 41)",43.70758564891841
"(4, 38, 39)",43.670918885330806
"(5, 13, 38)",43.62387403653361
"(5, 13, 46)",43.53734010372855
"(10, 13, 49)",43.53252628854009
"(27, 30, 43)",43.47811320972788
"(5, 13, 22)",43.47221489128211
"(5, 13, 47)",43.422023400829765
"(0, 5, 13)",43.41256642502128
"(10, 26, 49)",43.392191972390364
"(5, 13, 16)",43.292535123676984
"(38, 39, 42)",43.2709081217764
"(27, 30, 42)",43.12833695581124
"(38, 39, 49)",43.101161841684956
"(10, 14, 49)",43.088095014894
"(3, 10, 49)",43.05659832820527
"(10, 28, 49)",43.04663431682246
"(15, 16, 26)",42.963954687015345
"(27, 30, 49)",42.9585906757198
"(4, 10, 49)",42.7366239835619
"(10, 43, 49)",42.68638947392413
"(21, 38, 39)",42.6825166807574
"(5, 13, 15)",42.564261082525846
"(5, 12, 13)",42.55561561142528
"(38, 39, 41)",42.54083234168657
"(21, 27, 30)",42.539945514792244
"(32, 38, 39)",42.5134001184263
"(24, 38, 39)",42.46676178745996
"(24, 39, 40)",42.46293140094582
"(19, 38, 39)",42.42861280566433
"(2, 38, 39)",42.39880457963945
"(27, 30, 41)",42.39826117572141
"(27, 30, 32)",42.37082895246114
"(35, 38, 39)",42.36581148444493
"(10, 42, 49)",42.3366132200075
"(24, 27, 30)",42.3241906214948
"(19, 27, 30)",42.286041639699164
"(2, 27, 30)",42.256233413674295
"(27, 30, 35)",42.223240318479775
"(15, 16, 28)",42.100060967863705
"(5, 13, 26)",41.94032561375846
"(29, 38, 39)",41.78701230399959
"(10, 21, 49)",41.748221778988494
"(27, 29, 30)",41.64444113803443
"(10, 41, 49)",41.60653743991766
"(3, 5, 13)",41.604731969573365
"(5, 13, 34)",41.600952115994595
"(5, 13, 28)",41.59476795819056
"(5, 23, 32)",41.58921447341512
"(10, 32, 49)",41.579105216657396
"(10, 24, 49)",41.53246688569105
"(10, 35, 49)",41.431516582676025
"(4, 5, 13)",41.284757624929995
"(5, 13, 43)",41.23452311529223
"(38, 39, 48)",41.15559236141122
"(27, 30, 48)",41.013021195446065
"(20, 38, 39)",40.95389348658271
"(5, 13, 42)",40.88474686137559
"(10, 29, 49)",40.85271740223068
"(6, 38, 39)",40.849750325307554
"(20, 27, 30)",40.81132232061755
"(31, 38, 39)",40.785692833989465
"(14, 16, 41)",40.74660663468408
"(5, 13, 49)",40.715000581284144
"(6, 27, 30)",40.707179159342395
