Combi,k_eff
"(8, 33, 45)",67.46588968377763
"(9, 12, 36)",67.32522906457798
"(6, 8, 45)",67.13212160215214
"(8, 18, 45)",66.98704657878149
"(1, 12, 36)",66.8180708901566
"(8, 32, 45)",66.2696884198908
"(8, 39, 45)",66.19111898496429
"(8, 44, 45)",66.1692560968235
"(1, 12, 18)",66.02301045599218
"(8, 35, 45)",65.83112891865275
"(8, 26, 45)",65.78890014362463
"(3, 8, 45)",65.77678611850033
"(7, 8, 45)",65.76338873345252
"(1, 10, 18)",65.72058879498805
"(8, 38, 45)",65.51545662674715
"(10, 12, 36)",65.48045329330732
"(1, 18, 36)",65.46368937698551
"(8, 43, 45)",65.42428957209839
"(8, 23, 45)",65.1544823887936
"(1, 18, 33)",64.95572317616681
"(8, 42, 45)",64.929339340739
"(8, 22, 45)",64.89429412774396
"(12, 33, 36)",64.71558767448609
"(8, 13, 45)",64.68535789777998
"(1, 6, 18)",64.62195509454133
"(0, 8, 45)",64.58335920183883
"(1, 8, 18)",64.51894119725037
"(8, 20, 45)",64.50140103120276
"(4, 6, 37)",64.42132335516904
"(8, 45, 47)",64.39055399550774
"(6, 12, 36)",64.3818195928606
"(8, 16, 45)",64.32951202144345
"(8, 12, 36)",64.27880569556964
"(8, 30, 45)",64.26418038057369
"(12, 18, 36)",64.23674456948994
"(8, 14, 45)",64.15577404692786
"(5, 8, 45)",64.02291564262815
"(8, 11, 45)",63.91549390771726
"(1, 18, 32)",63.75952191227999
"(1, 18, 39)",63.680952477353486
"(1, 18, 44)",63.6590895892127
"(12, 32, 36)",63.51938641059926
"(12, 36, 39)",63.44081697567276
"(8, 31, 45)",63.422669588558946
"(12, 36, 44)",63.41895408753197
"(8, 27, 45)",63.35693594976163
"(1, 18, 35)",63.32096241104195
"(36, 41, 45)",63.30470853722153
"(1, 18, 26)",63.27873363601382
"(1, 3, 18)",63.26661961088952
"(1, 7, 18)",63.2532222258417
"(12, 36, 41)",63.237237739827926
"(8, 28, 45)",63.22494292294439
"(12, 35, 36)",63.08082690936122
"(7, 12, 36)",63.01308672416097
"(1, 18, 38)",63.00529011913635
"(8, 19, 45)",62.9518178503591
"(8, 21, 45)",62.94873997427152
"(1, 18, 43)",62.914123064487576
"(4, 8, 45)",62.86638964352125
"(12, 36, 38)",62.765154617455615
"(8, 34, 45)",62.70729290556863
"(12, 36, 43)",62.67398756280685
"(1, 18, 23)",62.644315881182784
"(8, 45, 49)",62.62083057568476
"(1, 18, 42)",62.419172833128194
"(8, 25, 45)",62.40579177278014
"(12, 23, 36)",62.40418037950206
"(1, 18, 22)",62.38412762013315
"(8, 29, 45)",62.31785047538919
"(8, 15, 45)",62.258181066221084
"(8, 17, 45)",62.258181066221084
"(8, 24, 45)",62.258181066221084
"(8, 40, 45)",62.258181066221084
"(8, 45, 46)",62.258181066221084
"(12, 36, 42)",62.17903733144746
"(1, 13, 18)",62.175191390169175
"(12, 22, 36)",62.14399211845242
"(36, 37, 41)",61.99689062208677
"(1, 18, 20)",61.99123452359195
"(12, 13, 36)",61.93505588848844
"(1, 18, 47)",61.88038748789693
"(0, 12, 36)",61.833057192547294
"(1, 16, 18)",61.819345513832644
"(1, 18, 30)",61.75401387296289
"(12, 20, 36)",61.75109902191122
"(1, 14, 18)",61.64560753931704
"(12, 36, 47)",61.6402519862162
"(12, 16, 36)",61.57921001215192
"(4, 37, 45)",61.53969344017649
"(2, 8, 45)",61.517004431293074
"(12, 30, 36)",61.51387837128216
"(1, 5, 18)",61.512749135017344
"(12, 14, 36)",61.405472037636315
"(1, 11, 18)",61.40532740010645
"(5, 12, 36)",61.27261363333662
"(2, 36, 41)",61.182801644134045
"(11, 12, 36)",61.16519189842572
"(1, 18, 31)",60.912503080948134
"(36, 41, 48)",60.87939311634521
"(1, 18, 27)",60.846769442150816
"(2, 8)",60.73067510509852
"(1, 18, 28)",60.71477641533358
"(12, 31, 36)",60.67236757926741
"(12, 27, 36)",60.60663394047009
"(12, 28, 36)",60.474640913652856
"(1, 18, 19)",60.44165134274829
"(1, 18, 21)",60.438573466660706
"(9, 36, 41)",60.219257434482316
"(12, 19, 36)",60.201515841067554
"(12, 21, 36)",60.19843796497998
"(1, 18, 34)",60.19712639795782
"(4, 12, 36)",60.116087634229714
"(1, 18, 49)",60.110664068073945
"(12, 34, 36)",59.95699089627709
"(1, 18, 25)",59.89562526516933
"(12, 36, 49)",59.87052856639322
"(1, 18, 29)",59.80768396777839
"(1, 15, 18)",59.74801455861027
"(1, 17, 18)",59.74801455861027
"(1, 18, 24)",59.74801455861027
"(1, 18, 40)",59.74801455861027
"(1, 18, 46)",59.74801455861027
"(1, 36, 41)",59.712099260060924
"(12, 25, 36)",59.6554897634886
"(12, 29, 36)",59.567548466097655
"(12, 15, 36)",59.507879056929546
"(12, 17, 36)",59.507879056929546
"(12, 24, 36)",59.507879056929546
"(12, 36, 40)",59.507879056929546
"(12, 36, 46)",59.507879056929546
"(2, 4, 37)",59.41778654708901
"(4, 37, 48)",59.114378019300176
"(1, 4)",59.09290700762055
"(12, 26)",58.5602166948252
"(4, 9, 37)",58.45424233743728
"(27, 45, 48)",58.42822978322816
"(10, 36, 41)",58.37448166321165
"(4, 37, 41)",58.11359185438286
"(33, 36, 41)",57.60961604439042
"(6, 36, 41)",57.27584796276493
"(8, 36, 41)",57.17283406547397
"(27, 37, 48)",57.1204118680934
"(4, 12, 37)",56.911888227170735
"(4, 10, 37)",56.6094665661666
"(32, 36, 41)",56.41341478050359
"(4, 36, 37)",56.35256714816407
"(36, 39, 41)",56.33484534557709
"(36, 41, 44)",56.3129824574363
"(2, 27, 48)",56.30632289014068
"(35, 36, 41)",55.97485527926555
"(26, 36, 41)",55.93262650423742
"(7, 36, 41)",55.9071150940653
"(4, 33, 37)",55.84460094734538
"(1, 18, 41)",55.79940721524074
"(36, 38, 41)",55.65918298735994
"(36, 41, 43)",55.56801593271118
"(4, 8, 37)",55.407818968428934
"(4, 18, 37)",55.36575784234924
"(9, 27, 48)",55.34277868048895
"(23, 36, 41)",55.298208749406385
"(36, 41, 42)",55.07306570135179
"(22, 36, 41)",55.03802048835674
"(27, 41, 48)",55.00212819743454
"(1, 27, 48)",54.835620506067556
"(13, 36, 41)",54.82908425839277
"(0, 36, 41)",54.72708556245162
"(18, 41)",54.69760946704492
"(20, 36, 41)",54.64512739181555
"(4, 37, 39)",54.56983024853204
"(4, 37, 44)",54.547967360391254
"(36, 41, 47)",54.534280356120526
"(16, 36, 41)",54.47323838205624
"(30, 36, 41)",54.40790674118649
"(14, 36, 41)",54.29950040754064
"(6, 32, 37)",54.22149487721986
"(12, 26, 36)",54.21127235432532
"(4, 35, 37)",54.2098401822205
"(4, 26, 37)",54.167611407192375
"(5, 36, 41)",54.166642003240945
"(3, 4, 37)",54.15549738206808
"(4, 7, 37)",54.14209999702026
"(11, 36, 41)",54.059220268330044
"(4, 37, 43)",53.80300083566613
"(12, 27, 48)",53.80042457022241
"(1, 4, 37)",53.75653862086523
"(31, 36, 41)",53.566395949171735
"(4, 23, 37)",53.53319365236135
"(27, 36, 41)",53.500662310374416
"(10, 27, 48)",53.49800290921828
"(28, 36, 41)",53.36866928355718
"(4, 37, 42)",53.30805060430675
"(4, 22, 37)",53.273005391311706
"(27, 36, 48)",53.24110349121574
"(19, 36, 41)",53.09554421097188
"(21, 36, 41)",53.09246633488431
"(4, 13, 37)",53.06406916134773
"(4, 36, 41)",53.01011600413404
"(0, 4, 37)",52.962070465406576
"(34, 36, 41)",52.85101926618142
"(4, 37, 47)",52.76926525907549
"(36, 41, 49)",52.764556936297545
"(27, 33, 48)",52.73313729039705
"(4, 16, 37)",52.7082232850112
"(4, 30, 37)",52.64289164414144
"(1, 4, 18)",52.562149111137416
"(25, 36, 41)",52.54951813339293
"(4, 14, 37)",52.534485310495604
"(29, 36, 41)",52.46157683600198
"(15, 36, 41)",52.40190742683387
"(17, 36, 41)",52.40190742683387
"(24, 36, 41)",52.40190742683387
"(36, 40, 41)",52.40190742683387
"(36, 41, 46)",52.40190742683387
"(4, 5, 37)",52.4016269061959
"(6, 27, 48)",52.39936920877156
"(8, 27, 48)",52.2963553114806
"(4, 11, 37)",52.29420517128501
"(18, 27, 48)",52.25429418540091
"(4, 31, 37)",51.80138085212669
"(4, 27, 37)",51.73564721332937
"(4, 28, 37)",51.603654186512145
"(27, 39, 48)",51.45836659158371
"(27, 44, 48)",51.43650370344292
"(4, 19, 37)",51.33052911392684
"(4, 21, 37)",51.32745123783927
"(27, 35, 48)",51.09837652527218
"(4, 34, 37)",51.08600416913637
"(26, 27, 48)",51.05614775024405
"(3, 27, 48)",51.044033725119746
"(7, 27, 48)",51.03063634007193
"(4, 37, 49)",50.99954183925251
"(4, 25, 37)",50.784503036347886
"(27, 38, 48)",50.78270423336657
"(4, 29, 37)",50.696561738956945
"(27, 43, 48)",50.69153717871781
"(4, 15, 37)",50.636892329788836
"(4, 17, 37)",50.636892329788836
"(4, 24, 37)",50.636892329788836
"(4, 37, 40)",50.636892329788836
"(4, 37, 46)",50.636892329788836
"(23, 27, 48)",50.42172999541302
"(1, 4, 45)",50.2006206506052
"(27, 42, 48)",50.19658694735842
"(22, 27, 48)",50.161541734363375
"(2, 8, 37)",49.99870876440247
"(13, 27, 48)",49.9526055043994
"(18, 36, 41)",49.91534049710722
"(12, 26, 45)",49.85243633177374
"(20, 27, 48)",49.76864863782218
"(27, 47, 48)",49.65780160212716
"(16, 27, 48)",49.59675962806287
"(27, 30, 48)",49.53142798719312
"(14, 27, 48)",49.42302165354727
"(5, 27, 48)",49.29016324924758
"(11, 27, 48)",49.182741514336676
"(2, 8, 48)",48.88121125866092
"(27, 31, 48)",48.68991719517837
"(12, 26, 37)",48.544618416638976
"(27, 28, 48)",48.492190529563814
"(2, 8, 9)",48.221075576798015
"(19, 27, 48)",48.21906545697851
"(21, 27, 48)",48.21598758089094
"(4, 27, 48)",48.13363725014067
"(1, 2, 4)",48.07871375751772
"(0, 1, 18)",48.07769283939415
"(27, 34, 48)",47.97454051218804
"(27, 48, 49)",47.88807818230418
"(2, 8, 41)",47.880425093743604
"(1, 4, 48)",47.775305229728886
"(2, 12, 26)",47.730529438686254
"(1, 2, 8)",47.71391740237663
"(25, 27, 48)",47.67303937939956
"(27, 29, 48)",47.585098082008614
"(15, 27, 48)",47.525428672840505
"(17, 27, 48)",47.525428672840505
"(24, 27, 48)",47.525428672840505
"(27, 40, 48)",47.525428672840505
"(27, 46, 48)",47.525428672840505
"(12, 26, 48)",47.42712091089742
"(18, 41, 45)",47.292767109785316
"(1, 4, 9)",47.11516954786599
"(1, 4, 41)",46.77451906481158
"(9, 12, 26)",46.76698522903452
"(2, 8, 12)",46.67872146653148
"(12, 26, 41)",46.42633474598011
"(2, 8, 10)",46.376299805527346
"(1, 12, 26)",46.25982705461313
"(2, 8, 36)",46.119400387524806
"(18, 37, 41)",45.984949194650554
"(2, 8, 33)",45.61143418670612
"(1, 4, 12)",45.57281543759945
"(2, 6, 8)",45.27766610508063
"(1, 4, 10)",45.27039377659532
"(2, 18, 41)",45.17086021669783
"(2, 8, 18)",45.132591081709975
"(1, 4, 36)",45.01349435859278
"(10, 12, 26)",44.92220945776385
"(18, 41, 48)",44.867451688909
"(1, 4, 33)",44.505528157774094
"(2, 8, 32)",44.41523292281929
"(2, 8, 39)",44.336663487892785
"(2, 8, 44)",44.314800599752
"(9, 18, 41)",44.207316007046096
"(1, 4, 6)",44.1717600761486
"(12, 26, 33)",44.15734383894262
"(3, 12, 36)",44.10773397476658
"(1, 4, 8)",44.068746178857644
"(21, 33)",44.017194929089804
"(2, 8, 35)",43.976673421581246
"(2, 8, 26)",43.93444464655312
"(2, 3, 8)",43.92233062142882
"(2, 7, 8)",43.908933236381
"(6, 12, 26)",43.82357575731713
"(8, 12, 26)",43.72056186002618
"(12, 18, 26)",43.67850073394648
"(2, 8, 38)",43.66100112967565
"(2, 8, 43)",43.569834075026876
"(32, 38)",43.40953246729077
"(1, 4, 32)",43.30932689388726
"(2, 8, 23)",43.30002689172209
"(1, 4, 39)",43.23075745896076
"(1, 4, 44)",43.20889457081997
"(0, 1)",43.179623558766124
"(2, 8, 42)",43.07488384366749
"(2, 8, 22)",43.03983863067245
"(12, 26, 32)",42.961142575055796
"(12, 26, 39)",42.88257314012929
"(1, 4, 35)",42.87076739264922
"(12, 26, 44)",42.8607102519885
"(2, 8, 13)",42.830902400708474
"(1, 4, 26)",42.82853861762109
"(1, 3, 4)",42.81642459249679
"(1, 4, 7)",42.80302720744897
"(0, 2, 8)",42.72890370476732
"(12, 18, 41)",42.66496189677956
"(2, 8, 20)",42.646945534131255
"(2, 8, 47)",42.53609849843623
"(12, 26, 35)",42.52258307381775
"(2, 8, 16)",42.475056524371944
"(3, 12, 26)",42.46824027366532
"(1, 4, 43)",42.46392804609485
"(7, 12, 26)",42.454842888617506
"(2, 8, 30)",42.409724883502186
"(10, 18, 41)",42.36254023577543
"(2, 8, 14)",42.30131854985635
"(12, 26, 38)",42.20691078191215
"(1, 4, 23)",42.19412086279006
"(2, 5, 8)",42.168460145556644
"(12, 26, 43)",42.11574372726338
"(2, 8, 11)",42.06103841064575
"(1, 4, 42)",41.96897781473546
"(1, 4, 22)",41.933932601740416
"(12, 23, 26)",41.845936543958594
"(1, 4, 13)",41.72499637177644
"(12, 26, 42)",41.620793495903996
"(18, 33, 41)",41.5976746169542
"(12, 22, 26)",41.58574828290895
"(2, 8, 31)",41.568214091487434
"(2, 8, 27)",41.502480452690115
"(1, 4, 47)",41.4301924695042
"(4, 32, 37)",41.42430591042322
"(12, 13, 26)",41.37681205294498
"(2, 8, 28)",41.37048742587289
"(1, 4, 16)",41.36915049543991
"(2, 34)",41.363039329040134
"(1, 4, 30)",41.30381885457016
"(0, 12, 26)",41.27481335700382
"(6, 18, 41)",41.263906535328715
"(1, 4, 14)",41.195412520924314
"(12, 20, 26)",41.19285518636776
"(8, 18, 41)",41.16089263803776
"(3, 36, 41)",41.116661080387075
"(2, 8, 19)",41.097362353287586
"(2, 8, 21)",41.09428447720001
"(12, 26, 47)",41.082008150672735
"(1, 4, 5)",41.06255411662462
"(12, 16, 26)",41.02096617660845
"(2, 4, 8)",41.01193414644974
"(12, 26, 30)",40.95563453573869
"(1, 4, 11)",40.95513238171372
"(12, 14, 26)",40.84722820209285
"(2, 8, 49)",40.76637507861325
"(5, 12, 26)",40.71436979779315
"(32, 37)",40.69270292778872
"(11, 12, 26)",40.60694806288225
"(2, 8, 25)",40.55133627570863
"(2, 8, 29)",40.46339497831769
"(1, 4, 31)",40.46230806255541
"(2, 8, 15)",40.40372556914958
"(2, 8, 17)",40.40372556914958
"(2, 8, 24)",40.40372556914958
"(2, 8, 40)",40.40372556914958
"(2, 8, 46)",40.40372556914958
"(18, 32, 41)",40.401473353067374
"(1, 4, 27)",40.39657442375809
"(18, 39, 41)",40.32290391814087
"(18, 41, 44)",40.30104103000008
"(1, 4, 28)",40.264581396940855
"(21, 33, 45)",40.17500771831235
"(12, 26, 31)",40.11412374372394
"(12, 26, 27)",40.04839010492662
"(1, 4, 19)",39.99145632435555
"(1, 4, 21)",39.98837844826798
"(18, 35, 41)",39.96291385182933
"(18, 26, 41)",39.9206850768012
"(12, 26, 28)",39.916397078109384
"(3, 18, 41)",39.9085710516769
"(7, 18, 41)",39.895173666629084
"(32, 38, 45)",39.77539670789167
"(1, 4, 34)",39.74693137956509
"(1, 4, 49)",39.66046904968122
"(18, 38, 41)",39.64724155992373
"(12, 21, 26)",39.640194129436516
"(0, 1, 45)",39.62992554014896
"(4, 12, 26)",39.55784379868624
"(18, 41, 43)",39.55607450527496
"(1, 4, 25)",39.4454302467766
"(12, 26, 34)",39.39874706073362
"(1, 4, 29)",39.357488949385655
"(12, 26, 49)",39.312284730849754
"(1, 4, 15)",39.297819540217546
"(1, 4, 17)",39.297819540217546
"(1, 4, 24)",39.297819540217546
"(1, 4, 40)",39.297819540217546
"(1, 4, 46)",39.297819540217546
"(18, 23, 41)",39.28626732197017
"(12, 25, 26)",39.09724592794513
"(18, 41, 42)",39.061124273915574
"(18, 22, 41)",39.02607906092053
"(12, 26, 29)",39.00930463055419
"(12, 15, 26)",38.94963522138608
"(12, 17, 26)",38.94963522138608
"(12, 24, 26)",38.94963522138608
"(12, 26, 40)",38.94963522138608
"(12, 26, 46)",38.94963522138608
"(21, 33, 37)",38.86718980317759
"(13, 18, 41)",38.817142830956556
"(0, 18, 41)",38.7151441350154
"(18, 20, 41)",38.63318596437934
"(18, 41, 47)",38.52233892868431
"(16, 18, 41)",38.461296954620025
"(2, 34, 45)",38.42136379496704
"(18, 30, 41)",38.39596531375027
"(0, 1, 37)",38.3221076250142
"(14, 18, 41)",38.28755898010443
"(5, 18, 41)",38.154700575804725
"(2, 21, 33)",38.053100825224874
"(11, 18, 41)",38.04727884089383
"(32, 37, 45)",37.98940594006767
"(0, 27, 48)",37.90174483704411
"(27, 32, 48)",37.85047166116579
"(21, 33, 48)",37.74969229743604
"(2, 32, 38)",37.65348981480419
"(18, 31, 41)",37.554454521735515
"(0, 1, 2)",37.508018647061476
"(18, 27, 41)",37.488720882938196
"(18, 28, 41)",37.35672785612097
"(32, 38, 48)",37.35008128701536
"(0, 1, 48)",37.204610119272644
"(2, 34, 37)",37.11354587983228
"(9, 21, 33)",37.08955661557314
"(18, 19, 41)",37.08360278353567
"(18, 21, 41)",37.080524907448094
"(4, 18, 41)",36.99817457669782
"(18, 34, 41)",36.8390778387452
"(2, 8, 34)",36.78274115830708
"(18, 41, 49)",36.75261550886133
"(21, 33, 41)",36.74890613251873
"(9, 32, 38)",36.68994560515246
"(1, 21, 33)",36.58239844115175
"(0, 1, 9)",36.54447443740975
"(18, 25, 41)",36.53757670595671
"(18, 29, 41)",36.44963540856577
"(15, 18, 41)",36.38996599939766
"(17, 18, 41)",36.38996599939766
"(18, 24, 41)",36.38996599939766
"(18, 40, 41)",36.38996599939766
"(18, 41, 46)",36.38996599939766
"(32, 38, 41)",36.34929512209805
"(0, 1, 41)",36.20382395435533
"(1, 32, 38)",36.182787430731075
"(2, 34, 48)",35.996048374090726
"(2, 32, 37)",35.867499046980186
"(0, 1, 4)",35.7157287077352
"(4, 20, 37)",35.70420498988352
"(32, 37, 48)",35.56409051919135
"(12, 21, 33)",35.5472025053066
"(2, 9, 34)",35.33591269222783
"(10, 21, 33)",35.24478084430247
"(12, 32, 38)",35.14759149488592
"(0, 1, 12)",35.0021203271432
"(2, 34, 41)",34.99526220917342
"(21, 33, 36)",34.98788142629993
"(9, 32, 37)",34.903954837328456
"(10, 32, 38)",34.84516983388179
"(1, 2, 34)",34.82875451780644
"(0, 1, 10)",34.69969866613907
"(32, 36, 38)",34.58827041587925
"(32, 37, 38)",34.57017141588806
"(32, 37, 41)",34.56330435427404
"(0, 1, 36)",34.44279924813654
"(1, 32, 37)",34.396796662907065
"(6, 21, 33)",34.14614714385575
"(32, 33, 38)",34.080304215060565
"(8, 21, 33)",34.04313324656479
"(18, 21, 33)",34.0010721204851
"(0, 1, 33)",33.934833047317845
"(2, 12, 34)",33.79355858196129
"(6, 32, 38)",33.74653613343507
"(8, 32, 38)",33.643522236144115
"(18, 32, 38)",33.60146111006442
"(0, 1, 6)",33.60106496569236
"(0, 1, 8)",33.4980510684014
"(2, 10, 34)",33.49113692095716
"(12, 32, 37)",33.36160072706191
"(21, 32, 33)",33.283713961594415
"(2, 34, 36)",33.23423750295462
"(21, 33, 39)",33.20514452666791
"(21, 33, 44)",33.18328163852712
"(10, 32, 37)",33.05917906605778
"(21, 33, 35)",32.84515446035637
"(32, 38, 39)",32.80553351624723
"(21, 26, 33)",32.80292568532824
"(32, 36, 37)",32.80227964805525
"(3, 21, 33)",32.790811660203936
"(32, 38, 44)",32.78367062810644
"(7, 21, 33)",32.77741427515612
"(0, 1, 32)",32.73863178343102
"(2, 33, 34)",32.72627130213593
"(45,)",32.70840333116297
"(0, 1, 39)",32.66006234850451
"(0, 1, 44)",32.63819946036372
"(21, 33, 38)",32.52948216845076
"(32, 35, 38)",32.44554344993569
"(21, 33, 43)",32.438315113802
"(26, 32, 38)",32.40331467490756
"(2, 6, 34)",32.39250322051044
"(3, 32, 38)",32.39120064978326
"(7, 32, 38)",32.37780326473544
"(0, 1, 35)",32.30007228219297
"(32, 33, 37)",32.294313447236554
"(0, 1, 26)",32.25784350716484
"(2, 18, 34)",32.24742819713979
"(0, 1, 3)",32.245729482040545
"(0, 1, 7)",32.23233209699273
"(21, 23, 33)",32.168507930497206
"(32, 38, 43)",32.03870410338132
"(0, 1, 38)",31.984399990287372
"(21, 33, 42)",31.943364882442612
"(21, 22, 33)",31.908319669447568
"(8, 32, 37)",31.85753146832011
"(18, 32, 37)",31.815470342240413
"(23, 32, 38)",31.76889692007653
"(13, 21, 33)",31.699383439483594
"(0, 1, 23)",31.623425752333812
"(0, 21, 33)",31.59738474354244
"(12, 19, 26)",31.544440970306077
"(2, 32, 34)",31.5300700382491
"(20, 21, 33)",31.51542657290637
"(22, 32, 38)",31.50870865902689
"(2, 34, 39)",31.451500603322597
"(2, 34, 44)",31.42963771518181
"(21, 33, 47)",31.40457953721135
"(0, 1, 42)",31.398282704279218
"(0, 1, 22)",31.363237491284174
"(16, 21, 33)",31.343537563147063
"(13, 32, 38)",31.299772429062916
"(21, 30, 33)",31.27820592227731
"(0, 32, 38)",31.197773733121764
"(14, 21, 33)",31.169799588631463
"(0, 1, 13)",31.1543012613202
"(20, 32, 38)",31.115815562485693
"(2, 34, 35)",31.091510537011057
"(31, 44, 45)",31.0636307325348
"(2, 26, 34)",31.04928176198293
"(2, 3, 34)",31.037167736858628
"(5, 21, 33)",31.036941184331763
"(2, 7, 34)",31.02377035181081
"(32, 37, 39)",31.019542748423223
"(32, 38, 47)",31.004968526790673
"(32, 37, 44)",30.997679860282435
"(0, 1, 20)",30.970344394742977
"(16, 32, 38)",30.94392655272639
"(11, 21, 33)",30.92951944942087
"(30, 32, 38)",30.87859491185663
"(0, 1, 47)",30.859497359047957
"(32, 42, 45)",30.82666159983092
"(0, 1, 16)",30.79845538498367
"(2, 34, 38)",30.775838245105454
"(14, 32, 38)",30.770188578210785
"(37, 45)",30.746676458460826
"(0, 1, 30)",30.733123744113914
"(2, 34, 43)",30.684671190456687
"(32, 35, 37)",30.659552682111684
"(5, 32, 38)",30.63733017391109
"(0, 1, 14)",30.62471741046807
"(26, 32, 37)",30.617323907083556
"(3, 32, 37)",30.605209881959254
"(7, 32, 37)",30.591812496911434
"(11, 32, 38)",30.52990843900019
"(0, 1, 5)",30.491859006168372
"(21, 31, 33)",30.436695130262557
"(2, 23, 34)",30.4148640071519
"(0, 1, 11)",30.384437271257475
"(21, 27, 33)",30.370961491465234
"(31, 44)",30.311517545924104
"(32, 37, 43)",30.252713335557313
"(21, 28, 33)",30.238968464648003
"(2, 34, 42)",30.189720959097304
"(2, 22, 34)",30.154675746102257
"(31, 32, 38)",30.03708411984188
"(23, 32, 37)",29.98290615225252
"(19, 21, 33)",29.965843392062705
"(32, 42)",29.94747343664715
"(2, 13, 34)",29.945739516138282
"(0, 1, 31)",29.891612952099162
"(4, 21, 33)",29.880415185224862
"(0, 2, 34)",29.84374082019713
"(28, 32, 38)",29.839357454227326
"(32, 37, 42)",29.76354880469844
"(2, 20, 34)",29.761782649561063
"(31, 37, 44)",29.755812817400038
"(22, 32, 37)",29.722717891202883
"(21, 33, 34)",29.721318447272235
"(0, 1, 28)",29.69388628648461
"(2, 34, 47)",29.65093561386604
"(21, 33, 49)",29.634856117388367
"(2, 16, 34)",29.589893639801755
"(19, 32, 38)",29.566232381642028
"(21, 32, 38)",29.56315450555445
"(2, 45)",29.525542991531747
"(2, 30, 34)",29.524561998931997
"(13, 32, 37)",29.51378166123891
"(0, 1, 19)",29.42076121389931
"(21, 25, 33)",29.419817314483748
"(0, 1, 21)",29.417683337811734
"(2, 14, 34)",29.416155665286155
"(0, 32, 37)",29.411782965297757
"(21, 29, 33)",29.331876017092807
"(20, 32, 37)",29.329824794661686
"(32, 34, 38)",29.32170743685156
"(3, 36, 45)",29.285593414086556
"(2, 5, 34)",29.283297260986455
"(2, 37, 45)",29.278678522940723
"(15, 21, 33)",29.272206607924694
"(17, 21, 33)",29.272206607924694
"(21, 24, 33)",29.272206607924694
"(21, 33, 40)",29.272206607924694
"(21, 33, 46)",29.272206607924694
"(32, 38, 49)",29.235245106967692
"(32, 37, 47)",29.218977758966666
"(0, 1, 34)",29.17623626910884
"(2, 11, 34)",29.17587552607556
"(16, 32, 37)",29.157935784902378
"(30, 32, 37)",29.092604144032624
"(0, 1, 49)",29.089773939224976
"(45, 48)",29.0704301998485
"(25, 32, 38)",29.020206304063073
"(14, 32, 37)",28.984197810386778
"(37, 45, 48)",28.97526999515189
"(2, 31, 44)",28.94172383944732
"(29, 32, 38)",28.93226500667213
"(0, 1, 25)",28.874735136320357
"(15, 32, 38)",28.87259559750402
"(17, 32, 38)",28.87259559750402
"(24, 32, 38)",28.87259559750402
"(32, 38, 40)",28.87259559750402
"(32, 38, 46)",28.87259559750402
