Combi,k_eff
"(16, 20, 30)",53.67142428750188
"(29, 30, 48)",53.634415462639915
"(20, 30, 38)",53.63147406174028
"(15, 31, 45)",53.62953289148514
"(9, 28, 35)",53.55864497287509
"(30, 33, 45)",53.462940437035506
"(22, 29, 45)",53.425748176963424
"(15, 33, 45)",53.4186095404167
"(9, 21, 28)",53.368098751496234
"(9, 28, 41)",53.35918188768099
"(12, 30, 45)",53.24698699116135
"(12, 15, 45)",53.20265609454255
"(9, 28, 34)",53.201458805397635
"(29, 45, 48)",53.15002305944667
"(8, 30, 45)",53.10342298850642
"(0, 29, 45)",53.06227719393993
"(8, 15, 45)",53.05909209188763
"(30, 45, 46)",52.9393203953014
"(27, 29, 45)",52.938626336937084
"(28, 29, 45)",52.91644194737703
"(18, 20, 30)",52.90537114062821
"(15, 45, 46)",52.894989498682605
"(2, 30, 45)",52.86138478336131
"(29, 40, 45)",52.85411599043886
"(2, 15, 45)",52.817053886742514
"(24, 30, 45)",52.81303230008478
"(7, 20, 30)",52.780369175814954
"(7, 27)",52.73741568023314
"(6, 20, 30)",52.70002314468347
"(9, 28, 49)",52.68838869448112
"(3, 9, 28)",52.68189885619242
"(4, 9, 28)",52.68189885619242
"(9, 10, 28)",52.68189885619242
"(9, 19, 28)",52.68189885619242
"(9, 26, 28)",52.68189885619242
"(9, 28, 32)",52.68189885619242
"(9, 28, 39)",52.68189885619242
"(20, 25, 30)",52.676151879864975
"(30, 35, 45)",52.66927985335202
"(15, 35, 45)",52.62494895673322
"(5, 42, 45)",52.62085445505684
"(30, 44, 48)",52.541877363042936
"(30, 47, 48)",52.53359983911508
"(21, 30, 45)",52.47873363197316
"(0, 14, 43)",52.474779289870796
"(15, 21, 45)",52.43440273535436
"(20, 30, 42)",52.318489362140255
"(29, 37, 45)",52.31429316095421
"(30, 34, 45)",52.312093685874565
"(15, 34, 45)",52.26776278925576
"(22, 30, 48)",52.0821177124453
"(20, 30, 31)",51.804950514862554
"(30, 45, 49)",51.79902357495805
"(3, 30, 45)",51.79253373666934
"(4, 30, 45)",51.79253373666934
"(10, 30, 45)",51.79253373666934
"(19, 30, 45)",51.79253373666934
"(26, 30, 45)",51.79253373666934
"(30, 32, 45)",51.79253373666934
"(30, 39, 45)",51.79253373666934
"(15, 45, 49)",51.75469267833925
"(3, 15, 45)",51.748202840050546
"(4, 15, 45)",51.748202840050546
"(10, 15, 45)",51.748202840050546
"(15, 19, 45)",51.748202840050546
"(15, 26, 45)",51.748202840050546
"(15, 32, 45)",51.748202840050546
"(15, 39, 45)",51.748202840050546
"(0, 30, 48)",51.718646729421806
"(9, 29, 45)",51.62815067022641
"(27, 30, 48)",51.59499587241896
"(20, 30, 33)",51.594027163794124
"(28, 30, 48)",51.57281148285891
"(20, 30, 36)",51.55094182505302
"(30, 40, 48)",51.51048552592074
"(17, 29, 45)",51.50705166283746
"(23, 29, 45)",51.49414617015789
"(12, 20, 30)",51.37807371791997
"(13, 29, 45)",51.34885482415214
"(8, 20, 30)",51.23450971526505
"(0, 11, 14)",51.23222722190191
"(20, 30, 46)",51.070407122060026
"(1, 29, 45)",50.997663239813775
"(2, 20, 30)",50.992471510119934
"(30, 37, 48)",50.97066269643609
"(20, 24, 30)",50.944119026843396
"(15, 30, 48)",50.9097892217101
"(20, 30, 35)",50.80036658011064
"(16, 29, 45)",50.71247270709304
"(0, 14, 29)",50.703269615820545
"(29, 38, 45)",50.67252248133144
"(20, 21, 30)",50.609820358731774
"(20, 30, 41)",50.60090349491654
"(20, 30, 34)",50.44318041263318
"(0, 14, 45)",50.42894355975361
"(5, 9, 18)",50.30967310791087
"(9, 30, 48)",50.28452020570829
"(30, 42, 45)",50.19312622637448
"(15, 42, 45)",50.16522507125903
"(17, 30, 48)",50.16342119831934
"(23, 30, 48)",50.15051570563977
"(9, 18, 28)",50.11795058467055
"(42, 43, 45)",50.03819654495518
"(13, 30, 48)",50.00522435963402
"(0, 14, 20)",49.95843771892007
"(18, 29, 45)",49.946419560219375
"(20, 30, 49)",49.93011030171667
"(3, 20, 30)",49.923620463427966
"(4, 20, 30)",49.923620463427966
"(10, 20, 30)",49.923620463427966
"(19, 20, 30)",49.923620463427966
"(20, 26, 30)",49.923620463427966
"(20, 30, 32)",49.923620463427966
"(20, 30, 39)",49.923620463427966
"(7, 29, 45)",49.82141759540612
"(6, 29, 45)",49.741071564274634
"(25, 29, 45)",49.717200299456145
"(1, 30, 48)",49.654032775295654
"(0, 14, 44)",49.61073151622356
"(0, 14, 47)",49.6024539922957
"(16, 30, 48)",49.36884224257492
"(30, 38, 48)",49.32889201681332
"(8, 44)",49.16028950386712
"(0, 14, 22)",49.15097186562593
"(29, 42, 45)",49.10057972617332
"(0, 14, 48)",48.87524674810917
"(5, 20, 43)",48.874687445092725
"(29, 31, 45)",48.84599893445372
"(11, 42, 45)",48.7956444769863
"(0, 14, 27)",48.66385002559959
"(0, 14, 28)",48.641665636039534
"(29, 33, 45)",48.63507558338529
"(18, 30, 48)",48.60278909570125
"(0, 14, 40)",48.579339679101366
"(7, 30, 48)",48.477787130888
"(14, 42, 45)",48.47432605705585
"(12, 29, 45)",48.41912213751113
"(6, 30, 48)",48.39744109975651
"(25, 30, 48)",48.37356983493802
"(8, 29, 45)",48.27555813485621
"(29, 45, 46)",48.11145554165119
"(0, 14, 37)",48.03951684961671
"(2, 29, 45)",48.0335199297111
"(30, 42, 48)",48.0159073172133
"(0, 14, 30)",47.989803842359805
"(24, 29, 45)",47.98516744643456
"(0, 14, 15)",47.97864337489073
"(29, 35, 45)",47.841414999701804
"(9, 18, 43)",47.7270151978092
"(21, 29, 45)",47.650868778322945
"(5, 11, 20)",47.63213537712384
"(20, 42, 45)",47.52185497400445
"(30, 31, 48)",47.5023684699356
"(29, 34, 45)",47.484228832224346
"(5, 7, 27)",47.444312085765134
"(0, 9, 14)",47.353374358888914
"(5, 14, 20)",47.310816957193396
"(30, 33, 48)",47.291445118867166
"(30, 36, 48)",47.248359780126066
"(0, 14, 17)",47.232275351499965
"(0, 14, 23)",47.21936985882039
"(42, 44, 45)",47.17414877130795
"(42, 45, 47)",47.16587124738009
"(5, 20, 29)",47.10317777104247
"(12, 30, 48)",47.07549167299301
"(0, 13, 14)",47.074078512814644
"(29, 45, 49)",46.97115872130783
"(3, 29, 45)",46.96466888301913
"(4, 29, 45)",46.96466888301913
"(10, 29, 45)",46.96466888301913
"(19, 29, 45)",46.96466888301913
"(26, 29, 45)",46.96466888301913
"(29, 32, 45)",46.96466888301913
"(29, 39, 45)",46.96466888301913
"(8, 30, 48)",46.931927670338084
"(5, 20, 45)",46.82885171497554
"(30, 46, 48)",46.76782507713306
"(0, 1, 14)",46.72288692847628
"(22, 42, 45)",46.71438912071031
"(2, 30, 48)",46.68988946519297
"(5, 39, 43)",46.65778257754062
"(24, 30, 48)",46.64153698191644
"(30, 35, 48)",46.49778453518368
"(9, 11, 18)",46.484463129840314
"(42, 45, 48)",46.43866400319356
"(0, 14, 16)",46.437696395755545
"(0, 14, 38)",46.397746169993944
"(0, 42, 45)",46.35091813768682
"(21, 30, 48)",46.30723831380482
"(30, 41, 48)",46.29832144998958
"(27, 42, 45)",46.227267280683975
"(28, 42, 45)",46.205082891123915
"(9, 14, 18)",46.16314470990987
"(40, 42, 45)",46.14275693418575
"(30, 34, 48)",46.140598367706225
"(5, 20, 44)",46.01063967144549
"(5, 20, 47)",46.00236214751763
"(9, 18, 29)",45.955505523758944
"(9, 18, 45)",45.68117946769202
"(0, 14, 18)",45.67164324888188
"(3, 30, 48)",45.621038418501
"(4, 30, 48)",45.621038418501
"(10, 30, 48)",45.621038418501
"(19, 30, 48)",45.621038418501
"(26, 30, 48)",45.621038418501
"(30, 32, 48)",45.621038418501
"(30, 39, 48)",45.621038418501
"(37, 42, 45)",45.6029341047011
"(5, 20, 22)",45.550880020847856
"(0, 7, 14)",45.54664128406862
"(0, 6, 14)",45.46629525293714
"(0, 14, 25)",45.44242398811865
"(5, 11, 39)",45.415230509571735
"(5, 20, 48)",45.2751549033311
"(9, 18, 20)",45.21067362685847
"(0, 5, 20)",45.18740903782436
"(5, 14, 39)",45.09391208964129
"(0, 14, 42)",45.08476147039392
"(5, 8, 44)",45.065090020443776
"(5, 20, 27)",45.063758180821516
"(5, 20, 28)",45.04157379126146
"(5, 20, 40)",44.979247834323296
"(9, 42, 45)",44.916791613973295
"(5, 29, 39)",44.88627290349037
"(9, 18, 44)",44.862967424161965
"(7, 27, 43)",44.86165417566346
"(9, 18, 47)",44.854689900234106
"(17, 42, 45)",44.795692606584346
"(23, 42, 45)",44.78278711390478
"(13, 42, 45)",44.637495767899026
"(5, 39, 45)",44.61194684742344
"(0, 14, 31)",44.57122262311622
"(5, 20, 37)",44.43942500483864
"(6, 9)",44.43135944476892
"(9, 18, 22)",44.40320777356433
"(5, 15, 20)",44.37855153011266
"(0, 14, 33)",44.36029927204779
"(0, 14, 36)",44.31721393330669
"(1, 42, 45)",44.28630418356066
"(0, 12, 14)",44.144345826173634
"(9, 18, 48)",44.127482656047576
"(0, 9, 18)",44.039736790540836
"(16, 42, 45)",44.001113650839926
"(0, 8, 14)",44.00078182351871
"(38, 42, 45)",43.961163425078325
"(9, 18, 27)",43.91608593353799
"(0, 14, 46)",43.83667923031369
"(9, 18, 40)",43.83157558703977
"(5, 39, 44)",43.793734803893386
"(5, 39, 47)",43.78545727996553
"(0, 2, 14)",43.7587436183736
"(5, 9, 20)",43.75328251411084
"(0, 14, 24)",43.71039113509706
"(5, 17, 20)",43.632183506721894
"(5, 20, 23)",43.61927801404232
"(7, 11, 27)",43.61910210769458
"(0, 14, 35)",43.56663868836431
"(5, 13, 20)",43.473986668036574
"(0, 14, 21)",43.37609246698544
"(0, 14, 41)",43.3671756031702
"(5, 22, 39)",43.333975153295754
"(7, 14, 27)",43.29778368776413
"(9, 18, 37)",43.291752757555116
"(9, 18, 30)",43.24203975029821
"(18, 42, 45)",43.23506050396626
"(9, 15, 18)",43.230879282829136
"(0, 14, 34)",43.20945252088685
"(1, 5, 20)",43.12279508369821
"(7, 42, 45)",43.110058539153
"(7, 27, 29)",43.09014450161321
"(5, 39, 48)",43.058250035779
"(6, 42, 45)",43.02971250802152
"(25, 42, 45)",43.00584124320303
"(0, 5, 39)",42.970504170272264
"(5, 27, 39)",42.84685331326941
"(5, 16, 20)",42.837604550977474
"(5, 28, 39)",42.82466892370936
"(7, 27, 45)",42.815818445546284
"(5, 20, 38)",42.79765432521587
"(5, 39, 40)",42.76234296677119
"(0, 14, 49)",42.69638240997033
"(0, 3, 14)",42.68989257168163
"(0, 4, 14)",42.68989257168163
"(0, 10, 14)",42.68989257168163
"(0, 14, 19)",42.68989257168163
"(0, 14, 26)",42.68989257168163
"(0, 14, 32)",42.68989257168163
"(0, 14, 39)",42.68989257168163
"(9, 17, 18)",42.484511259438364
"(8, 43, 44)",42.4824321103421
"(9, 18, 23)",42.4716057667588
"(7, 20, 27)",42.34531260471273
"(9, 13, 18)",42.32631442075305
"(5, 37, 39)",42.22252013728654
"(5, 15, 39)",42.16164666256056
"(31, 42, 45)",42.13463987820061
"(5, 18, 20)",42.07155140410381
"(7, 27, 44)",41.99760640201623
"(7, 27, 47)",41.98932887808837
"(1, 9, 18)",41.975122836414684
"(5, 7, 20)",41.94654943929055
"(33, 42, 45)",41.92371652713217
"(5, 6, 9)",41.919778899940376
"(5, 6, 20)",41.866203408159066
"(5, 20, 25)",41.84233214334057
"(5, 20, 39)",41.82166132487119
"(7, 22)",41.756601666531616
"(12, 42, 45)",41.70776308125802
"(30, 41, 45)",41.69100004291184
"(9, 16, 18)",41.68993230369395
"(15, 41, 45)",41.66309888779639
"(9, 18, 38)",41.64998207793235
"(8, 42, 45)",41.564199078603096
"(5, 9, 39)",41.53637764655874
"(5, 20, 42)",41.48466962561585
"(5, 17, 39)",41.41527863916979
"(5, 23, 39)",41.40237314649023
"(42, 45, 46)",41.40009648539807
"(2, 42, 45)",41.32216087345798
"(24, 42, 45)",41.27380839018144
"(7, 27, 48)",41.26212163390184
"(5, 13, 39)",41.25708180048447
"(8, 11, 44)",41.239880042373215
"(0, 7, 27)",41.1743757683951
"(35, 42, 45)",41.13005594344869
"(7, 27, 28)",41.0285405218322
"(5, 20, 31)",40.97113077833815
"(7, 27, 40)",40.96621456489403
"(21, 42, 45)",40.93950972206983
"(8, 14, 44)",40.91856162244277
"(1, 5, 39)",40.905890216146105
"(7, 9, 18)",40.798877192007026
"(34, 42, 45)",40.77286977597123
"(5, 20, 33)",40.76020742726972
"(5, 20, 36)",40.71712208852862
"(8, 29, 44)",40.71092243629185
"(9, 18, 25)",40.69465989605705
"(17, 23)",40.654329199149
"(5, 16, 39)",40.62069968342537
"(29, 41, 45)",40.598453542710686
"(5, 38, 39)",40.58074945766377
"(5, 12, 20)",40.54425398139556
"(1, 25)",40.52349682716145
"(8, 44, 45)",40.43659638022492
"(7, 27, 37)",40.42639173540938
"(5, 8, 20)",40.40068997874064
"(7, 27, 30)",40.37667872815247
"(7, 15, 27)",40.365518260683395
"(9, 18, 42)",40.33699737833233
"(42, 45, 49)",40.259799665054715
"(3, 42, 45)",40.253309826766014
"(4, 42, 45)",40.253309826766014
"(10, 42, 45)",40.253309826766014
"(19, 42, 45)",40.253309826766014
"(26, 42, 45)",40.253309826766014
"(32, 42, 45)",40.253309826766014
"(39, 42, 45)",40.253309826766014
"(5, 20, 46)",40.236587385535614
"(2, 5, 20)",40.15865177359552
"(5, 7, 22)",40.14794179191792
"(5, 20, 24)",40.11029929031899
"(5, 20, 35)",39.96654684358624
"(8, 20, 44)",39.966090539391374
"(5, 18, 39)",39.854646536551705
"(9, 18, 31)",39.82345853105463
"(5, 20, 21)",39.77600062220737
"(5, 20, 41)",39.76708375839213
"(7, 9, 27)",39.74024924468158
"(5, 7, 39)",39.72964457173845
"(5, 6, 39)",39.649298540606964
"(5, 25, 39)",39.625427275788475
"(7, 17, 27)",39.61915023729263
"(9, 18, 33)",39.612535179986196
"(8, 44, 47)",39.610106812767015
"(5, 20, 34)",39.60936067610878
"(7, 23, 27)",39.606244744613065
"(9, 18, 36)",39.569449841245095
"(7, 13, 27)",39.460953398607316
"(5, 17, 23)",39.41460704473317
"(9, 12, 18)",39.39658173411204
"(6, 9, 43)",39.33712098983871
"(1, 5, 25)",39.32057705196374
"(5, 39, 42)",39.26776475806375
"(8, 9, 18)",39.25301773145711
"(8, 22, 44)",39.158624686097234
"(6, 28)",39.11415381754403
"(1, 7, 27)",39.10976181426895
"(5, 20, 49)",39.09629056519226
"(3, 5, 20)",39.08980072690356
"(4, 5, 20)",39.08980072690356
"(5, 10, 20)",39.08980072690356
"(5, 19, 20)",39.08980072690356
"(5, 20, 26)",39.08980072690356
"(5, 20, 32)",39.08980072690356
"(9, 18, 46)",39.08891513825209
"(2, 9, 18)",39.010979526312
"(9, 18, 24)",38.96262704303547
"(30, 36, 45)",38.90789355157792
"(8, 44, 48)",38.882899568580484
"(15, 36, 45)",38.87999239646247
"(9, 18, 35)",38.81887459630271
"(0, 8, 44)",38.79515370307374
"(7, 27, 38)",38.784621055786616
"(5, 31, 39)",38.754225910786054
"(8, 27, 44)",38.671502846070894
"(8, 28, 44)",38.64931845651084
"(9, 18, 41)",38.61941151110861
"(8, 40, 44)",38.58699249957267
"(5, 33, 39)",38.54330255971762
"(5, 36, 39)",38.50021722097652
"(9, 18, 34)",38.461688428825255
"(5, 6, 28)",38.38993831943024
"(5, 12, 39)",38.32734911384347
"(5, 8, 39)",38.18378511118854
"(6, 9, 11)",38.09456892186982
"(7, 18, 27)",38.05851813467454
"(8, 37, 44)",38.047169670088024
"(5, 39, 46)",38.01968251798352
"(8, 30, 44)",37.99745666283111
"(8, 15, 44)",37.98629619536204
"(9, 18, 49)",37.94861831790874
"(3, 9, 18)",37.94212847962003
"(4, 9, 18)",37.94212847962003
"(9, 10, 18)",37.94212847962003
"(9, 18, 19)",37.94212847962003
"(9, 18, 26)",37.94212847962003
"(9, 18, 32)",37.94212847962003
"(9, 18, 39)",37.94212847962003
"(5, 24, 39)",37.89339442276689
"(7, 22, 27)",37.85565444296486
"(6, 7, 27)",37.85317013872981
"(7, 25, 27)",37.82929887391131
"(29, 36, 45)",37.81534705137677
"(6, 9, 14)",37.77325050193938
"(5, 35, 39)",37.749641976034134
"(41, 45)",37.71667677365089
"(6, 9, 29)",37.56561131578846
"(7, 22, 43)",37.565283881816256
"(5, 21, 39)",37.559095754655274
"(5, 39, 41)",37.55017889084003
"(7, 27, 42)",37.47163635618659
"(5, 41, 45)",37.46020587576926
"(5, 34, 39)",37.392455808556676
"(41, 42, 45)",37.37604579005016
"(8, 9, 44)",37.36102717936022
"(6, 9, 45)",37.291285259721526
"(8, 17, 44)",37.23992817197127
"(5,)",37.1026338848725
"(8, 13, 44)",37.08173133328595
"(7, 27, 31)",36.95809750890889
"(5, 39, 49)",36.87938569764016
"(3, 5, 39)",36.87289585935146
"(4, 5, 39)",36.87289585935146
"(5, 10, 39)",36.87289585935146
"(5, 19, 39)",36.87289585935146
"(5, 26, 39)",36.87289585935146
"(5, 32, 39)",36.87289585935146
"(6, 9, 18)",36.87190535674473
"(17, 23, 43)",36.8319491346315
"(6, 9, 20)",36.82077941888798
"(7, 27, 33)",36.74717415784046
"(15, 24, 45)",36.74460934460239
"(1, 25, 43)",36.737919141862065
"(1, 8, 44)",36.730539748947585
"(5, 13, 34)",36.704091289078434
"(7, 27, 36)",36.70408881909936
"(13, 34)",36.59534563338216
"(7, 12, 27)",36.531220711966306
"(6, 9, 44)",36.47307321619147
"(6, 9, 47)",36.464795692263614
"(8, 16, 44)",36.44534921622685
"(8, 38, 44)",36.40539899046525
"(7, 8, 27)",36.38765670931138
"(7, 11, 22)",36.32273181384737
"(7, 27, 46)",36.22355411610636
"(2, 7, 27)",36.145618504166265
"(7, 24, 27)",36.097266020889734
"(6, 9, 22)",36.01331356559384
"(7, 14, 22)",36.00141339391692
"(7, 27, 35)",35.95351357415698
"(5, 24, 38)",35.83363883175417
"(6, 28, 43)",35.80728040932858
"(7, 22, 29)",35.793774207766
"(7, 21, 27)",35.76296735277811
"(7, 27, 41)",35.754050488962875
"(6, 9, 48)",35.737588448077084
"(8, 18, 44)",35.679296069353185
"(0, 6, 9)",35.64984258257034
"(7, 27, 34)",35.59632740667952
"(11, 17, 23)",35.58939706666261
"(5, 8, 23)",35.566275861785186
"(7, 8, 44)",35.55429410453993
"(6, 9, 27)",35.5261917255675
"(7, 22, 45)",35.51944815169907
"(1, 11, 25)",35.49536707389318
"(6, 8, 44)",35.473948073408444
"(8, 25, 44)",35.450076808589955
"(6, 9, 40)",35.44168137906928
"(24, 38)",35.28642908999542
"(14, 17, 23)",35.26807864673217
"(1, 14, 25)",35.174048653962736
"(8, 42, 44)",35.09241429086523
"(7, 27, 49)",35.083257295763005
"(3, 7, 27)",35.0767674574743
"(4, 7, 27)",35.0767674574743
"(7, 10, 27)",35.0767674574743
"(7, 19, 27)",35.0767674574743
"(7, 26, 27)",35.0767674574743
"(7, 27, 32)",35.0767674574743
"(7, 27, 39)",35.0767674574743
"(17, 23, 29)",35.06043946058125
"(7, 20, 22)",35.04894231086553
"(1, 25, 29)",34.966409467811815
"(6, 9, 37)",34.901858549584624
"(8, 23)",34.878958951906036
"(41, 43, 45)",34.87754796566759
"(6, 9, 30)",34.85214554232772
"(6, 9, 15)",34.840985074858644
"(17, 23, 45)",34.78611340451432
"(7, 22, 44)",34.70123610816902
"(7, 22, 47)",34.69295858424116
"(1, 25, 45)",34.69208341174489
"(8, 31, 44)",34.578875443587535
"(6, 11, 28)",34.5647283413597
"(8, 33, 44)",34.3679520925191
"(8, 36, 44)",34.324866753778004
"(17, 20, 23)",34.31560756368077
"(6, 14, 28)",34.24340992142925
"(1, 20, 25)",34.221577570911336
"(8, 12, 44)",34.15199864664495
"(13, 34, 43)",34.12143337897677
"(6, 9, 17)",34.09461705146788
"(6, 9, 23)",34.081711558788314
"(6, 28, 29)",34.03577073527833
"(17, 23, 44)",33.967901360984264
"(7, 22, 48)",33.96575134005463
"(17, 23, 47)",33.959623837056405
"(6, 9, 13)",33.93642021278256
"(0, 7, 22)",33.87800547454789
"(1, 25, 44)",33.873871368214836
"(8, 23, 44)",33.86933049239341
"(1, 25, 47)",33.86559384428698
"(8, 44, 46)",33.844332050785
"(2, 8, 44)",33.76639643884491
"(6, 28, 45)",33.761444679211394
"(7, 22, 28)",33.73217022798499
"(8, 24, 44)",33.71804395556837
"(7, 22, 40)",33.66984427104683
"(11, 41, 45)",33.6349958976987
"(1, 6, 9)",33.58522862844419
"(8, 35, 44)",33.574291508835614
"(17, 22, 23)",33.50814171038663
"(1, 22, 25)",33.4141117176172
"(8, 21, 44)",33.383745287456755
"(8, 41, 44)",33.37482842364151
"(14, 41, 45)",33.31367747776826
"(6, 9, 16)",33.30003809572346
"(6, 20, 28)",33.29093883837785
"(6, 9, 38)",33.26008786996186
"(24, 38, 43)",33.250980921652506
"(17, 23, 48)",33.232416592869875
"(5, 43)",33.22864701972
