Combi,k_eff
"(6, 19, 47)",73.85042941916876
"(1, 13, 22)",73.76518500979873
"(10, 19, 47)",73.73579181266554
"(13, 20, 22)",73.64691179816236
"(1, 19, 47)",73.62735953798179
"(13, 18, 22)",73.62548144502226
"(13, 22, 48)",73.5335994488975
"(19, 20, 47)",73.50908632634543
"(18, 19, 47)",73.48765597320532
"(19, 47, 48)",73.39577397708057
"(13, 22, 44)",73.04996447234522
"(13, 22, 40)",73.02780823617299
"(19, 44, 47)",72.91213900052828
"(19, 40, 47)",72.88998276435605
"(13, 22, 37)",72.82454277466171
"(19, 37, 47)",72.68671730284477
"(13, 22, 31)",72.65157422503627
"(19, 31, 47)",72.51374875321932
"(2, 13, 22)",72.23324719728734
"(5, 13, 22)",72.23324719728734
"(8, 13, 22)",72.23324719728734
"(9, 13, 22)",72.23324719728734
"(11, 13, 22)",72.23324719728734
"(13, 21, 22)",72.23324719728734
"(13, 22, 24)",72.23324719728734
"(13, 22, 35)",72.23324719728734
"(13, 22, 39)",72.23324719728734
"(2, 19, 47)",72.09542172547039
"(5, 19, 47)",72.09542172547039
"(8, 19, 47)",72.09542172547039
"(9, 19, 47)",72.09542172547039
"(11, 19, 47)",72.09542172547039
"(19, 21, 47)",72.09542172547039
"(19, 24, 47)",72.09542172547039
"(19, 35, 47)",72.09542172547039
"(19, 39, 47)",72.09542172547039
"(4, 13)",69.25470179313392
"(19, 28, 47)",69.19493336103156
"(4, 13, 22)",68.47107016414685
"(19, 22, 28)",66.77521378064708
"(19, 28, 32)",65.66466866327173
"(0, 19, 28)",65.1799150080132
"(14, 19, 28)",64.48536495916615
"(4, 19, 28)",63.8168882794786
"(19, 28, 49)",63.54578792728958
"(19, 27, 28)",63.42998581514896
"(22, 38, 49)",63.35684727487085
"(19, 38, 49)",62.87295462719845
"(3, 19, 28)",62.833558875802126
"(32, 38, 49)",62.2463021574955
"(15, 19, 28)",61.905693254889215
"(19, 28, 45)",61.87114631950821
"(19, 28, 36)",61.820541398237545
"(0, 38, 49)",61.76154850223696
"(17, 19, 28)",61.72306490487244
"(19, 28, 29)",61.40113130283444
"(19, 25, 28)",61.283361524658176
"(14, 38, 49)",61.066998453389914
"(19, 23, 28)",60.94717539766558
"(19, 26, 28)",60.808077524354715
"(19, 28, 46)",60.59473951278779
"(13, 19, 28)",60.589337650030195
"(4, 38, 49)",60.39852177370236
"(19, 28, 41)",60.13231837626565
"(27, 38, 49)",60.011619309372726
"(19, 28, 38)",59.94060011643411
"(19, 28, 33)",59.86928829380603
"(7, 19, 28)",59.7714777982255
"(12, 19, 28)",59.62994263129897
"(3, 38, 49)",59.41519237002589
"(19, 28, 34)",59.35034402091553
"(19, 28, 42)",59.24170779973232
"(19, 28, 30)",59.23870731852459
"(0, 13, 22)",58.9191478949216
"(6, 14)",58.738066208704076
"(15, 38, 49)",58.48732674911298
"(38, 45, 49)",58.45277981373198
"(36, 38, 49)",58.40217489246131
"(17, 38, 49)",58.3046983990962
"(19, 28, 43)",58.25329785899424
"(6, 19, 28)",58.159885057770275
"(10, 19, 28)",58.04524745126705
"(29, 38, 49)",57.98276479705821
"(1, 19, 28)",57.936815176583295
"(25, 38, 49)",57.86499501888194
"(19, 20, 28)",57.81854196494693
"(18, 19, 28)",57.79711161180682
"(19, 28, 48)",57.70522961568207
"(38, 47, 49)",57.62709234594322
"(23, 38, 49)",57.52880889188935
"(26, 38, 49)",57.38971101857848
"(28, 38, 49)",57.30020394500408
"(19, 28, 44)",57.22159463912979
"(19, 28, 40)",57.19943840295755
"(38, 46, 49)",57.176373007011556
"(13, 38, 49)",57.17097114425396
"(19, 28, 37)",56.99617294144628
"(19, 28, 31)",56.82320439182083
"(17, 46)",56.78254483176333
"(38, 41, 49)",56.71395187048942
"(33, 38, 49)",56.450921788029795
"(2, 19, 28)",56.4048773640719
"(5, 19, 28)",56.4048773640719
"(8, 19, 28)",56.4048773640719
"(9, 19, 28)",56.4048773640719
"(11, 19, 28)",56.4048773640719
"(19, 21, 28)",56.4048773640719
"(19, 24, 28)",56.4048773640719
"(19, 28, 35)",56.4048773640719
"(19, 28, 39)",56.4048773640719
"(7, 38, 49)",56.35311129244926
"(23, 25)",56.261379016679044
"(12, 38, 49)",56.21157612552273
"(27, 45)",55.97843942554809
"(4, 13, 19)",55.949206587312986
"(34, 38, 49)",55.931977515139295
"(38, 42, 49)",55.823341293956084
"(30, 38, 49)",55.820340812748356
"(4, 13, 32)",55.32255411761004
"(16, 38, 49)",55.265528057708046
"(38, 43, 49)",54.834931353218
"(6, 38, 49)",54.74151855199404
"(10, 38, 49)",54.62688094549082
"(1, 38, 49)",54.51844867080706
"(20, 38, 49)",54.4001754591707
"(18, 38, 49)",54.378745106030586
"(38, 48, 49)",54.28686310990584
"(4, 13, 14)",54.14325041350446
"(38, 44, 49)",53.80322813335356
"(38, 40, 49)",53.78107189718131
"(37, 38, 49)",53.57780643567005
"(3, 15)",53.460449235769076
"(31, 38, 49)",53.4048378860446
"(4, 13, 49)",53.20367338162789
"(4, 13, 27)",53.087871269487266
"(2, 38, 49)",52.98651085829567
"(5, 38, 49)",52.98651085829567
"(8, 38, 49)",52.98651085829567
"(9, 38, 49)",52.98651085829567
"(11, 38, 49)",52.98651085829567
"(21, 38, 49)",52.98651085829567
"(24, 38, 49)",52.98651085829567
"(35, 38, 49)",52.98651085829567
"(38, 39, 49)",52.98651085829567
"(3, 4, 13)",52.49144433014044
"(4, 13, 15)",51.56357870922752
"(4, 13, 45)",51.52903177384652
"(4, 13, 36)",51.47842685257585
"(4, 13, 29)",51.05901675717275
"(4, 13, 25)",50.94124697899648
"(4, 13, 47)",50.70334430605776
"(4, 13, 23)",50.60506085200389
"(4, 13, 26)",50.46596297869302
"(4, 13, 28)",50.37645590511862
"(4, 13, 46)",50.252624967126096
"(16, 26)",49.867603123000535
"(4, 13, 41)",49.79020383060396
"(4, 13, 38)",49.598485570772425
"(6, 14, 22)",49.43826310067874
"(4, 7, 13)",49.4293632525638
"(4, 12, 13)",49.28782808563727
"(4, 13, 34)",49.008229475253835
"(6, 14, 19)",48.954370453006334
"(4, 13, 42)",48.89959325407062
"(4, 13, 30)",48.896592772862896
"(4, 13, 16)",48.341780017822586
"(6, 14, 32)",48.32771798330339
"(17, 22, 46)",48.13760458883626
"(4, 13, 43)",47.91118331333254
"(0, 6, 14)",47.84296432804484
"(4, 6, 13)",47.81777051210858
"(22, 23, 25)",47.79096621327876
"(4, 10, 13)",47.70313290560536
"(17, 19, 46)",47.65371194116386
"(22, 27, 45)",47.612430307759816
"(1, 4, 13)",47.5947006309216
"(4, 13, 20)",47.47642741928524
"(4, 13, 18)",47.454997066145125
"(4, 13, 48)",47.36311507002038
"(19, 23, 25)",47.30707356560636
"(19, 27, 45)",47.12853766008742
"(17, 32, 46)",47.02705947146091
"(4, 13, 44)",46.879480093468096
"(4, 13, 40)",46.85732385729585
"(23, 25, 32)",46.680421095903405
"(0, 10)",46.67525860405062
"(4, 13, 37)",46.65405839578459
"(0, 17, 46)",46.54230581620237
"(27, 32, 45)",46.50188519038446
"(4, 13, 31)",46.481089846159136
"(4, 6, 14)",46.47993759951025
"(6, 14, 49)",46.208837247321235
"(0, 23, 25)",46.19566744064487
"(6, 14, 27)",46.093035135180614
"(2, 4, 13)",46.06276281841021
"(4, 5, 13)",46.06276281841021
"(4, 8, 13)",46.06276281841021
"(4, 9, 13)",46.06276281841021
"(4, 11, 13)",46.06276281841021
"(4, 13, 21)",46.06276281841021
"(4, 13, 24)",46.06276281841021
"(4, 13, 35)",46.06276281841021
"(4, 13, 39)",46.06276281841021
"(0, 27, 45)",46.01713153512593
"(3, 15, 22)",45.93722771141816
"(14, 17, 46)",45.84775576735532
"(14, 23, 25)",45.50111739179783
"(3, 6, 14)",45.49660819583378
"(3, 15, 19)",45.45333506374576
"(14, 27, 45)",45.322581486278885
"(17, 46, 49)",44.90817873547876
"(4, 23, 25)",44.83264071211027
"(3, 15, 32)",44.82668259404281
"(17, 27, 46)",44.792376623338136
"(4, 27, 45)",44.65410480659133
"(6, 14, 15)",44.56874257492087
"(23, 25, 49)",44.56154035992125
"(6, 14, 45)",44.53419563953987
"(6, 14, 36)",44.4835907182692
"(23, 25, 27)",44.44573824778063
"(6, 14, 17)",44.38611422490409
"(27, 45, 49)",44.38300445440231
"(16, 19, 28)",44.37204703584322
"(0, 3, 15)",44.34192893878427
"(0, 4, 13)",44.24594527788347
"(3, 17, 46)",44.1959496839913
"(6, 14, 29)",44.0641806228661
"(6, 14, 25)",43.94641084468983
"(3, 23, 25)",43.849311308433805
"(6, 14, 47)",43.708508171751106
"(3, 27, 45)",43.67077540291486
"(3, 14, 15)",43.64737888993723
"(6, 14, 23)",43.610224717697236
"(16, 22, 26)",43.533167078775385
"(6, 14, 26)",43.47112684438637
"(6, 14, 28)",43.381619770811966
"(15, 17, 46)",43.26808406307839
"(6, 14, 46)",43.25778883281944
"(6, 13, 14)",43.25238697006185
"(17, 45, 46)",43.23353712769739
"(17, 36, 46)",43.18293220642672
"(16, 19, 26)",43.04927443110298
"(3, 4, 15)",42.97890221024967
"(15, 23, 25)",42.92144568752089
"(23, 25, 45)",42.886898752139885
"(23, 25, 36)",42.83629383086922
"(6, 14, 41)",42.795367696297305
"(17, 29, 46)",42.76352211102362
"(15, 27, 45)",42.742909782001945
"(17, 23, 25)",42.738817337504116
"(3, 15, 49)",42.70780185806066
"(27, 36, 45)",42.657757925350275
"(17, 25, 46)",42.64575233284735
"(6, 14, 38)",42.603649436465766
"(3, 15, 27)",42.591999745920035
"(17, 27, 45)",42.560281431985175
"(6, 14, 33)",42.532337613837676
"(6, 7, 14)",42.434527118257144
"(16, 26, 32)",42.42262196140003
"(23, 25, 29)",42.416883735466115
"(17, 46, 47)",42.40784965990863
"(17, 23, 46)",42.30956620585476
"(6, 12, 14)",42.29299195133062
"(27, 29, 45)",42.23834782994717
"(17, 26, 46)",42.17046833254389
"(25, 27, 45)",42.12057805177091
"(17, 28, 46)",42.08096125896949
"(23, 25, 47)",42.06121128435113
"(6, 14, 34)",42.013393340947175
"(13, 17, 46)",41.95172845821937
"(0, 16, 26)",41.93786830614149
"(6, 14, 42)",41.90475711976397
"(6, 14, 30)",41.90175663855624
"(27, 45, 47)",41.88267537883219
"(23, 25, 26)",41.82382995698639
"(23, 27, 45)",41.78439192477832
"(23, 25, 28)",41.734322883411984
"(26, 27, 45)",41.645294051467445
"(23, 25, 46)",41.61049194541946
"(13, 23, 25)",41.60509008266187
"(27, 28, 45)",41.55578697789304
"(17, 41, 46)",41.494709184454834
"(27, 45, 46)",41.43195603990052
"(13, 27, 45)",41.426554177142926
"(0, 10, 22)",41.42308424530508
"(6, 14, 16)",41.346943883515934
"(17, 38, 46)",41.302990924623295
"(14, 16, 26)",41.24331825729445
"(17, 33, 46)",41.231679101995205
"(23, 25, 41)",41.14807080889733
"(7, 17, 46)",41.13386860641467
"(2, 15)",41.051119550604554
"(3, 15, 45)",41.033160250279295
"(12, 17, 46)",40.99233343948814
"(3, 15, 36)",40.98255532900862
"(27, 41, 45)",40.96953490337839
"(23, 25, 38)",40.95635254906579
"(0, 10, 19)",40.93919159763267
"(6, 14, 43)",40.91634717902589
"(3, 15, 17)",40.88507883564352
"(23, 25, 33)",40.8850407264377
"(7, 23, 25)",40.78723023085717
"(27, 38, 45)",40.77781664354685
"(17, 34, 46)",40.712734829104704
"(6, 10, 14)",40.708296771298706
"(27, 33, 45)",40.70650482091876
"(4, 13, 17)",40.674445530744144
"(12, 23, 25)",40.64569506393064
"(7, 27, 45)",40.60869432533823
"(17, 42, 46)",40.60409860792149
"(17, 30, 46)",40.601098126713765
"(1, 6, 14)",40.59986449661495
"(4, 16, 26)",40.5748415776069
"(3, 15, 29)",40.563145233605525
"(6, 14, 20)",40.481591284978585
"(12, 27, 45)",40.4671591584117
"(6, 14, 18)",40.46016093183847
"(3, 15, 25)",40.44537545542926
"(6, 14, 48)",40.368278935713725
"(23, 25, 34)",40.3660964535472
"(0, 10, 32)",40.312539127929725
"(16, 26, 49)",40.30374122541788
"(23, 25, 42)",40.25746023236399
"(23, 25, 30)",40.25445975115626
"(3, 15, 47)",40.207472782490534
"(16, 26, 27)",40.18793911327726
"(27, 34, 45)",40.18756054802826
"(3, 15, 23)",40.10918932843666
"(27, 42, 45)",40.07892432684505
"(27, 30, 45)",40.07592384563732
"(16, 17, 46)",40.046285371673456
"(3, 15, 26)",39.9700914551258
"(6, 14, 44)",39.88464395916144
"(3, 15, 28)",39.88058438155139
"(6, 14, 40)",39.8624877229892
"(3, 15, 46)",39.756753443558864
"(3, 13, 15)",39.75135158080127
"(16, 23, 25)",39.69964699611595
"(6, 14, 37)",39.65922226147793
"(17, 43, 46)",39.61568866718341
"(3, 16, 26)",39.591512173930425
"(6, 17, 46)",39.52227586595945
"(16, 27, 45)",39.52111109059701
"(6, 14, 31)",39.486253711852484
"(10, 17, 46)",39.40763825945623
"(1, 17, 46)",39.29920598477247
"(17, 20, 46)",39.18093277313611
"(6, 23, 25)",39.17563749040195
"(17, 18, 46)",39.159502419995995
"(0, 10, 14)",39.133235423824146
"(12, 15)",39.103870929832006
"(3, 15, 38)",39.10261404720519
"(27, 43, 45)",39.090514386106975
"(2, 6, 14)",39.067926684103554
"(5, 6, 14)",39.067926684103554
"(6, 8, 14)",39.067926684103554
"(6, 9, 14)",39.067926684103554
"(6, 11, 14)",39.067926684103554
"(6, 14, 21)",39.067926684103554
"(6, 14, 24)",39.067926684103554
"(6, 14, 35)",39.067926684103554
"(6, 14, 39)",39.067926684103554
"(17, 46, 48)",39.06762042387125
"(10, 23, 25)",39.06099988389873
"(3, 15, 33)",39.031302224577104
"(6, 27, 45)",38.997101584883005
"(3, 7, 15)",38.93349172899657
"(10, 27, 45)",38.88246397837979
"(20, 23, 25)",38.83429439757861
"(18, 23, 25)",38.8128640444385
"(1, 27, 45)",38.77403170369603
"(0, 13)",38.75775296051295
"(23, 25, 48)",38.72098204831374
"(15, 16, 26)",38.663646553017514
"(20, 27, 45)",38.65575849205967
"(18, 27, 45)",38.63432813891956
"(16, 26, 45)",38.62909961763651
"(17, 44, 46)",38.583985447318966
"(16, 26, 36)",38.578494696365844
"(17, 40, 46)",38.56182921114672
"(27, 45, 48)",38.5424461427948
"(16, 17, 26)",38.481018203000744
"(0, 4, 10)",38.46475874413659
"(3, 15, 30)",38.400721249295664
"(17, 37, 46)",38.35856374963546
"(20, 29)",38.280351778791854
"(23, 25, 44)",38.23734707176146
"(23, 25, 40)",38.215190835589226
"(0, 10, 49)",38.19365839194757
"(17, 31, 46)",38.185595200010006
"(16, 26, 29)",38.15908460096274
"(0, 10, 27)",38.07785627980695
"(4, 17)",38.07199087285987
"(27, 44, 45)",38.05881116624252
"(16, 25, 26)",38.041314822786475
"(27, 40, 45)",38.036654930070284
"(23, 25, 37)",38.011925374077954
"(4, 13, 33)",37.89378136477306
"(15, 34)",37.85088710223142
"(3, 15, 16)",37.845908494255355
"(27, 37, 45)",37.83338946855901
"(16, 26, 47)",37.80341214984775
"(2, 17, 46)",37.767268172261076
"(5, 17, 46)",37.767268172261076
"(8, 17, 46)",37.767268172261076
"(9, 17, 46)",37.767268172261076
"(11, 17, 46)",37.767268172261076
"(17, 21, 46)",37.767268172261076
"(17, 24, 46)",37.767268172261076
"(17, 35, 46)",37.767268172261076
"(17, 39, 46)",37.767268172261076
"(16, 23, 26)",37.70512869579389
"(2, 15, 22)",37.67005087833817
"(27, 31, 45)",37.66042091893356
"(4, 17, 46)",37.547217662650745
"(0, 3, 10)",37.481429340460124
"(2, 23, 25)",37.42062979670357
"(5, 23, 25)",37.42062979670357
"(8, 23, 25)",37.42062979670357
"(9, 23, 25)",37.42062979670357
"(11, 23, 25)",37.42062979670357
"(21, 23, 25)",37.42062979670357
"(23, 24, 25)",37.42062979670357
"(23, 25, 35)",37.42062979670357
"(23, 25, 39)",37.42062979670357
"(3, 15, 43)",37.41531178976532
"(16, 26, 46)",37.35269281091609
"(13, 16, 26)",37.347290948158495
"(3, 6, 15)",37.32189898854135
"(2, 27, 45)",37.24209389118463
"(5, 27, 45)",37.24209389118463
"(8, 27, 45)",37.24209389118463
"(9, 27, 45)",37.24209389118463
"(11, 27, 45)",37.24209389118463
"(21, 27, 45)",37.24209389118463
"(24, 27, 45)",37.24209389118463
"(27, 35, 45)",37.24209389118463
"(27, 39, 45)",37.24209389118463
"(3, 10, 15)",37.20726138203813
"(2, 15, 19)",37.18615823066577
"(1, 3, 15)",37.098829107354376
"(3, 15, 20)",36.98055589571801
"(3, 15, 18)",36.9591255425779
"(16, 26, 41)",36.89027167439395
"(3, 15, 48)",36.867243546453146
"(16, 26, 38)",36.69855341456241
"(16, 26, 33)",36.62724159193433
"(2, 15, 32)",36.559505760962814
"(0, 10, 15)",36.553563719547206
"(7, 16, 26)",36.5294310963538
"(0, 10, 45)",36.519016784166205
"(0, 10, 36)",36.468411862895536
"(12, 16, 26)",36.387895929427266
"(12, 15, 22)",36.38588896899095
"(3, 15, 44)",36.383608569900865
"(0, 10, 17)",36.37093536953043
"(3, 15, 40)",36.36145233372863
"(12, 30)",36.184023095222656
"(3, 15, 37)",36.15818687221736
"(16, 26, 34)",36.10829731904383
"(0, 2, 15)",36.07475210570428
"(0, 10, 29)",36.049001767492435
"(16, 26, 42)",35.99966109786062
"(16, 26, 30)",35.99666061665289
"(3, 15, 31)",35.98521832259191
"(0, 10, 25)",35.93123198931617
"(12, 15, 19)",35.90199632131855
"(20, 22, 29)",35.83140575824715
"(3, 12, 15)",35.809924502874594
"(4, 17, 22)",35.712496009225724
"(0, 10, 47)",35.693329316377444
"(0, 13, 19)",35.68507258917866
"(0, 10, 23)",35.59504586232357
"(3, 5, 15)",35.566891294842975
"(3, 8, 15)",35.566891294842975
"(3, 9, 15)",35.566891294842975
"(3, 11, 15)",35.566891294842975
"(3, 15, 21)",35.566891294842975
"(3, 15, 24)",35.566891294842975
"(3, 15, 35)",35.566891294842975
"(3, 15, 39)",35.566891294842975
"(15, 22, 34)",35.5522869280891
"(0, 10, 26)",35.45594798901271
"(2, 14, 15)",35.380202056857236
"(0, 10, 28)",35.366440915438304
"(19, 20, 29)",35.34751311057475
"(12, 15, 32)",35.275343851615595
"(3, 15, 34)",35.250727508537054
"(0, 10, 46)",35.24260997744578
"(4, 17, 19)",35.228603361553326
"(15, 19, 34)",35.0683942804167
"(0, 13, 32)",35.05842011947571
"(16, 26, 43)",35.01125115712254
"(6, 16, 26)",34.917838355898574
"(2, 3, 15)",34.86060801625049
"(31, 36)",34.840884286346096
"(10, 16, 26)",34.80320074939535
"(0, 12, 15)",34.79059019635706
"(0, 10, 41)",34.78018884092364
"(20, 29, 32)",34.7208606408718
"(2, 4, 15)",34.71172537716968
"(4, 17, 32)",34.60195089185037
"(0, 10, 38)",34.58847058109211
"(16, 20, 26)",34.57649526307523
"(16, 18, 26)",34.55506490993512
"(0, 10, 33)",34.51715875846402
"(15, 32, 34)",34.44174181071375
"(2, 15, 49)",34.44062502498066
"(12, 22, 30)",34.43709333698926
"(0, 7, 10)",34.41934826288349
"(2, 15, 27)",34.32482291284004
"(0, 10, 12)",34.27781309595696
"(0, 20, 29)",34.23610698561326
"(0, 4, 17)",34.117197236591835
"(12, 14, 15)",34.09604014751001
"(0, 10, 34)",33.99821448557352
"(16, 26, 44)",33.97954793725809
"(16, 26, 40)",33.95739170108585
"(0, 15, 34)",33.95698815545521
"(12, 19, 30)",33.95320068931686
"(0, 10, 42)",33.88957826439031
"(0, 10, 30)",33.88657778318258
"(0, 13, 14)",33.879116415370135
"(16, 26, 37)",33.75412623957458
"(16, 26, 31)",33.58115768994913
"(22, 31, 36)",33.543743386970164
"(14, 20, 29)",33.54155693676621
"(4, 12, 15)",33.42756346782246
"(4, 14, 17)",33.422647187744786
"(0, 10, 16)",33.33176502814227
"(12, 30, 32)",33.326548219613905
"(14, 15, 34)",33.26243810660817
"(2, 16, 26)",33.1628306622002
"(5, 16, 26)",33.1628306622002
"(8, 16, 26)",33.1628306622002
"(9, 16, 26)",33.1628306622002
"(11, 16, 26)",33.1628306622002
"(16, 21, 26)",33.1628306622002
"(16, 24, 26)",33.1628306622002
"(16, 26, 35)",33.1628306622002
"(16, 26, 39)",33.1628306622002
"(12, 15, 49)",33.15646311563344
"(19, 31, 36)",33.059850739297765
"(12, 15, 27)",33.04066100349282
"(0, 13, 49)",32.93953938349356
"(0, 10, 43)",32.90116832365223
"(4, 20, 29)",32.87308025707866
"(0, 12, 30)",32.84179456435537
"(0, 13, 27)",32.82373727135294
"(0, 6, 10)",32.807755522428266
"(2, 15, 45)",32.765983417199294
"(2, 15, 36)",32.715378495928626
"(2, 15, 17)",32.617902002563525
"(20, 29, 49)",32.601979904889646
"(4, 15, 34)",32.593961426920615
"(0, 1, 10)",32.584685641241286
"(4, 33)",32.527932273959685
"(20, 27, 29)",32.486177792749025
"(4, 17, 49)",32.48307015586822
"(0, 10, 20)",32.46641242960492
"(0, 10, 18)",32.44498207646481
"(31, 32, 36)",32.43319826959481
"(4, 17, 27)",32.3672680437276
"(0, 10, 48)",32.35310008034006
"(15, 34, 49)",32.3228610747316
"(2, 15, 29)",32.295968400525524
"(0, 3, 13)",32.227310332006105
"(15, 27, 34)",32.20705896259098
"(3, 15, 41)",32.20055087115234
"(2, 15, 25)",32.178198622349264
"(12, 14, 30)",32.14724451550832
"(4, 22, 33)",32.02216055307569
"(0, 31, 36)",31.948444614336275
"(2, 15, 47)",31.940295949410537
"(3, 20, 29)",31.889750853402195
"(0, 10, 44)",31.86946510378778
"(0, 10, 40)",31.847308867615542
"(2, 15, 23)",31.84201249535667
"(3, 4, 17)",31.770841104380768
"(2, 15, 26)",31.7029146220458
"(0, 10, 37)",31.64404340610427
"(2, 15, 28)",31.613407548471393
"(4, 19, 33)",31.538267905403288
"(0, 10, 13)",31.495011030856222
"(2, 15, 46)",31.489576610478874
"(2, 13, 15)",31.484174747721276
"(12, 15, 45)",31.481821507852075
"(4, 12, 30)",31.47876783582077
"(0, 10, 31)",31.471074856478822
"(12, 15, 36)",31.431216586581407
"(12, 15, 17)",31.333740093216303
"(3, 15, 42)",31.328567801723523
"(0, 13, 15)",31.299444711093194
"(0, 13, 45)",31.264897775712193
"(14, 31, 36)",31.253894565489233
"(0, 13, 36)",31.21429285444152
"(12, 30, 49)",31.207667483631752
"(29, 36)",31.138748339072595
"(0, 13, 17)",31.11681636107642
"(22,)",31.11100924972556
"(22, 29, 36)",31.09746709275678
"(12, 27, 30)",31.09186537149113
"(0, 2, 10)",31.052747828729892
"(0, 5, 10)",31.052747828729892
"(0, 8, 10)",31.052747828729892
"(0, 9, 10)",31.052747828729892
"(0, 10, 11)",31.052747828729892
"(0, 10, 21)",31.052747828729892
"(0, 10, 24)",31.052747828729892
"(0, 10, 35)",31.052747828729892
"(0, 10, 39)",31.052747828729892
"(12, 15, 29)",31.011806491178305
"(15, 20, 29)",30.96188523248928
"(16, 26, 28)",30.953039289878276
"(20, 29, 45)",30.927338297108278
"(4, 32, 33)",30.91161543570034
"(12, 15, 25)",30.89403671300204
"(4, 15, 17)",30.842975483467853
"(2, 15, 38)",30.8354372141252
"(4, 17, 45)",30.80842854808685
"(0, 13, 29)",30.794882759038423
"(17, 20, 29)",30.779256882472506
"(2, 15, 33)",30.76412539149711
"(4, 17, 36)",30.75782362681618
"(0, 13, 25)",30.677112980862155
"(2, 7, 15)",30.666314895916578
"(12, 15, 47)",30.656134040063318
"(15, 34, 45)",30.64821946695023
"(19, 29, 36)",30.613574445084375
"(15, 34, 36)",30.597614545679562
"(4, 31, 36)",30.585417885801675
"(12, 15, 23)",30.557850586009447
"(15, 17, 34)",30.500138052314462
"(3, 12, 30)",30.4954384321443
"(0, 13, 47)",30.43921030792343
"(0, 4, 33)",30.426861780441797
"(12, 15, 26)",30.418752712698577
"(19, 22)",30.385170278216954
"(0, 13, 23)",30.340926853869565
"(20, 25, 29)",30.33955350225824
"(4, 17, 29)",30.33841353141308
"(12, 15, 28)",30.329245639124174
"(31, 36, 49)",30.314317533612662
"(4, 17, 25)",30.220643753236814
"(12, 15, 46)",30.20541470113165
"(0, 13, 26)",30.201828980558695
"(12, 13, 15)",30.200012838374057
"(27, 31, 36)",30.198515421472038
"(15, 29, 34)",30.178204450276464
"(2, 15, 42)",30.1365448974234
"(0, 13, 28)",30.11232190698429
"(20, 29, 47)",30.101650829319517
"(15, 25, 34)",30.060434672100197
"(16, 22, 28)",30.02600187946196
"(20, 23, 29)",30.00336737526565
"(0, 13, 46)",29.98849096899177
"(29, 32, 36)",29.986921975381428
"(4, 17, 47)",29.98274108029809
"(4, 17, 23)",29.884457626244224
"(20, 26, 29)",29.86426950195478
"(15, 34, 47)",29.822531999161473
"(20, 28, 29)",29.774762428380374
"(4, 17, 26)",29.745359752933354
"(4, 14, 33)",29.732311731594756
"(15, 23, 34)",29.724248545107606
"(19,)",29.659331306708353
"(4, 17, 28)",29.655852679358947
"(20, 29, 46)",29.650931490387855
"(13, 20, 29)",29.645529627630257
"(3, 31, 36)",29.60208848212521
"(15, 26, 34)",29.585150671796736
"(2, 15, 16)",29.57873166117536
"(12, 15, 38)",29.551275304777977
"(16, 28)",29.544350586138485
"(12, 30, 45)",29.533025875850385
"(0, 13, 41)",29.526069832469634
"(19, 22, 32)",29.5165714846778
"(0, 29, 36)",29.502168320122884
"(15, 28, 34)",29.49564359822233
