Combi,k_eff
"(17, 32, 44)",56.560801592192554
"(7, 31, 44)",56.55791739288881
"(25, 31, 44)",56.54410470805351
"(7, 28, 40)",56.47477012765005
"(4, 28, 46)",56.467290828870375
"(24, 32, 44)",56.44603756714457
"(7, 25, 28)",56.437080134270424
"(4, 29, 46)",56.43665843949789
"(4, 31, 46)",56.43530569384848
"(4, 44, 46)",56.417551871405855
"(31, 35, 44)",56.366731409542545
"(4, 21, 46)",56.3636599848837
"(4, 19, 42)",56.3273261396475
"(7, 28, 35)",56.25970683575946
"(4, 20, 46)",56.08932503886318
"(4, 10, 46)",56.04728797088502
"(4, 36, 46)",55.97885841608406
"(2, 4, 42)",55.96220574469579
"(31, 44, 46)",55.846959650847566
"(32, 44, 48)",55.82954785815206
"(4, 19, 47)",55.7875195023408
"(31, 44, 45)",55.753701672724304
"(7, 28, 32)",55.75210550264797
"(7, 28, 46)",55.73993507706448
"(4, 23, 46)",55.69092054889037
"(7, 28, 45)",55.64667709894122
"(4, 32, 44)",55.645238900296306
"(11, 32, 44)",55.594941760786774
"(28, 32, 44)",55.48484794718011
"(29, 32, 44)",55.45421555780763
"(2, 4, 47)",55.42239910738909
"(21, 32, 44)",55.38121710319343
"(4, 34, 46)",55.37182025074328
"(31, 33, 44)",55.30226759149065
"(4, 30, 46)",55.22339732678061
"(7, 28, 33)",55.19524301770756
"(4, 9, 46)",55.18398051992391
"(31, 44, 47)",55.17787934685998
"(20, 32, 44)",55.10688215717291
"(7, 28, 47)",55.070854773076896
"(10, 32, 44)",55.064845089194755
"(32, 36, 44)",54.99641553439379
"(4, 5, 46)",54.96218291956705
"(4, 27, 46)",54.92750093455209
"(15, 31, 44)",54.92737002855752
"(22, 31, 44)",54.82842791746202
"(7, 15, 28)",54.820345454774426
"(4, 17, 42)",54.76250710219221
"(7, 22, 28)",54.721403343678936
"(23, 32, 44)",54.7084776672001
"(4, 24, 42)",54.64774307714423
"(4, 37, 46)",54.619101689002235
"(5, 48)",54.55417649331435
"(31, 38, 44)",54.52140558524029
"(0, 31, 44)",54.51355217828596
"(4, 46, 49)",54.500857071208465
"(7, 28, 38)",54.4143810114572
"(0, 7, 28)",54.40652760450288
"(32, 34, 44)",54.389377369053015
"(12, 31, 44)",54.29610968412608
"(30, 32, 44)",54.24095444509035
"(4, 17, 47)",54.22270046488551
"(9, 32, 44)",54.20153763823364
"(7, 12, 28)",54.189085110342994
"(4, 24, 47)",54.10793643983753
"(31, 39, 44)",54.098142922675464
"(4, 19, 22)",54.05324509102218
"(4, 42, 48)",54.03125336815172
"(4, 14, 46)",54.03057211513103
"(31, 43, 44)",53.99687446016866
"(7, 28, 39)",53.99111834889238
"(5, 32, 44)",53.97974003787678
"(27, 32, 44)",53.945058052861825
"(7, 28, 43)",53.889849886385576
"(32, 42, 44)",53.82784149044181
"(4, 11, 42)",53.79664727078644
"(4, 40, 46)",53.74239070828537
"(4, 7, 46)",53.71851339974105
"(4, 25, 46)",53.70470071490575
"(2, 4, 22)",53.68812469607046
"(4, 28, 42)",53.68655345717976
"(4, 29, 42)",53.655921067807284
"(4, 31, 42)",53.654568322157864
"(4, 42, 44)",53.63681449971525
"(32, 37, 44)",53.636658807311974
"(4, 21, 42)",53.582922613193084
"(4, 35, 46)",53.52732741639478
"(32, 44, 49)",53.518414189518204
"(4, 47, 48)",53.49144673084502
"(4, 20, 42)",53.30858766717257
"(4, 10, 42)",53.26655059919442
"(4, 11, 47)",53.25684063347973
"(4, 36, 42)",53.198121044393446
"(4, 28, 47)",53.146746819873066
"(4, 29, 47)",53.11611443050059
"(4, 31, 47)",53.11476168485117
"(4, 44, 47)",53.097007862408546
"(3, 32, 44)",53.06710797043602
"(14, 32, 44)",53.04812923344076
"(4, 21, 47)",53.04311597588639
"(4, 32, 46)",53.01972608328329
"(4, 45, 46)",52.91429767957654
"(4, 23, 42)",52.910183177199755
"(4, 42, 46)",52.86983954606278
"(1, 31, 44)",52.80071071394834
"(4, 20, 47)",52.76878102986587
"(32, 40, 44)",52.7599478265951
"(7, 32, 44)",52.73607051805079
"(4, 10, 47)",52.72674396188771
"(25, 32, 44)",52.72225783321548
"(1, 7, 28)",52.693686140165255
"(4, 36, 47)",52.65831440708675
"(8, 31, 44)",52.63971156754761
"(16, 31, 44)",52.63971156754761
"(18, 31, 44)",52.63971156754761
"(26, 31, 44)",52.63971156754761
"(31, 41, 44)",52.63971156754761
"(4, 34, 42)",52.59108287905267
"(32, 35, 44)",52.544884534704515
"(9, 12)",52.538169709981375
"(6, 7, 28)",52.53268699376452
"(7, 8, 28)",52.53268699376452
"(7, 18, 28)",52.53268699376452
"(7, 28, 41)",52.53268699376452
"(4, 17, 22)",52.48842605356688
"(4, 33, 46)",52.462863598342885
"(4, 30, 42)",52.44265995509001
"(4, 9, 42)",52.403243148233294
"(4, 22, 24)",52.37366202851891
"(4, 23, 47)",52.37037653989306
"(4, 5, 42)",52.18144554787644
"(4, 27, 42)",52.14676356286149
"(4, 15, 46)",52.08796603540975
"(4, 34, 47)",52.051276241745974
"(32, 44, 46)",52.025112776009536
"(32, 44, 45)",51.931854797886274
"(4, 9, 47)",51.8634365109266
"(4, 37, 42)",51.83836431731163
"(4, 22, 48)",51.7571723195264
"(4, 42, 49)",51.72011969951786
"(4, 38, 46)",51.682001592092526
"(0, 4, 46)",51.6741481851382
"(4, 5, 47)",51.64163891056974
"(4, 27, 47)",51.60695692555478
"(4, 11, 22)",51.52256622216111
"(32, 33, 44)",51.48042071665262
"(13, 30, 47)",51.46905042914109
"(9, 10, 43)",51.45737834275724
"(4, 12, 46)",51.45670569097832
"(4, 22, 28)",51.41247240855444
"(4, 22, 29)",51.38184001918196
"(4, 22, 31)",51.380487273532545
"(4, 46, 47)",51.373087203824966
"(4, 22, 44)",51.36273345108992
"(32, 44, 47)",51.35603247202195
"(4, 21, 22)",51.30884156456776
"(4, 37, 47)",51.29855768000493
"(3, 4, 42)",51.268813480435675
"(4, 39, 46)",51.2587389295277
"(4, 14, 42)",51.24983474344042
"(4, 47, 49)",51.18031306221116
"(4, 43, 46)",51.15747046702089
"(15, 32, 44)",51.10552315371949
"(4, 20, 22)",51.03450661854724
"(22, 32, 44)",51.00658104262399
"(4, 10, 22)",50.99246955056909
"(4, 40, 42)",50.96165333659476
"(4, 7, 42)",50.93777602805044
"(4, 22, 36)",50.924039995768126
"(4, 25, 42)",50.923963343215135
"(24, 35)",50.886779492440354
"(4, 42, 47)",50.862599717792136
"(4, 35, 42)",50.74659004470417
"(3, 4, 47)",50.72900684312898
"(4, 14, 47)",50.71002810613372
"(32, 38, 44)",50.69955871040226
"(0, 32, 44)",50.69170530344793
"(4, 22, 23)",50.636102128574436
"(9, 10, 12)",50.6284700263205
"(12, 32, 44)",50.47426280928805
"(4, 40, 47)",50.42184669928806
"(4, 7, 47)",50.39796939074374
"(4, 25, 47)",50.38415670590844
"(4, 22, 46)",50.32473348162855
"(4, 22, 34)",50.31700183042735
"(32, 39, 44)",50.276296047837434
"(4, 32, 42)",50.23898871159268
"(4, 35, 47)",50.206783407397474
"(32, 43, 44)",50.17502758533063
"(4, 22, 30)",50.16857890646468
"(4, 42, 45)",50.13356030788593
"(4, 9, 22)",50.129162099607974
"(1, 4, 46)",49.96130672080058
"(4, 5, 22)",49.907364499251116
"(4, 22, 27)",49.87268251423616
"(4, 22, 42)",49.81424599559571
"(4, 6, 46)",49.800307574399845
"(4, 8, 46)",49.800307574399845
"(4, 16, 46)",49.800307574399845
"(4, 18, 46)",49.800307574399845
"(4, 26, 46)",49.800307574399845
"(4, 41, 46)",49.800307574399845
"(4, 32, 47)",49.699182074285986
"(10, 13, 43)",49.696746638874984
"(4, 33, 42)",49.68212622665227
"(4, 45, 47)",49.59375367057923
"(4, 22, 37)",49.5642832686863
"(4, 22, 49)",49.44603865089253
"(4, 30, 47)",49.44220271269411
"(6, 44)",49.38272651251897
"(1, 2, 23)",49.34731685896334
"(4, 15, 42)",49.307228663719144
"(11, 39)",49.18286520616497
"(4, 33, 47)",49.142319589345576
"(3, 4, 22)",48.994732431810355
"(1, 32, 44)",48.97886383911031
"(4, 14, 22)",48.9757536948151
"(4, 38, 42)",48.90126422040191
"(0, 4, 42)",48.89341081344759
"(19, 30, 47)",48.818268865501345
"(16, 32, 44)",48.81786469270958
"(18, 32, 44)",48.81786469270958
"(26, 32, 44)",48.81786469270958
"(32, 41, 44)",48.81786469270958
"(4, 15, 47)",48.76742202641245
"(4, 22, 40)",48.68757228796943
"(4, 12, 42)",48.67596831928771
"(4, 7, 22)",48.66369497942512
"(4, 22, 25)",48.649882294589816
"(4, 39, 42)",48.47800155783709
"(4, 22, 35)",48.47250899607885
"(2, 30, 47)",48.453148470549635
"(4, 42, 43)",48.37673309533029
"(4, 38, 47)",48.361457583095216
"(0, 4, 47)",48.35360417614089
"(4, 22, 47)",48.3174936533579
"(5, 13, 48)",48.25307846973933
"(4, 12, 47)",48.13616168198101
"(4, 22, 32)",47.964907662967356
"(4, 39, 47)",47.93819492053039
"(4, 22, 45)",47.85947925926061
"(4, 22, 33)",47.40804517802695
"(17, 30, 47)",47.25344982804606
"(1, 17)",47.202698505839145
"(1, 4, 42)",47.180569349109966
"(24, 30, 47)",47.138685802998076
"(10, 19, 43)",47.04596507523524
"(4, 15, 22)",47.03314761509382
"(4, 6, 42)",47.01957020270924
"(4, 8, 42)",47.01957020270924
"(4, 16, 42)",47.01957020270924
"(4, 18, 42)",47.01957020270924
"(4, 26, 42)",47.01957020270924
"(4, 41, 42)",47.01957020270924
"(9, 12, 13)",46.89734177991256
"(2, 10, 43)",46.68084468028353
"(1, 4, 47)",46.64076271180327
"(4, 22, 38)",46.62718317177659
"(0, 4, 22)",46.61932976482227
"(30, 47, 48)",46.522196094005565
"(4, 6, 47)",46.479763565402536
"(4, 8, 47)",46.479763565402536
"(4, 16, 47)",46.479763565402536
"(4, 18, 47)",46.479763565402536
"(4, 26, 47)",46.479763565402536
"(4, 41, 47)",46.479763565402536
"(4, 12, 22)",46.401887270662385
"(6, 31, 44)",46.36506781913231
"(11, 30, 47)",46.28758999664028
"(2, 12, 23)",46.28650636821803
"(4, 22, 39)",46.20392050921177
"(28, 30, 47)",46.17749618303361
"(29, 30, 47)",46.14686379366113
"(30, 31, 47)",46.14551104801171
"(30, 44, 47)",46.1277572255691
"(4, 22, 43)",46.10265204670496
"(21, 30, 47)",46.07386533904693
"(13, 24, 35)",45.81318295202928
"(20, 30, 47)",45.799530393026416
"(10, 30, 47)",45.75749332504826
"(30, 36, 47)",45.689063770247294
"(5, 19, 48)",45.60229690609958
"(10, 17, 43)",45.48114603777994
"(23, 30, 47)",45.401125903053604
"(10, 24, 43)",45.36638201273197
"(2, 5, 48)",45.23717651114787
"(1, 23)",45.161564680486535
"(30, 34, 47)",45.08202560490652
"(1, 4, 22)",44.90648830048465
"(9, 30, 47)",44.89418587408714
"(15, 35)",44.88593746379559
"(6, 13, 44)",44.798916712970204
"(10, 43, 48)",44.74989230373946
"(4, 6, 22)",44.74548915408391
"(4, 8, 22)",44.74548915408391
"(4, 16, 22)",44.74548915408391
"(4, 18, 22)",44.74548915408391
"(4, 22, 26)",44.74548915408391
"(4, 22, 41)",44.74548915408391
"(5, 30, 47)",44.67238827373029
"(11, 13, 39)",44.67109846847497
"(27, 30, 47)",44.637706288715336
"(4, 10, 43)",44.5655833458837
"(30, 42, 47)",44.520489726295324
"(10, 11, 43)",44.51528620637417
"(5, 15)",44.48898576869993
"(10, 28, 43)",44.4051923927675
"(10, 29, 43)",44.37456000339502
"(10, 31, 43)",44.373207257745605
"(10, 43, 44)",44.355453435302984
"(30, 37, 47)",44.32930704316548
"(10, 21, 43)",44.30156154878082
"(9, 12, 19)",44.24656021627281
"(30, 47, 49)",44.21106242537171
"(31, 32)",44.161251906099814
"(5, 17, 48)",44.037477868644295
"(10, 20, 43)",44.0272266027603
"(5, 24, 48)",43.92271384359631
"(10, 36, 43)",43.91675997998119
"(2, 9, 12)",43.8814398213211
"(3, 30, 47)",43.759756206289524
"(14, 30, 47)",43.740777469294265
"(10, 23, 43)",43.628822112787496
"(30, 40, 47)",43.452596062448606
"(7, 30, 47)",43.42871875390429
"(25, 30, 47)",43.414906069068984
"(1, 13, 17)",43.354047832252824
"(10, 34, 43)",43.30972181464041
"(30, 35, 47)",43.23753277055802
"(19, 24, 35)",43.16240138838953
"(10, 30, 43)",43.16129889067774
"(4, 5, 48)",43.12191517674805
"(5, 11, 48)",43.071618037238515
"(2, 8, 23)",42.97371147647374
"(5, 28, 48)",42.96152422363185
"(5, 29, 48)",42.93089183425937
"(5, 31, 48)",42.92953908860995
"(5, 44, 48)",42.91178526616733
"(5, 10, 43)",42.90008448346418
"(10, 27, 43)",42.86540249844922
"(5, 21, 48)",42.85789337964517
"(2, 23, 38)",42.85094763905315
"(2, 24, 35)",42.79728099343782
"(10, 42, 43)",42.74818593602921
"(6, 32, 44)",42.74445036171146
"(30, 32, 47)",42.72993143744653
"(30, 46, 47)",42.71776101186305
"(9, 12, 17)",42.68174117881752
"(30, 45, 47)",42.62450303373978
"(5, 20, 48)",42.58355843362465
"(9, 12, 24)",42.56697715376954
"(10, 37, 43)",42.557003252899364
"(5, 10, 48)",42.541521365646496
"(5, 36, 48)",42.47309181084553
"(10, 43, 49)",42.43875863510559
"(5, 23, 48)",42.18515394365184
"(30, 33, 47)",42.17306895250612
"(6, 19, 44)",42.14813514933046
"(11, 19, 39)",42.02031690483523
"(1, 13, 23)",41.99177006330762
"(10, 14, 43)",41.96847367902816
"(9, 12, 48)",41.95048744477703
"(5, 34, 48)",41.866053645504756
"(13, 15, 35)",41.808473130217216
"(15, 30, 47)",41.79817138957299
"(2, 6, 44)",41.78301475437875
"(4, 9, 12)",41.76617848692128
"(5, 30, 48)",41.71763072154209
"(9, 11, 12)",41.715881347411745
"(22, 30, 47)",41.699229278477496
"(10, 40, 43)",41.68029227218249
"(5, 9, 48)",41.67821391468538
"(7, 10, 43)",41.65641496363818
"(2, 11, 39)",41.65519650988352
"(10, 25, 43)",41.642602278802876
"(9, 12, 28)",41.60578753380508
"(17, 24, 35)",41.597582350934246
"(9, 12, 29)",41.5751551444326
"(9, 12, 31)",41.57380239878318
"(9, 12, 44)",41.55604857634056
"(5, 13, 15)",41.54910025567492
"(9, 12, 21)",41.50215668981839
"(10, 35, 43)",41.46522898029191
"(5, 27, 48)",41.421734329313566
"(30, 38, 47)",41.39220694625576
"(0, 30, 47)",41.384353539301436
"(13, 31, 32)",41.33873292432927
"(5, 42, 48)",41.304517766893554
"(9, 12, 20)",41.227821743797875
"(12, 30, 47)",41.16691104514155
"(9, 12, 36)",41.11735512101876
"(5, 37, 48)",41.113335083763715
"(5, 48, 49)",40.995090465969945
"(30, 39, 47)",40.96894428369094
"(10, 32, 43)",40.957627647180416
"(10, 43, 46)",40.94545722159693
"(24, 35, 48)",40.86632861689375
"(10, 43, 45)",40.85219924347367
"(1, 17, 19)",40.70326626861308
"(4, 24, 35)",40.682019659038005
"(11, 24, 35)",40.631722519528466
"(6, 17, 44)",40.58331611187517
"(3, 5, 48)",40.54378424688776
"(5, 14, 48)",40.5248055098925
"(24, 28, 35)",40.5216287059218
"(9, 12, 34)",40.510316955677986
"(24, 29, 35)",40.49099631654932
"(24, 31, 35)",40.4896435708999
"(24, 35, 44)",40.47188974845728
"(6, 24, 44)",40.46855208682719
"(11, 17, 39)",40.45549786737993
"(21, 24, 35)",40.41799786193512
"(10, 33, 43)",40.40076516224001
"(9, 12, 30)",40.361894031715316
"(11, 24, 39)",40.34073384233196
"(1, 2, 17)",40.33814587366137
"(5, 40, 48)",40.23662410304684
"(5, 7, 48)",40.21274679450252
"(5, 25, 48)",40.19893410966722
"(20, 24, 35)",40.143662915914604
"(10, 24, 35)",40.10162584793645
"(5, 9, 12)",40.10067962450175
"(9, 12, 27)",40.065997639486795
"(24, 35, 36)",40.03319629313548
"(10, 15, 43)",40.02586759930688
"(5, 35, 48)",40.021560811156256
"(9, 12, 42)",39.94878107706678
"(10, 22, 43)",39.92692548821139
"(6, 44, 48)",39.852062377834685
"(9, 12, 37)",39.757598393936945
"(23, 24, 35)",39.74525842594179
"(11, 39, 48)",39.72424413333945
"(1, 30, 47)",39.671512074963815
"(4, 6, 44)",39.66775341997893
"(9, 12, 49)",39.63935377614317
"(10, 38, 43)",39.619903155989654
"(6, 11, 44)",39.6174562804694
"(0, 10, 43)",39.61204974903533
"(4, 11, 39)",39.53993517548369
"(5, 32, 48)",39.51395947804477
"(6, 30, 47)",39.51051292856308
"(8, 30, 47)",39.51051292856308
"(16, 30, 47)",39.51051292856308
"(18, 30, 47)",39.51051292856308
"(26, 30, 47)",39.51051292856308
"(30, 41, 47)",39.51051292856308
"(6, 28, 44)",39.50736246686272
"(5, 46, 48)",39.50178905246128
"(6, 29, 44)",39.476730077490245
"(24, 34, 35)",39.42615812779471
"(5, 45, 48)",39.408531074338015
"(6, 21, 44)",39.403731622876045
"(10, 12, 43)",39.394607254875446
"(11, 28, 39)",39.37954422236749
"(11, 29, 39)",39.348911832995014
"(11, 31, 39)",39.347559087345594
"(1, 19, 23)",39.34098849966787
"(11, 39, 44)",39.32980526490297
"(24, 30, 35)",39.27773520383204
"(11, 21, 39)",39.27591337838081
"(9, 24, 35)",39.23831839697533
"(10, 39, 43)",39.19664049342483
"(3, 9, 12)",39.18804755706099
"(9, 12, 14)",39.16906882006573
"(15, 19, 35)",39.15769156657747
"(6, 20, 44)",39.12939667685553
"(6, 10, 44)",39.08735960887738
"(1, 17, 24)",39.02368320610981
"(6, 36, 44)",39.01893005407641
"(5, 24, 35)",39.01652079661847
"(11, 20, 39)",39.00157843236029
"(24, 27, 35)",38.98183881160352
"(10, 11, 39)",38.95954136438214
"(5, 33, 48)",38.95709699310436
"(5, 15, 19)",38.898318692035176
"(11, 36, 39)",38.891111809581176
"(9, 12, 40)",38.880887413220066
"(24, 35, 42)",38.864622249183505
"(7, 9, 12)",38.85701010467575
"(9, 12, 25)",38.84319741984045
"(5, 47, 48)",38.83270874847369
"(2, 15, 35)",38.79257117162576
"(6, 23, 44)",38.730992186882716
"(19, 31, 32)",38.687951360689524
"(24, 35, 37)",38.673439566053666
"(9, 12, 35)",38.665824121329486
"(11, 23, 39)",38.603173942387485
"(24, 35, 49)",38.555194948259896
"(2, 5, 15)",38.533198297083466
"(5, 22, 48)",38.48325731907573
"(6, 34, 44)",38.41189188873563
"(1, 17, 48)",38.407193497117305
"(2, 31, 32)",38.322830965737815
"(11, 34, 39)",38.2840736442404
"(6, 30, 44)",38.26346896477297
"(6, 9, 44)",38.224052157916255
"(1, 4, 17)",38.22288453926155
"(5, 38, 48)",38.176234986854
"(1, 11, 17)",38.17258739975202
"(0, 5, 48)",38.16838157989967
"(9, 12, 32)",38.15822278821799
"(9, 12, 46)",38.14605236263451
"(11, 30, 39)",38.13565072027773
"(3, 24, 35)",38.10388872917771
"(9, 11, 39)",38.096233913421024
"(14, 24, 35)",38.08490999218245
"(3, 4, 46)",38.081336558809134
"(1, 17, 28)",38.062493586145344
"(9, 12, 45)",38.052794384511245
"(1, 17, 29)",38.031861196772866
"(1, 17, 31)",38.030508451123445
"(1, 17, 44)",38.01275462868083
"(5, 6, 44)",38.002254557559404
"(6, 27, 44)",37.96757257254445
"(1, 17, 21)",37.958862742158665
"(5, 12, 48)",37.95093908573979
"(1, 10, 43)",37.89920828469771
"(5, 11, 39)",37.874436313064166
"(6, 42, 44)",37.850356010124436
"(11, 27, 39)",37.83975432804921
"(5, 15, 48)",37.80905728353227
"(24, 35, 40)",37.796728585336794
"(7, 24, 35)",37.77285127679248
"(24, 25, 35)",37.75903859195717
"(1, 17, 23)",37.75365792799121
"(5, 39, 48)",37.752972324289175
"(6, 10, 43)",37.73820913829697
"(8, 10, 43)",37.73820913829697
"(10, 16, 43)",37.73820913829697
"(10, 26, 43)",37.73820913829697
"(10, 41, 43)",37.73820913829697
"(11, 39, 42)",37.7225377656292
"(1, 17, 20)",37.68452779613815
"(1, 23, 24)",37.6614054371646
"(6, 37, 44)",37.65917332699459
"(5, 43, 48)",37.651703861782366
"(1, 10, 17)",37.64249072816
"(7, 16, 28)",37.632854073226596
"(9, 12, 33)",37.60136030327759
"(15, 17, 35)",37.59287252912218
"(1, 17, 36)",37.57406117335903
"(6, 44, 49)",37.54092870920082
"(11, 37, 39)",37.53135508249936
"(9, 12, 47)",37.47697205864692
"(11, 39, 49)",37.41311046470558
"(5, 15, 17)",37.33349965457989
"(9, 12, 15)",37.22646274034445
"(5, 15, 24)",37.218735629531906
"(9, 12, 22)",37.12752062924896
"(17, 31, 32)",37.12313232323424
"(3, 6, 44)",37.089622490118636
"(24, 32, 35)",37.07406396033472
"(6, 14, 44)",37.07064375312338
"(24, 35, 46)",37.06189353475123
"(1, 23, 48)",37.04491572817209
"(15, 24, 35)",37.027381562203765
"(24, 31, 32)",37.008368298186255
"(24, 35, 45)",36.968635556627966
"(1, 17, 34)",36.96702300801825
"(3, 11, 39)",36.961804245623405
"(11, 14, 39)",36.94282550862815
"(15, 35, 48)",36.86161879508169
"(1, 4, 23)",36.86060677031634
"(9, 12, 38)",36.82049829702723
"(1, 17, 30)",36.81860008405559
"(0, 9, 12)",36.8126448900729
"(1, 11, 23)",36.810309630806806
"(6, 40, 44)",36.78246234627772
"(1, 9, 17)",36.779183277198875
"(6, 7, 44)",36.758585037733404
"(6, 25, 44)",36.7447723528981
"(1, 23, 28)",36.70021581720014
