Combi,k_eff
"(11, 24, 33)",51.33100475778041
"(12, 16, 18)",51.26562547341805
"(7, 35, 43)",51.252566241104276
"(1, 7, 35)",51.119667781209486
"(7, 11, 33)",51.081525666039646
"(12, 18, 44)",51.024852165291854
"(12, 18, 34)",51.02273691367383
"(7, 27, 35)",50.9558957021925
"(19, 29)",50.9297370825874
"(12, 14, 18)",50.924923599685975
"(2, 7, 35)",50.82822490079172
"(3, 7, 35)",50.82822490079172
"(5, 7, 35)",50.82822490079172
"(7, 20, 35)",50.82822490079172
"(7, 21, 35)",50.82822490079172
"(7, 29, 35)",50.82822490079172
"(7, 30, 35)",50.82822490079172
"(7, 32, 35)",50.82822490079172
"(40, 41, 49)",50.73832975064697
"(11, 33, 41)",50.71879321769393
"(12, 18, 40)",50.6923287171781
"(12, 18, 46)",50.600758725810245
"(11, 18, 33)",50.5758407577311
"(12, 40, 41)",50.27948626413793
"(11, 26, 33)",50.176285110058316
"(6, 12, 18)",50.17194609008988
"(12, 18, 37)",50.152702794368835
"(12, 18, 25)",50.13016765109386
"(28, 40, 41)",50.129724544826345
"(11, 17, 33)",50.05128870850939
"(11, 33, 35)",49.97114296512875
"(12, 18, 23)",49.9456078109355
"(39, 40, 41)",49.85656536681833
"(31, 40, 41)",49.81705697635561
"(8, 40, 41)",49.746530037711736
"(4, 12, 18)",49.717162199809714
"(0, 40, 41)",49.70787658134991
"(11, 40, 41)",49.63199317316927
"(24, 40, 41)",49.48546884673328
"(11, 16, 33)",49.44263033418385
"(9, 12, 18)",49.429791117770066
"(7, 40, 41)",49.235989754992524
"(11, 33, 44)",49.20185702605766
"(11, 33, 34)",49.19974177443964
"(10, 12, 18)",49.15846176687171
"(11, 14, 33)",49.10192846045178
"(12, 18, 36)",48.994002040571
"(33, 40, 41)",48.91885215718138
"(11, 33, 40)",48.869333577943905
"(11, 33, 46)",48.77776358657605
"(18, 40, 41)",48.73030484668398
"(11, 15, 45)",48.70682787158826
"(12, 18, 42)",48.65298810745682
"(12, 18, 47)",48.536934311068364
"(6, 11, 33)",48.34895095085569
"(26, 40, 41)",48.33074919901119
"(11, 33, 37)",48.32970765513464
"(11, 25, 33)",48.30717251185967
"(17, 40, 41)",48.20575279746227
"(35, 40, 41)",48.12560705408163
"(11, 23, 33)",48.122612671701305
"(12, 18, 38)",47.9783121067949
"(4, 11, 33)",47.89416706057552
"(12, 18, 43)",47.65279842066115
"(9, 11, 33)",47.60679597853587
"(16, 40, 41)",47.597094423136724
"(0, 15, 37)",47.578729022578926
"(1, 12, 18)",47.51989996076637
"(40, 41, 44)",47.35632111501053
"(12, 18, 27)",47.35612788174938
"(34, 40, 41)",47.35420586339251
"(10, 11, 33)",47.335466627637516
"(14, 40, 41)",47.25639254940466
"(2, 12, 18)",47.2284570803486
"(3, 12, 18)",47.2284570803486
"(5, 12, 18)",47.2284570803486
"(12, 18, 20)",47.2284570803486
"(12, 18, 21)",47.2284570803486
"(12, 18, 29)",47.2284570803486
"(12, 18, 30)",47.2284570803486
"(11, 33, 36)",47.1710069013368
"(15, 19, 46)",47.02262511963969
"(40, 41, 46)",46.93222767552892
"(11, 33, 42)",46.829992968222626
"(11, 33, 47)",46.71393917183417
"(6, 40, 41)",46.50341503980856
"(37, 40, 41)",46.48417174408751
"(25, 40, 41)",46.46163660081254
"(23, 40, 41)",46.277076760654175
"(11, 33, 38)",46.15531696756071
"(11, 45, 48)",46.12997345801393
"(4, 40, 41)",46.04863114952839
"(11, 33, 43)",45.829803281426955
"(9, 40, 41)",45.76126006748874
"(1, 11, 33)",45.69690482153217
"(13, 40, 41)",45.59463384081248
"(11, 27, 33)",45.533132742515185
"(10, 40, 41)",45.48993071659039
"(15, 19, 29)",45.41717230208448
"(2, 11, 33)",45.4054619411144
"(3, 11, 33)",45.4054619411144
"(5, 11, 33)",45.4054619411144
"(11, 20, 33)",45.4054619411144
"(11, 21, 33)",45.4054619411144
"(11, 29, 33)",45.4054619411144
"(11, 30, 33)",45.4054619411144
"(11, 32, 33)",45.4054619411144
"(36, 40, 41)",45.32547099028967
"(11, 22, 45)",45.30379030430875
"(3, 22, 24)",45.15845199337481
"(0, 37, 48)",45.00187460900459
"(40, 41, 42)",44.9844570571755
"(40, 41, 45)",44.97632036499496
"(11, 33, 45)",44.97077445179568
"(40, 41, 47)",44.86840326078704
"(0, 19, 37)",44.56401536918172
"(19, 46, 48)",44.44577070606536
"(11, 45, 49)",44.34250158638687
"(38, 40, 41)",44.309781056513586
"(12, 17, 18)",44.186857585226875
"(0, 22, 37)",44.175691455299415
"(17, 18)",43.99001421466954
"(11, 12, 45)",43.88365809987782
"(1, 40, 41)",43.85136891048504
"(11, 28, 45)",43.733896380566236
"(27, 40, 41)",43.687596831468056
"(19, 22, 46)",43.61958755236018
"(2, 40, 41)",43.559926030067274
"(3, 40, 41)",43.559926030067274
"(5, 40, 41)",43.559926030067274
"(20, 40, 41)",43.559926030067274
"(29, 40, 41)",43.559926030067274
"(30, 40, 41)",43.559926030067274
"(32, 40, 41)",43.559926030067274
"(11, 39, 45)",43.46073720255823
"(11, 31, 45)",43.4212288120955
"(8, 11, 45)",43.350701873451634
"(0, 11, 45)",43.312048417089805
"(0, 37, 49)",43.214402737377526
"(11, 24, 45)",43.08964068247318
"(19, 29, 48)",42.84031788851016
"(7, 11, 45)",42.840161590732414
"(0, 12, 37)",42.75555925086849
"(19, 46, 49)",42.6582988344383
"(0, 28, 37)",42.6057975315569
"(11, 41, 45)",42.4774291423867
"(0, 37, 39)",42.33263835354889
"(0, 31, 37)",42.293129963086166
"(0, 8, 37)",42.22260302444229
"(0, 11, 37)",42.10806615989983
"(19, 28, 46)",42.04969362861767
"(19, 22, 29)",42.01413473480497
"(0, 24, 37)",41.96154183346384
"(11, 26, 45)",41.934921034751085
"(11, 17, 45)",41.80992463320216
"(19, 39, 46)",41.77653445060966
"(19, 31, 46)",41.73702606014693
"(11, 35, 45)",41.72977888982152
"(0, 7, 37)",41.71206274172308
"(8, 19, 46)",41.666499121503065
"(0, 19, 46)",41.62784566514124
"(11, 19, 46)",41.5519622569606
"(19, 24, 46)",41.40543793052461
"(0, 33, 37)",41.394925143911934
"(0, 37, 41)",41.349330293377356
"(0, 18, 37)",41.206377833414535
"(11, 16, 45)",41.20126625887662
"(7, 19, 46)",41.155958838783846
"(19, 29, 49)",41.05284601688309
"(11, 44, 45)",40.96049295075043
"(11, 34, 45)",40.958377699132406
"(11, 14, 45)",40.86056438514455
"(19, 33, 46)",40.8388212409727
"(15, 17, 18)",40.809002100347065
"(0, 26, 37)",40.806822185741744
"(19, 41, 46)",40.79322639043813
"(0, 17, 37)",40.681825784192824
"(18, 19, 46)",40.6502739304753
"(11, 40, 45)",40.62796950263668
"(0, 35, 37)",40.601680040812184
"(11, 45, 46)",40.53639951126882
"(19, 28, 29)",40.444240811062464
"(19, 26, 46)",40.25071828280252
"(19, 29, 39)",40.17108163305445
"(19, 29, 31)",40.13157324259173
"(17, 19, 46)",40.12572188125359
"(6, 11, 45)",40.107586875548456
"(11, 37, 45)",40.08834357982741
"(0, 16, 37)",40.07316740986728
"(11, 25, 45)",40.06580843655244
"(8, 19, 29)",40.061046303947855
"(19, 35, 46)",40.04557613787295
"(0, 19, 29)",40.022392847586026
"(11, 19, 29)",39.94650943940539
"(11, 23, 45)",39.88124859639407
"(0, 37, 44)",39.832394101741095
"(0, 34, 37)",39.830278850123065
"(19, 24, 29)",39.7999851129694
"(0, 14, 37)",39.732465536135216
"(4, 11, 45)",39.65280298526829
"(7, 19, 29)",39.55050602122864
"(16, 19, 46)",39.517063506928054
"(0, 37, 40)",39.49987065362734
"(0, 37, 46)",39.40830066225948
"(9, 11, 45)",39.36543190322864
"(19, 44, 46)",39.27629019880186
"(19, 34, 46)",39.27417494718384
"(19, 29, 33)",39.233368423417495
"(19, 29, 41)",39.18777357288292
"(14, 19, 46)",39.17636163319598
"(10, 11, 45)",39.094102552330284
"(18, 19, 29)",39.0448211129201
"(0, 6, 37)",38.979488026539116
"(19, 40, 46)",38.94376675068811
"(0, 25, 37)",38.9377095875431
"(0, 23, 37)",38.75314974738473
"(11, 13, 33)",38.71894548910178
"(19, 26, 29)",38.645265465247306
"(11, 42, 45)",38.588628892915395
"(0, 4, 37)",38.52470413625895
"(17, 19, 29)",38.520269063698386
"(11, 45, 47)",38.47257509652694
"(19, 29, 35)",38.440123320317745
"(6, 19, 46)",38.42338412359989
"(19, 37, 46)",38.40414082787884
"(19, 25, 46)",38.38160568460387
"(0, 9, 37)",38.2373330542193
"(17, 18, 48)",38.232147686772734
"(19, 23, 46)",38.197045844445505
"(0, 13, 37)",38.070706827543034
"(4, 19, 46)",37.96860023331972
"(0, 10, 37)",37.96600370332095
"(11, 38, 45)",37.91395289225348
"(0, 36, 37)",37.80154397702024
"(17, 18, 19)",37.79428844694986
"(9, 19, 46)",37.68122915128007
"(19, 29, 44)",37.670837381246656
"(19, 29, 34)",37.66872212962863
"(11, 43, 45)",37.58843920611972
"(14, 19, 29)",37.57090881564078
"(13, 19, 46)",37.5146029246038
"(1, 11, 45)",37.45554074622494
"(0, 37, 45)",37.45239335172552
"(10, 19, 46)",37.409899800381716
"(17, 18, 22)",37.405964533067554
"(0, 37, 47)",37.344476247517605
"(19, 29, 40)",37.3383139331329
"(11, 27, 45)",37.291768667207954
"(19, 36, 46)",37.245440074081
"(2, 11, 45)",37.16409786580717
"(3, 11, 45)",37.16409786580717
"(5, 11, 45)",37.16409786580717
"(11, 20, 45)",37.16409786580717
"(11, 21, 45)",37.16409786580717
"(11, 30, 45)",37.16409786580717
"(11, 32, 45)",37.16409786580717
"(19, 42, 46)",36.90442614096683
"(6, 19, 29)",36.81793130604468
"(19, 29, 37)",36.79868801032363
"(19, 46, 47)",36.78837234457837
"(0, 37, 38)",36.78585404324414
"(19, 25, 29)",36.77615286704866
"(19, 29, 46)",36.59264052749174
"(19, 23, 29)",36.591593026890294
"(0, 37, 43)",36.46034035711039
"(17, 18, 49)",36.44467581514567
"(4, 19, 29)",36.363147415764516
"(11, 13)",36.32942916718365
"(0, 1, 37)",36.3274418972156
"(19, 38, 46)",36.22975014030491
"(0, 27, 37)",36.16366981819861
"(9, 19, 29)",36.07577633372486
"(0, 2, 37)",36.03599901679783
"(0, 3, 37)",36.03599901679783
"(0, 5, 37)",36.03599901679783
"(0, 20, 37)",36.03599901679783
"(0, 21, 37)",36.03599901679783
"(0, 29, 37)",36.03599901679783
"(0, 30, 37)",36.03599901679783
"(0, 32, 37)",36.03599901679783
"(11, 19, 45)",35.96558997458444
"(13, 19, 29)",35.909150107048596
"(19, 43, 46)",35.904236454171155
"(17, 18, 28)",35.83607060932504
"(10, 19, 29)",35.80444698282651
"(1, 19, 46)",35.77133799427637
"(11, 13, 15)",35.71246438819233
"(19, 29, 36)",35.6399872565258
"(19, 27, 46)",35.607565915259386
"(17, 18, 39)",35.56291143131703
"(17, 18, 31)",35.523403040854305
"(2, 19, 46)",35.4798951138586
"(3, 19, 46)",35.4798951138586
"(5, 19, 46)",35.4798951138586
"(19, 20, 46)",35.4798951138586
"(19, 21, 46)",35.4798951138586
"(19, 30, 46)",35.4798951138586
"(19, 32, 46)",35.4798951138586
"(8, 17, 18)",35.45287610221044
"(0, 17, 18)",35.41422264584861
"(40, 41, 43)",35.36243781979837
"(12, 13, 18)",35.3620813903006
"(11, 17, 18)",35.33833923766797
"(19, 29, 42)",35.298973323411616
"(17, 18, 24)",35.19181491123199
"(19, 29, 47)",35.18291952702317
"(7, 17, 18)",34.94233581949122
"(15,)",34.62819001734327
"(17, 18, 33)",34.62519822168007
"(19, 29, 38)",34.624297322749705
"(17, 18, 41)",34.5796033711455
"(12, 18, 45)",34.434611426940926
"(15, 41, 43)",34.33354699590804
"(19, 29, 43)",34.29878363661595
"(41, 43)",34.26566575034647
"(1, 19, 29)",34.16588517672116
"(0, 15, 42)",34.119509231477004
"(17, 18, 26)",34.03709526350988
"(0, 42)",33.935064768437776
"(2, 19, 29)",33.87444229630339
"(3, 19, 29)",33.87444229630339
"(5, 19, 29)",33.87444229630339
"(19, 20, 29)",33.87444229630339
"(19, 21, 29)",33.87444229630339
"(19, 29, 30)",33.87444229630339
"(19, 29, 32)",33.87444229630339
"(17, 18, 35)",33.83195311858032
"(16, 17, 18)",33.30344048763543
"(11, 13, 48)",33.135609974618
"(12, 18, 32)",33.08461057950841
"(17, 18, 44)",33.06266717950923
"(17, 18, 34)",33.06055192789121
"(14, 17, 18)",32.962738613903355
"(17, 18, 40)",32.73014373139548
"(11, 13, 19)",32.69775073479512
"(17, 18, 46)",32.638573740027624
"(11, 13, 45)",32.6068485046464
"(11, 13, 22)",32.30942682091282
"(6, 17, 18)",32.20976110430726
"(17, 18, 37)",32.190517808586215
"(17, 18, 25)",32.16798266531124
"(17, 18, 23)",31.983422825152875
"(41, 43, 48)",31.756692582333706
"(4, 17, 18)",31.754977214027093
"(0, 37, 42)",31.67748611577801
"(0, 42, 48)",31.542654817902672
"(9, 17, 18)",31.46760613198744
"(11, 13, 49)",31.348138102990937
"(6, 14, 15)",31.339253575575405
"(15, 19, 45)",31.339188290359367
"(19, 41, 43)",31.31883334251083
"(10, 13, 15)",31.218996444563246
"(10, 17, 18)",31.19627678108909
"(0, 19, 42)",31.104795578079795
"(17, 18, 36)",31.031817054788377
"(22, 41, 43)",30.930509428628525
"(11, 18, 45)",30.929135030503403
"(11, 12, 13)",30.889294616481894
"(15, 48)",30.762908396981775
"(11, 13, 28)",30.73953289717031
"(0, 22, 42)",30.716471664197492
"(17, 18, 42)",30.6908031216742
"(17, 18, 47)",30.574749325285744
"(15, 17, 27)",30.503712403582924
"(11, 13, 39)",30.4663737191623
"(11, 13, 31)",30.426865328699574
"(8, 11, 13)",30.356338390055704
"(0, 11, 13)",30.31768493369388
"(19, 45, 46)",30.189222010279103
"(15, 19)",30.10611953724746
"(11, 13, 24)",30.095277199077252
"(17, 18, 38)",30.016127121012286
"(41, 43, 49)",29.969220710706644
"(7, 11, 13)",29.845798107336492
"(6, 14)",29.756073832102043
"(0, 42, 49)",29.75518294627561
"(19, 45)",29.740582146124307
"(17, 18, 43)",29.69061343487853
"(10, 13)",29.587590266533205
"(1, 17, 18)",29.557714974983742
"(15, 22)",29.523633666424004
"(12, 41, 43)",29.510377224197597
"(11, 13, 41)",29.483065658990768
"(3, 15, 48)",29.39120667542516
"(28, 41, 43)",29.360615504886013
"(0, 12, 42)",29.296339459766564
"(2, 17, 18)",29.266272094565974
"(3, 17, 18)",29.266272094565974
"(5, 17, 18)",29.266272094565974
"(17, 18, 20)",29.266272094565974
"(17, 18, 21)",29.266272094565974
"(17, 18, 29)",29.266272094565974
"(17, 18, 30)",29.266272094565974
"(17, 18, 32)",29.266272094565974
"(0, 28, 42)",29.14657774045498
"(39, 41, 43)",29.087456326878005
"(31, 41, 43)",29.047947936415277
"(15, 19, 48)",29.03662195037173
"(19, 29, 45)",29.035545053224613
"(11, 36, 45)",29.003822342889933
"(21, 40, 41)",28.988258010841307
"(8, 41, 43)",28.977420997771407
"(11, 13, 26)",28.940557551355155
"(0, 41, 43)",28.938767541409582
"(0, 39, 42)",28.87341856244697
"(11, 41, 43)",28.862884133228942
"(0, 31, 42)",28.833910171984243
"(11, 13, 17)",28.815561149806232
"(0, 8, 42)",28.763383233340374
"(6, 14, 48)",28.762399162001074
"(19, 45, 48)",28.762333876785036
"(11, 13, 35)",28.73541540642559
"(24, 41, 43)",28.716359806792955
"(0, 11, 42)",28.64884636879791
"(15, 22, 48)",28.64829803648943
"(10, 13, 48)",28.642142030988914
"(17, 27)",28.50756449067786
"(0, 24, 42)",28.502322042361925
"(7, 41, 43)",28.46688071505219
"(6, 14, 19)",28.324539922178197
"(0, 7, 42)",28.252842950621158
"(15, 19, 22)",28.21043879666655
"(11, 13, 16)",28.206902775480692
"(10, 13, 19)",28.204282791166037
"(33, 41, 43)",28.149743117241044
"(15, 49)",28.08170058954118
"(11, 13, 44)",27.966129467354502
"(11, 13, 34)",27.964014215736476
"(18, 41, 43)",27.961195806743646
"(6, 14, 22)",27.936216008295894
"(19, 22, 45)",27.936150723079855
"(0, 33, 42)",27.93570535281001
"(17, 27, 48)",27.926857990008592
"(0, 41, 42)",27.89011050227544
"(11, 13, 14)",27.866200901748623
"(10, 13, 22)",27.815958877283734
"(0, 18, 42)",27.747158042312613
"(15, 48, 49)",27.687009318567547
"(11, 13, 40)",27.63360601924075
"(26, 41, 43)",27.56164015907086
"(11, 13, 46)",27.542036027872893
"(17, 19, 27)",27.488998750185715
"(17, 41, 43)",27.436643757521935
"(12, 15)",27.393435359777612
"(16, 19, 29)",27.37578147638342
"(35, 41, 43)",27.356498014141295
"(0, 26, 42)",27.347602394639825
"(15, 19, 49)",27.24915007874467
"(12, 15, 48)",27.2281658320585
"(0, 17, 42)",27.2226059930909
"(15, 28)",27.16879278081024
"(0, 35, 42)",27.14246024971026
"(6, 11, 13)",27.113223392152527
"(17, 22, 27)",27.100674836303412
"(11, 13, 37)",27.09398009643148
"(15, 28, 48)",27.078404112746917
"(11, 13, 25)",27.071444953156508
"(6, 14, 49)",26.974927290374012
"(19, 45, 49)",26.974862005157973
"(17, 18, 27)",26.920314574457166
"(48,)",26.897626776620278
"(11, 13, 23)",26.886885112998144
"(15, 22, 49)",26.860826164862367
"(10, 13, 49)",26.854670159361852
"(16, 41, 43)",26.8279853831964
"(3, 48)",26.81409365988724
"(15, 39, 48)",26.80524493473891
"(15, 31, 48)",26.76573654427618
"(15, 39)",26.759054013798224
"(15, 34, 47)",26.756212994773048
"(15, 31)",26.699791428104135
"(8, 15, 48)",26.695209605632307
"(4, 11, 13)",26.658439501872362
"(0, 15, 48)",26.656556149270486
"(15, 19, 28)",26.64054487292404
"(0, 16, 42)",26.613947618765366
"(8, 15)",26.59400102013833
"(41, 43, 44)",26.587212075070205
"(34, 41, 43)",26.58509682345218
"(11, 15, 48)",26.580672741089842
"(0, 15)",26.53602083559559
"(6, 12, 14)",26.51608380386497
"(15, 24, 48)",26.434148414653862
"(11, 15)",26.42219572332463
"(12, 15, 22)",26.40198267835332
"(10, 12, 13)",26.395826672852806
"(3, 19, 48)",26.37649302202795
"(0, 42, 44)",26.373174310639172
"(9, 11, 13)",26.37106841983271
"(0, 34, 42)",26.371059059021146
"(15, 19, 39)",26.36738569491603
"(6, 14, 28)",26.366322084553385
"(19, 28, 45)",26.366256799337346
"(15, 19, 31)",26.327877304453303
"(0, 14, 42)",26.273245745033293
"(8, 15, 19)",26.25735036580943
"(15, 22, 28)",26.252220959041736
"(10, 13, 28)",26.24606495354122
"(19, 48)",26.240837916885962
"(0, 15, 19)",26.21869690944761
"(15, 24)",26.20240923367065
"(41, 43, 46)",26.163118635588596
"(6, 15, 20)",26.150819256944
"(11, 15, 19)",26.142813501266964
"(17, 27, 49)",26.13938611838153
"(6, 14, 39)",26.093162906545373
"(19, 39, 45)",26.093097621329335
"(10, 11, 13)",26.072966602044435
"(6, 14, 31)",26.05365451608265
"(19, 31, 45)",26.05358923086661
"(0, 40, 42)",26.04065086252542
"(15, 19, 24)",25.99628917483098
"(3, 22, 48)",25.988169108145648
"(6, 8, 14)",25.98312757743878
"(8, 19, 45)",25.98306229222274
"(15, 22, 39)",25.979061781033728
"(10, 13, 39)",25.972905775533214
"(0, 42, 46)",25.949080871157562
"(0, 6, 14)",25.94447412107695
"(0, 19, 45)",25.944408835860912
"(15, 22, 31)",25.939553390571
"(11, 13, 36)",25.935279342633645
"(10, 13, 31)",25.933397385070485
"(13, 15, 18)",25.885982848037095
"(8, 15, 22)",25.869026451927127
"(6, 11, 14)",25.868590712896314
"(15, 33, 48)",25.867531725101948
"(8, 10, 13)",25.862870446426616
"(0, 15, 22)",25.830372995565305
"(0, 10, 13)",25.82421699006479
"(15, 41, 48)",25.821936874567378
"(11, 15, 22)",25.75448958738466
"(6, 41, 43)",25.73430599986823
"(6, 14, 24)",25.722066386460327
"(19, 24, 45)",25.722001101244288
"(37, 41, 43)",25.715062704147183
"(25, 41, 43)",25.69252756087221
"(12, 17, 27)",25.680542631872484
"(15, 18, 48)",25.67898441460455
"(22, 48)",25.658352046062507
"(19, 22, 48)",25.63358438309222
"(10, 13, 24)",25.601809255448163
"(11, 13, 42)",25.59426540951947
"(19,)",25.584049057151645
"(17, 27, 28)",25.5307809125609
"(0, 6, 42)",25.520268235437197
"(23, 41, 43)",25.507967720713847
"(0, 25, 42)",25.478489796441178
"(11, 13, 47)",25.478211613131013
"(6, 7, 14)",25.472587294719563
"(7, 19, 45)",25.472522009503525
"(12, 15, 49)",25.44069396043144
"(15, 19, 33)",25.42967248527907
"(15, 19, 41)",25.3840776347445
"(15, 33)",25.352484199342783
"(7, 10, 13)",25.3523301637074
"(0, 23, 42)",25.293929956282813
"(15, 28, 49)",25.290932241119854
"(15, 41)",25.284091923540927
"(4, 41, 43)",25.279522109588065
"(15, 26, 48)",25.27942876693176
"(13, 17, 18)",25.2696514254488
"(17, 27, 39)",25.25762173455289
"(15, 18, 19)",25.241125174781672
"(17, 27, 31)",25.218113344090163
"(6, 14, 33)",25.155449696908416
"(19, 33, 45)",25.155384411692378
"(15, 17, 48)",25.15443236538284
"(8, 17, 27)",25.147586405446294
"(6, 14, 41)",25.109854846373842
"(19, 41, 45)",25.109789561157804
