Combi,k_eff
"(12, 38, 41)",70.5089749346234
"(12, 13, 38)",70.4734301386506
"(12, 21, 38)",69.94236313812645
"(4, 12, 38)",69.51648908942882
"(12, 33, 38)",69.46773384270281
"(12, 38, 46)",69.20492715003235
"(12, 15, 38)",68.98750703980292
"(12, 19, 38)",68.48332530303206
"(12, 35, 38)",68.4342460231739
"(6, 12, 38)",68.05001695238178
"(12, 17, 38)",67.98621260197142
"(12, 38, 45)",67.654514613774
"(12, 26, 38)",67.05916953440384
"(12, 14, 38)",67.02078179947928
"(12, 38, 48)",66.30420566709097
"(12, 38, 47)",66.25294325061924
"(10, 12, 38)",66.04798539236141
"(1, 12, 38)",65.91985049801326
"(5, 12, 38)",65.91985049801326
"(12, 18, 38)",65.91985049801326
"(12, 20, 38)",65.91985049801326
"(12, 23, 38)",65.91985049801326
"(12, 24, 38)",65.91985049801326
"(12, 31, 38)",65.91985049801326
"(12, 34, 38)",65.91985049801326
"(12, 38, 43)",65.91985049801326
"(12, 38, 49)",65.91985049801326
"(8, 36, 40)",65.1487533585361
"(8, 22, 40)",65.13893910222687
"(0, 8, 40)",64.66619430317701
"(8, 11, 40)",62.93393720968626
"(8, 12, 40)",62.39542289537587
"(8, 28, 40)",62.349613393885505
"(8, 29, 40)",61.962568715741796
"(8, 40, 44)",61.93078791649254
"(8, 37, 40)",61.90044203097743
"(8, 32, 40)",61.494152730222645
"(8, 30, 40)",61.2593932139106
"(8, 38, 40)",61.04259152184541
"(11, 13, 37)",61.00047734395699
"(29, 46)",60.735569656321076
"(8, 27, 40)",60.65413955845047
"(3, 8, 40)",60.323188370878434
"(7, 8, 40)",60.26576873865741
"(8, 36, 45)",60.26498242030593
"(8, 22, 45)",60.2551681639967
"(2, 8, 40)",60.25250008270838
"(16, 38)",60.10246914954463
"(22, 36, 43)",60.00360686581521
"(8, 9, 40)",59.79237954267814
"(3, 28, 36)",59.792103893374545
"(0, 8, 45)",59.78242336494684
"(3, 22, 28)",59.78228963706532
"(8, 40, 41)",59.66679915715277
"(8, 13, 40)",59.63125436117997
"(0, 22, 43)",59.52104781045611
"(0, 3, 28)",59.30954483801545
"(8, 16, 40)",59.17671797650087
"(8, 21, 40)",59.10018736065582
"(12, 16, 38)",59.04294453141556
"(11, 12, 37)",58.94181298607255
"(4, 8, 40)",58.67431331195819
"(8, 40, 46)",58.36275137256172
"(8, 22, 43)",58.311794934840364
"(8, 15, 40)",58.14533126233229
"(3, 8, 28)",58.100291962399695
"(8, 11, 45)",58.05016627145609
"(11, 22, 43)",57.788790716965366
"(0, 46)",57.691302052465986
"(8, 19, 40)",57.64114952556143
"(8, 35, 40)",57.592070245703276
"(3, 11, 28)",57.5772877445247
"(8, 12, 45)",57.5116519571457
"(8, 28, 45)",57.465842455655334
"(0, 23)",57.26311502888952
"(12, 22, 43)",57.25027640265498
"(6, 8, 40)",57.207841174911145
"(22, 28, 43)",57.20446690116461
"(8, 17, 40)",57.14403682450079
"(8, 29, 45)",57.078797777511625
"(8, 44, 45)",57.04701697826237
"(3, 12, 28)",57.03877343021432
"(8, 37, 45)",57.01667109274726
"(22, 29, 43)",56.817422223020905
"(22, 43, 44)",56.78564142377165
"(22, 37, 43)",56.75529553825653
"(8, 40, 45)",56.627514218327235
"(8, 32, 45)",56.610381791992474
"(3, 28, 29)",56.60591925058024
"(3, 28, 44)",56.57413845133098
"(3, 28, 37)",56.54379256581587
"(8, 40, 42)",56.490472123454296
"(8, 30, 45)",56.37562227568043
"(22, 32, 43)",56.349006237501754
"(8, 26, 40)",56.21699375693321
"(8, 14, 40)",56.17860602200865
"(8, 38, 45)",56.158820583615245
"(3, 28, 32)",56.137503265061085
"(22, 30, 43)",56.11424672118971
"(3, 28, 30)",55.902743748749046
"(22, 38, 43)",55.897445029124526
"(8, 27, 45)",55.770368620220296
"(3, 28, 38)",55.68594205668386
"(11, 13)",55.61304997320228
"(22, 27, 43)",55.50899306572958
"(8, 40, 48)",55.46202988962034
"(3, 8, 45)",55.43941743264826
"(22, 40, 43)",55.41927019364038
"(8, 40, 47)",55.4107674731486
"(7, 8, 45)",55.381997800427236
"(2, 8, 45)",55.36872914447821
"(3, 27, 28)",55.297490093288914
"(11, 12, 38)",55.29123509171183
"(3, 28, 40)",55.20776722119972
"(8, 10, 40)",55.20580961489079
"(3, 22, 43)",55.17804187815754
"(7, 22, 43)",55.12062224593652
"(2, 22, 43)",55.10735358998748
"(1, 8, 40)",55.07767472054264
"(5, 8, 40)",55.07767472054264
"(8, 18, 40)",55.07767472054264
"(8, 20, 40)",55.07767472054264
"(8, 23, 40)",55.07767472054264
"(8, 24, 40)",55.07767472054264
"(8, 25, 40)",55.07767472054264
"(8, 31, 40)",55.07767472054264
"(8, 34, 40)",55.07767472054264
"(8, 40, 43)",55.07767472054264
"(8, 40, 49)",55.07767472054264
"(3, 7, 28)",54.909119273495854
"(8, 9, 45)",54.90860860444797
"(2, 3, 28)",54.89585061754682
"(8, 41, 45)",54.7830282189226
"(8, 13, 45)",54.7474834229498
"(9, 22, 43)",54.64723304995725
"(22, 41, 43)",54.52165266443188
"(13, 22, 43)",54.48610786845908
"(3, 9, 28)",54.43573007751659
"(3, 28, 41)",54.310149691991214
"(8, 16, 45)",54.2929470382707
"(3, 13, 28)",54.27460489601842
"(0, 35)",54.2375975191482
"(8, 21, 45)",54.21641642242566
"(16, 22, 43)",54.03157148377998
"(21, 22, 43)",53.95504086793494
"(12, 29, 38)",53.834182744120255
"(3, 16, 28)",53.820068511339315
"(4, 8, 45)",53.790542373728016
"(3, 21, 28)",53.74353789549427
"(4, 22, 43)",53.5291668192373
"(22, 33, 43)",53.480411572511294
"(8, 45, 46)",53.47898043433155
"(3, 4, 28)",53.317663846796634
"(3, 28, 33)",53.26890860007063
"(8, 15, 45)",53.26156032410212
"(22, 43, 46)",53.21760487984083
"(3, 28, 46)",53.006101907400165
"(15, 22, 43)",53.0001847696114
"(3, 15, 28)",52.78868179717074
"(12, 30, 38)",52.77941977610226
"(8, 19, 45)",52.75737858733126
"(8, 35, 45)",52.708299307473105
"(19, 22, 43)",52.49600303284054
"(22, 35, 43)",52.446923752982386
"(6, 8, 45)",52.32407023668098
"(3, 19, 28)",52.28450006039988
"(8, 17, 45)",52.260265886270616
"(3, 28, 35)",52.235420780541716
"(6, 22, 43)",52.062694682190255
"(17, 22, 43)",51.9988903317799
"(11, 24, 37)",51.893321750340064
"(3, 6, 28)",51.85119170974959
"(11, 19, 37)",51.81040485644438
"(3, 17, 28)",51.787387359339235
"(12, 25, 38)",51.77779735620187
"(22, 43, 45)",51.66719234358247
"(8, 42, 45)",51.606701185224125
"(3, 28, 45)",51.45568937114181
"(22, 42)",51.41947534457517
"(8, 26, 45)",51.33322281870304
"(8, 14, 45)",51.29483508377848
"(3, 28, 42)",51.13382265829274
"(22, 26, 43)",51.07184726421232
"(14, 22, 43)",51.03345952928776
"(3, 26, 28)",50.86034429177166
"(3, 14, 28)",50.82195655684709
"(8, 45, 48)",50.57825895139017
"(8, 45, 47)",50.52699653491843
"(29, 36, 46)",50.46758699459309
"(22, 29, 46)",50.457772738283865
"(8, 10, 45)",50.32203867666062
"(22, 43, 48)",50.31688339689945
"(22, 43, 47)",50.26562098042771
"(1, 8, 45)",50.19390378231247
"(5, 8, 45)",50.19390378231247
"(8, 18, 45)",50.19390378231247
"(8, 20, 45)",50.19390378231247
"(8, 23, 45)",50.19390378231247
"(8, 24, 45)",50.19390378231247
"(8, 25, 45)",50.19390378231247
"(8, 31, 45)",50.19390378231247
"(8, 34, 45)",50.19390378231247
"(8, 43, 45)",50.19390378231247
"(8, 45, 49)",50.19390378231247
"(3, 28, 48)",50.10538042445879
"(10, 22, 43)",50.0606631221699
"(3, 28, 47)",50.05411800798705
"(16, 36, 38)",50.04649849476866
"(16, 22, 38)",50.036684238459436
"(12, 38, 42)",49.991309325155015
"(1, 22, 43)",49.93252822782175
"(18, 22, 43)",49.93252822782175
"(20, 22, 43)",49.93252822782175
"(22, 23, 43)",49.93252822782175
"(22, 24, 43)",49.93252822782175
"(22, 25, 43)",49.93252822782175
"(22, 31, 43)",49.93252822782175
"(22, 34, 43)",49.93252822782175
"(22, 39, 43)",49.93252822782175
"(22, 43, 49)",49.93252822782175
"(3, 10, 28)",49.84916014972924
"(1, 3, 28)",49.72102525538108
"(3, 5, 28)",49.72102525538108
"(3, 20, 28)",49.72102525538108
"(3, 23, 28)",49.72102525538108
"(3, 24, 28)",49.72102525538108
"(3, 25, 28)",49.72102525538108
"(3, 28, 31)",49.72102525538108
"(3, 28, 34)",49.72102525538108
"(3, 28, 39)",49.72102525538108
"(3, 28, 43)",49.72102525538108
"(3, 28, 49)",49.72102525538108
"(0, 16, 38)",49.563939439409566
"(8, 29, 46)",48.77577506361824
"(0, 36, 46)",48.45272896249416
"(0, 22, 46)",48.442914706184936
"(8, 16, 38)",48.35468656379382
"(11, 29, 46)",48.25277084574325
"(0, 23, 36)",48.157984184103064
"(0, 22, 23)",48.148169927793845
"(0, 29, 46)",47.8870196557882
"(11, 16, 38)",47.83168234591882
"(28, 29, 46)",47.66844702994249
"(29, 44, 46)",47.24962155254953
"(16, 28, 38)",47.24735853011806
"(29, 37, 46)",47.21927566703442
"(11, 13, 36)",47.07008128850123
"(11, 13, 22)",47.060267032192
"(16, 29, 38)",46.86031385197436
"(16, 38, 44)",46.828533052725106
"(29, 32, 46)",46.81298636627963
"(16, 37, 38)",46.79818716720999
"(0, 8, 46)",46.76091703151932
"(0, 11, 13)",46.58752223314214
"(29, 30, 46)",46.578226849967585
"(0, 8, 23)",46.46617225312822
"(16, 32, 38)",46.39189786645521
"(29, 38, 46)",46.3614251579024
"(0, 11, 46)",46.23791281364433
"(2, 19)",46.21351281422943
"(16, 30, 38)",46.157138350143164
"(0, 35, 36)",46.155001662087706
"(0, 22, 35)",46.145187405778486
"(30, 39)",46.132513782737504
"(27, 29, 46)",45.97297319450745
"(0, 11, 23)",45.94316803525323
"(29, 40, 46)",45.88325032241826
"(0, 12, 46)",45.69939849933394
"(0, 28, 46)",45.65358899784357
"(3, 29, 46)",45.64202200693542
"(7, 29, 46)",45.58460237471439
"(2, 29, 46)",45.571333718765366
"(16, 27, 38)",45.55188469468303
"(16, 38, 40)",45.462161822593835
"(0, 12, 23)",45.40465372094284
"(11, 12)",45.38065902829009
"(8, 11, 13)",45.378269357526385
"(0, 23, 28)",45.35884421945247
"(0, 44, 46)",45.234763520450606
"(3, 16, 38)",45.220933507111
"(0, 37, 46)",45.204417634935496
"(7, 16, 38)",45.16351387488997
"(2, 16, 38)",45.15024521894094
"(9, 29, 46)",45.111213178735134
"(29, 41, 46)",44.98563279320976
"(0, 23, 29)",44.97179954130876
"(13, 29, 46)",44.95008799723696
"(0, 23, 44)",44.94001874205951
"(0, 23, 37)",44.9096728565444
"(0, 32, 46)",44.79812833418071
"(9, 16, 38)",44.690124678910706
"(16, 38, 41)",44.56454429338534
"(0, 30, 46)",44.563368817868664
"(13, 16, 38)",44.528999497412535
"(25, 38)",44.51458066947003
"(0, 23, 32)",44.50338355578961
"(16, 29, 46)",44.495551612557854
"(0, 8, 35)",44.46318973111286
"(21, 29, 46)",44.41902099671282
"(0, 38, 46)",44.346567125803475
"(22, 36, 42)",44.28012319639082
"(11, 13, 28)",44.270941323850636
"(0, 23, 30)",44.268624039477565
"(0, 23, 38)",44.05182234741238
"(16, 21, 38)",43.997932496888396
"(4, 29, 46)",43.99314694801518
"(0, 27, 46)",43.95811516240853
"(29, 33, 46)",43.94439170128918
"(0, 11, 35)",43.94018551323787
"(11, 13, 29)",43.883896645706926
"(0, 40, 46)",43.868392290319335
"(11, 13, 44)",43.85211584645767
"(0, 22, 42)",43.79756414103172
"(0, 23, 27)",43.66337038401743
"(0, 3, 46)",43.6271639748365
"(0, 23, 40)",43.573647511928236
"(4, 16, 38)",43.57205844819075
"(0, 7, 46)",43.56974434261547
"(0, 2, 46)",43.556475686666445
"(16, 33, 38)",43.52330320146475
"(12, 38, 39)",43.50684453914282
"(15, 29, 46)",43.464164898389285
"(11, 13, 32)",43.415480660187775
"(0, 12, 35)",43.40167119892748
"(0, 28, 35)",43.35586169743711
"(0, 3, 23)",43.3324191964454
"(0, 7, 23)",43.27499956422437
"(0, 2, 23)",43.26173090827535
"(16, 38, 46)",43.26049650879428
"(11, 13, 30)",43.18072114387573
"(0, 9, 46)",43.096355146636206
"(22, 42, 43)",43.07062674446891
"(8, 39, 40)",43.04426475945823
"(15, 16, 38)",43.04307639856486
"(0, 41, 46)",42.97077476111083
"(0, 31)",42.96966981057687
"(0, 29, 35)",42.968817019293404
"(11, 13, 38)",42.96391945181055
"(19, 29, 46)",42.959983161618425
"(0, 35, 44)",42.93703622004415
"(0, 13, 46)",42.935229965138035
"(29, 35, 46)",42.91090388176026
"(0, 35, 37)",42.90669033452904
"(0, 9, 23)",42.80161036824511
"(0, 23, 41)",42.67602998271974
"(0, 13, 23)",42.640485186746936
"(8, 22, 42)",42.58831126541597
"(11, 13, 27)",42.5754674884156
"(16, 19, 38)",42.538894661794
"(6, 29, 46)",42.52667481096814
"(0, 32, 35)",42.50040103377425
"(16, 35, 38)",42.48981538193584
"(11, 13, 40)",42.4857446163264
"(0, 16, 46)",42.48069358045893
"(12, 29)",42.47560357586665
"(17, 29, 46)",42.46287046055778
"(0, 21, 46)",42.40416296461389
"(0, 30, 35)",42.26564151746221
"(3, 11, 13)",42.244516300843564
"(7, 11, 13)",42.18709666862254
"(0, 16, 23)",42.185948802067834
"(2, 11, 13)",42.17382801267351
"(29, 45, 46)",42.131172472360355
"(0, 21, 23)",42.1094181862228
"(6, 16, 38)",42.10558631114371
"(11, 22, 42)",42.065307047540976
"(0, 35, 38)",42.048839825397025
"(16, 17, 38)",42.04178196073335
"(0, 4, 46)",41.97828891591625
"(0, 33, 46)",41.92953366919025
"(29, 42, 46)",41.80930575951129
"(9, 11, 13)",41.71370747264328
"(16, 38, 45)",41.71008397253593
"(0, 4, 23)",41.68354413752515
"(0, 27, 35)",41.660387862002075
"(0, 23, 33)",41.63478889079916
"(27, 49)",41.61566743450559
"(11, 13, 41)",41.588127087117904
"(0, 35, 40)",41.57066498991288
"(26, 29, 46)",41.5358273929902
"(14, 29, 46)",41.49743965806564
"(22, 28, 42)",41.48098323174022
"(0, 15, 46)",41.44930686629036
"(16, 38, 42)",41.38821725968686
"(0, 3, 35)",41.32943667443004
"(0, 7, 35)",41.272017042209015
"(0, 2, 35)",41.25874838625999
"(0, 15, 23)",41.154562087899265
"(16, 26, 38)",41.11473889316578
"(11, 13, 16)",41.098045906466
"(22, 29, 42)",41.093938553596516
"(14, 16, 38)",41.076351158241216
"(22, 42, 44)",41.062157754347254
"(22, 37, 42)",41.03181186883214
"(11, 13, 21)",41.02151529062096
"(0, 19, 46)",40.9451251295195
"(2, 19, 36)",40.80866070319351
"(2, 19, 22)",40.79884644688428
"(0, 9, 35)",40.79862784622975
"(30, 36, 39)",40.750009382369036
"(22, 30, 39)",40.74019512605981
"(29, 46, 47)",40.729601109205596
"(0, 35, 41)",40.67304746070438
"(0, 19, 23)",40.650380351128405
"(0, 13, 35)",40.63750266473158
"(22, 32, 42)",40.62552256807736
"(4, 11, 13)",40.59564124192332
"(11, 13, 33)",40.546885995197314
"(10, 29, 46)",40.524643250947776
"(0, 6, 46)",40.51181677886921
"(0, 17, 46)",40.44801242845885
"(1, 29, 46)",40.396508356599625
"(5, 29, 46)",40.396508356599625
"(18, 29, 46)",40.396508356599625
"(20, 29, 46)",40.396508356599625
"(23, 29, 46)",40.396508356599625
"(24, 29, 46)",40.396508356599625
"(25, 29, 46)",40.396508356599625
"(29, 31, 46)",40.396508356599625
"(29, 34, 46)",40.396508356599625
"(29, 39, 46)",40.396508356599625
"(29, 43, 46)",40.396508356599625
"(29, 46, 49)",40.396508356599625
"(22, 30, 42)",40.39076305176531
"(12, 30)",40.37262840389025
"(0, 35, 46)",40.364482875356956
"(16, 38, 48)",40.359775025852905
"(0, 2, 19)",40.32610164783442
"(16, 38, 47)",40.30851260938117
"(11, 13, 46)",40.28407930252685
"(11, 12, 36)",40.27816466496582
"(11, 12, 22)",40.2683504086566
"(0, 30, 39)",40.26745032700994
"(0, 6, 23)",40.21707200047812
"(0, 16, 35)",40.182966280052476
"(22, 38, 42)",40.17396135970013
"(0, 17, 23)",40.15326765006776
"(0, 23, 46)",40.12994977003419
"(0, 45, 46)",40.11631444026143
"(0, 21, 35)",40.10643566420744
"(10, 16, 38)",40.103554751123355
"(11, 13, 15)",40.06665919229742
"(1, 16, 38)",39.9754198567752
"(5, 16, 38)",39.9754198567752
"(16, 20, 38)",39.9754198567752
"(16, 23, 38)",39.9754198567752
"(16, 24, 38)",39.9754198567752
"(16, 31, 38)",39.9754198567752
"(16, 34, 38)",39.9754198567752
"(16, 38, 39)",39.9754198567752
"(16, 38, 43)",39.9754198567752
"(16, 38, 49)",39.9754198567752
"(12, 29, 46)",39.8439777729524
"(0, 23, 45)",39.821569661870335
"(0, 11, 12)",39.79560560960673
"(0, 42, 46)",39.79444772741236
"(22, 27, 42)",39.78550939630518
"(11, 12, 13)",39.72442157219456
"(22, 40, 42)",39.69578652421599
"(25, 36, 38)",39.674055486495746
"(22, 25, 38)",39.66424123018652
"(0, 33, 35)",39.6318063687838
"(0, 26, 46)",39.52096936089128
"(11, 13, 35)",39.51339817566841
"(0, 23, 42)",39.49970294902126
"(0, 14, 46)",39.482581625966716
"(3, 22, 42)",39.45455820873315
"(7, 22, 42)",39.39713857651212
"(2, 22, 42)",39.38386992056309
"(0, 23, 26)",39.22622458250018
"(0, 25, 38)",39.19149643113665
"(0, 14, 23)",39.18783684757562
"(0, 15, 35)",39.15157956588391
"(6, 11, 13)",39.12916910487628
"(12, 42)",39.124773903712594
"(2, 8, 19)",39.11684877221867
"(11, 13, 17)",39.065364754465925
"(12, 22, 42)",38.996400959329236
"(9, 22, 42)",38.92374938053286
"(22, 41, 42)",38.79816899500749
"(0, 46, 48)",38.766005493578405
"(13, 22, 42)",38.76262419903469
"(11, 13, 45)",38.7336667662685
"(8, 39, 45)",38.721036008242706
"(0, 46, 47)",38.71474307710667
"(0, 31, 36)",38.65852219627799
"(0, 22, 31)",38.648707939968766
"(0, 19, 35)",38.647397829113046
"(2, 31)",38.61833931769765
"(0, 23, 35)",38.58858814044347
"(8, 11, 12)",38.58635273399098
"(11, 30, 39)",38.5351932335192
"(0, 10, 46)",38.509785218848855
"(0, 23, 47)",38.41999829871557
"(11, 13, 42)",38.41180005341943
"(0, 1, 46)",38.381650324500704
"(0, 5, 46)",38.381650324500704
"(0, 18, 46)",38.381650324500704
"(0, 20, 46)",38.381650324500704
"(0, 24, 46)",38.381650324500704
"(0, 25, 46)",38.381650324500704
"(0, 34, 46)",38.381650324500704
"(0, 39, 46)",38.381650324500704
"(0, 43, 46)",38.381650324500704
"(0, 46, 49)",38.381650324500704
"(12, 29, 36)",38.34444968939055
"(12, 22, 29)",38.334635433081324
"(16, 22, 42)",38.30808781435558
"(21, 22, 42)",38.231557198510544
"(0, 10, 23)",38.215040440457756
"(0, 6, 35)",38.21408947846276
"(0, 17, 35)",38.1502851280524
"(11, 13, 26)",38.138321686898344
"(11, 13, 14)",38.09993395197378
"(0, 1, 23)",38.086905546109605
"(0, 5, 23)",38.086905546109605
"(0, 18, 23)",38.086905546109605
"(0, 20, 23)",38.086905546109605
"(0, 23, 24)",38.086905546109605
"(0, 23, 25)",38.086905546109605
"(0, 23, 34)",38.086905546109605
"(0, 23, 39)",38.086905546109605
"(0, 23, 43)",38.086905546109605
"(0, 23, 49)",38.086905546109605
"(2, 12, 19)",38.055330240033285
"(9, 48)",38.05292259361491
"(2, 19, 28)",38.00952073854292
"(8, 25, 38)",37.982243555520895
"(28, 30, 39)",37.950869417718444
"(0, 12, 29)",37.861890634031454
"(0, 35, 45)",37.818587139854976
"(4, 22, 42)",37.80568314981291
"(22, 33, 42)",37.756927903086904
"(27, 36, 49)",37.74622734367499
"(22, 27, 49)",37.73641308736576
"(2, 19, 29)",37.62247606039921
"(2, 19, 44)",37.59069526114995
"(29, 30, 39)",37.563824739574734
"(2, 19, 37)",37.56034937563484
"(8, 39)",37.55056456342218
"(30, 39, 44)",37.53204394032548
"(30, 37, 39)",37.50169805481037
"(0, 35, 42)",37.496720427005904
"(22, 42, 46)",37.49412121041644
"(11, 12, 28)",37.47902470031523
"(11, 25, 38)",37.459239337645904
"(11, 13, 48)",37.38335781958547
"(11, 13, 47)",37.33209540311373
"(15, 22, 42)",37.27670110018701
"(0, 27, 49)",37.2636682883159
"(0, 26, 35)",37.22324206048482
"(0, 14, 35)",37.18485432556026
"(2, 19, 32)",37.15406007488006
"(10, 11, 13)",37.12713754485592
"(30, 32, 39)",37.09540875405558
"(16, 25, 38)",37.08971185928381
"(11, 12, 44)",37.060199222922265
"(1, 11, 13)",36.99900265050777
"(5, 11, 13)",36.99900265050777
"(11, 13, 20)",36.99900265050777
"(11, 13, 23)",36.99900265050777
"(11, 13, 25)",36.99900265050777
"(11, 13, 31)",36.99900265050777
"(11, 13, 34)",36.99900265050777
"(11, 13, 39)",36.99900265050777
"(11, 13, 43)",36.99900265050777
"(11, 13, 49)",36.99900265050777
"(0, 8, 31)",36.96671026530315
"(12, 30, 36)",36.94462973761601
"(12, 22, 30)",36.934815481306785
"(2, 19, 30)",36.91930055856801
"(25, 28, 38)",36.874915521845146
"(19, 22, 42)",36.77251936341615
"(11, 12, 29)",36.74721918102894
"(22, 35, 42)",36.72344008355799
"(2, 19, 38)",36.70249886650283
"(8, 12, 29)",36.65263775841571
"(30, 38, 39)",36.643847545678355
"(11, 12, 32)",36.62356403665237
"(25, 29, 38)",36.487870843701444
"(0, 35, 48)",36.46827819317195
"(0, 12, 30)",36.462070682256915
"(25, 38, 44)",36.45609004445218
"(0, 11, 31)",36.44370604742815
"(25, 37, 38)",36.42574415893707
"(0, 35, 47)",36.41701577670021
"(6, 22, 42)",36.339211012765865
"(2, 19, 27)",36.31404690310788
"(17, 22, 42)",36.27540666235551
"(27, 30, 39)",36.255395582283406
"(2, 19, 40)",36.22432403101868
"(0, 10, 35)",36.2120579184424
"(30, 39, 40)",36.16567271019421
"(12, 30, 39)",36.16526497012657
"(12, 36, 42)",36.10053780380993
"(0, 1, 35)",36.08392302409425
"(0, 5, 35)",36.08392302409425
"(0, 18, 35)",36.08392302409425
"(0, 20, 35)",36.08392302409425
"(0, 24, 35)",36.08392302409425
"(0, 25, 35)",36.08392302409425
"(0, 34, 35)",36.08392302409425
"(0, 35, 39)",36.08392302409425
"(0, 35, 43)",36.08392302409425
"(0, 35, 49)",36.08392302409425
"(8, 27, 49)",36.054415412700145
"(25, 32, 38)",36.019454858182286
"(2, 3, 19)",35.983095715535846
"(22, 42, 45)",35.94370867415808
"(2, 7, 19)",35.92567608331482
"(3, 30, 39)",35.92444439471137
"(0, 12, 31)",35.90519173311777
"(7, 30, 39)",35.867024762490345
"(0, 28, 31)",35.85938223162739
"(2, 30, 39)",35.85375610654132
"(25, 30, 38)",35.78469534187025
"(11, 12, 27)",35.78355086488019
"(2, 31, 36)",35.752951578413544
"(2, 22, 31)",35.74313732210432
"(11, 12, 40)",35.693827992791
"(11, 12, 30)",35.69245621301095
"(0, 12, 42)",35.61797874845084
"(12, 28, 29)",35.54530972473996
"(11, 27, 49)",35.531411194825154
"(0, 29, 31)",35.47233755348369
"(3, 11, 12)",35.45259967730816
"(2, 9, 19)",35.45228688733556
"(0, 31, 44)",35.440556754234436
"(0, 31, 37)",35.41021086871932
"(7, 11, 12)",35.39518004508713
"(9, 30, 39)",35.39363556651108
"(2, 11, 12)",35.381911389138104
"(9, 36, 48)",35.37693954053632
"(9, 22, 48)",35.36712528422709
"(22, 26, 42)",35.348363594787926
"(0, 31, 46)",35.33569386128647
"(2, 19, 41)",35.326706501810186
"(14, 22, 42)",35.309975859863364
"(8, 30, 39)",35.303672095930054
"(2, 13, 19)",35.29116170583738
"(30, 39, 41)",35.26805518098571
"(8, 12, 30)",35.25281780664116
"(13, 30, 39)",35.23251038501291
"(11, 24)",35.20679101653089
"(25, 27, 38)",35.179441686410115
"(12, 29, 44)",35.126484247346994
"(12, 29, 37)",35.09613836183188
"(25, 38, 40)",35.08971881432092
"(8, 36, 39)",35.053226505797596
"(8, 22, 39)",35.04341224948837
"(0, 31, 32)",35.00392156796454
"(12, 27, 49)",34.99289688051476
"(27, 28, 49)",34.947087379024396
"(3, 18, 28)",34.92958199567923
"(9, 11, 12)",34.92179084910787
"(0, 9, 48)",34.89438048517722
"(3, 25, 38)",34.84849049883808
"(2, 16, 19)",34.83662532115828
"(11, 12, 41)",34.7962104635825
"(7, 25, 38)",34.791070866617055
"(16, 30, 39)",34.777974000333806
"(2, 25, 38)",34.77780221066802
"(0, 30, 31)",34.769162051652486
"(2, 19, 21)",34.76009470531324
"(0, 2, 31)",34.70149910509588
"(21, 30, 39)",34.70144338448877
"(12, 29, 32)",34.6898490610771
"(22, 42, 48)",34.59339972747506
"(0, 8, 39)",34.570667450438506
"(27, 29, 49)",34.560042700880686
"(0, 31, 38)",34.552360359587304
"(22, 42, 47)",34.54213731100332
"(27, 44, 49)",34.52826190163143
"(27, 37, 49)",34.49791601611632
"(8, 12, 42)",34.408725872835085
"(10, 22, 42)",34.3371794527455
