Combi,k_eff
"(0, 14, 39)",68.03030460876245
"(0, 6, 27)",67.95526921126458
"(0, 30, 42)",67.91408142089452
"(26, 33, 45)",67.87637819490266
"(4, 26, 45)",67.86448945831744
"(2, 23, 39)",67.85574784619598
"(0, 8, 39)",67.80759350595248
"(26, 35, 45)",67.7872187947047
"(26, 45, 49)",67.71789800035468
"(2, 23, 45)",67.68888579350214
"(20, 23, 26)",67.65808664975603
"(24, 26, 45)",67.65191981391673
"(0, 30, 47)",67.60201760952062
"(26, 36, 45)",67.54086787635947
"(26, 45, 48)",67.53136920543734
"(26, 31, 45)",67.51374528492168
"(10, 23, 26)",67.41581101525195
"(25, 26, 45)",67.3575733190639
"(2, 15, 23)",67.35016116105967
"(13, 26, 45)",67.31989695508341
"(26, 29, 45)",67.30127033739204
"(7, 27, 30)",67.29974221364563
"(5, 26, 45)",67.22155094073936
"(0, 30, 37)",67.18016212975428
"(0, 21, 39)",67.17145001621164
"(2, 14, 23)",67.13525361705952
"(7, 8, 41)",67.04717173057051
"(0, 22, 30)",66.97560187621981
"(2, 8, 23)",66.91254251424954
"(0, 38, 39)",66.85906689428717
"(0, 3, 30)",66.80699802067774
"(0, 28, 39)",66.69309098661195
"(0, 11, 30)",66.58926791480614
"(0, 16, 30)",66.57997843535756
"(23, 26, 27)",66.56238270886466
"(0, 12, 30)",66.54055612662222
"(0, 17, 30)",66.54055612662222
"(0, 18, 30)",66.54055612662222
"(0, 30, 34)",66.54055612662222
"(0, 30, 40)",66.54055612662222
"(0, 30, 46)",66.54055612662222
"(26, 42, 45)",66.3814957601666
"(2, 21, 23)",66.27639902450869
"(0, 32, 43)",66.26219841438387
"(0, 6, 39)",66.25145228608024
"(19, 23, 26)",66.13479198895884
"(0, 33, 39)",66.0926690239213
"(0, 4, 39)",66.08078028733608
"(26, 45, 47)",66.06943194879268
"(0, 35, 39)",66.00350962372335
"(2, 23, 38)",65.96401590258422
"(0, 39, 49)",65.93418882937333
"(7, 28, 32)",65.93328121836522
"(0, 24, 39)",65.86821064293538
"(2, 23, 28)",65.798039994909
"(0, 36, 39)",65.75715870537812
"(0, 39, 48)",65.74766003445599
"(23, 26, 41)",65.74329297542866
"(0, 31, 39)",65.73003611394034
"(23, 26, 30)",65.69501411683345
"(26, 37, 45)",65.64757646902635
"(27, 30, 43)",65.57494306264044
"(0, 25, 39)",65.57386414808255
"(0, 13, 39)",65.53618778410205
"(0, 29, 39)",65.51756116641069
"(22, 26, 45)",65.4430162154919
"(0, 5, 39)",65.43784176975801
"(2, 6, 23)",65.35640129437729
"(1, 27, 30)",65.34155741865723
"(8, 41, 43)",65.32237257956534
"(3, 26, 45)",65.2744123599498
"(2, 23, 33)",65.19761803221836
"(2, 4, 23)",65.18572929563315
"(2, 23, 35)",65.10845863202042
"(1, 8, 41)",65.08898693558211
"(11, 26, 45)",65.05668225407821
"(2, 23, 49)",65.0391378376704
"(9, 26, 45)",65.00797046589429
"(12, 26, 45)",65.00797046589429
"(17, 26, 45)",65.00797046589429
"(18, 26, 45)",65.00797046589429
"(26, 34, 45)",65.00797046589429
"(26, 40, 45)",65.00797046589429
"(26, 44, 45)",65.00797046589429
"(26, 45, 46)",65.00797046589429
"(2, 23, 24)",64.97315965123244
"(2, 23, 36)",64.86210771367517
"(2, 23, 48)",64.85260904275304
"(2, 23, 31)",64.8349851222374
"(20, 27, 30)",64.78812018520135
"(2, 27, 30)",64.74944244349349
"(2, 23, 25)",64.67881315637962
"(2, 13, 23)",64.64113679239912
"(2, 23, 29)",64.62251017470774
"(0, 19, 35)",64.6026995541076
"(0, 39, 42)",64.59778658918525
"(23, 26, 39)",64.58269507120761
"(10, 27, 30)",64.54584455069727
"(2, 5, 23)",64.54279077805506
"(8, 20, 41)",64.53554970212625
"(2, 8, 41)",64.49687196041837
"(8, 10, 41)",64.29327406762216
"(0, 39, 47)",64.28572277781133
"(15, 23, 26)",64.07710838607129
"(1, 28, 32)",63.975096423376826
"(26, 27, 30)",63.9254392807798
"(0, 37, 39)",63.863867298045
"(14, 23, 26)",63.86220084207114
"(27, 30, 32)",63.7633832163672
"(2, 23, 42)",63.7027355974823
"(8, 26, 41)",63.672868797704695
"(0, 22, 39)",63.659307044510534
"(8, 23, 26)",63.639489739261165
"(8, 32, 41)",63.5108127332921
"(0, 3, 39)",63.49070318896845
"(8, 27, 41)",63.43984576123488
"(20, 28, 32)",63.42165918992095
"(2, 23, 47)",63.3906717861084
"(6, 7, 27)",63.38929705839391
"(2, 28, 32)",63.38298144821309
"(6, 32)",63.329902655407686
"(23, 27, 30)",63.31454930644235
"(0, 11, 39)",63.272973083096865
"(19, 27, 30)",63.26482552440416
"(0, 16, 39)",63.263683603648275
"(0, 9, 39)",63.224261294912935
"(0, 12, 39)",63.224261294912935
"(0, 17, 39)",63.224261294912935
"(0, 18, 39)",63.224261294912935
"(0, 34, 39)",63.224261294912935
"(0, 39, 40)",63.224261294912935
"(0, 39, 46)",63.224261294912935
"(10, 28, 32)",63.17938355541687
"(8, 23, 41)",63.06197882336725
"(8, 19, 41)",63.012255041329055
"(21, 23, 26)",63.00334624952032
"(2, 23, 37)",62.96881630634206
"(27, 30, 41)",62.87332651087398
"(2, 22, 23)",62.764256052807596
"(23, 26, 38)",62.69096312759585
"(2, 3, 23)",62.595652197265515
"(8, 30, 41)",62.572477169203665
"(23, 26, 28)",62.52498721992064
"(2, 11, 23)",62.37792209139393
"(2, 16, 23)",62.36863261194534
"(2, 9, 23)",62.32921030321
"(2, 12, 23)",62.32921030321
"(2, 17, 23)",62.32921030321
"(2, 18, 23)",62.32921030321
"(2, 23, 34)",62.32921030321
"(2, 23, 40)",62.32921030321
"(2, 23, 44)",62.32921030321
"(2, 23, 46)",62.32921030321
"(27, 28, 32)",62.32595524902958
"(6, 23, 26)",62.08334851938893
"(23, 28, 32)",61.94808831116195
"(23, 26, 33)",61.924565257229986
"(4, 23, 26)",61.91267652064478
"(19, 28, 32)",61.89836452912376
"(4, 27)",61.88682272411973
"(23, 26, 35)",61.835405857032036
"(23, 26, 49)",61.766085062682016
"(27, 30, 39)",61.71272860665293
"(23, 24, 26)",61.70010687624407
"(7, 32, 43)",61.69622626151321
"(6, 27, 43)",61.66449790738873
"(23, 26, 36)",61.5890549386868
"(23, 26, 48)",61.57955626776467
"(23, 26, 31)",61.56193234724903
"(27, 30, 45)",61.54586655395908
"(28, 32, 41)",61.50686551559358
"(8, 39, 41)",61.46015812357782
"(28, 30, 32)",61.45858665699837
"(1, 6, 27)",61.43111226340551
"(23, 25, 26)",61.40576038139124
"(13, 23, 26)",61.36808401741075
"(23, 26, 29)",61.34945739971938
"(8, 41, 45)",61.293296070883976
"(5, 23, 26)",61.26973800306669
"(15, 27, 30)",61.207141921516616
"(14, 27, 30)",60.99223437751646
"(8, 15, 41)",60.954571438441505
"(6, 20, 27)",60.87767502994963
"(2, 6, 27)",60.83899728824177
"(8, 27, 30)",60.769523274706486
"(8, 14, 41)",60.73966389444136
"(6, 10, 27)",60.635399395445546
"(23, 26, 42)",60.42968282249393
"(28, 32, 39)",60.34626761137253
"(0, 29, 30)",60.328265419944756
"(28, 32, 45)",60.17940555867869
"(21, 27, 30)",60.13337978496564
"(23, 26, 47)",60.11761901112002
"(7, 19, 35)",60.03672740123694
"(6, 26, 27)",60.01499412552808
"(8, 21, 41)",59.88080930189053
"(15, 28, 32)",59.84068092623622
"(27, 30, 38)",59.82099666304117
"(1, 32, 43)",59.73804146652481
"(23, 26, 37)",59.69576353135369
"(27, 28, 30)",59.65502075536596
"(14, 28, 32)",59.62577338223607
"(8, 38, 41)",59.56842617996606
"(28, 32, 43)",59.49273005323733
"(22, 23, 26)",59.491203277819224
"(6, 27, 30)",59.45669351440458
"(6, 23, 27)",59.40410415119063
"(8, 28, 32)",59.403062279426095
"(8, 28, 41)",59.40245027229085
"(6, 19, 27)",59.35438036915244
"(3, 23, 26)",59.32259942227714
"(20, 32, 43)",59.18460423306894
"(2, 32, 43)",59.145926491361074
"(11, 23, 26)",59.10486931640555
"(16, 23, 26)",59.09557983695696
"(9, 23, 26)",59.056157528221625
"(12, 23, 26)",59.056157528221625
"(17, 23, 26)",59.056157528221625
"(18, 23, 26)",59.056157528221625
"(23, 26, 34)",59.056157528221625
"(23, 26, 40)",59.056157528221625
"(23, 26, 44)",59.056157528221625
"(23, 26, 46)",59.056157528221625
"(27, 30, 33)",59.05459879267531
"(27, 30, 35)",58.96543939247736
"(6, 27, 41)",58.96288135562226
"(6, 8, 41)",58.96081157175914
"(10, 32, 43)",58.942328598564856
"(27, 30, 49)",58.89611859812734
"(24, 27, 30)",58.83014041168939
"(8, 33, 41)",58.8020283096002
"(4, 8, 41)",58.79013957301499
"(21, 28, 32)",58.76691878968524
"(27, 30, 36)",58.71908847413212
"(8, 35, 41)",58.71286890940225
"(27, 30, 48)",58.709589803209994
"(27, 30, 31)",58.69196588269435
"(8, 41, 49)",58.64354811505223
"(8, 24, 41)",58.57756992861428
"(25, 27, 30)",58.53579391683656
"(13, 27, 30)",58.49811755285607
"(8, 36, 41)",58.46651799105702
"(8, 41, 48)",58.45701932013489
"(28, 32, 38)",58.45453566776077
"(8, 31, 41)",58.43939539961924
"(5, 27, 30)",58.39977153851201
"(19, 35, 43)",58.31192825023176
"(8, 25, 41)",58.28322343376146
"(8, 13, 41)",58.24554706978096
"(8, 29, 41)",58.22692045208959
"(5, 8, 41)",58.14720105543691
"(27, 32, 43)",58.08890029217757
"(1, 19, 35)",58.07854260624854
"(0, 9, 30)",57.914444133109086
"(6, 27, 39)",57.80228345140121
"(0, 6, 32)",57.80157725440162
"(23, 32, 43)",57.71103335430994
"(28, 32, 33)",57.688137797394916
"(4, 28, 32)",57.6762490608097
"(19, 32, 43)",57.66130957227175
"(6, 27, 45)",57.635421398707365
"(28, 32, 35)",57.598978397196966
"(27, 30, 42)",57.55971635793925
"(28, 32, 49)",57.52965760284694
"(19, 20, 35)",57.525105372792666
"(2, 19, 35)",57.4864276310848
"(24, 28, 32)",57.46367941640899
"(28, 32, 36)",57.35262747885172
"(28, 32, 48)",57.343128807929595
"(28, 31, 32)",57.32550488741395
"(8, 41, 42)",57.30714587486415
"(6, 15, 27)",57.296696766264894
"(10, 19, 35)",57.282829738288584
"(32, 41, 43)",57.26981055874156
"(27, 30, 47)",57.24765254656534
"(19, 31)",57.238568096069905
"(30, 32, 43)",57.22153170014636
"(25, 28, 32)",57.16933292155616
"(13, 28, 32)",57.131656557575674
"(28, 29, 32)",57.1130299398843
"(6, 14, 27)",57.081789222264746
"(5, 28, 32)",57.033310543231615
"(8, 41, 47)",56.99508206349024
"(6, 8, 27)",56.859078119454765
"(0, 4, 27)",56.84175435600146
"(27, 30, 37)",56.82579706679901
"(19, 26, 35)",56.662424468371114
"(22, 27, 30)",56.621236813264545
"(8, 37, 41)",56.5732265837239
"(19, 32, 35)",56.50036840395852
"(3, 27, 30)",56.452632957722464
"(19, 27, 35)",56.4294014319013
"(8, 22, 41)",56.368666330189434
"(11, 27, 30)",56.23490285185087
"(16, 27, 30)",56.22561337240228
"(6, 21, 27)",56.22293462971392
"(3, 8, 41)",56.20006247464736
"(28, 32, 42)",56.19325536265885
"(12, 27, 30)",56.186191063666946
"(17, 27, 30)",56.186191063666946
"(18, 27, 30)",56.186191063666946
"(27, 30, 34)",56.186191063666946
"(27, 30, 40)",56.186191063666946
"(27, 30, 44)",56.186191063666946
"(27, 30, 46)",56.186191063666946
"(32, 39, 43)",56.10921265452051
"(19, 23, 35)",56.05153449403367
"(2, 26, 45)",56.01124448333782
"(8, 11, 41)",55.982332368775765
"(8, 16, 41)",55.973042889327175
"(32, 43, 45)",55.94235060182667
"(8, 12, 41)",55.93362058059184
"(8, 17, 41)",55.93362058059184
"(8, 18, 41)",55.93362058059184
"(8, 34, 41)",55.93362058059184
"(8, 40, 41)",55.93362058059184
"(8, 41, 44)",55.93362058059184
"(8, 41, 46)",55.93362058059184
"(6, 27, 38)",55.91055150778945
"(28, 32, 47)",55.88119155128495
"(6, 27, 28)",55.74457560011424
"(19, 35, 41)",55.610311698465296
"(15, 32, 43)",55.6036259693842
"(19, 30, 35)",55.562032839870085
"(28, 32, 37)",55.459336071518614
"(14, 32, 43)",55.38871842538405
"(22, 28, 32)",55.25477581798415
"(8, 32, 43)",55.166007322574075
"(6, 27, 33)",55.144153637423585
"(3, 28, 32)",55.086171962442066
"(6, 27, 32)",55.08398544149572
"(6, 27, 35)",55.05499423722564
"(6, 27, 49)",54.985673442875616
"(6, 24, 27)",54.91969525643767
"(11, 28, 32)",54.86844185657048
"(16, 28, 32)",54.85915237712189
"(12, 28, 32)",54.81973006838655
"(17, 28, 32)",54.81973006838655
"(18, 28, 32)",54.81973006838655
"(28, 32, 34)",54.81973006838655
"(28, 32, 40)",54.81973006838655
"(28, 32, 44)",54.81973006838655
"(28, 32, 46)",54.81973006838655
"(6, 27, 36)",54.8086433188804
"(6, 27, 48)",54.79914464795827
"(6, 27, 31)",54.781520727442626
"(6, 25, 27)",54.62534876158484
"(6, 13, 27)",54.58767239760435
"(6, 27, 29)",54.569045779912976
"(26, 32, 45)",54.532156041922065
"(21, 32, 43)",54.52986383283323
"(5, 6, 27)",54.48932638326029
"(19, 35, 39)",54.449713794244246
"(19, 35, 45)",54.282851741550395
"(32, 38, 43)",54.21748071090876
"(15, 19, 35)",53.94412710910793
"(4, 27, 30)",53.76330990413943
"(0, 19, 31)",53.750102166219534
"(14, 19, 35)",53.729219565107776
"(6, 27, 42)",53.64927120268753
"(8, 19, 35)",53.5065084622978
"(32, 33, 43)",53.451082840542895
"(4, 32, 43)",53.43919410395768
"(32, 35, 43)",53.361923440344945
"(29, 30)",53.34328187196204
"(6, 27, 47)",53.337207391313626
"(32, 43, 49)",53.292602645994926
"(6, 7, 32)",53.23560510153095
"(24, 32, 43)",53.22662445955697
"(32, 36, 43)",53.11557252199971
"(32, 43, 48)",53.10607385107758
"(31, 32, 43)",53.08844993056193
"(25, 32, 43)",52.93227796470415
"(6, 27, 37)",52.91535191154729
"(13, 32, 43)",52.894601600723654
"(29, 32, 43)",52.87597498303228
"(19, 21, 35)",52.870364972556956
"(6, 32, 43)",52.8656273889307
"(5, 32, 43)",52.7962555863796
"(6, 22, 27)",52.71079165801282
"(3, 6, 27)",52.54218780247074
"(23, 26, 32)",52.404404224907594
"(19, 28, 35)",52.392005942957276
"(6, 11, 27)",52.324457696599154
"(6, 16, 27)",52.315168217150564
"(4, 7, 27)",52.27578220313079
"(6, 9, 27)",52.275745908415225
"(6, 12, 27)",52.275745908415225
"(6, 17, 27)",52.275745908415225
"(6, 18, 27)",52.275745908415225
"(6, 27, 34)",52.275745908415225
"(6, 27, 40)",52.275745908415225
"(6, 27, 44)",52.275745908415225
"(6, 27, 46)",52.275745908415225
"(6, 28, 32)",52.071800467475384
"(32, 42, 43)",51.95620040580684
"(6, 19, 35)",51.950367242425564
"(19, 33, 35)",51.79158398026662
"(4, 19, 35)",51.77969524368141
"(32, 43, 47)",51.64413659443293
"(19, 35, 49)",51.63310378571865
"(19, 24, 35)",51.5671255992807
"(19, 35, 36)",51.45607366172344
"(19, 35, 48)",51.44657499080131
"(1, 6, 32)",51.27742030654255
"(19, 25, 35)",51.272779104427876
"(13, 19, 35)",51.23510274044738
"(32, 37, 43)",51.22228111466659
"(19, 29, 35)",51.216476122756006
"(5, 19, 35)",51.13675672610333
"(27, 29, 30)",51.05421095159362
"(22, 32, 43)",51.01772086113213
"(3, 32, 43)",50.84911700559005
"(4, 21)",50.774253181170764
"(6, 20, 32)",50.72398307308668
"(2, 6, 32)",50.685305331378814
"(11, 32, 43)",50.63138689971846
"(16, 32, 43)",50.62209742026987
"(12, 32, 43)",50.582675111534535
"(17, 32, 43)",50.582675111534535
"(18, 32, 43)",50.582675111534535
"(32, 34, 43)",50.582675111534535
"(32, 40, 43)",50.582675111534535
"(32, 43, 44)",50.582675111534535
"(32, 43, 46)",50.582675111534535
"(4, 27, 43)",50.55098305212561
"(6, 10, 32)",50.481707438582596
"(1, 4, 27)",50.31759740814239
"(19, 35, 42)",50.29670154553057
"(4, 6, 27)",50.00085411854889
"(19, 35, 47)",49.98463773415666
"(4, 20, 27)",49.764160174686516
"(2, 4, 27)",49.72548243297865
"(19, 35, 37)",49.56278225439032
"(9, 30)",49.5440132714439
"(4, 10, 27)",49.521884540182434
"(0, 4, 21)",49.44529215469567
"(19, 22, 35)",49.35822200085586
"(26, 32, 43)",49.329336763805
"(6, 23, 32)",49.25041219432768
"(6, 19, 32)",49.20068841228949
"(3, 19, 35)",49.18961814531378
"(7, 19, 31)",49.18413001334886
"(11, 19, 35)",48.971888039442184
"(16, 19, 35)",48.962598559993594
"(9, 19, 35)",48.92317625125826
"(12, 19, 35)",48.92317625125826
"(17, 19, 35)",48.92317625125826
"(18, 19, 35)",48.92317625125826
"(19, 34, 35)",48.92317625125826
"(19, 35, 40)",48.92317625125826
"(19, 35, 44)",48.92317625125826
"(19, 35, 46)",48.92317625125826
"(4, 26, 27)",48.901479270264964
"(6, 32, 41)",48.80918939875931
"(6, 30, 32)",48.7609105401641
"(2, 26)",48.75561194074243
"(4, 27, 32)",48.73942320585236
"(9, 27, 30)",48.64038966475795
"(26, 28, 32)",48.5355098423497
"(4, 23, 27)",48.29058929592752
"(4, 19, 27)",48.24086551388932
"(0, 2, 26)",48.13310585821887
"(19, 38)",48.01085067940351
"(4, 27, 41)",47.84936650035914
"(6, 32, 39)",47.64859149453826
"(0, 19, 38)",47.62083190571032
"(6, 32, 45)",47.48172944184441
"(19, 31, 43)",47.45933086234369
"(16, 26, 45)",47.43481235491807
"(1, 19, 31)",47.225945218360465
"(6, 15, 32)",47.143004809401944
"(0,)",47.03856990854804
"(6, 14, 32)",46.928097265401796
"(6, 8, 32)",46.705386162591815
"(4, 27, 39)",46.68876859613809
"(19, 20, 31)",46.67250798490459
"(2, 19, 31)",46.633830243196726
"(7, 29, 30)",46.59329298993842
"(4, 27, 45)",46.521906543444246
"(19, 31, 35)",46.45600949804333
"(10, 19, 31)",46.43023235040051
"(0, 14, 42)",46.347784493015126
"(4, 15, 27)",46.183181911001775
"(0, 26, 32)",46.170145862928656
"(14, 42)",46.116469763448166
"(6, 21, 32)",46.06924267285097
"(4, 14, 27)",45.96827436700163
"(19, 26, 31)",45.80982708048304
"(26, 32)",45.80662115914576
"(0, 21, 38)",45.79623725998664
"(6, 32, 38)",45.7568595509265
"(4, 8, 27)",45.74556326419165
"(19, 31, 32)",45.64777101607044
"(19, 27, 31)",45.57680404401322
"(0, 14, 49)",45.53398303668921
"(21, 38)",45.28004653809091
"(19, 23, 31)",45.19893710614559
"(6, 32, 33)",44.990461680560635
"(4, 6, 32)",44.97857294397543
"(6, 32, 35)",44.901302280362685
"(14, 49)",44.885751082995135
"(4, 7, 21)",44.879320001825
"(29, 30, 43)",44.86849383893325
"(6, 32, 49)",44.831981486012666
"(4, 27, 38)",44.79703665252633
"(6, 24, 32)",44.76600329957472
"(19, 31, 41)",44.75771431057722
"(19, 30, 31)",44.70943545198201
"(6, 32, 36)",44.65495136201745
"(6, 32, 48)",44.64545269109532
"(1, 29, 30)",44.63510819495002
"(4, 27, 28)",44.63106074485112
"(6, 31, 32)",44.627828770579676
"(6, 25, 32)",44.47165680472189
"(6, 13, 32)",44.4339804407414
"(6, 29, 32)",44.415353823050026
"(5, 6, 32)",44.33563442639734
"(20, 29, 30)",44.08167096149415
"(7, 9, 30)",44.061188885727
"(2, 29, 30)",44.04299321978628
"(4, 27, 33)",44.03063878216047
"(4, 27, 35)",43.94147938196252
"(19, 35, 38)",43.921869385428785
"(4, 27, 49)",43.8721585876125
"(10, 29, 30)",43.839395326990065
"(4, 24, 27)",43.80618040117455
"(4, 27, 36)",43.69512846361729
"(4, 27, 48)",43.68562979269516
"(4, 27, 31)",43.668005872179506
"(19, 31, 39)",43.59711640635617
"(2, 7, 26)",43.5671337053482
"(4, 25, 27)",43.511833906321726
"(6, 32, 42)",43.49557924582458
"(4, 13, 27)",43.47415754234123
"(4, 21, 27)",43.46144097341586
"(4, 27, 29)",43.45553092464986
"(19, 31, 45)",43.43025435366232
"(4, 5, 27)",43.37581152799717
"(26, 29, 30)",43.218990057072595
"(6, 32, 47)",43.183515434450676
"(4, 21, 43)",43.15452085081982
"(15, 19, 31)",43.09152972121986
"(29, 30, 32)",43.05693399265999
"(7, 19, 38)",43.05485975283965
"(1, 4, 21)",42.9211352068366
"(14, 19, 31)",42.87662217721971
"(6, 32, 37)",42.76165995468434
"(8, 19, 31)",42.65391107440973
"(23, 29, 30)",42.60810008273515
"(19, 29, 30)",42.558376300696956
"(6, 22, 32)",42.55709970114987
"(4, 27, 42)",42.53575634742442
"(3, 6, 32)",42.38849584560779
"(4, 20, 21)",42.36769797338073
"(9, 30, 43)",42.33638973472183
"(2, 4, 21)",42.329020231672864
"(4, 27, 47)",42.22369253605051
"(6, 11, 32)",42.170765739736204
"(29, 30, 41)",42.16687728716677
"(6, 16, 32)",42.161476260287614
"(4, 10, 21)",42.125422338876646
"(6, 12, 32)",42.122053951552274
"(6, 17, 32)",42.122053951552274
"(6, 18, 32)",42.122053951552274
"(6, 32, 34)",42.122053951552274
"(6, 32, 40)",42.122053951552274
"(6, 32, 44)",42.122053951552274
"(6, 32, 46)",42.122053951552274
"(1, 9, 30)",42.1030040907386
"(19, 21, 31)",42.01776758466888
"(6, 26, 32)",41.90840717804306
"(0, 10, 14)",41.888634702338905
"(2, 26, 43)",41.842334554343026
"(4, 27, 37)",41.80183705628417
"(7, 14, 42)",41.781812340144455
"(1, 2, 26)",41.6089489103598
"(7, 26, 32)",41.604173710057985
"(4, 22, 27)",41.597276802749704
"(9, 20, 30)",41.54956685728273
"(19, 28, 31)",41.5394085550692
"(2, 9, 30)",41.51088911557486
"(9, 32, 43)",41.50906058010536
"(4, 21, 26)",41.50501706895918
"(3, 4, 27)",41.42867294720762
"(4, 21, 32)",41.34296100454658
"(19, 38, 43)",41.330060601834475
"(9, 10, 30)",41.307291222778645
"(7, 21, 38)",41.230265107115976
"(4, 11, 27)",41.210942841336035
"(4, 16, 27)",41.201653361887445
"(4, 9, 27)",41.16223105315211
"(4, 12, 27)",41.16223105315211
"(4, 17, 27)",41.16223105315211
"(4, 18, 27)",41.16223105315211
"(4, 27, 34)",41.16223105315211
"(4, 27, 40)",41.16223105315211
"(4, 27, 44)",41.16223105315211
"(4, 27, 46)",41.16223105315211
"(6, 19, 31)",41.09776985453749
"(1, 19, 38)",41.09667495785125
"(2, 20, 26)",41.055511676903926
"(29, 30, 39)",41.00627938294572
"(7, 14, 49)",40.96801088381854
"(19, 31, 33)",40.93898659237855
"(4, 19, 31)",40.92709785579334
"(4, 21, 23)",40.89412709462173
"(4, 19, 21)",40.84440331258354
"(29, 30, 45)",40.83941733025188
"(2, 10, 26)",40.81323604239984
"(19, 31, 49)",40.78050639783058
"(9, 28, 32)",40.71523365865005
"(19, 24, 31)",40.71452821139263
"(9, 26, 30)",40.686885952861175
"(19, 31, 36)",40.60347627383536
"(19, 31, 48)",40.593977602913235
"(19, 20, 38)",40.543237724395375
"(2, 19, 38)",40.50455998268751
"(15, 29, 30)",40.500692697809406
"(4, 21, 41)",40.45290429905335
"(4, 21, 30)",40.40462544045815
"(13, 19, 31)",40.38250535255931
"(19, 29, 31)",40.36387873486794
"(10, 19, 38)",40.30096208989129
"(14, 29, 30)",40.28578515380926
"(5, 19, 31)",40.284159338215254
"(0, 7)",40.189611679242034
"(9, 23, 30)",40.07599597852373
"(8, 29, 30)",40.06307405099928
"(14, 42, 43)",40.05701318913928
"(9, 19, 30)",40.026272196485536
"(2, 26, 27)",39.95980773601256
"(1, 14, 42)",39.82362754515606
"(2, 26, 32)",39.68914892992053
"(19, 26, 38)",39.68055681997382
"(1, 26, 32)",39.64598891506959
"(9, 30, 41)",39.63477318295536
"(2, 19, 26)",39.532217016106735
"(19, 32, 38)",39.51850075556123
"(21, 38, 43)",39.5054659561108
"(19, 27, 38)",39.44753378350401
"(19, 31, 42)",39.44410415764249
"(21, 29, 30)",39.42693056125843
"(10, 14)",39.374428463330936
"(4, 21, 39)",39.2923063948323
"(1, 21, 38)",39.27208031212758
