Combi,k_eff
"(16, 20, 22)",48.14850974908637
"(0, 22, 29)",48.11619113951386
"(10, 19, 30)",48.05461181569235
"(35, 47)",48.04638198423879
"(9, 25, 48)",48.00241210624222
"(9, 11, 13)",47.982627986513094
"(13, 25, 48)",47.95395804010583
"(1, 10, 30)",47.871909446049564
"(6, 13, 18)",47.865119531173356
"(4, 20, 22)",47.8639716205587
"(13, 18, 47)",47.859647644473775
"(7, 20, 22)",47.83294426453787
"(13, 18, 29)",47.81736666644544
"(10, 30, 39)",47.799497639851154
"(2, 10, 30)",47.78650949003803
"(0, 28, 29)",47.669779801998374
"(10, 30, 48)",47.66130624268716
"(0, 10, 30)",47.650682480049504
"(13, 18, 24)",47.5968902319165
"(10, 23, 30)",47.58943705934856
"(13, 17, 18)",47.582225392881064
"(16, 25, 48)",47.49659552803513
"(11, 13, 16)",47.476811408306
"(25, 35, 48)",47.38685149442702
"(10, 30, 32)",47.38418922544152
"(0, 29, 33)",47.28196788740361
"(3, 10, 30)",47.280161588364805
"(10, 11, 30)",47.22415338790669
"(4, 25, 48)",47.21205739950746
"(10, 30, 40)",47.19906989301037
"(4, 11, 13)",47.192273279778334
"(7, 25, 48)",47.18103004348663
"(7, 11, 13)",47.161245923757505
"(6, 20, 22)",47.15898940721543
"(20, 22, 47)",47.153517520515855
"(20, 22, 29)",47.11123654248752
"(10, 30, 37)",46.92092985534532
"(20, 22, 24)",46.89076010795857
"(13, 18, 25)",46.88544668312322
"(10, 20, 22)",46.880267613013245
"(17, 20, 22)",46.876095268923144
"(0, 19, 29)",46.802556723979365
"(13, 18, 34)",46.80136368934698
"(25, 35, 47)",46.78036664409218
"(5, 21, 44)",46.70144104616125
"(0, 1, 29)",46.61985435433658
"(10, 30, 46)",46.60639256927437
"(21, 30, 44)",46.5500119634558
"(0, 29, 39)",46.547442548138164
"(0, 2, 29)",46.534454398325046
"(6, 25, 48)",46.50707518616419
"(25, 47, 48)",46.50160329946461
"(6, 11, 13)",46.48729106643506
"(11, 13, 47)",46.48181917973548
"(25, 29, 48)",46.459322321436275
"(11, 13, 29)",46.439538201707144
"(0, 29, 48)",46.40925115097418
"(13, 18, 43)",46.35984580217854
"(8, 26, 38)",46.35345919945884
"(10, 30, 44)",46.34897134724843
"(0, 23, 29)",46.33738196763557
"(24, 25, 48)",46.23884588690733
"(10, 25, 48)",46.228353391962
"(17, 25, 48)",46.2241810478719
"(11, 13, 24)",46.219061767178204
"(11, 13, 17)",46.20439692814277
"(20, 22, 25)",46.1793165591653
"(9, 21, 44)",46.14863080071327
"(0, 29, 32)",46.132134133728535
"(13, 21, 44)",46.10017673457688
"(20, 22, 34)",46.09523356538906
"(0, 3, 29)",46.02810649665182
"(0, 11, 29)",45.97209829619371
"(26, 33, 38)",45.83983742437161
"(10, 30, 31)",45.79719717105576
"(13, 18, 38)",45.69989557928964
"(0, 29, 37)",45.66887476363234
"(8, 10, 30)",45.66611386522187
"(13, 18, 42)",45.65806233226005
"(20, 22, 43)",45.653715678220614
"(16, 21, 44)",45.642814222506175
"(13, 18, 41)",45.60441988328678
"(10, 15, 30)",45.50839266702327
"(10, 18, 30)",45.50839266702327
"(10, 27, 30)",45.50839266702327
"(10, 30, 49)",45.50839266702327
"(11, 13, 25)",45.50761821838493
"(25, 34, 48)",45.443319344337816
"(11, 13, 34)",45.423535224608685
"(4, 21, 44)",45.35827609397851
"(0, 29, 46)",45.35433747756139
"(7, 21, 44)",45.32724873795768
"(13, 18, 45)",45.32242146578555
"(13, 18, 20)",45.309865581564985
"(7, 28, 42)",45.20725080487168
"(13, 18, 36)",45.11377054174515
"(0, 29, 44)",45.09691625553545
"(13, 14, 18)",45.037685877400605
"(25, 43, 48)",45.00180145716937
"(20, 22, 38)",44.99376545533171
"(11, 13, 43)",44.98201733744024
"(20, 22, 42)",44.95193220830213
"(13, 18, 35)",44.94597827829525
"(12, 13, 18)",44.935408960529145
"(13, 18, 22)",44.901982157271085
"(20, 22, 41)",44.89828975932886
"(6, 21, 44)",44.65329388063524
"(21, 44, 47)",44.64782199393566
"(20, 22, 45)",44.61629134182763
"(21, 29, 44)",44.60554101590732
"(26, 29, 40)",44.559013675018136
"(0, 29, 31)",44.545142079342774
"(13, 18, 28)",44.45557081975559
"(0, 8, 29)",44.414058773508884
"(20, 22, 36)",44.40764041778722
"(21, 24, 44)",44.38506458137838
"(10, 21, 44)",44.374572086433055
"(17, 21, 44)",44.37039974234295
"(25, 38, 48)",44.34185123428047
"(14, 20, 22)",44.331555753442686
"(11, 13, 38)",44.322067114551345
"(25, 42, 48)",44.30001798725089
"(11, 13, 42)",44.28023386752176
"(0, 15, 29)",44.25633757531029
"(0, 18, 29)",44.25633757531029
"(0, 27, 29)",44.25633757531029
"(0, 29, 49)",44.25633757531029
"(25, 41, 48)",44.24637553827762
"(20, 22, 35)",44.23984815433733
"(12, 20, 22)",44.229278836571225
"(11, 13, 41)",44.22659141854849
"(28, 30, 36)",44.2136150966024
"(13, 18, 33)",44.06775890516083
"(25, 45, 48)",43.96437712077638
"(20, 25, 48)",43.95182123655582
"(11, 13, 45)",43.94459300104726
"(11, 13, 20)",43.93203711682669
"(19, 26, 34)",43.921640515301355
"(20, 22, 28)",43.749440695797674
"(11, 13, 36)",43.735942077006854
"(14, 25, 48)",43.67964153239144
"(21, 25, 44)",43.6736210325851
"(11, 13, 14)",43.65985741266231
"(21, 34, 44)",43.58953803880886
"(13, 18, 19)",43.588347741736584
"(12, 25, 48)",43.57736461551998
"(11, 13, 35)",43.56814981355696
"(11, 12, 13)",43.55758049579085
"(22, 25, 48)",43.543937812261916
"(11, 13, 22)",43.52415369253279
"(20, 22, 33)",43.36162878120291
"(13, 18, 39)",43.33323356589539
"(2, 13, 18)",43.32024541608227
"(13, 18, 48)",43.195042168731405
"(0, 13, 18)",43.18441840609374
"(21, 43, 44)",43.148020151640424
"(13, 18, 23)",43.1231729853928
"(25, 28, 48)",43.09752647474643
"(11, 13, 28)",43.0777423550173
"(13, 18, 32)",42.917925151485754
"(26, 35, 47)",42.896192568507075
"(19, 20, 22)",42.882217617778664
"(3, 13, 18)",42.81389751440904
"(13, 18, 40)",42.73280581905461
"(1, 20, 22)",42.69951524813589
"(11, 13, 33)",42.689930440422536
"(20, 22, 39)",42.62710344193747
"(2, 20, 22)",42.61411529212435
"(5, 29, 40)",42.49890656042756
"(20, 22, 48)",42.488912044773485
"(21, 38, 44)",42.48806992875152
"(0, 20, 22)",42.47828828213582
"(13, 18, 37)",42.45466578138956
"(21, 42, 44)",42.446236681721935
"(20, 22, 23)",42.41704286143488
"(21, 41, 44)",42.392594232748664
"(29, 30, 40)",42.34747747772211
"(21, 29, 40)",42.31110870304488
"(19, 25, 48)",42.23030339672742
"(20, 22, 32)",42.211795027527835
"(11, 13, 19)",42.21051927699829
"(13, 18, 46)",42.14012849531861
"(21, 44, 45)",42.110595815247436
"(3, 20, 22)",42.10776739045112
"(11, 20, 22)",42.051759189993014
"(1, 25, 48)",42.047601027084646
"(1, 11, 13)",42.027816907355515
"(20, 22, 40)",42.02667569509669
"(25, 39, 48)",41.97518922088623
"(2, 25, 48)",41.96220107107311
"(11, 13, 39)",41.9554051011571
"(9, 29, 40)",41.94609631497957
"(2, 11, 13)",41.94241695134398
"(13, 29, 40)",41.897642248843184
"(13, 18, 44)",41.882707273292674
"(5, 19, 34)",41.861533400710776
"(0, 25, 48)",41.82637406108458
"(14, 21, 44)",41.82586022686249
"(11, 13, 48)",41.81721370399311
"(0, 11, 13)",41.806589941355455
"(23, 25, 48)",41.76512864038364
"(20, 22, 37)",41.74853565743164
"(11, 13, 23)",41.745344520654506
"(21, 35, 44)",41.73415262775713
"(12, 21, 44)",41.72358330999103
"(19, 30, 34)",41.71010431800533
"(21, 22, 44)",41.69015650673297
"(19, 21, 34)",41.6737355433281
"(25, 32, 48)",41.55988080647659
"(11, 13, 32)",41.54009668674746
"(11, 13, 18)",41.50380834181499
"(3, 25, 48)",41.45585316939988
"(16, 29, 40)",41.44027973677248
"(20, 22, 46)",41.43399837136069
"(11, 25, 48)",41.39984496894177
"(25, 40, 48)",41.37476147404545
"(11, 13, 40)",41.35497735431632
"(13, 18, 31)",41.3309330971
"(9, 19, 34)",41.3087231552628
"(13, 19, 34)",41.26026908912641
"(21, 28, 44)",41.243745169217476
"(8, 13, 18)",41.19984979126611
"(20, 22, 44)",41.17657714933475
"(4, 29, 40)",41.15574160824481
"(0, 29, 40)",41.14210910673873
"(7, 29, 40)",41.12471425222398
"(25, 37, 48)",41.096621436380396
"(11, 13, 37)",41.076837316651265
"(13, 15, 18)",41.04212859306751
"(13, 18, 27)",41.04212859306751
"(13, 18, 49)",41.04212859306751
"(21, 33, 44)",40.85593325462271
"(5, 35, 47)",40.836085453916496
"(25, 46, 48)",40.782084150309444
"(11, 13, 46)",40.76230003058032
"(30, 35, 47)",40.68465637121105
"(21, 35, 47)",40.64828759653382
"(20, 22, 31)",40.624802973142074
"(25, 44, 48)",40.524662928283504
"(4, 19, 34)",40.51836844852804
"(11, 13, 44)",40.50487880855438
"(8, 20, 22)",40.49371966730819
"(7, 19, 34)",40.48734109250721
"(6, 29, 40)",40.45075939490154
"(29, 40, 47)",40.445287508201964
"(19, 21, 44)",40.37652209119847
"(15, 20, 22)",40.33599846910959
"(18, 20, 22)",40.33599846910959
"(20, 22, 27)",40.33599846910959
"(20, 22, 49)",40.33599846910959
"(9, 35, 47)",40.28327520846852
"(23, 38)",40.24451614268186
"(13, 35, 47)",40.23482114233213
"(1, 21, 44)",40.19381972155569
"(24, 29, 40)",40.18253009564468
"(10, 29, 40)",40.172037600699355
"(17, 29, 40)",40.167865256609254
"(21, 39, 44)",40.121407915357274
"(2, 21, 44)",40.108419765544156
"(7, 18, 42)",40.08708884700564
"(25, 31, 48)",39.97288875209083
"(0, 21, 44)",39.972592755555624
"(11, 13, 31)",39.95310463236171
"(21, 23, 44)",39.91134733485468
"(8, 25, 48)",39.84180544625695
"(8, 11, 13)",39.82202132652782
"(6, 19, 34)",39.813386235184765
"(19, 34, 47)",39.807914348485184
"(16, 35, 47)",39.77745863026142
"(19, 29, 34)",39.76563337045685
"(21, 32, 44)",39.70609950094764
"(15, 25, 48)",39.68408424805835
"(18, 25, 48)",39.68408424805835
"(25, 27, 48)",39.68408424805835
"(25, 48, 49)",39.68408424805835
"(11, 13, 15)",39.66430012832922
"(11, 13, 27)",39.66430012832922
"(11, 13, 49)",39.66430012832922
