Combi,k_eff
"(12, 32, 36)",46.64410032776401
"(12, 34, 36)",46.64410032776401
"(12, 36, 39)",46.64410032776401
"(12, 36, 43)",46.64410032776401
"(12, 36, 46)",46.64410032776401
"(12, 36, 48)",46.64410032776401
"(2, 28, 40)",46.59710814354568
"(28, 40, 42)",46.496412099213714
"(15, 28, 40)",46.47688538685215
"(24, 28, 40)",46.41578841645266
"(12, 36, 37)",46.37076848383559
"(14, 28, 40)",46.31121790064165
"(25, 47)",46.128623949086524
"(3, 28, 40)",46.06589689226878
"(28, 29, 40)",45.94277795789561
"(14, 42, 45)",45.85446279811279
"(6, 28, 40)",45.373105532352525
"(26, 28, 40)",45.253488415801655
"(23, 28, 40)",44.95034865623455
"(0, 14, 42)",44.90408523141481
"(28, 33, 40)",44.7641139908079
"(28, 40, 49)",44.46134016901039
"(14, 21, 42)",44.1197647906189
"(8, 14, 42)",43.86948319898248
"(14, 42, 47)",43.64158816831296
"(9, 28, 40)",43.548480275506066
"(12, 27, 45)",43.44889624385775
"(12, 28, 40)",43.38310662244306
"(13, 14, 42)",43.35554535784903
"(20, 28, 40)",43.288982442819126
"(14, 37, 42)",43.250524433349916
"(22, 28, 40)",43.18944516194509
"(10, 24, 45)",42.796115898456264
"(14, 17, 42)",42.787341361406895
"(25, 28, 40)",42.719792092711714
"(14, 30, 42)",42.68479182530315
"(28, 40, 41)",42.59402785577709
"(6, 41)",42.48506676787181
"(28, 31, 40)",42.461095048605735
"(28, 38, 40)",42.42967827154926
"(0, 27, 28)",42.25082550251164
"(14, 36, 42)",42.083500750400574
"(0, 10, 24)",41.845738331758284
"(2, 14, 42)",41.811910929238906
"(4, 28, 40)",41.78829736657567
"(28, 40, 44)",41.76745157700734
"(12, 37, 45)",41.713855823190286
"(14, 15, 42)",41.691688172545376
"(14, 24, 42)",41.63059120214589
"(21, 27, 28)",41.46650506171573
"(3, 14, 42)",41.280699677962005
"(8, 27, 28)",41.21622347007931
"(7, 28, 40)",41.17429945340418
"(1, 29)",41.16595209355114
"(14, 29, 42)",41.15758074358883
"(10, 21, 24)",41.061417890962375
"(18, 28, 40)",41.05858059218147
"(10, 28, 40)",41.00275003797901
"(27, 28, 47)",40.988328439409784
"(25, 45, 47)",40.90216073699237
"(14, 40, 42)",40.89605391773038
"(8, 10, 24)",40.81113629932596
"(0, 12, 37)",40.763478256492306
"(13, 27, 28)",40.70228562894586
"(27, 28, 37)",40.597264704446744
"(6, 14, 42)",40.58790831804575
"(10, 24, 47)",40.58324126865644
"(14, 28, 42)",40.56424079308183
"(19, 28, 40)",40.532572219000464
"(14, 26, 42)",40.46829120149488
"(27, 28, 40)",40.46200284334667
"(1, 28, 40)",40.4265746017926
"(5, 28, 40)",40.4265746017926
"(11, 28, 40)",40.4265746017926
"(16, 28, 40)",40.4265746017926
"(28, 32, 40)",40.4265746017926
"(28, 34, 40)",40.4265746017926
"(28, 39, 40)",40.4265746017926
"(28, 40, 43)",40.4265746017926
"(28, 40, 46)",40.4265746017926
"(28, 40, 48)",40.4265746017926
"(10, 13, 24)",40.29719845819251
"(10, 24, 37)",40.19217753369339
"(14, 23, 42)",40.165151441927776
"(17, 27, 28)",40.13408163250372
"(27, 28, 30)",40.03153209639998
"(12, 21, 37)",39.9791578156964
"(14, 33, 42)",39.97891677650112
"(0, 25, 47)",39.95178317029439
"(10, 17, 24)",39.72899446175037
"(8, 12, 37)",39.72887622405998
"(27, 31, 45)",39.7255402544488
"(23, 32, 45)",39.6867841353737
"(14, 42, 49)",39.676142954703614
"(10, 24, 30)",39.62644492564663
"(12, 37, 47)",39.50098119339046
"(15, 17)",39.46587744943498
"(27, 28, 36)",39.430241021497395
"(27, 39, 45)",39.259982974510116
"(12, 13, 37)",39.21493838292653
"(21, 25, 47)",39.16746272949848
"(2, 27, 28)",39.15865120033574
"(26, 27)",39.123277015234386
"(27, 28, 42)",39.05795515600377
"(15, 27, 28)",39.0384284436422
"(10, 24, 36)",39.02515385074405
"(24, 27, 28)",38.977331473242714
"(12, 36, 41)",38.97297382646504
"(8, 25, 47)",38.917181137862066
"(14, 27, 28)",38.87276095743171
"(9, 14, 42)",38.76328306119929
"(2, 10, 24)",38.753564029582385
"(10, 24, 42)",38.65286798525042
"(12, 17, 37)",38.64673438648439
"(10, 15, 24)",38.633341272888856
"(3, 27, 28)",38.62743994905883
"(12, 14, 42)",38.59790940813628
"(36, 41)",38.58266766300773
"(12, 30, 37)",38.54418485038065
"(27, 28, 29)",38.50432101468566
"(14, 20, 42)",38.50378522851235
"(6, 41, 45)",38.4707993734762
"(10, 14, 24)",38.467673786678354
"(14, 22, 42)",38.40424794763831
"(13, 25, 47)",38.40324329672861
"(25, 37, 47)",38.29822237222949
"(3, 10, 24)",38.22235277830548
"(14, 35, 42)",38.149145224677376
"(10, 24, 29)",38.09923384393231
"(21, 48)",37.9947607239167
"(6, 27, 28)",37.934648589142576
"(14, 25, 42)",37.93459487840494
"(10, 24, 40)",37.83770701807386
"(17, 25, 47)",37.83503930028647
"(14, 41, 42)",37.808830641470315
"(25, 30, 47)",37.73248976418273
"(14, 31, 42)",37.67589783429896
"(2, 12, 37)",37.67130395431641
"(14, 38, 42)",37.64448105724248
"(1, 29, 45)",37.589165527399565
"(12, 37, 42)",37.57060790998444
"(12, 15, 37)",37.55108119762288
"(6, 10, 24)",37.52956141838923
"(0, 6, 41)",37.52042180677822
"(23, 27, 28)",37.5118917130246
"(10, 24, 28)",37.50589389342531
"(12, 24, 37)",37.48998422722339
"(10, 24, 26)",37.40994430183836
"(12, 14, 37)",37.385413711412376
"(14, 27, 42)",37.36552716141024
"(27, 28, 33)",37.32565704759795
"(3, 12, 37)",37.1400927030395
"(25, 36, 47)",37.131198689280154
"(10, 23, 24)",37.10680454227125
"(27, 28, 49)",37.02288322580044
"(12, 29, 37)",37.01697376866633
"(4, 14, 42)",37.00310015226889
"(14, 42, 44)",36.982254362700566
"(10, 24, 33)",36.920569876844596
"(2, 25, 47)",36.859608868118485
"(25, 42, 47)",36.75891282378652
"(12, 37, 40)",36.75544694280788
"(15, 25, 47)",36.739386111424956
"(6, 21, 41)",36.73610136598231
"(24, 25, 47)",36.678289141025466
"(0, 1, 29)",36.638787960701585
"(10, 24, 49)",36.617796055047094
"(14, 25, 47)",36.573718625214454
"(6, 8, 41)",36.48581977434589
"(15, 17, 45)",36.483068720077156
"(6, 12, 37)",36.44730134312325
"(12, 28, 37)",36.42363381815933
"(7, 14, 42)",36.38910223909741
"(3, 25, 47)",36.328397616841585
"(12, 26, 37)",36.32768422657238
"(14, 18, 42)",36.273383377874694
"(6, 41, 47)",36.25792474367637
"(10, 14, 42)",36.217552823672236
"(25, 29, 47)",36.20527868246841
"(9, 27, 28)",36.110023332296116
"(12, 23, 37)",36.02454446700527
"(6, 13, 41)",35.971881933212444
"(25, 40, 47)",35.94375185660996
"(36, 41, 45)",35.881884798812806
"(6, 37, 41)",35.86686100871332
"(1, 21, 29)",35.854467519905675
"(20, 27, 28)",35.85052549960918
"(12, 33, 37)",35.83830980157862
"(22, 27, 28)",35.75098821873514
"(14, 19, 42)",35.74737500469369
"(9, 10, 24)",35.70493616154277
"(1, 14, 42)",35.641377387485825
"(5, 14, 42)",35.641377387485825
"(11, 14, 42)",35.641377387485825
"(14, 16, 42)",35.641377387485825
"(14, 32, 42)",35.641377387485825
"(14, 34, 42)",35.641377387485825
"(14, 39, 42)",35.641377387485825
"(14, 42, 43)",35.641377387485825
"(14, 42, 46)",35.641377387485825
"(14, 42, 48)",35.641377387485825
"(6, 25, 47)",35.63560625692533
"(25, 28, 47)",35.61193873196141
"(1, 8, 29)",35.60418592826926
"(10, 12, 24)",35.53956250847976
"(12, 37, 49)",35.535535979781116
"(0, 15, 17)",35.532691153379176
"(25, 26, 47)",35.51598914037446
"(21, 45, 48)",35.49075411261303
"(10, 20, 24)",35.44543832885583
"(6, 17, 41)",35.4036779367703
"(1, 29, 47)",35.37629089759974
"(10, 22, 24)",35.34590104798179
"(6, 30, 41)",35.30112840066656
"(0, 26, 27)",35.28442453855445
"(25, 27, 28)",35.281335149501764
"(23, 25, 47)",35.212849380807356
"(27, 28, 41)",35.15557091256714
"(10, 24, 35)",35.09079832502085
"(1, 13, 29)",35.09024808713581
"(25, 33, 47)",35.0266147153807
"(27, 28, 38)",34.99122132833931
"(1, 29, 37)",34.98522716263669
"(0, 36, 41)",34.931507232114825
"(10, 24, 25)",34.87624797874842
"(10, 24, 41)",34.750483741813795
"(15, 17, 21)",34.74837071258327
"(25, 47, 49)",34.723840893583194
"(9, 12, 37)",34.62267608627679
"(10, 24, 31)",34.61755093464243
"(12, 27, 36)",34.60077870584539
"(26, 27, 28)",34.59453001053319
"(10, 24, 38)",34.58613415758596
"(0, 21, 48)",34.54037654591505
"(1, 17, 29)",34.52204409069367
"(21, 26, 27)",34.50010409775854
"(8, 15, 17)",34.49808912094685
"(2, 6, 41)",34.42824750460232
"(1, 29, 30)",34.41949455458993
"(12, 20, 37)",34.36317825358985
"(4, 27, 28)",34.34984042336572
"(27, 28, 44)",34.32899463379739
"(6, 41, 42)",34.32755146027035
"(6, 15, 41)",34.30802474790879
"(10, 24, 27)",34.30718026175372
"(15, 17, 47)",34.27019409027733
"(12, 22, 37)",34.26364097271581
"(8, 26, 27)",34.24982250612212
"(6, 24, 41)",34.2469277775093
"(21, 36, 41)",34.147186791318916
"(6, 14, 41)",34.14235726169829
"(26, 27, 47)",34.0219274754526
"(12, 35, 37)",34.00853824975487
"(13, 15, 17)",33.9841512798134
"(4, 10, 24)",33.94475325261237
"(10, 24, 44)",33.923907463044046
"(3, 6, 41)",33.89703625332541
"(8, 36, 41)",33.8969051996825
"(15, 17, 37)",33.87913035531428
"(29, 31)",33.837560203744076
"(1, 29, 36)",33.81820347968735
"(9, 25, 47)",33.81098100007887
"(12, 25, 37)",33.79398790348244
"(6, 29, 41)",33.77391731895224
"(13, 26, 27)",33.735884664988674
"(7, 27, 28)",33.73584251019423
"(36, 41, 47)",33.66901016901298
"(12, 37, 41)",33.66822366654782
"(12, 25, 47)",33.64560734701586
"(26, 27, 37)",33.63086374048955
"(18, 27, 28)",33.62012364897152
"(10, 27, 28)",33.56429309476906
"(20, 25, 47)",33.55148316739193
"(1, 2, 29)",33.546613658525686
"(12, 31, 37)",33.53529085937645
"(6, 40, 41)",33.51239049309379
"(8, 21, 48)",33.50577451348272
"(12, 37, 38)",33.50387408231998
"(22, 25, 47)",33.45194588651789
"(1, 29, 42)",33.44591761419372
"(1, 15, 29)",33.42639090183216
"(13, 36, 41)",33.38296735854905
"(1, 24, 29)",33.36529393143266
"(7, 10, 24)",33.330755339440884
"(15, 17, 30)",33.313397747267516
"(36, 37, 41)",33.27794643404993
"(21, 47, 48)",33.2778794828132
"(1, 14, 29)",33.260723415621655
"(10, 18, 24)",33.215036478218174
"(25, 35, 47)",33.196843163556956
"(6, 28, 41)",33.18057736844524
"(17, 26, 27)",33.16768066854653
"(19, 27, 28)",33.094115275790514
"(6, 26, 41)",33.08462777685829
"(26, 27, 30)",33.06513113244279
"(1, 3, 29)",33.01540240724878
"(13, 21, 48)",32.99183667234927
"(1, 27, 28)",32.98811765858265
"(5, 27, 28)",32.98811765858265
"(11, 27, 28)",32.98811765858265
"(16, 27, 28)",32.98811765858265
"(27, 28, 32)",32.98811765858265
"(27, 28, 34)",32.98811765858265
"(27, 28, 43)",32.98811765858265
"(27, 28, 46)",32.98811765858265
"(27, 28, 48)",32.98811765858265
"(21, 37, 48)",32.88681574785015
"(4, 12, 37)",32.862493177346394
"(12, 37, 44)",32.84164738777807
"(6, 36, 41)",32.83664482706791
"(17, 36, 41)",32.81476336210691
"(6, 23, 41)",32.78148801729118
"(29, 31, 45)",32.72499547972605
"(25, 31, 47)",32.72359577317854
"(30, 36, 41)",32.71221382600317
"(15, 17, 36)",32.71210667236494
"(25, 38, 47)",32.69217899612206
"(10, 19, 24)",32.68902810503717
"(1, 29, 40)",32.63075664701715
"(6, 33, 41)",32.59525335186453
"(1, 10, 24)",32.583030487829305
"(5, 10, 24)",32.583030487829305
"(10, 11, 24)",32.583030487829305
"(10, 16, 24)",32.583030487829305
"(10, 24, 32)",32.583030487829305
"(10, 24, 34)",32.583030487829305
"(10, 24, 39)",32.583030487829305
"(10, 24, 43)",32.583030487829305
"(10, 24, 46)",32.583030487829305
"(10, 24, 48)",32.583030487829305
"(26, 27, 36)",32.46384005754021
"(2, 15, 17)",32.44051685120328
"(17, 21, 48)",32.42363267590713
"(25, 27, 47)",32.41322510028982
"(15, 17, 42)",32.33982080687131
"(1, 6, 29)",32.32261104733253
"(21, 30, 48)",32.32108313980339
"(1, 28, 29)",32.29894352236861
"(6, 41, 49)",32.29247953006703
"(15, 17, 24)",32.25919712411025
"(7, 12, 37)",32.248495264174906
"(1, 26, 29)",32.20299393078166
"(2, 26, 27)",32.19225023637855
"(14, 15, 17)",32.154626608299246
"(12, 18, 37)",32.132776402952196
"(26, 27, 42)",32.09155419204658
"(10, 12, 37)",32.07694584874973
"(15, 26, 27)",32.07202747968502
"(4, 25, 47)",32.05079809114847
"(25, 44, 47)",32.029952301580146
"(24, 26, 27)",32.01093050928552
"(3, 15, 17)",31.90930559992637
"(14, 26, 27)",31.906359993474517
"(1, 23, 29)",31.89985417121455
"(2, 36, 41)",31.839332929938926
"(15, 17, 29)",31.7861866655532
"(0, 29, 31)",31.774617913028067
"(36, 41, 42)",31.738636885606958
"(21, 36, 48)",31.719792064900812
"(15, 36, 41)",31.719110173245397
"(1, 29, 33)",31.7136195057879
"(28, 35, 40)",31.66691792616208
"(3, 26, 27)",31.66103898510164
"(24, 36, 41)",31.658013202845904
"(12, 19, 37)",31.60676802977119
"(12, 19, 36)",31.576006383749405
"(14, 36, 41)",31.553442687034895
"(26, 27, 29)",31.537920050728466
"(15, 17, 40)",31.524659839694746
"(1, 12, 37)",31.500770412563327
"(5, 12, 37)",31.500770412563327
"(11, 12, 37)",31.500770412563327
"(12, 16, 37)",31.500770412563327
"(12, 32, 37)",31.500770412563327
"(12, 34, 37)",31.500770412563327
"(12, 37, 39)",31.500770412563327
"(12, 37, 43)",31.500770412563327
"(12, 37, 46)",31.500770412563327
"(12, 37, 48)",31.500770412563327
"(2, 21, 48)",31.448202243739146
"(7, 25, 47)",31.436800177976988
"(1, 29, 49)",31.41084568399039
"(6, 9, 41)",31.3796196365627
"(21, 42, 48)",31.34750619940718
"(15, 21, 48)",31.327979487045617
"(18, 25, 47)",31.321081316754277
"(3, 36, 41)",31.308121678662022
"(26, 27, 40)",31.276393224870016
"(21, 24, 48)",31.266882516646127
"(10, 25, 47)",31.265250762551812
"(6, 15, 17)",31.216514240010117
"(6, 12, 41)",31.21424598349969
"(15, 17, 28)",31.1928467150462
"(29, 36, 41)",31.185002744288848
"(14, 21, 48)",31.162312000835115
"(6, 20, 41)",31.120121803875758
"(15, 17, 26)",31.09689712345925
"(6, 22, 41)",31.020584523001723
"(21, 29, 31)",30.990297472232157
"(6, 26, 27)",30.968247625185388
"(36, 40, 41)",30.923475918430395
"(3, 21, 48)",30.916990992462242
"(19, 25, 47)",30.79507294357327
"(21, 29, 48)",30.79387205808907
"(15, 17, 23)",30.79375736389214
"(6, 35, 41)",30.76548180004078
"(8, 29, 31)",30.74001588059574
"(1, 25, 47)",30.68907532636541
"(5, 25, 47)",30.68907532636541
"(11, 25, 47)",30.68907532636541
"(16, 25, 47)",30.68907532636541
"(25, 32, 47)",30.68907532636541
"(25, 34, 47)",30.68907532636541
"(25, 39, 47)",30.68907532636541
"(25, 43, 47)",30.68907532636541
"(25, 46, 47)",30.68907532636541
"(25, 47, 48)",30.68907532636541
"(45,)",30.639256231880886
"(15, 17, 33)",30.60752269846549
"(28, 36, 41)",30.59166279378185
"(23, 26, 27)",30.54549074906741
"(21, 40, 48)",30.532345232230618
"(29, 31, 47)",30.51212084992622
"(1, 9, 29)",30.497985790486066
"(26, 36, 41)",30.4957132021949
"(1, 12, 29)",30.33261213742306
"(15, 17, 49)",30.304748876667983
"(6, 31, 41)",30.292234409662363
"(6, 38, 41)",30.26081763260589
"(1, 20, 29)",30.238487957799126
"(13, 29, 31)",30.226078039462294
"(6, 21, 48)",30.22419963254599
"(21, 28, 48)",30.20053210758207
"(23, 36, 41)",30.19257344262779
"(1, 22, 29)",30.13895067692509
"(29, 31, 37)",30.121057114963172
"(21, 26, 48)",30.10458251599512
"(26, 27, 49)",30.05648226184325
"(33, 36, 41)",30.00633877720114
"(6, 27, 41)",29.98186373677365
"(1, 29, 35)",29.88384795396415
"(21, 23, 48)",29.801442756428013
"(36, 41, 49)",29.703564955403632
"(1, 25, 29)",29.669297607691714
"(20, 31, 45)",29.664351433257245
"(17, 29, 31)",29.65787404302015
"(4, 6, 41)",29.6194367276323
"(21, 33, 48)",29.615208091001364
"(6, 41, 44)",29.59859093806398
"(29, 30, 31)",29.55532450691641
"(1, 29, 41)",29.543533370757093
"(25, 41, 47)",29.445302160207227
"(9, 15, 17)",29.391888983163657
"(16, 26, 45)",29.38624440863626
"(1, 29, 38)",29.379183786529257
"(21, 48, 49)",29.312434269203855
"(20, 31)",29.24469887328985
"(12, 15, 17)",29.22651533010065
"(0, 45)",29.21368988183392
"(9, 26, 27)",29.143622368338928
"(15, 17, 20)",29.132391150476717
"(1, 27, 29)",29.10022989069702
"(15, 17, 22)",29.032853869602683
"(6, 7, 41)",29.005438814460817
"(29, 31, 36)",28.95403343201383
"(6, 18, 41)",28.889719953238107
"(20, 26, 27)",28.88412453565199
"(6, 10, 41)",28.83388939903564
"(16, 26)",28.826568959271658
"(9, 36, 41)",28.79070506189931
"(22, 26, 27)",28.78458725477795
"(15, 17, 35)",28.77775114664174
"(1, 4, 29)",28.73780288155567
"(1, 29, 44)",28.716957091987346
"(0, 20, 31)",28.713973866559265
"(2, 29, 31)",28.682443610852168
"(29, 31, 42)",28.5817475665202
"(15, 17, 25)",28.563200800369305
"(15, 29, 31)",28.56222085415864
"(20, 36, 41)",28.531207229212367
"(26, 27, 35)",28.529484531817012
"(24, 29, 31)",28.501123883759146
"(26, 33, 45)",28.45687292496669
"(15, 17, 41)",28.437436563434684
"(0, 16, 26)",28.435866841938278
"(22, 36, 41)",28.43166994833833
"(9, 21, 48)",28.39957437569953
"(14, 29, 31)",28.396553367948137
"(6, 19, 41)",28.3637115800571
"(25, 26, 27)",28.314934185544576
"(15, 17, 31)",28.304503756263323
"(15, 17, 38)",28.273086979206848
"(1, 6, 41)",28.257713962849238
"(5, 6, 41)",28.257713962849238
"(6, 11, 41)",28.257713962849238
"(6, 16, 41)",28.257713962849238
"(6, 32, 41)",28.257713962849238
"(6, 34, 41)",28.257713962849238
"(6, 39, 41)",28.257713962849238
"(6, 41, 43)",28.257713962849238
"(6, 41, 48)",28.257713962849238
"(12, 21, 48)",28.23420072263652
"(26, 27, 41)",28.189169948609955
"(35, 36, 41)",28.176567225377394
"(3, 29, 31)",28.15123235957526
"(20, 21, 48)",28.14007654301259
"(1, 7, 29)",28.123804968384185
"(21, 45)",28.037209220640054
"(26, 27, 38)",28.024820364382116
"(1, 18, 29)",28.008086107161475
"(15, 17, 27)",27.99413308337461
"(0, 21, 45)",27.954180657689015
"(1, 10, 29)",27.95225555295901
"(25, 41, 45)",27.931477063195395
"(20, 21, 31)",27.929653425763355
"(0,)",27.78812353178695
"(21, 35, 48)",27.785436539177613
"(29, 31, 40)",27.766586599343636
"(0, 8, 45)",27.7038990660526
"(31, 36, 41)",27.703319834998975
"(8, 20, 31)",27.67937183412694
"(36, 38, 41)",27.671903057942497
"(8, 45)",27.661786833185428
"(16, 21, 26)",27.65154640114237
"(4, 15, 17)",27.63170607423326
"(15, 17, 44)",27.610860284664938
"(12, 27, 28)",27.578238797201
"(21, 25, 48)",27.570886192905178
"(12, 27, 37)",27.53617735445965
"(0, 26, 33)",27.506495358268708
"(1, 19, 29)",27.482077733980468
"(0, 45, 47)",27.476004035383077
"(6, 29, 31)",27.458440999659008
"(20, 31, 47)",27.451476803457417
"(21, 41, 48)",27.445121955970556
"(28, 29, 31)",27.434773474695092
"(26, 33)",27.40797638784387
"(8, 16, 26)",27.401264809505953
"(27, 36, 41)",27.39294916211026
"(4, 26, 27)",27.383439459408528
"(1, 11, 29)",27.376080116772606
"(1, 16, 29)",27.376080116772606
"(1, 29, 32)",27.376080116772606
"(1, 29, 34)",27.376080116772606
"(1, 29, 39)",27.376080116772606
"(1, 29, 43)",27.376080116772606
"(1, 29, 46)",27.376080116772606
"(1, 29, 48)",27.376080116772606
"(26, 27, 44)",27.362593669840205
"(26, 29, 31)",27.33882388310814
"(45, 47)",27.31994428718114
"(21, 31, 48)",27.312189148799195
"(21, 38, 48)",27.28077237174272
"(0, 13, 45)",27.189961224919152
"(16, 26, 47)",27.17336977883643
"(13, 20, 31)",27.165433992993492
"(0, 37, 45)",27.08494030042003
"(20, 31, 37)",27.06041306849437
"(23, 29, 31)",27.03568412354103
"(4, 36, 41)",27.03052215296891
"(7, 15, 17)",27.017708161061776
"(36, 41, 44)",27.009676363400587
"(21, 27, 48)",27.001818475910483
"(0, 25, 41)",26.981099496497414
"(8, 21, 45)",26.91957862525669
"(15, 17, 18)",26.901989299839066
"(13, 45)",26.890880071485253
"(13, 16, 26)",26.887326968372506
"(29, 31, 33)",26.849449458114382
"(10, 15, 17)",26.8461587456366
"(16, 26, 37)",26.782306043873383
"(7, 26, 27)",26.769441546237047
"(6, 25, 41)",26.769170009258012
"(37, 45)",26.733348684736573
"(21, 26, 33)",26.7221749174728
"(21, 45, 47)",26.691683594587168
"(18, 26, 27)",26.653722685014333
"(4, 21, 48)",26.639391466769133
"(25, 41)",26.639347166170076
"(0, 17, 45)",26.62175722847701
"(21, 44, 48)",26.618545677200807
"(0, 21)",26.611642870593087
"(10, 26, 27)",26.59789213081187
"(17, 20, 31)",26.59722999655135
"(29, 31, 49)",26.546675636316873
"(0, 30, 45)",26.519207692373264
"(20, 30, 31)",26.494680460447608
"(8, 26, 33)",26.471893325836383
"(8, 45, 47)",26.44140200295075
"(7, 36, 41)",26.416524239797425
"(13, 21, 45)",26.405640784123243
"(15, 17, 19)",26.37598092665806
"(16, 17, 26)",26.319122971930362
