Combi,k_eff
"(1, 13, 40)",42.20015744193035
"(19, 45, 48)",42.11921136956904
"(19, 45, 46)",42.10799282419901
"(13, 15, 19)",42.05900010976814
"(19, 24, 45)",42.036428385651014
"(39, 41, 43)",41.962744977877264
"(41, 43, 46)",41.95023413103159
"(36, 39, 43)",41.91650814054749
"(0, 19, 45)",41.735587002099685
"(23, 39, 43)",41.72126402488115
"(19, 28, 45)",41.700713656347496
"(41, 46, 47)",41.679116472061644
"(6, 19, 45)",41.644028006822
"(15, 39, 43)",41.618815483401114
"(5, 19, 40)",41.57467680257547
"(9, 39, 43)",41.564400805823
"(14, 19, 45)",41.441557668489004
"(12, 19, 45)",41.33985294816421
"(1, 13, 19)",41.212663745004626
"(3, 11, 29)",41.14350763816068
"(11, 13, 15)",41.054866006623264
"(19, 32, 45)",41.00357632864525
"(36, 41, 46)",40.98988426041386
"(7, 19, 45)",40.921315122729006
"(5, 13, 40)",40.89367049531791
"(23, 41, 46)",40.79464014474752
"(16, 39, 43)",40.77058248158228
"(19, 42, 45)",40.737258689435556
"(3, 11, 35)",40.719345347132446
"(15, 41, 46)",40.69219160326748
"(13, 15, 43)",40.640000660976284
"(9, 41, 46)",40.637776925689366
"(2, 19, 45)",40.5761743808718
"(5, 11, 40)",40.57054269943059
"(8, 39, 43)",40.54303884841906
"(22, 39, 43)",40.533487922447144
"(13, 15, 47)",40.36888300200633
"(29, 37, 41)",40.360255270409645
"(25, 29, 35)",40.314425568285216
"(18, 19, 45)",40.22668318122582
"(1, 11, 13)",40.20852964185974
"(5, 40, 43)",40.15567735378361
"(10, 19, 45)",40.09875561612665
"(1, 19, 45)",40.02134387664392
"(4, 19, 45)",40.02134387664392
"(19, 20, 45)",40.02134387664392
"(19, 25, 45)",40.02134387664392
"(19, 27, 45)",40.02134387664392
"(19, 30, 45)",40.02134387664392
"(19, 31, 45)",40.02134387664392
"(19, 33, 45)",40.02134387664392
"(19, 34, 45)",40.02134387664392
"(19, 45, 49)",40.02134387664392
"(21, 39, 43)",39.940682366931036
"(35, 37, 41)",39.936092979381414
"(28, 29, 47)",39.89458522422953
"(5, 40, 47)",39.88455969481366
"(38, 39, 43)",39.85557265341828
"(16, 41, 46)",39.84395860144865
"(1, 13, 43)",39.79366429621276
"(5, 39, 43)",39.78786851169256
"(39, 43, 44)",39.72628947278827
"(13, 15, 41)",39.725887627688316
"(17, 39, 43)",39.724034793921895
"(13, 15, 36)",39.679650790358544
"(8, 41, 46)",39.616414968285426
"(22, 41, 46)",39.60686404231351
"(26, 39, 43)",39.56770850186385
"(3, 25, 29)",39.55996752735607
"(1, 13, 47)",39.52254663724281
"(13, 15, 23)",39.48440667469221
"(28, 35, 47)",39.4704229332013
"(3, 11, 40)",39.37720806436829
"(9, 13, 15)",39.32754345563405
"(37, 39, 43)",39.257085212655845
"(5, 40, 41)",39.24156432049564
"(5, 36, 40)",39.19532748316587
"(3, 37, 41)",39.18163493845226
"(39, 41, 46)",39.100428390463755
"(21, 41, 46)",39.0140584867974
"(5, 23, 40)",39.000083367499535
"(15, 29, 37)",38.99412048205732
"(25, 29, 40)",38.97228828552106
"(38, 41, 46)",38.928948773284645
"(39, 43, 46)",38.904134846763114
"(5, 15, 40)",38.89763482601949
"(1, 13, 41)",38.8795512629248
"(5, 41, 46)",38.861244631558925
"(5, 9, 40)",38.843220148441375
"(1, 13, 36)",38.83331442559502
"(24, 39, 43)",38.83257040821512
"(41, 44, 46)",38.799665592654634
"(17, 41, 46)",38.79741091378826
"(3, 28, 47)",38.715964892272154
"(26, 41, 46)",38.641084621730215
"(1, 13, 23)",38.638070309928686
"(37, 40, 41)",38.59395569661726
"(15, 35, 37)",38.56995819102909
"(13, 15, 16)",38.53372513139333
"(0, 39, 43)",38.53172902466379
"(28, 39, 43)",38.4968556789116
"(41, 45, 46)",38.48801205773608
"(1, 9, 13)",38.48120709087053
"(6, 39, 43)",38.4401700293861
"(3, 11, 19)",38.389714367442565
"(13, 15, 22)",38.296630572258195
"(14, 39, 43)",38.2376996910531
"(12, 39, 43)",38.13599497072831
"(28, 40, 47)",38.12828565043714
"(5, 16, 40)",38.04940182420066
"(41, 46, 48)",37.98872951199951
"(19, 25, 29)",37.98479458859533
"(24, 41, 46)",37.905946528081486
"(5, 8, 40)",37.821858191037435
"(3, 15, 37)",37.815500150099936
"(5, 22, 40)",37.81230726506552
"(32, 39, 43)",37.79971835120936
"(13, 15, 39)",37.79019492040844
"(7, 39, 43)",37.71745714529311
"(3, 11, 13)",37.708708060185
"(13, 15, 21)",37.703825016742094
"(1, 13, 16)",37.687388766629816
"(13, 15, 38)",37.61871530322934
"(19, 37, 41)",37.606461999691525
"(0, 41, 46)",37.60510514453016
"(28, 41, 46)",37.57023179877797
"(5, 13, 15)",37.55101116150362
"(39, 42, 43)",37.53340071199966
"(6, 41, 46)",37.51354614925247
"(13, 15, 44)",37.489432122599325
"(13, 15, 17)",37.48717744373295
"(1, 8, 13)",37.45984513346659
"(1, 13, 22)",37.45029420749467
"(2, 39, 43)",37.3723164034359
"(13, 15, 26)",37.330851151674906
"(14, 41, 46)",37.311075810919476
"(5, 39, 40)",37.305871613215764
"(13, 25, 29)",37.30378828133777
"(15, 37, 40)",37.22782090826493
"(5, 21, 40)",37.21950170954942
"(12, 41, 46)",37.20937109059468
"(13, 15, 45)",37.17777858768076
"(19, 28, 47)",37.14079195351142
"(5, 38, 40)",37.13439199603666
"(18, 39, 43)",37.02282520378992
"(5, 40, 44)",37.00510881540665
"(5, 17, 40)",37.00285413654028
"(11, 25, 29)",36.98066048545045
"(3, 11, 43)",36.9707149186507
"(13, 37, 41)",36.92545569243397
"(10, 39, 43)",36.89489763869075
"(32, 41, 46)",36.873094471075724
"(1, 13, 21)",36.85748865197857
"(5, 26, 40)",36.84652784448223
"(4, 39, 43)",36.81748589920802
"(20, 39, 43)",36.81748589920802
"(25, 39, 43)",36.81748589920802
"(27, 39, 43)",36.81748589920802
"(30, 39, 43)",36.81748589920802
"(31, 39, 43)",36.81748589920802
"(33, 39, 43)",36.81748589920802
"(34, 39, 43)",36.81748589920802
"(39, 43, 49)",36.81748589920802
"(1, 13, 15)",36.792099779781616
"(7, 41, 46)",36.79083326515948
"(1, 13, 38)",36.77237893846581
"(1, 5, 13)",36.70467479674009
"(3, 11, 47)",36.69959725968075
"(5, 40, 45)",36.69345528048809
"(13, 15, 48)",36.67849604194419
"(13, 15, 46)",36.66727749657417
"(1, 13, 44)",36.6430957578358
"(1, 13, 17)",36.64084107896943
"(41, 42, 46)",36.60677683186603
"(11, 37, 41)",36.60232789654665
"(13, 15, 24)",36.59571305802618
"(25, 29, 43)",36.56579513980347
"(43, 48)",36.555579760442306
"(5, 37, 40)",36.53590455527422
"(13, 15, 37)",36.49836414626562
"(1, 13, 26)",36.48451478691138
"(13, 28, 47)",36.459785646253856
"(2, 41, 46)",36.44569252330227
"(1, 13, 45)",36.33144222291724
"(0, 13, 15)",36.29487167447485
"(25, 29, 47)",36.29467748083351
"(13, 15, 28)",36.25999832872266
"(15, 19, 37)",36.2403272113392
"(6, 13, 15)",36.203312679197154
"(37, 41, 43)",36.18746255089967
"(5, 40, 46)",36.18295418938149
"(1, 13, 37)",36.17389149770337
"(11, 28, 47)",36.13665785036653
"(5, 24, 40)",36.1113897508335
"(18, 41, 46)",36.096201323656295
"(3, 11, 41)",36.05660188536274
"(3, 11, 36)",36.01036504803296
"(13, 14, 15)",36.00084234086416
"(10, 41, 46)",35.968273758557125
"(37, 41, 47)",35.91634489192971
"(12, 13, 15)",35.89913762053937
"(1, 41, 46)",35.89086201907439
"(4, 41, 46)",35.89086201907439
"(20, 41, 46)",35.89086201907439
"(25, 41, 46)",35.89086201907439
"(27, 41, 46)",35.89086201907439
"(30, 41, 46)",35.89086201907439
"(31, 41, 46)",35.89086201907439
"(33, 41, 46)",35.89086201907439
"(34, 41, 46)",35.89086201907439
"(1, 13, 48)",35.83215967718067
"(1, 13, 46)",35.82094113181065
"(3, 11, 23)",35.815120932366625
"(0, 5, 40)",35.810548367282166
"(5, 28, 40)",35.775675021529985
"(1, 13, 24)",35.749376693262654
"(28, 43, 47)",35.72179250471955
"(5, 6, 40)",35.71898937200448
"(3, 11, 15)",35.71267239088658
"(3, 9, 11)",35.658257713308465
"(25, 29, 41)",35.6516821065155
"(25, 29, 36)",35.60544526918573
"(19, 43, 45)",35.576421441310266
"(13, 15, 32)",35.56286100102041
"(5, 14, 40)",35.516519033671486
"(37, 41, 46)",35.51259005321187
"(7, 13, 15)",35.48059979510416
"(0, 1, 13)",35.448535309711325
"(5, 12, 40)",35.414814313346696
"(1, 13, 28)",35.413661963959136
"(23, 25, 29)",35.410201153519395
"(1, 6, 13)",35.35697631443364
"(15, 25, 29)",35.30775261203935
"(13, 15, 42)",35.29654336181071
"(9, 25, 29)",35.253337934461236
"(11, 15, 37)",35.23619310819432
"(36, 37, 41)",35.22711268028193
"(1, 13, 14)",35.15450597610064
"(2, 13, 15)",35.13545905324696
"(5, 32, 40)",35.078537693827734
"(1, 12, 13)",35.05280125577585
"(23, 37, 41)",35.03186856461559
"(5, 7, 40)",34.99627648791149
"(9, 37, 41)",34.87500534555743
"(3, 11, 16)",34.864439389067755
"(15, 37, 43)",34.82132776254734
"(5, 40, 42)",34.81222005461804
"(28, 41, 47)",34.80767947143159
"(13, 15, 18)",34.78596785360098
"(28, 36, 47)",34.76144263410181
"(1, 13, 32)",34.716524636256885
"(10, 13, 15)",34.65804028850181
"(2, 5, 40)",34.65113574605428
"(3, 8, 11)",34.636895755904526
"(1, 7, 13)",34.63426343034064
"(3, 11, 22)",34.62734482993261
"(15, 37, 41)",34.62485090123815
"(13, 15, 20)",34.58062854901908
"(13, 15, 25)",34.58062854901908
"(13, 15, 30)",34.58062854901908
"(13, 15, 31)",34.58062854901908
"(13, 15, 33)",34.58062854901908
"(13, 15, 34)",34.58062854901908
"(13, 15, 49)",34.58062854901908
"(23, 28, 47)",34.56619851843548
"(29, 43, 48)",34.55235574167941
"(15, 37, 47)",34.550210103577385
"(15, 28, 47)",34.46374997695544
"(16, 25, 29)",34.45951961022052
"(1, 13, 42)",34.45020699704719
"(5, 18, 40)",34.301644546408305
"(1, 2, 13)",34.28912268848344
"(8, 25, 29)",34.231975977057296
"(22, 24)",34.226333325834396
"(22, 25, 29)",34.22242505108538
"(5, 10, 40)",34.173716981309134
"(35, 43, 48)",34.12819345065118
"(3, 11, 39)",34.120909178082854
"(1, 5, 40)",34.09630524182641
"(4, 5, 40)",34.09630524182641
"(5, 20, 40)",34.09630524182641
"(5, 25, 40)",34.09630524182641
"(5, 30, 40)",34.09630524182641
"(5, 31, 40)",34.09630524182641
"(5, 33, 40)",34.09630524182641
"(5, 34, 40)",34.09630524182641
"(16, 37, 41)",34.081187021316715
"(3, 11, 21)",34.03453927441651
"(3, 11, 38)",33.94942956090375
"(1, 13, 18)",33.939631488837456
"(3, 5, 11)",33.88172541917803
"(15, 36, 37)",33.8609778919296
"(8, 37, 41)",33.85364338815349
"(22, 37, 41)",33.84409246218158
"(3, 11, 44)",33.82014638027374
"(3, 11, 17)",33.81789170140737
"(1, 10, 13)",33.811703923738285
"(1, 13, 20)",33.73429218425556
"(1, 13, 25)",33.73429218425556
"(1, 13, 30)",33.73429218425556
"(1, 13, 31)",33.73429218425556
"(1, 13, 33)",33.73429218425556
"(1, 13, 34)",33.73429218425556
"(1, 13, 49)",33.73429218425556
"(25, 29, 39)",33.715989399235625
"(15, 23, 37)",33.66573377626327
"(3, 11, 26)",33.66156540934932
"(21, 25, 29)",33.62961949556928
"(16, 28, 47)",33.61551697513661
"(25, 29, 38)",33.54450978205652
"(9, 15, 37)",33.50887055720511
"(3, 11, 45)",33.50849284535518
"(5, 25, 29)",33.4768056403308
"(39, 43, 48)",33.42743544064311
"(25, 29, 44)",33.41522660142651
"(17, 25, 29)",33.41297192256014
"(8, 28, 47)",33.38797334197338
"(22, 28, 47)",33.37842241600146
"(3, 43, 48)",33.37373540972204
"(3, 11, 37)",33.35094212014131
"(37, 39, 41)",33.33765681033182
"(25, 26, 29)",33.25664563050209
"(21, 37, 41)",33.25128690666547
"(37, 38, 41)",33.16617719315272
"(25, 29, 45)",33.10357306650795
"(5, 37, 41)",33.09847305142699
"(37, 41, 44)",33.03689401252271
"(17, 37, 41)",33.03463933365633
"(3, 11, 48)",33.00921029961861
"(3, 11, 46)",32.99799175424859
"(22, 24, 29)",32.9968209964882
"(25, 29, 37)",32.94602234129408
"(3, 11, 24)",32.92642731570059
"(26, 37, 41)",32.87831304159828
"(28, 39, 47)",32.87198676415171
"(21, 28, 47)",32.78561686048536
"(37, 41, 45)",32.725240477604146
"(15, 16, 37)",32.71505223296439
"(28, 38, 47)",32.700507146972605
"(5, 28, 47)",32.632803005246885
"(0, 3, 11)",32.625585932149264
"(25, 29, 48)",32.60429052077138
"(25, 29, 46)",32.59307197540136
"(3, 11, 28)",32.590712586397075
"(22, 24, 35)",32.57265870545997
"(28, 44, 47)",32.57122396634259
"(17, 28, 47)",32.56896928747622
"(3, 6, 11)",32.53402693687157
"(24, 25, 29)",32.52150753685336
"(15, 22, 37)",32.47795767382925
"(26, 28, 47)",32.412642995418175
"(3, 11, 14)",32.331556598538576
"(28, 45, 47)",32.25957043142403
"(3, 11, 12)",32.229851878213786
"(37, 41, 48)",32.225957931867576
"(0, 25, 29)",32.220666153302034
"(25, 28, 29)",32.185792807549845
"(24, 37, 41)",32.143174947949554
"(6, 25, 29)",32.12910715802434
"(28, 37, 47)",32.102019706210164
"(15, 37, 39)",31.971522021979496
"(14, 25, 29)",31.926636819691346
"(3, 11, 32)",31.893575258694824
"(15, 21, 37)",31.885152118313147
"(0, 37, 41)",31.842333564398224
"(12, 25, 29)",31.824932099366556
"(3, 22, 24)",31.818200664530828
"(3, 7, 11)",31.811314052778577
"(28, 37, 41)",31.80746021864604
"(15, 37, 38)",31.800042404800394
"(19, 43, 48)",31.7985624709613
"(28, 47, 48)",31.760287885687465
"(6, 37, 41)",31.750774569120537
"(28, 46, 47)",31.749069340317437
"(5, 15, 37)",31.73233826307467
"(16, 21)",31.71146215274452
"(24, 28, 47)",31.677504901769446
"(15, 37, 44)",31.670759224170382
"(15, 17, 37)",31.668504545304007
"(3, 11, 42)",31.62725761948513
"(40, 48)",31.59277824675755
"(14, 37, 41)",31.54830423078754
"(15, 26, 37)",31.51217825324596
"(9, 47)",31.507354192678374
"(25, 29, 32)",31.488655479847594
"(2, 3, 11)",31.466173310921373
"(12, 37, 41)",31.44659951046275
"(7, 25, 29)",31.406394273931348
"(0, 28, 47)",31.376663518218113
"(15, 37, 45)",31.35910568925182
"(16, 21, 29)",31.329595610865795
"(6, 28, 47)",31.285104522940426
"(29, 40, 48)",31.26151501644233
"(22, 24, 40)",31.230521422695816
"(25, 29, 42)",31.2223378406379
"(9, 29, 47)",31.204653529509457
"(8, 13, 15)",31.186371045535935
"(13, 43, 48)",31.117556163703743
"(3, 11, 18)",31.116682111275395
"(32, 37, 41)",31.11032289094379
"(14, 28, 47)",31.08263418460743
"(2, 25, 29)",31.061253532074144
"(7, 37, 41)",31.028061685027545
"(3, 10, 11)",30.988754546176224
"(12, 28, 47)",30.98092946428264
"(1, 3, 11)",30.911342806693497
"(3, 4, 11)",30.911342806693497
"(3, 11, 20)",30.911342806693497
"(3, 11, 25)",30.911342806693497
"(3, 11, 27)",30.911342806693497
"(3, 11, 30)",30.911342806693497
"(3, 11, 31)",30.911342806693497
"(3, 11, 33)",30.911342806693497
"(3, 11, 34)",30.911342806693497
"(3, 11, 49)",30.911342806693497
"(16, 21, 35)",30.905433319837563
"(15, 37, 48)",30.85982314351525
"(15, 37, 46)",30.848604598145226
"(37, 41, 42)",30.844005251734096
"(11, 43, 48)",30.79442836781642
"(9, 35, 47)",30.780491238481222
"(15, 24, 37)",30.77704015959723
"(18, 25, 29)",30.711762332428165
"(29,)",30.69649449440155
"(2, 37, 41)",30.682920943170338
"(28, 32, 47)",30.64465284476368
"(10, 25, 29)",30.583834767328995
"(7, 28, 47)",30.562391638847433
"(1, 25, 29)",30.506423027846267
"(4, 25, 29)",30.506423027846267
"(20, 25, 29)",30.506423027846267
"(25, 27, 29)",30.506423027846267
"(25, 29, 30)",30.506423027846267
"(25, 29, 31)",30.506423027846267
"(25, 29, 33)",30.506423027846267
"(25, 29, 34)",30.506423027846267
"(25, 29, 49)",30.506423027846267
"(4, 13, 29)",30.497993550340716
"(0, 15, 37)",30.4761987760459
"(4, 13)",30.461484487490765
"(15, 28, 37)",30.441325430293713
"(6, 15, 37)",30.384639780768214
"(28, 42, 47)",30.378335205553984
"(18, 37, 41)",30.33342974352436
"(5, 40, 48)",30.252216069594514
"(19, 22, 24)",30.243027725770087
"(2, 28, 47)",30.217250896990226
"(10, 37, 41)",30.20550217842519
"(14, 15, 37)",30.182169442435217
"(3, 16, 21)",30.15097527890842
"(1, 37, 41)",30.12809043894246
"(4, 37, 41)",30.12809043894246
"(20, 37, 41)",30.12809043894246
"(25, 37, 41)",30.12809043894246
"(27, 37, 41)",30.12809043894246
"(30, 37, 41)",30.12809043894246
"(31, 37, 41)",30.12809043894246
"(33, 37, 41)",30.12809043894246
"(34, 37, 41)",30.12809043894246
"(37, 41, 49)",30.12809043894246
"(43, 47, 48)",30.108445363199486
"(39, 43, 45)",30.097742557655685
"(3, 40, 48)",30.082894684484955
"(12, 15, 37)",30.080464722110424
"(4, 13, 35)",30.073831259312485
"(40, 43, 48)",30.062199959252723
"(29, 35)",30.060251057859197
"(3, 9, 47)",30.026033197552078
"(1, 13, 39)",30.020778666673557
"(4, 13, 15)",29.994740031048693
"(18, 28, 47)",29.867759697344248
"(15, 32, 37)",29.744188102591465
"(10, 28, 47)",29.739832132245077
"(23, 27, 29)",29.710639342782446
"(1, 28, 47)",29.66242039276235
"(4, 28, 47)",29.66242039276235
"(20, 28, 47)",29.66242039276235
"(25, 28, 47)",29.66242039276235
"(27, 28, 47)",29.66242039276235
"(28, 30, 47)",29.66242039276235
"(28, 31, 47)",29.66242039276235
"(28, 33, 47)",29.66242039276235
"(28, 34, 47)",29.66242039276235
"(28, 47, 49)",29.66242039276235
"(7, 15, 37)",29.66192689667522
"(1, 39, 43)",29.591462493197824
"(16, 21, 40)",29.563296037073407
"(13, 22, 24)",29.56202141851253
"(15, 37, 42)",29.47787046338177
"(41, 43, 48)",29.465449988881474
"(9, 40, 47)",29.438353955717066
"(35,)",29.424007621316846
"(36, 43, 48)",29.4192131515517
"(3, 4, 13)",29.31937321838334
"(2, 15, 37)",29.316786154818015
"(23, 27, 35)",29.28647705175421
"(23, 27)",29.285606444933965
"(11, 22, 24)",29.238893622625206
"(23, 43, 48)",29.22396903588536
"(15, 43, 48)",29.121520494405324
"(3, 29, 35)",29.093711871415934
"(9, 43, 48)",29.067105816827205
"(15, 18, 37)",28.967294955172036
"(3, 29)",28.928563996465485
"(10, 15, 37)",28.839367390072866
"(22, 24, 43)",28.824028276978225
"(1, 15, 37)",28.761955650590135
"(4, 15, 37)",28.761955650590135
"(15, 20, 37)",28.761955650590135
"(15, 25, 37)",28.761955650590135
"(15, 27, 37)",28.761955650590135
"(15, 30, 37)",28.761955650590135
"(15, 31, 37)",28.761955650590135
"(15, 33, 37)",28.761955650590135
"(15, 34, 37)",28.761955650590135
"(15, 37, 49)",28.761955650590135
"(4, 13, 40)",28.73169397654833
"(9, 28, 47)",28.68354683091888
"(16, 19, 21)",28.57580234014768
"(22, 24, 47)",28.552910618008276
"(3, 23, 27)",28.532019010825067
"(19, 40, 48)",28.507721745724215
"(9, 19, 47)",28.450860258791337
"(3, 35)",28.292320559923134
"(16, 43, 48)",28.27328749258649
"(29, 40)",28.047045133712963
"(8, 43, 48)",28.045743859423265
"(22, 43, 48)",28.03619293345135
"(22, 24, 41)",27.90991524369026
"(13, 16, 21)",27.89479603289012
"(22, 24, 36)",27.86367840636049
"(13, 40, 48)",27.826715438466657
"(9, 13, 47)",27.769853951533783
"(3, 29, 40)",27.751574588651778
"(4, 13, 19)",27.7442002796226
"(22, 23, 24)",27.66843429069415
"(11, 16, 21)",27.571668237002797
"(15, 22, 24)",27.56598574921411
"(19, 29, 35)",27.518538932655197
"(9, 22, 24)",27.511571071635995
"(11, 40, 48)",27.503587642579333
"(29, 43, 45)",27.46480787414741
"(9, 11, 47)",27.44672615564646
"(21, 43, 48)",27.443387377935245
"(38, 43, 48)",27.358277664422488
"(9, 29, 32)",27.31318295319695
"(5, 43, 48)",27.290573522696768
"(43, 44, 48)",27.228994483792476
"(17, 43, 48)",27.226739804926105
"(8, 15, 29)",27.206732724707397
"(1, 4, 13)",27.18944449969028
"(3,)",27.160633498529418
"(16, 21, 43)",27.156802891355817
"(5, 27, 40)",27.105415679672305
"(27, 29, 40)",27.085264898046184
"(26, 43, 48)",27.070413512868058
"(35, 43, 45)",27.04064558311918
"(9, 43, 47)",27.031860809999475
"(19, 23, 27)",26.95684607206433
"(9, 32, 35)",26.88902066216872
"(16, 21, 47)",26.885685232385867
"(13, 29, 35)",26.83753262539764
"(40, 47, 48)",26.8176046379624
"(8, 15, 35)",26.78257043367916
"(3, 19, 29)",26.764080891726053
"(37, 43, 48)",26.75979022366005
"(4, 11, 13)",26.74006617647772
"(16, 22, 24)",26.717752747395277
"(13, 15, 27)",26.596060156682228
"(19, 29)",26.565804588324372
"(11, 29, 35)",26.514404829510315
"(43, 46, 48)",26.406839857767324
"(3, 19, 35)",26.339918600697818
"(24, 43, 48)",26.33527541921933
"(4, 13, 43)",26.325200830830738
"(3, 43, 45)",26.286187542190035
"(3, 40)",26.2791146357769
"(16, 21, 41)",26.242689858067852
"(16, 21, 36)",26.19645302073808
"(19, 29, 40)",26.17640164989104
"(40, 41, 48)",26.17460926364439
"(1, 29, 39)",26.160755648562784
"(3, 9, 32)",26.134562621239574
"(36, 40, 48)",26.128372426314613
"(9, 41, 47)",26.11774777671151
"(29, 35, 43)",26.09953948386333
