Combi,k_eff
"(14, 19, 28)",46.956803046324836
"(2, 20, 30)",46.849551034077365
"(4, 10, 11)",46.7897581472388
"(19, 23, 31)",46.77253046112353
"(14, 18, 28)",46.606593602766466
"(14, 21, 28)",46.57215066505751
"(14, 28, 47)",46.497168699174516
"(14, 28, 38)",46.49578310690888
"(2, 10, 20)",46.47805128097345
"(18, 23, 31)",46.42232101756517
"(21, 23, 31)",46.38787807985621
"(22, 26, 30)",46.37953831173468
"(23, 31, 47)",46.31289611397321
"(23, 31, 38)",46.311510521707575
"(14, 26, 28)",46.30078760391707
"(7, 31, 45)",46.295441414964245
"(2, 14, 28)",46.251934315836145
"(14, 25, 28)",46.18463052986854
"(23, 26, 31)",46.116515018715766
"(4, 11, 20)",46.081713197702264
"(2, 23, 31)",46.067661730634846
"(23, 28, 31)",46.02164392792777
"(10, 22, 26)",46.008038558630766
"(22, 28, 30)",46.002697419586646
"(23, 25, 31)",46.00035794466724
"(22, 23, 31)",45.88561082447363
"(31, 42, 45)",45.85931462669046
"(10, 22, 28)",45.63119766648274
"(4, 11, 13)",45.513441272207345
"(4, 11, 23)",45.43974351310668
"(14, 28, 39)",45.40081277154431
"(20, 22, 26)",45.29999360909423
"(23, 31, 39)",45.21654018634301
"(14, 27, 28)",45.209309647743524
"(2, 13, 20)",45.201734405942005
"(2, 20, 23)",45.12803664684134
"(14, 28, 49)",45.10317915399246
"(23, 27, 31)",45.025037062542225
"(14, 23, 31)",44.92882527748613
"(20, 22, 28)",44.923152716946205
"(4, 11, 40)",44.92304131267765
"(23, 31, 49)",44.91890656879116
"(11, 15, 36)",44.88470204842147
"(4, 11, 36)",44.83386363717691
"(29, 31, 45)",44.82098915074019
"(14, 15, 28)",44.80903246774537
"(13, 22, 26)",44.73172168359932
"(4, 11, 31)",44.72920256244146
"(22, 23, 26)",44.65802392449865
"(15, 23, 31)",44.62475988254406
"(2, 20, 40)",44.61133444641231
"(14, 16, 28)",44.57138249310118
"(2, 20, 36)",44.52215677091157
"(14, 28, 46)",44.491504390757804
"(20, 45, 46)",44.43294391379888
"(2, 20, 31)",44.41749569617612
"(16, 23, 31)",44.38710990789988
"(13, 22, 28)",44.35488079145129
"(23, 31, 46)",44.3072318055565
"(22, 23, 28)",44.281183032350626
"(22, 26, 40)",44.14132172406962
"(3, 23, 31)",44.07384306895446
"(24, 49)",44.07006791130152
"(22, 26, 36)",44.05214404856888
"(14, 28, 44)",43.99867131297258
"(14, 28, 33)",43.95858634406298
"(22, 26, 31)",43.947482973833424
"(0, 14, 28)",43.84849699743134
"(23, 31, 44)",43.814398727771284
"(23, 31, 33)",43.77431375886168
"(22, 28, 40)",43.76448083192159
"(14, 24, 28)",43.76300067463406
"(22, 28, 36)",43.67530315642085
"(0, 23, 31)",43.664224412230034
"(14, 22, 28)",43.63646473157219
"(4, 11, 19)",43.635289345894
"(2, 11, 20)",43.61987287873031
"(23, 24, 31)",43.57872808943275
"(22, 28, 31)",43.5706420816854
"(14, 28, 42)",43.47602477122449
"(7, 30, 31)",43.46346029513137
"(4, 14, 28)",43.39664523629848
"(2, 19, 20)",43.323582479628655
"(4, 11, 18)",43.28507990233563
"(4, 11, 21)",43.25063696462667
"(4, 23, 31)",43.212372651097176
"(4, 11, 47)",43.17565499874368
"(4, 11, 38)",43.17426940647805
"(11, 22, 26)",43.14986015638762
"(1, 11)",43.07996699587578
"(23, 34, 45)",43.0698540629199
"(30, 31, 42)",43.02733350685759
"(4, 11, 26)",42.97927390348623
"(2, 18, 20)",42.97337303607029
"(2, 20, 21)",42.93893009836133
"(2, 4, 11)",42.93042061540531
"(4, 11, 28)",42.88440281269824
"(2, 20, 47)",42.86394813247834
"(4, 11, 25)",42.86311682943771
"(2, 20, 38)",42.86256254021271
"(19, 22, 26)",42.85356975728597
"(11, 22, 28)",42.77301926423959
"(4, 11, 22)",42.748369709244095
"(2, 20, 26)",42.66756703722089
"(10, 31, 42)",42.65583375375368
"(14, 28, 35)",42.61549399501447
"(2, 20, 28)",42.5726959464329
"(2, 20, 25)",42.55140996317237
"(23, 31, 42)",42.54675218308292
"(18, 22, 26)",42.503360313727605
"(19, 22, 28)",42.47672886513794
"(21, 22, 26)",42.468917376018645
"(2, 20, 22)",42.436662842978755
"(23, 31, 35)",42.43122140981317
"(22, 26, 47)",42.393935410135654
"(22, 26, 38)",42.39254981787001
"(7, 20, 31)",42.38391559249093
"(22, 26, 28)",42.22254803211621
"(14, 28, 41)",42.21170177893991
"(12, 14, 28)",42.20616134421995
"(2, 22, 26)",42.14870102679728
"(18, 22, 28)",42.12651942157957
"(21, 22, 28)",42.09207648387062
"(22, 25, 26)",42.08139724082968
"(4, 11, 39)",42.079299071113475
"(14, 28, 34)",42.06322678872139
"(12, 23, 31)",42.02188875901865
"(22, 28, 47)",42.01709451798762
"(22, 28, 38)",42.01570892572199
"(5, 14, 28)",41.99751718066141
"(29, 30, 31)",41.989008030907314
"(7, 23, 31)",41.9634135817213
"(20, 31, 42)",41.947788804217154
"(4, 11, 27)",41.88779594731269
"(7, 14, 28)",41.853926573390154
"(23, 31, 32)",41.81806533127776
"(7, 13, 31)",41.81564366699602
"(5, 23, 31)",41.81324459546011
"(4, 11, 14)",41.7915841622566
"(4, 11, 49)",41.78166545356162
"(2, 22, 28)",41.77186013464926
"(2, 20, 39)",41.767592204848135
"(8, 14, 28)",41.757876322281064
"(22, 25, 28)",41.70455634868165
"(10, 29, 31)",41.61750827780341
"(20, 30, 46)",41.600962793966005
"(2, 20, 27)",41.57608908104735
"(8, 23, 31)",41.573603737079765
"(14, 28, 29)",41.55682857785415
"(6, 14, 28)",41.480413683680275
"(9, 14, 28)",41.480413683680275
"(14, 17, 28)",41.480413683680275
"(14, 28, 37)",41.480413683680275
"(14, 28, 43)",41.480413683680275
"(14, 28, 48)",41.480413683680275
"(2, 14, 20)",41.47987729599126
"(2, 20, 49)",41.46995858729628
"(13, 31, 42)",41.379516878722235
"(22, 26, 39)",41.29757948250545
"(1, 23, 31)",41.29614109847898
"(6, 23, 31)",41.29614109847898
"(9, 23, 31)",41.29614109847898
"(17, 23, 31)",41.29614109847898
"(23, 31, 37)",41.29614109847898
"(23, 31, 43)",41.29614109847898
"(4, 11, 16)",41.24986879267035
"(10, 20, 46)",41.2294630408621
"(7, 31, 40)",41.22524370746631
"(2, 15, 20)",41.175811901049194
"(4, 11, 46)",41.16999069032697
"(24, 45, 49)",41.14170710531581
"(7, 31, 36)",41.136066031965576
"(22, 26, 27)",41.10607635870466
"(23, 29, 31)",41.07212007631523
"(14, 22, 26)",41.00986457364857
"(22, 26, 49)",40.999945864953595
"(2, 16, 20)",40.93816192640501
"(3, 4, 11)",40.936601953724924
"(22, 28, 39)",40.92073859035742
"(20, 29, 31)",40.909463328266874
"(31, 40, 42)",40.78911691919254
"(11, 15)",40.7862538101579
"(22, 27, 28)",40.72923546655664
"(15, 22, 26)",40.7057991787065
"(31, 36, 42)",40.699939243691794
"(4, 11, 44)",40.67715761254175
"(4, 11, 33)",40.637072643632145
"(2, 3, 20)",40.624895087459585
"(22, 28, 49)",40.62310497280557
"(0, 4, 11)",40.5269832970005
"(1, 11, 45)",40.48327263202128
"(16, 22, 26)",40.468149204062314
"(4, 11, 24)",40.44148697420322
"(22, 26, 46)",40.38827110171894
"(2, 20, 44)",40.36545074627641
"(7, 10)",40.35188620046289
"(13, 29, 31)",40.34119140277196
"(15, 22, 28)",40.328958286558475
"(2, 20, 33)",40.325365777366805
"(23, 30, 34)",40.23787294308703
"(7, 11, 31)",40.23378213978432
"(0, 2, 20)",40.21527643073516
"(3, 22, 26)",40.1548823651169
"(4, 11, 42)",40.15451107079365
"(2, 20, 24)",40.12978010793788
"(16, 22, 28)",40.09130831191429
"(23, 31, 34)",40.080569505893706
"(22, 28, 46)",40.01143020957091
"(13, 20, 46)",39.953146165830645
"(7, 19, 31)",39.93749174068267
"(22, 26, 44)",39.89543802393372
"(20, 23, 46)",39.87944840672998
"(10, 23, 34)",39.866373189983115
"(22, 26, 33)",39.85535305502412
"(2, 20, 42)",39.842804204528306
"(11, 31, 42)",39.79765535151054
"(3, 22, 28)",39.77804147296887
"(2, 4, 20)",39.76342466960231
"(29, 31, 40)",39.75079144324226
"(0, 22, 26)",39.74526370839247
"(29, 31, 36)",39.66161376774152
"(22, 24, 26)",39.65976738559519
"(7, 18, 31)",39.5872822971243
"(7, 21, 31)",39.552839359415344
"(22, 28, 44)",39.51859713178569
"(19, 31, 42)",39.501364952408885
"(22, 28, 33)",39.47851216287609
"(7, 31, 47)",39.47785739353235
"(7, 31, 38)",39.47647180126671
"(22, 26, 42)",39.37279148218562
"(0, 22, 28)",39.36842281624445
"(20, 40, 46)",39.36274620630095
"(2, 20, 46)",39.33364318680162
"(4, 11, 35)",39.29398029458363
"(4, 22, 26)",39.293411947259614
"(22, 24, 28)",39.282926493447164
"(7, 26, 31)",39.2814762982749
"(20, 36, 46)",39.27356853080021
"(2, 7, 31)",39.232623010193976
"(7, 28, 31)",39.186605207486906
"(20, 31, 46)",39.16890745606476
"(7, 25, 31)",39.16531922422637
"(20, 23, 34)",39.158328240446586
"(18, 31, 42)",39.15115550885052
"(21, 31, 42)",39.11671257114156
"(7, 22, 31)",39.05057210403277
"(31, 42, 47)",39.041730605258564
"(31, 38, 42)",39.04034501299293
"(22, 28, 42)",38.995950590037594
"(2, 20, 35)",38.982273428318294
"(11, 15, 45)",38.96917004427901
"(4, 22, 28)",38.91657105511159
"(4, 11, 41)",38.89018807850908
"(4, 11, 12)",38.884647643789116
"(26, 31, 42)",38.84534951000112
"(2, 31, 42)",38.7964962219202
"(11, 29, 31)",38.75932987556026
"(28, 31, 42)",38.750478419213124
"(4, 11, 34)",38.74171308829055
"(25, 31, 42)",38.7291924359526
"(4, 11, 32)",38.68082421604822
"(7, 10, 45)",38.68018808140979
"(4, 5, 11)",38.67600348023058
"(22, 31, 42)",38.614445315758985
"(13, 23, 34)",38.59005631495167
"(2, 20, 41)",38.57848121224374
"(2, 12, 20)",38.572940777523776
"(4, 7, 11)",38.53241287295932
"(22, 26, 35)",38.512260705975606
"(7, 10, 31)",38.46665708560166
"(19, 29, 31)",38.46303947645861
"(4, 8, 11)",38.43636262185023
"(2, 20, 34)",38.43000622202521
"(7, 31, 39)",38.38150146590215
"(11, 20, 46)",38.37128463861895
"(2, 20, 32)",38.36911734978288
"(2, 5, 20)",38.36429661396524
"(24, 30, 49)",38.309725985482935
"(4, 11, 29)",38.23531487742331
"(2, 7, 20)",38.22070600669398
"(7, 27, 31)",38.18999834210136
"(4, 9, 11)",38.15889998324944
"(4, 11, 17)",38.15889998324944
"(4, 11, 37)",38.15889998324944
"(4, 11, 43)",38.15889998324944
"(4, 11, 48)",38.15889998324944
"(22, 28, 35)",38.13541981382758
"(2, 8, 20)",38.12465575558489
"(18, 29, 31)",38.11283003290024
"(22, 26, 41)",38.10846848990104
"(12, 22, 26)",38.10292805518109
"(7, 14, 31)",38.09378655704527
"(7, 31, 49)",38.083867848350295
"(21, 29, 31)",38.07838709519129
"(19, 20, 46)",38.0749942395173
"(29, 31, 47)",38.00340512930829
"(29, 31, 38)",38.002019537042656
"(23, 34, 40)",37.99965635542197
"(22, 26, 34)",37.959993499682525
"(31, 39, 42)",37.945374677628365
"(10, 24, 49)",37.93822623237902
"(2, 20, 29)",37.923608011157974
"(22, 26, 32)",37.899104627440195
"(5, 22, 26)",37.89428389162255
"(15, 34, 36)",37.851315097825996
"(1, 2, 20)",37.8471931169841
"(2, 6, 20)",37.8471931169841
"(2, 9, 20)",37.8471931169841
"(2, 17, 20)",37.8471931169841
"(2, 20, 37)",37.8471931169841
"(2, 20, 43)",37.8471931169841
"(26, 29, 31)",37.80702403405085
"(7, 15, 31)",37.7897211621032
"(2, 29, 31)",37.75817074596992
"(27, 31, 42)",37.75387155382758
"(7, 22, 26)",37.75069328435129
"(22, 28, 41)",37.73162759775302
"(12, 22, 28)",37.72608716303306
"(18, 20, 46)",37.72478479595893
"(28, 29, 31)",37.71215294326285
"(25, 29, 31)",37.69086696000232
"(20, 21, 46)",37.69034185824997
"(14, 31, 42)",37.65765976877149
"(8, 22, 26)",37.6546430332422
"(1, 11, 30)",37.651291512188415
"(31, 42, 49)",37.64774106007651
"(20, 46, 47)",37.61535989236698
"(20, 38, 46)",37.61397430010135
"(22, 28, 34)",37.583152607534494
"(22, 29, 31)",37.57611983980871
"(7, 16, 31)",37.55207118745901
"(22, 28, 32)",37.52226373529217
"(5, 22, 28)",37.517442999474525
"(7, 31, 46)",37.472193085115634
"(22, 26, 29)",37.45359528881528
"(20, 26, 46)",37.41897879710954
"(1, 22, 26)",37.377180394641414
"(6, 22, 26)",37.377180394641414
"(9, 22, 26)",37.377180394641414
"(17, 22, 26)",37.377180394641414
"(22, 26, 37)",37.377180394641414
"(22, 26, 43)",37.377180394641414
"(22, 26, 48)",37.377180394641414
"(7, 22, 28)",37.37385239220327
"(15, 31, 42)",37.35359437382942
"(20, 28, 46)",37.32410770632154
"(20, 25, 46)",37.30282172306101
"(1, 10, 11)",37.2797917590845
"(8, 22, 28)",37.27780214109417
"(15, 27, 36)",37.26838159184197
"(3, 7, 31)",37.2388043485136
"(20, 24, 49)",37.230181282842494
"(20, 22, 46)",37.188074602867395
"(16, 31, 42)",37.11594439918523
"(22, 28, 29)",37.076754396667255
"(31, 42, 46)",37.03606629684185
"(11, 23, 34)",37.008194787739974
"(1, 22, 28)",37.00033950249339
"(6, 22, 28)",37.00033950249339
"(9, 22, 28)",37.00033950249339
"(17, 22, 28)",37.00033950249339
"(22, 28, 37)",37.00033950249339
"(22, 28, 43)",37.00033950249339
"(22, 28, 48)",37.00033950249339
"(7, 31, 44)",36.97936000733041
"(7, 31, 33)",36.93927503842082
"(29, 31, 39)",36.90704920167809
"(0, 7, 31)",36.82918569178917
"(3, 31, 42)",36.802677560239815
"(7, 24, 31)",36.74368936899189
"(27, 29, 31)",36.715546077877306
"(19, 23, 34)",36.71190438863832
"(13, 24, 49)",36.661909357347575
"(14, 29, 31)",36.619334292821215
"(29, 31, 49)",36.60941558412624
"(23, 24, 49)",36.58821159824691
"(1, 11, 20)",36.571746809547975
"(31, 42, 44)",36.54323321905664
"(20, 39, 46)",36.51900396473678
"(31, 33, 42)",36.503148250147035
"(0, 31, 42)",36.39305890351539
"(4, 7, 31)",36.37733393065631
"(18, 23, 34)",36.361694945079954
"(20, 27, 46)",36.32750084093599
"(21, 23, 34)",36.327252007370994
"(15, 29, 31)",36.31526889787914
"(24, 31, 42)",36.307562580718105
"(23, 34, 47)",36.252270041488
"(23, 34, 38)",36.25088444922237
"(14, 20, 46)",36.2312890558799
"(20, 46, 49)",36.22137034718492
"(11, 15, 30)",36.13718892444614
"(16, 29, 31)",36.07761892323496
"(24, 40, 49)",36.07150939781788
"(23, 26, 34)",36.05588894623055
"(2, 23, 34)",36.00703565814963
"(1, 11, 13)",36.003474884053055
"(24, 36, 49)",35.98233172231714
"(23, 28, 34)",35.96101785544256
"(4, 31, 42)",35.94120714238253
"(23, 25, 34)",35.93973187218203
"(1, 11, 23)",35.92977712495239
"(15, 20, 46)",35.927223660937834
"(24, 31, 49)",35.87767064758168
"(7, 10, 30)",35.84820696157692
"(22, 23, 34)",35.82498475198842
"(10, 11, 15)",35.76568917134223
"(3, 29, 31)",35.76435208428954
"(16, 20, 46)",35.68957368629365
"(7, 31, 42)",35.675906342143335
"(7, 31, 35)",35.596182689372306
"(29, 31, 44)",35.50490774310636
"(45,)",35.5030171107784
"(4, 11, 15)",35.49663144886904
"(29, 31, 33)",35.46482277419676
"(1, 11, 40)",35.41307492452336
"(3, 20, 46)",35.376306847348225
"(0, 29, 31)",35.354733427565115
"(1, 11, 36)",35.32389724902262
"(24, 29, 31)",35.26923710476783
"(1, 11, 31)",35.21923617428716
"(7, 12, 31)",35.18685003857778
"(31, 35, 42)",35.160055901098524
"(23, 34, 39)",35.1559141138578
"(20, 44, 46)",35.11686250616505
"(11, 24, 49)",35.08004783013588
"(20, 33, 46)",35.076777537255445
"(11, 15, 20)",35.0576442218057
"(7, 31, 34)",35.04391548307922
"(23, 31, 48)",34.98311863448645
"(7, 31, 32)",34.98302661083689
"(5, 7, 31)",34.97820587501925
"(23, 27, 34)",34.96441099005701
"(4, 29, 31)",34.90288166643226
"(20, 24, 46)",34.88119186782652
"(14, 23, 34)",34.86819920500092
"(23, 34, 49)",34.858280496305944
"(29, 31, 42)",34.78461283673726
"(19, 24, 49)",34.78375743103423
"(7, 10, 20)",34.76866225893647
"(12, 31, 42)",34.750723250304006
"(7, 8, 31)",34.738565016638894
"(1, 4, 11)",34.6120716631938
"(31, 34, 42)",34.607788694805436
"(20, 42, 46)",34.594215964416954
"(15, 23, 34)",34.56413381005885
"(31, 32, 42)",34.54689982256311
"(5, 31, 42)",34.54207908674547
"(4, 20, 46)",34.51483642949095
"(11, 13, 15)",34.48937229631078
"(1, 7, 31)",34.46110237803811
"(6, 7, 31)",34.46110237803811
"(7, 9, 31)",34.46110237803811
"(7, 31, 37)",34.46110237803811
"(7, 31, 43)",34.46110237803811
"(7, 31, 48)",34.46110237803811
"(18, 24, 49)",34.43354798747586
"(11, 15, 23)",34.415674537210116
"(21, 24, 49)",34.3991050497669
"(16, 23, 34)",34.32648383541467
"(24, 47, 49)",34.32412308388391
"(24, 38, 49)",34.32273749161828
"(8, 31, 42)",34.30243822836512
"(3, 14, 28)",34.26263041641752
"(23, 34, 46)",34.24660573307129
"(7, 29, 31)",34.201274235375635
"(7, 10, 13)",34.20039033344156
"(24, 26, 49)",34.12774198862647
"(7, 10, 23)",34.12669257434089
"(1, 11, 19)",34.12532295773971
"(29, 31, 35)",34.12173042514825
"(2, 24, 49)",34.07888870054554
"(24, 28, 49)",34.03287089783847
"(1, 31, 42)",34.02497558976433
"(6, 31, 42)",34.02497558976433
"(9, 31, 42)",34.02497558976433
"(17, 31, 42)",34.02497558976433
"(31, 37, 42)",34.02497558976433
"(31, 42, 43)",34.02497558976433
"(31, 42, 48)",34.02497558976433
"(3, 23, 34)",34.01321699646925
"(24, 25, 49)",34.01158491457794
"(11, 15, 40)",33.898972336781085
"(22, 24, 49)",33.896837794384325
"(1, 11, 18)",33.77511351418134
"(23, 34, 44)",33.75377265528607
"(1, 11, 21)",33.74067057647238
"(20, 35, 46)",33.733685188206934
"(23, 33, 34)",33.71368768637647
"(12, 29, 31)",33.712397774353725
"(11, 15, 31)",33.70513358654489
"(1, 11, 47)",33.66568861058939
"(1, 11, 38)",33.66430301832375
"(7, 10, 40)",33.60999037391186
"(0, 23, 34)",33.60359833974482
"(23, 34, 36)",33.591866570103626
"(29, 31, 34)",33.56946321885516
"(23, 45, 48)",33.54162155042857
"(7, 10, 36)",33.52081269841112
"(23, 24, 34)",33.518102016947545
"(29, 31, 32)",33.50857434661284
"(5, 29, 31)",33.503753610795194
"(34, 36, 45)",33.47284972333175
"(1, 11, 26)",33.46930751533194
"(1, 2, 11)",33.42045422725102
"(1, 11, 28)",33.37443642454395
"(1, 11, 25)",33.35315044128342
"(20, 41, 46)",33.32989297213238
"(12, 20, 46)",33.324352537412416
"(8, 29, 31)",33.26411275241484
"(1, 11, 22)",33.238403321089805
"(23, 34, 42)",33.23112611353797
"(24, 39, 49)",33.227767156253705
"(0, 45, 46)",33.20115078317662
"(20, 34, 46)",33.18141798191385
"(4, 23, 34)",33.15174657861197
"(20, 32, 46)",33.12052910967152
"(5, 20, 46)",33.11570837385388
"(24, 27, 49)",33.03626403245292
"(1, 29, 31)",32.98665011381406
"(6, 29, 31)",32.98665011381406
"(9, 29, 31)",32.98665011381406
"(17, 29, 31)",32.98665011381406
"(29, 31, 37)",32.98665011381406
"(29, 31, 43)",32.98665011381406
"(29, 31, 48)",32.98665011381406
"(7, 20, 46)",32.97211776658262
"(14, 24, 49)",32.94005224739683
"(8, 20, 46)",32.87606751547353
"(3, 33, 45)",32.71138881531242
"(15, 24, 49)",32.635986852454764
"(23, 48)",32.62812780682519
"(7, 10, 11)",32.61852880622986
"(11, 15, 19)",32.61122036999744
"(1, 20, 46)",32.59860487687275
"(6, 20, 46)",32.59860487687275
"(9, 20, 46)",32.59860487687275
"(17, 20, 46)",32.59860487687275
"(20, 37, 46)",32.59860487687275
"(20, 43, 46)",32.59860487687275
"(1, 11, 39)",32.569332682959185
"(34, 36)",32.52475715402107
"(1, 11, 27)",32.3778295591584
"(23, 34, 35)",32.370595337327956
"(7, 10, 19)",32.32223840712821
"(24, 46, 49)",32.3184587754672
"(0, 20, 46)",32.30463679899149
"(1, 11, 49)",32.27169906540733
"(11, 15, 18)",32.26101092643907
"(11, 15, 21)",32.22656798873011
"(11, 15, 47)",32.15158602284712
"(11, 15, 38)",32.150200430581485
"(0, 46)",32.124694334773736
"(3, 24, 49)",32.085070038865155
"(7, 10, 18)",31.972028963569844
"(23, 34, 41)",31.966803121253395
"(12, 23, 34)",31.961262686533438
"(11, 15, 26)",31.955204927589673
"(7, 10, 21)",31.937586025860888
"(2, 11, 15)",31.90635163950875
"(7, 10, 47)",31.862604059977894
"(7, 10, 38)",31.861218467712256
"(11, 15, 28)",31.86033383680168
"(11, 15, 25)",31.839047853541146
"(14, 28, 32)",31.828379291501566
"(24, 44, 49)",31.82562569768198
"(24, 33, 49)",31.785540728772375
"(23, 32, 34)",31.757439258792544
"(5, 23, 34)",31.7526185229749
"(1, 11, 16)",31.739902404516055
"(11, 15, 22)",31.724300733347533
"(0, 24, 49)",31.675451382140732
"(7, 10, 26)",31.666222964720447
"(1, 11, 46)",31.660024302172676
"(2, 7, 10)",31.617369676639527
"(7, 23, 34)",31.609027915703642
"(7, 10, 28)",31.571351873932453
"(7, 10, 25)",31.55006589067192
"(8, 23, 34)",31.51297766459455
"(7, 10, 22)",31.43531877047831
"(1, 3, 11)",31.426635565570635
"(3, 33)",31.388344255909214
"(23, 29, 34)",31.311929920167632
"(24, 42, 49)",31.30297915593388
"(30, 45)",31.25504543102909
"(1, 23, 34)",31.235515025993767
"(6, 23, 34)",31.235515025993767
"(9, 23, 34)",31.235515025993767
"(17, 23, 34)",31.235515025993767
"(23, 34, 37)",31.235515025993767
"(23, 34, 43)",31.235515025993767
"(4, 24, 49)",31.223599621007878
"(1, 11, 44)",31.16719122438746
"(1, 11, 33)",31.127106255477855
"(11, 15, 39)",31.055230095216917
"(0, 1, 11)",31.017016908846212
"(3, 14, 45)",30.94641892119077
"(1, 11, 24)",30.93152058604893
"(11, 14, 15)",30.76751518636004
"(7, 10, 39)",30.76624813234769
"(11, 15, 49)",30.75759647766506
"(23, 30, 48)",30.709640430595705
"(10, 45)",30.69779580137323
"(1, 11, 42)",30.64454468263936
"(30, 34, 36)",30.640868603498873
"(7, 10, 27)",30.574745008546905
"(7, 10, 14)",30.478533223490814
"(7, 10, 49)",30.46861451479584
"(24, 35, 49)",30.442448379723867
"(0, 30, 46)",30.36916966334375
"(10, 23, 48)",30.338140677491793
