Combi,k_eff
"(2, 16, 21)",37.50549964100062
"(39, 44)",37.45327314996561
"(2, 3, 16)",37.414792910358535
"(17, 34, 44)",37.406524429204765
"(17, 44, 45)",37.3428435515592
"(2, 16, 24)",37.129461352433296
"(17, 26, 32)",37.07585875988518
"(16, 17, 19)",37.04539547185584
"(11, 17, 44)",37.0423321869454
"(17, 19, 22)",36.98303413659166
"(17, 21, 44)",36.881384163407844
"(10, 17, 19)",36.84066068072629
"(3, 17, 44)",36.79067743276576
"(2, 16, 46)",36.6462697171672
"(15, 17, 19)",36.61096901977506
"(2, 16, 49)",36.599490407228224
"(2, 16, 37)",36.545341845766416
"(1, 2, 16)",36.5243093165841
"(0, 2, 16)",36.5185240828865
"(17, 24, 44)",36.50534587484053
"(12, 16, 38)",36.44218454704335
"(41, 42, 49)",36.4268034043223
"(17, 19, 28)",36.32885480287816
"(2, 6, 16)",36.32330810579221
"(2, 9, 16)",36.32330810579221
"(2, 12, 16)",36.32330810579221
"(2, 16, 29)",36.32330810579221
"(2, 16, 33)",36.32330810579221
"(2, 16, 43)",36.32330810579221
"(2, 16, 47)",36.32330810579221
"(17, 19, 41)",36.27621598655954
"(17, 44, 46)",36.02215423957443
"(12, 15, 38)",36.00775809496257
"(17, 44, 49)",35.97537492963545
"(12, 31, 38)",35.93920543106984
"(17, 37, 44)",35.92122636817365
"(1, 17, 44)",35.90019383899133
"(0, 17, 44)",35.894408605293734
"(35, 41, 49)",35.82064167568834
"(17, 39, 44)",35.807440817492505
"(12, 28, 38)",35.72564387806567
"(6, 17, 44)",35.699192628199434
"(9, 17, 44)",35.699192628199434
"(12, 17, 44)",35.699192628199434
"(17, 29, 44)",35.699192628199434
"(17, 33, 44)",35.699192628199434
"(17, 43, 44)",35.699192628199434
"(17, 44, 47)",35.699192628199434
"(32, 41, 49)",35.69773132241572
"(39, 41, 49)",35.68833369519325
"(12, 38, 41)",35.67300506174705
"(7, 17, 19)",35.510875587984586
"(19, 41, 49)",35.47293820496635
"(14, 17, 19)",35.239750113911846
"(38, 39, 44)",35.11444478090689
"(10, 47)",35.08129737869891
"(41, 42, 47)",35.056152555748724
"(12, 38, 44)",34.92058140760996
"(7, 12, 38)",34.90766466317209
"(13, 17, 19)",34.83828248073078
"(17, 19, 40)",34.69909921216877
"(17, 19, 25)",34.66556180744898
"(10, 23, 47)",34.6418436388265
"(12, 14, 38)",34.63653918909935
"(35, 41, 47)",34.44999082711476
"(32, 41, 47)",34.327080473842145
"(39, 41, 47)",34.31768284661967
"(12, 13, 38)",34.23507155591828
"(17, 19, 27)",34.21460468996774
"(17, 19, 20)",34.17154961170299
"(17, 18, 19)",34.15105974578812
"(19, 41, 47)",34.10228735639277
"(12, 38, 40)",34.095888287356274
"(12, 25, 38)",34.06235088263648
"(17, 26, 31)",34.05203673462195
"(8, 17, 19)",34.05128381157644
"(2, 17, 19)",34.03195840130748
"(23,)",33.92559855041456
"(16, 41, 49)",33.801378294727996
"(12, 26, 38)",33.75340892081685
"(22, 41, 49)",33.73901695946381
"(15, 23, 43)",33.72947708213486
"(18, 23, 37)",33.714387717528524
"(15, 43)",33.70956737503413
"(17, 19, 30)",33.67718157478875
"(12, 27, 38)",33.61139376515525
"(10, 41, 49)",33.596643503598436
"(12, 20, 38)",33.5683386868905
"(1, 14, 23)",33.51399373796126
"(8, 12, 38)",33.448072886763946
"(2, 12, 38)",33.42874747649498
"(1, 14)",33.39078988753023
"(15, 41, 49)",33.36695184264721
"(31, 41, 49)",33.29839917875448
"(4, 17, 19)",33.239747249232906
"(28, 41, 49)",33.08483762575031
