Combi,k_eff
"(13, 14, 23)",62.45488340931384
"(14, 17, 23)",62.45488340931384
"(14, 18, 23)",62.45488340931384
"(14, 23, 24)",62.45488340931384
"(14, 23, 43)",62.45488340931384
"(0, 6, 30)",62.41821246402307
"(30, 33, 41)",62.396820362921304
"(0, 6, 33)",62.36842707379483
"(22, 39, 48)",62.30575834273114
"(0, 6, 15)",62.26564370106269
"(22, 38, 39)",62.21645829020596
"(22, 34, 39)",62.173738557391985
"(0, 6, 25)",62.1581495761748
"(0, 4, 6)",62.13307977102881
"(3, 30, 33)",62.12223950655868
"(10, 30, 33)",62.12223950655868
"(13, 30, 33)",62.12223950655868
"(17, 30, 33)",62.12223950655868
"(18, 30, 33)",62.12223950655868
"(20, 30, 33)",62.12223950655868
"(24, 30, 33)",62.12223950655868
"(30, 33, 35)",62.12223950655868
"(30, 33, 43)",62.12223950655868
"(6, 27, 49)",62.11675643955063
"(22, 39, 42)",62.049979415348965
"(0, 1, 6)",61.945979563310644
"(16, 22, 39)",61.93049512829655
"(6, 21, 23)",61.86055051332963
"(21, 23, 45)",61.78787787197021
"(8, 22, 39)",61.740591056068844
"(0, 6, 9)",61.71174321664539
"(0, 6, 26)",61.54628323321106
"(21, 23, 40)",61.45851092688238
"(22, 30, 39)",61.41454553807403
"(0, 6, 12)",61.37511762333194
"(22, 33, 39)",61.36476014784579
"(15, 22, 39)",61.26197677511366
"(0, 6, 46)",61.23702055779021
"(22, 25, 39)",61.154482650225766
"(14, 21, 23)",61.13987763357618
"(4, 22, 39)",61.12941284507977
"(5, 21, 23)",61.11312521140293
"(0, 6, 47)",60.95458077536694
"(0, 6, 44)",60.7870447126228
"(9, 22, 39)",60.70807629069635
"(0, 6, 14)",60.56559172372483
"(22, 26, 39)",60.542616307262016
"(22, 27, 39)",60.471985671418764
"(12, 22, 39)",60.371450697382905
"(22, 39, 46)",60.23335363184117
"(21, 23, 37)",60.090774949211074
"(22, 39, 47)",59.9509138494179
"(0, 2, 6)",59.889929975264096
"(16, 36, 39)",59.875532839505176
"(22, 39, 44)",59.78337778667376
"(0, 6, 29)",59.648469759268124
"(0, 22, 39)",59.57845518650844
"(14, 22, 39)",59.56192479777579
"(0, 6, 22)",59.532805548201
"(0, 6, 19)",59.446123276986654
"(0, 6, 36)",59.287839955536086
"(21, 23, 38)",59.2615239893649
"(21, 23, 34)",59.218804256550925
"(0, 6, 11)",59.16251821874736
"(21, 23, 42)",59.095045114507904
"(6, 16, 36)",59.07889314242695
"(16, 36, 45)",59.00622050106753
"(16, 21, 23)",58.975560827455496
"(1, 22, 39)",58.92909785065379
"(2, 22, 39)",58.886263049315055
"(8, 21, 23)",58.785656755227784
"(16, 36, 40)",58.676853555979704
"(22, 29, 39)",58.64480283331909
"(6, 35, 39)",58.54420409674529
"(0, 6, 21)",58.494423540259234
"(21, 23, 30)",58.45961123723298
"(19, 22, 39)",58.44245635103761
"(0, 6, 32)",58.41766611706035
"(21, 23, 33)",58.40982584700473
"(0, 6, 48)",58.34954435036386
"(5, 16, 36)",58.33146784050025
"(15, 21, 23)",58.3070424742726
"(22, 36, 39)",58.28417302958705
"(0, 6, 49)",58.25385951234831
"(4, 21, 23)",58.17447854423871
"(11, 22, 39)",58.15885129279832
"(1, 21, 23)",57.98737833652055
"(1, 38)",57.79583449691277
"(9, 21, 23)",57.753141989855294
"(6, 35, 45)",57.67489175830765
"(21, 23, 26)",57.58768200642096
"(16, 23, 36)",57.54781602976942
"(21, 23, 27)",57.517051370577704
"(21, 22, 39)",57.4907566143102
"(12, 21, 23)",57.416516396541844
"(22, 32, 39)",57.413999191111316
"(6, 35, 40)",57.34552481321982
"(16, 36, 37)",57.3091175783084
"(21, 23, 46)",57.27841933100011
"(22, 39, 49)",57.25019258639927
"(5, 6, 35)",57.000139097740366
"(21, 23, 47)",56.99597954857685
"(0, 6, 7)",56.97455472352594
"(22, 31, 39)",56.971555608450956
"(0, 6, 28)",56.92338949958508
"(21, 23, 44)",56.8284434858327
"(0, 21, 23)",56.62352088566738
"(16, 36, 38)",56.479866618462225
"(16, 34, 36)",56.437146885648254
"(0, 6, 41)",56.409172118615075
"(16, 36, 42)",56.31338774360523
"(6, 23, 35)",56.21648728700954
"(0, 3, 6)",56.13459126225246
"(0, 6, 10)",56.13459126225246
"(0, 6, 13)",56.13459126225246
"(0, 6, 17)",56.13459126225246
"(0, 6, 18)",56.13459126225246
"(0, 6, 20)",56.13459126225246
"(0, 6, 24)",56.13459126225246
"(0, 6, 43)",56.13459126225246
"(8, 16, 36)",56.003999384325105
"(6, 35, 37)",55.97778883554851
"(7, 22, 39)",55.9708877975769
"(11, 15, 39)",55.93582494622652
"(2, 21, 23)",55.931328748473994
"(22, 28, 39)",55.919722573636044
"(21, 23, 29)",55.68986853247803
"(16, 30, 36)",55.6779538663303
"(27, 49)",55.67444680354748
"(16, 33, 36)",55.628168476102054
"(21, 22, 23)",55.5742043214109
"(15, 16, 36)",55.52538510336992
"(19, 21, 23)",55.48752205019656
"(16, 25, 36)",55.41789097848203
"(22, 39, 41)",55.40550519266604
"(4, 16, 36)",55.39282117333604
"(1, 6, 22)",55.390420466982704
"(21, 23, 36)",55.32923872874599
"(1, 22, 45)",55.317747825623286
"(1, 16, 36)",55.20572096561787
"(11, 21, 23)",55.203916991957264
"(6, 35, 38)",55.14853787570234
"(6, 11, 15)",55.1391852491483
"(3, 22, 39)",55.130924336303416
"(10, 22, 39)",55.130924336303416
"(13, 22, 39)",55.130924336303416
"(17, 22, 39)",55.130924336303416
"(20, 22, 39)",55.130924336303416
"(22, 24, 39)",55.130924336303416
"(22, 35, 39)",55.130924336303416
"(22, 39, 43)",55.130924336303416
"(11, 15, 45)",55.06651260778888
"(1, 22, 40)",54.98838088053546
"(6, 16, 35)",54.86257471379293
"(16, 26, 36)",54.806024635518284
"(11, 15, 40)",54.73714566270105
"(16, 27, 36)",54.735393999675026
"(6, 27, 44)",54.72604789888941
"(0, 6, 35)",54.69931642304459
"(6, 8, 35)",54.67267064156522
"(1, 5, 22)",54.64299516505601
"(12, 16, 36)",54.634859025639166
"(16, 36, 46)",54.49676196009744
"(21, 23, 32)",54.459064890270255
"(5, 11, 15)",54.3917599472216
"(21, 23, 48)",54.390943123573756
"(6, 30, 35)",54.34662512357041
"(6, 33, 35)",54.29683973334217
"(21, 23, 49)",54.29525828555822
"(16, 36, 47)",54.21432217767417
"(6, 15, 35)",54.194056360610034
"(6, 25, 35)",54.08656223572214
"(4, 6, 35)",54.06149243057615
"(16, 36, 44)",54.04678611493003
"(21, 23, 31)",54.016621307609896
"(1, 6, 35)",53.874392222857985
"(1, 22, 23)",53.859343354325176
"(0, 16, 36)",53.841863514764704
"(14, 16, 36)",53.825333126032056
"(6, 9, 35)",53.64015587619273
"(1, 22, 37)",53.62064490286416
"(11, 15, 23)",53.60810813649077
"(6, 26, 35)",53.4746958927584
"(11, 15, 37)",53.369409685029744
"(6, 12, 35)",53.30353028287928
"(5, 26, 39)",53.26113952371229
"(29, 39, 46)",53.24262813766582
"(6, 35, 46)",53.16543321733755
"(2, 16, 36)",53.14967137757132
"(29, 39, 48)",53.0599716139678
"(7, 21, 23)",53.01595349673585
"(21, 23, 28)",52.96478827279498
"(16, 29, 36)",52.90821116157535
"(6, 35, 47)",52.88299343491428
"(16, 22, 36)",52.792546950508225
"(1, 22, 34)",52.74867421020401
"(6, 35, 44)",52.71545737217014
"(16, 19, 36)",52.70586467929388
"(1, 22, 42)",52.62491506816099
"(11, 15, 38)",52.54015872518357
"(39, 40, 47)",52.526764846878635
"(1, 16, 22)",52.50543078110857
"(11, 15, 34)",52.497438992369595
"(5, 6, 26)",52.46449982663407
"(21, 23, 41)",52.45057089182498
"(6, 29, 46)",52.445988440587584
"(11, 16, 36)",52.422259621054586
"(5, 26, 45)",52.39182718527465
"(11, 15, 42)",52.373679850326575
"(29, 45, 46)",52.37331579922817
"(1, 8, 22)",52.31552670888086
"(11, 15, 16)",52.254195563274166
"(3, 21, 23)",52.175990035462355
"(10, 21, 23)",52.175990035462355
"(13, 21, 23)",52.175990035462355
"(17, 21, 23)",52.175990035462355
"(18, 21, 23)",52.175990035462355
"(20, 21, 23)",52.175990035462355
"(21, 23, 24)",52.175990035462355
"(21, 23, 35)",52.175990035462355
"(21, 23, 43)",52.175990035462355
"(8, 11, 15)",52.064291491046454
"(5, 26, 40)",52.06246024018682
"(29, 40, 46)",52.043948854140346
"(1, 22, 30)",51.98948119088605
"(1, 22, 33)",51.93969580065781
"(1, 15, 22)",51.836912427925675
"(2, 6, 35)",51.81834263481144
"(16, 21, 36)",51.75416494256646
"(11, 15, 30)",51.73824597305165
"(6, 40, 47)",51.7301251498004
"(1, 4, 22)",51.70434849789179
"(5, 29, 46)",51.698563138660894
"(11, 15, 33)",51.6884605828234
"(16, 32, 36)",51.67740751936758
"(40, 45, 47)",51.65745250844099
"(35, 42)",51.63505975563824
"(16, 36, 48)",51.609285752671084
"(6, 29, 35)",51.576882418815465
"(16, 36, 49)",51.51360091465554
"(11, 15, 25)",51.478183085203376
"(6, 22, 35)",51.46121820774834
"(4, 11, 15)",51.45311328005738
"(6, 19, 35)",51.374535936533995
"(1, 9, 22)",51.28301194350837
"(1, 11, 15)",51.26601307233921
"(16, 31, 36)",51.23496393670722
"(6, 35, 36)",51.21625261508343
"(1, 22, 26)",51.11755196007404
"(6, 11, 35)",51.0909308782947
"(1, 22, 27)",51.04692132423078
"(9, 11, 15)",51.03177672567396
"(5, 40, 47)",50.98269984787371
"(1, 12, 22)",50.94638635019492
"(5, 23, 26)",50.93342271397654
"(23, 29, 46)",50.914911327930064
"(11, 15, 26)",50.86631674223963
"(1, 22, 46)",50.80828928465319
"(11, 15, 27)",50.795686106396374
"(11, 12, 15)",50.695151132360515
"(5, 26, 37)",50.694724262515514
"(29, 37, 46)",50.67621287646904
"(11, 15, 46)",50.55705406681878
"(1, 22, 47)",50.525849502229924
"(6, 21, 35)",50.422836199806575
"(1, 22, 44)",50.358313439485784
"(6, 32, 35)",50.34607877660769
"(11, 15, 47)",50.27461428439551
"(7, 16, 36)",50.23429612583317
"(23, 40, 47)",50.19904803714288
"(16, 28, 36)",50.183130901892305
"(6, 35, 49)",50.182272171895654
"(0, 1, 22)",50.15339083932046
"(1, 14, 22)",50.13686045058781
"(11, 15, 44)",50.10707822165137
"(37, 40, 47)",49.960349585681854
"(6, 31, 35)",49.90363519394733
"(0, 11, 15)",49.90215562148605
"(11, 14, 15)",49.8856252327534
"(5, 26, 38)",49.86547330266934
"(29, 38, 46)",49.84696191662287
"(5, 26, 34)",49.822753569855365
"(6, 35, 42)",49.81081977829059
"(29, 34, 46)",49.804242183808896
"(0, 6, 31)",49.747156485221524
"(5, 26, 42)",49.698994427812345
"(29, 42, 46)",49.68048304176587
"(16, 36, 41)",49.6689135209223
"(5, 16, 26)",49.579510140759936
"(16, 29, 46)",49.56099875471346
"(1, 2, 22)",49.46119870212708
"(3, 16, 36)",49.394332664559684
"(10, 16, 36)",49.394332664559684
"(13, 16, 36)",49.394332664559684
"(16, 17, 36)",49.394332664559684
"(16, 18, 36)",49.394332664559684
"(16, 20, 36)",49.394332664559684
"(16, 24, 36)",49.394332664559684
"(16, 35, 36)",49.394332664559684
"(16, 36, 43)",49.394332664559684
"(5, 8, 26)",49.389606068532224
"(8, 29, 46)",49.37109468248575
"(1, 22, 29)",49.21973848613111
"(38, 40, 47)",49.131098625835676
"(34, 40, 47)",49.088378893021705
"(5, 26, 30)",49.06356055053742
"(29, 30, 46)",49.04504916449094
"(1, 19, 22)",49.017392003849636
"(5, 26, 33)",49.01377516030917
"(29, 33, 46)",48.995263774262696
"(11, 15, 29)",48.9685032682967
"(40, 42, 47)",48.964619750978684
"(1, 38, 39)",48.93239525901278
"(5, 15, 26)",48.91099178757704
"(6, 7, 35)",48.90296738307328
"(15, 29, 46)",48.89248040153056
"(1, 22, 36)",48.85910868239907
"(11, 15, 22)",48.85283905722957
"(6, 28, 35)",48.85180215913242
"(16, 40, 47)",48.84513546392627
"(5, 25, 26)",48.803497662689146
"(25, 29, 46)",48.78498627664267
"(4, 5, 26)",48.77842785754315
"(11, 15, 19)",48.76615678601523
"(4, 29, 46)",48.75991647149668
"(1, 11, 22)",48.73378694561034
"(8, 40, 47)",48.655231391698564
"(11, 15, 36)",48.60787346456466
"(1, 5, 26)",48.59132764982499
"(1, 29, 46)",48.572816263778506
"(5, 9, 26)",48.357091303159734
"(9, 29, 46)",48.33857991711325
"(6, 35, 41)",48.337584778162416
"(30, 40, 47)",48.32918587370375
"(33, 40, 47)",48.27940048347551
"(15, 40, 47)",48.17661711074338
"(26, 29, 46)",48.173119933678926
"(1, 6, 38)",48.135755561934545
"(5, 26, 27)",48.121000683882144
"(27, 29, 46)",48.10248929783567
"(25, 40, 47)",48.069122985855486
"(1, 21, 22)",48.065692267122216
"(1, 38, 45)",48.06308292057514
"(3, 6, 35)",48.0630039217998
"(6, 10, 35)",48.0630039217998
"(6, 13, 35)",48.0630039217998
"(6, 17, 35)",48.0630039217998
"(6, 18, 35)",48.0630039217998
"(6, 20, 35)",48.0630039217998
"(6, 24, 35)",48.0630039217998
"(6, 35, 43)",48.0630039217998
"(4, 40, 47)",48.04405318070949
"(5, 12, 26)",48.020465709846285
"(12, 29, 46)",48.00195432379981
"(1, 22, 32)",47.98893484392333
"(1, 22, 48)",47.92081307722684
"(5, 26, 46)",47.88236864430455
"(1, 40, 47)",47.85695297299132
"(1, 22, 49)",47.825128239211296
"(11, 15, 21)",47.81445704928781
"(11, 15, 32)",47.737699626088926
"(1, 38, 40)",47.73371597548731
"(11, 15, 48)",47.669577859392426
"(9, 40, 47)",47.62271662632607
"(1, 22, 38)",47.61123860892155
"(5, 26, 47)",47.59992886188129
"(29, 46, 47)",47.58141747583481
"(11, 15, 49)",47.57389302137689
"(1, 22, 31)",47.54649126126297
"(27, 39, 49)",47.50568372599339
"(26, 40, 47)",47.457256642891736
"(5, 26, 44)",47.43239279913714
"(29, 44, 46)",47.413881413090664
"(1, 5, 38)",47.388330260007855
"(27, 40, 47)",47.386626007048484
"(11, 15, 31)",47.295256043428566
"(12, 40, 47)",47.286091033012625
"(0, 5, 26)",47.22747019897182
"(5, 14, 26)",47.210939810239175
"(0, 29, 46)",47.208958812925346
"(14, 29, 46)",47.1924284241927
"(40, 46, 47)",47.14799396747089
"(0, 31)",46.92687415137687
"(40, 44, 47)",46.69801812230348
"(27, 45, 49)",46.636371387555755
"(1, 23, 38)",46.60467844927703
"(1, 7, 22)",46.54582345038892
"(2, 5, 26)",46.535278061778435
"(2, 29, 46)",46.51676667573196
"(1, 22, 28)",46.49465822644806
"(0, 40, 47)",46.49309552213816
"(14, 40, 47)",46.47656513340551
"(1, 37, 38)",46.365979997816
"(27, 40, 49)",46.30700444246793
"(7, 11, 15)",46.29458823255452
"(5, 26, 29)",46.29381784578247
"(11, 15, 28)",46.243423008613654
"(5, 22, 26)",46.17815363471534
"(22, 29, 46)",46.15964224866887
"(5, 19, 26)",46.091471363501
"(19, 29, 46)",46.07295997745452
"(1, 22, 41)",45.98044084547806
"(5, 27, 49)",45.961618726988476
"(21, 23, 25)",45.94687201817413
"(5, 26, 36)",45.93318804205043
"(29, 36, 46)",45.914676656003955
"(5, 11, 26)",45.807866305261705
"(2, 40, 47)",45.800903384944775
"(11, 29, 46)",45.78935491921523
"(11, 15, 41)",45.72920562764365
"(1, 3, 22)",45.70585998911544
"(1, 10, 22)",45.70585998911544
"(1, 13, 22)",45.70585998911544
"(1, 17, 22)",45.70585998911544
"(1, 20, 22)",45.70585998911544
"(1, 22, 24)",45.70585998911544
"(1, 22, 35)",45.70585998911544
"(1, 22, 43)",45.70585998911544
"(29, 40, 47)",45.55944316894881
"(1, 34, 38)",45.494009305155856
"(3, 11, 15)",45.454624771281026
"(10, 11, 15)",45.454624771281026
"(11, 13, 15)",45.454624771281026
"(11, 15, 17)",45.454624771281026
"(11, 15, 18)",45.454624771281026
"(11, 15, 20)",45.454624771281026
"(11, 15, 24)",45.454624771281026
"(11, 15, 35)",45.454624771281026
"(11, 15, 43)",45.454624771281026
"(22, 40, 47)",45.44377895788168
"(1, 38, 42)",45.37025016311283
"(19, 40, 47)",45.35709668666733
"(1, 16, 38)",45.25076587606042
"(36, 40, 47)",45.19881336521677
"(23, 27, 49)",45.177966916257645
"(5, 21, 26)",45.13977162677358
"(21, 29, 46)",45.1212602407271
"(11, 40, 47)",45.07349162842804
"(5, 26, 32)",45.063014203574696
"(1, 8, 38)",45.06086180383271
"(29, 32, 46)",45.04450281752822
"(5, 26, 48)",44.994892436878196
"(17, 25)",44.952206613140106
"(27, 37, 49)",44.93926846479662
"(5, 26, 49)",44.89920759886266
"(29, 46, 49)",44.88069621281618
"(35, 39, 42)",44.819420495765804
"(1, 30, 38)",44.7348162858379
"(1, 33, 38)",44.68503089560966
"(5, 26, 31)",44.620570620914336
"(29, 31, 46)",44.60205923486786
"(1, 15, 38)",44.58224752287752
"(1, 4, 38)",44.44968359284364
"(21, 40, 47)",44.40539694993992
"(14, 23, 35)",44.39992640690819
"(32, 40, 47)",44.328639526741036
"(40, 47, 48)",44.260517760044536
"(9, 16, 36)",44.16598786737244
"(40, 47, 49)",44.16483292202899
"(27, 38, 49)",44.11001750495044
"(27, 34, 49)",44.06729777213647
"(1, 9, 38)",44.02834703846022
"(35, 42, 45)",43.95010815732817
"(27, 42, 49)",43.94353863009345
"(31, 40, 47)",43.886195944080676
"(1, 26, 38)",43.86288705502589
"(16, 27, 49)",43.824054343041034
"(1, 27, 38)",43.79225641918263
"(1, 12, 38)",43.69172144514677
"(8, 27, 49)",43.63415027081332
"(35, 40, 42)",43.62074121224033
"(5, 7, 26)",43.61990281004029
"(7, 29, 46)",43.60139142399381
"(5, 26, 28)",43.568737586099424
"(1, 38, 46)",43.55362437960504
"(28, 29, 46)",43.55022620005295
"(27, 30, 49)",43.308104752818515
"(5, 35, 42)",43.27535549676089
"(1, 38, 47)",43.27118459718177
"(27, 33, 49)",43.25831936259027
"(15, 27, 49)",43.15553598985814
"(1, 38, 44)",43.103648534437625
"(5, 26, 41)",43.05452020512942
"(25, 27, 49)",43.048041864970244
"(29, 41, 46)",43.036008819082944
"(4, 27, 49)",43.022972059824255
"(0, 1, 38)",42.898725934272306
"(7, 40, 47)",42.88552813320662
"(1, 14, 38)",42.88219554553966
"(1, 27, 49)",42.83587185210609
"(28, 40, 47)",42.834362909265764
"(3, 5, 26)",42.779939348766796
