Combi,k_eff
"(6, 19, 30)",42.39299794989041
"(21, 29, 38)",42.386926438559755
"(6, 17, 37)",42.30206724557983
"(6, 19, 42)",42.27870733876347
"(30, 38, 45)",42.26626071945865
"(6, 18, 20)",42.2488468563735
"(20, 33, 39)",42.182987885946986
"(25, 33, 39)",42.16186270561714
"(13, 23, 25)",42.1354511250805
"(23, 25, 27)",42.121129362953724
"(8, 28, 41)",42.11100586115211
"(1, 18, 20)",42.10118708828789
"(33, 39, 49)",42.09659019865391
"(6, 17, 32)",42.0685376561456
"(33, 39, 46)",42.06455042356946
"(6, 11, 17)",42.028360306398405
"(6, 13, 19)",41.98322697380269
"(18, 20, 33)",41.9805463938678
"(6, 19, 27)",41.96890521167592
"(6, 21, 29)",41.93773769841934
"(10, 23, 25)",41.91608506069309
"(6, 19, 23)",41.85457140163668
"(6, 30, 45)",41.81707197931823
"(6, 12, 17)",41.79615345502976
"(16, 33, 39)",41.7956721493125
"(1, 21, 29)",41.79007793033373
"(6, 10, 19)",41.76386090941528
"(30, 33, 39)",41.73679487743679
"(21, 29, 33)",41.66943723591365
"(1, 30, 45)",41.669412211232626
"(4, 28, 41)",41.65020277957353
"(33, 39, 42)",41.62250426630986
"(30, 33, 45)",41.548771516812536
"(18, 20, 25)",41.531694934928574
"(24, 40, 44)",41.52931256151942
"(18, 20, 49)",41.46642242796534
"(0, 6, 17)",41.441720128851316
"(6, 17, 43)",41.441720128851316
"(6, 17, 44)",41.441720128851316
"(6, 17, 47)",41.441720128851316
"(18, 20, 46)",41.43438265288089
"(14, 28, 41)",41.38932228535377
"(13, 33, 39)",41.32702390134907
"(28, 35, 41)",41.315246641447175
"(27, 33, 39)",41.312702139222296
"(28, 40, 44)",41.260248083467815
"(20, 21, 29)",41.24171095730427
"(15, 28, 41)",41.24153207616972
"(21, 25, 29)",41.220585776974424
"(6, 22)",41.2152315930613
"(23, 33, 39)",41.19836832918307
"(16, 18, 20)",41.165504378623936
"(21, 29, 49)",41.155313270011185
"(21, 29, 46)",41.123273494926735
"(20, 30, 45)",41.12104523820316
"(10, 33, 39)",41.107657836961664
"(18, 20, 30)",41.10662710674823
"(25, 30, 45)",41.09992005787331
"(17, 28, 41)",41.07961595572667
"(30, 45, 49)",41.03464755091007
"(21, 23, 25)",41.006772409529326
"(30, 45, 46)",41.00260777582563
"(9, 28, 41)",40.99842486852419
"(23, 25, 36)",40.97564552881806
"(3, 40, 44)",40.93052253057647
"(16, 21, 29)",40.85439522066978
"(6, 19, 36)",40.82342137754025
"(23, 25, 41)",40.81721336770556
"(21, 29, 30)",40.79551794879408
"(16, 30, 45)",40.733729501568675
"(38, 40, 44)",40.71335656808385
"(13, 18, 20)",40.69685613066051
"(6, 17, 19)",40.684897153687515
"(18, 20, 27)",40.68253436853374
"(21, 29, 42)",40.68122733766714
"(6, 19, 41)",40.664989216427756
"(7, 23, 25)",40.60867722319776
"(18, 20, 23)",40.5682005584945
"(30, 42, 45)",40.56056161856603
"(8, 23, 25)",40.54978314530583
"(28, 41, 45)",40.47825858891808
"(10, 18, 20)",40.477490066273106
"(6, 7, 19)",40.456453071919945
"(6, 8, 19)",40.39755899402802
"(21, 27, 29)",40.37142521057958
"(28, 29, 41)",40.30636867132517
"(28, 31, 41)",40.26905751779327
"(6, 40, 44)",40.26416782794344
"(21, 23, 29)",40.257091400540354
"(27, 30, 45)",40.25075949147847
"(21, 33, 39)",40.1983451857979
"(33, 36, 39)",40.167218305086635
"(10, 21, 29)",40.16638090831895
"(18, 28, 41)",40.14076650542585
"(23, 30, 45)",40.13642568143924
"(1, 40, 44)",40.11650805985783
"(4, 23, 25)",40.088980063727256
"(10, 30, 45)",40.04571518921784
"(33, 39, 41)",40.00878614397414
"(33, 40, 44)",39.995867365437746
"(4, 6, 19)",39.93675591244944
"(28, 39, 41)",39.87168729784925
"(22, 28, 41)",39.84353269077502
"(14, 23, 25)",39.82809956950749
"(23, 25, 35)",39.7540239256009
"(8, 33, 39)",39.7413559215744
"(5, 28, 41)",39.73952687834968
"(15, 23, 25)",39.68030936032345
"(6, 14, 19)",39.67587541822969
"(6, 19, 35)",39.601799774323084
"(13, 21, 30)",39.57499880287007
"(18, 20, 21)",39.56817741510933
"(20, 40, 44)",39.56814108682837
"(2, 28, 41)",39.56247768500313
"(25, 40, 44)",39.54701590649852
"(18, 20, 36)",39.53705053439807
"(6, 15, 19)",39.528085209045635
"(17, 23, 25)",39.518393239880396
"(40, 44, 49)",39.48174339953528
"(40, 44, 46)",39.449703624450834
"(9, 23, 25)",39.43720215267792
"(18, 20, 41)",39.378618373285576
"(28, 41, 48)",39.37518666743322
"(6, 9, 19)",39.284978001400106
"(4, 33, 39)",39.28055283999583
"(21, 29, 36)",39.22594137644391
"(16, 40, 44)",39.180825350193885
"(7, 18, 20)",39.170082228777765
"(21, 30, 45)",39.13640253805407
"(30, 40, 44)",39.12194807831818
"(8, 18, 20)",39.11118815088584
"(30, 36, 45)",39.10527565734281
"(21, 29, 41)",39.06750921533142
"(28, 34, 41)",39.05060324026311
"(14, 33, 39)",39.01967234577607
"(40, 42, 44)",39.00765746719124
"(30, 41, 45)",38.94684349623031
"(33, 35, 39)",38.945596701869476
"(23, 25, 45)",38.917035873071804
"(20, 34, 40)",38.91607240499747
"(21, 22)",38.91598889911916
"(20, 28, 34)",38.914650164318836
"(15, 33, 39)",38.87188213659202
"(7, 21, 29)",38.85897307082361
"(28, 37, 41)",38.807934086223625
"(8, 21, 29)",38.80007899293168
"(23, 25, 29)",38.74514595547889
"(7, 30, 45)",38.738307351722504
"(7, 24, 35)",38.71462726467413
"(13, 40, 44)",38.71217710223045
"(17, 33, 39)",38.70996601614897
"(23, 25, 31)",38.707834801946994
"(27, 40, 44)",38.69785534010368
"(8, 30, 45)",38.679413273830576
"(4, 18, 20)",38.65038506930726
"(9, 33, 39)",38.62877492894649
"(6, 19, 29)",38.59292180420108
"(3, 20, 34)",38.58492461142748
"(23, 40, 44)",38.58352153006445
"(18, 23, 25)",38.579543789579574
"(28, 32, 41)",38.5744044967894
"(6, 19, 31)",38.55561065066919
"(11, 28, 41)",38.5342271470422
"(10, 40, 44)",38.49281103784305
"(7, 35, 40)",38.44698502730117
"(7, 28, 35)",38.445562786622524
"(6, 18, 19)",38.42731963830176
"(14, 18, 20)",38.38950457508751
"(20, 34, 38)",38.367758648934874
"(4, 21, 29)",38.33927591135311
"(18, 20, 35)",38.31542893118091
"(23, 25, 39)",38.31046458200298
"(12, 28, 41)",38.30202029567356
"(22, 23, 25)",38.282309974928744
"(15, 18, 20)",38.241714365903455
"(4, 30, 45)",38.218610192252
"(5, 23, 25)",38.1783041625034
"(6, 19, 39)",38.158240430725165
"(3, 7, 35)",38.11583723373118
"(33, 39, 45)",38.108608649340376
"(14, 21, 29)",38.07839541713335
"(5, 6, 19)",38.02608001122559
"(21, 29, 35)",38.004319773226754
"(2, 23, 25)",38.001254969156854
"(9, 18, 20)",37.998607158257926
"(14, 30, 45)",37.95772969803224
"(0, 28, 41)",37.94758696949511
"(19, 28, 41)",37.94758696949511
"(26, 28, 41)",37.94758696949511
"(28, 41, 43)",37.94758696949511
"(28, 41, 44)",37.94758696949511
"(28, 41, 47)",37.94758696949511
"(29, 33, 39)",37.93671873174747
"(15, 21, 29)",37.9306052079493
"(6, 20, 34)",37.91856990879445
"(31, 33, 39)",37.89940757821557
"(7, 35, 38)",37.89867127123856
"(30, 35, 45)",37.88365405412564
"(2, 6, 19)",37.84903081787904
"(23, 25, 48)",37.81396395158694
"(15, 30, 45)",37.809939488848194
"(18, 33, 39)",37.771116565848146
"(1, 20, 34)",37.77091014070885
"(17, 21, 29)",37.76868908750625
"(9, 21, 29)",37.68749800030377
"(6, 19, 48)",37.661739800309135
"(20, 33, 34)",37.65026944628876
"(17, 30, 45)",37.64802336840514
"(21, 40, 44)",37.58349838667928
"(6, 24, 26)",37.56709680678506
"(9, 30, 45)",37.56683228120266
"(6, 17, 20)",37.556340619201166
"(36, 40, 44)",37.55237150596801
"(20, 24, 34)",37.505611555276865
"(23, 25, 34)",37.48938052441683
"(18, 20, 45)",37.47844087865181
"(22, 33, 39)",37.47388275119732
"(6, 7, 35)",37.44948253109815
"(40, 41, 44)",37.39393934485552
"(5, 33, 39)",37.369876938771974
"(6, 19, 34)",37.337156373139024
"(18, 20, 29)",37.3065509610589
"(1, 7, 35)",37.30182276301254
"(6, 26, 40)",37.2994545694121
"(6, 26, 28)",37.298032328733456
"(18, 20, 31)",37.26923980752701
"(23, 25, 37)",37.246711370377355
"(20, 25, 34)",37.20141798734954
"(7, 40, 44)",37.18540320034771
"(6, 17, 22)",37.175715376379024
"(21, 29, 45)",37.16733172069766
"(20, 34, 49)",37.136145480386304
"(24, 34, 40)",37.126681281383
"(8, 40, 44)",37.12650912245578
"(24, 28, 34)",37.125259040704364
"(20, 34, 46)",37.104105705301855
"(6, 19, 37)",37.09448721909954
"(6, 17, 26)",37.03436131145696
"(23, 25, 32)",37.01318178094312
"(33, 39, 48)",37.00553672785552
"(11, 23, 25)",36.973004431195925
"(3, 6, 26)",36.96830677584211
"(21, 29, 31)",36.95813064957285
"(7, 33, 41)",36.89513824031901
"(29, 30, 45)",36.874776084003635
"(18, 20, 39)",36.871869587582985
"(6, 19, 32)",36.860957629665315
"(18, 20, 22)",36.84371498050876
"(30, 31, 45)",36.83746493047174
"(16, 20, 34)",36.8352274310449
"(18, 21, 29)",36.82983963720543
"(6, 11, 19)",36.82078027991811
"(3, 24, 34)",36.79553348781302
"(20, 30, 34)",36.77635015916919
"(7, 20, 35)",36.75345578998308
"(6, 26, 38)",36.751140813349494
"(12, 23, 25)",36.74079757982728
"(5, 18, 20)",36.73970916808341
"(7, 25, 35)",36.73233060965323
"(18, 30, 45)",36.70917391810432
"(33, 34, 39)",36.68095330068541
"(7, 35, 49)",36.66705810268999
"(4, 40, 44)",36.66570604087721
"(7, 35, 46)",36.63501832760554
"(6, 12, 19)",36.58857342854947
"(7, 33, 43)",36.58233068861175
"(24, 34, 38)",36.5783675253204
"(2, 18, 20)",36.56265997473686
"(21, 29, 39)",36.56076042962883
"(30, 39, 45)",36.44009471052772
"(33, 37, 39)",36.43828414664593
"(22, 30, 45)",36.41194010345349
"(14, 40, 44)",36.40482554665745
"(0, 23, 25)",36.38636425364884
"(19, 23, 25)",36.38636425364884
"(23, 25, 26)",36.38636425364884
"(23, 25, 43)",36.38636425364884
"(23, 25, 44)",36.38636425364884
"(23, 25, 47)",36.38636425364884
"(18, 20, 48)",36.375368957166955
"(13, 20, 34)",36.36657918308147
"(7, 16, 35)",36.36614005334859
"(20, 27, 34)",36.35225742095469
"(35, 40, 44)",36.33074990275085
"(5, 30, 45)",36.30793429102815
"(7, 30, 35)",36.307262781472886
"(15, 40, 44)",36.2570353374734
"(2, 21, 29)",36.25155081678271
"(20, 23, 34)",36.237923610915466
"(6, 19, 43)",36.23414010237103
"(6, 19, 44)",36.23414010237103
"(6, 19, 47)",36.23414010237103
"(32, 33, 39)",36.2047545572117
"(7, 35, 42)",36.192972170345946
"(11, 33, 39)",36.1645772074645
"(1, 6, 26)",36.15429230512347
"(10, 20, 34)",36.14721311869406
"(2, 30, 45)",36.1308850976816
"(6, 24, 34)",36.12917878517999
"(17, 40, 44)",36.09511921703035
"(21, 29, 48)",36.0642597992128
"(6, 26, 33)",36.03365161070339
"(9, 40, 44)",36.01392812982787
"(6, 22, 24)",35.98644948401947
"(1, 24, 34)",35.98151901709438
"(30, 45, 48)",35.94359408011169
"(12, 33, 39)",35.93237035609586
"(7, 13, 35)",35.89749180538516
"(7, 27, 35)",35.88317004325839
"(24, 33, 34)",35.860878322674296
"(18, 20, 37)",35.80811637595736
"(7, 23, 35)",35.76883623321916
"(21, 29, 34)",35.73967637204269
"(6, 22, 40)",35.7188072466465
"(6, 22, 28)",35.71738500596786
"(7, 10, 35)",35.67812574099776
"(30, 34, 45)",35.619010652941576
"(6, 20, 26)",35.60592533209401
"(6, 25, 26)",35.58480015176416
"(0, 33, 39)",35.577937029917415
"(19, 33, 39)",35.577937029917415
"(26, 33, 39)",35.577937029917415
"(33, 39, 43)",35.577937029917415
"(33, 39, 44)",35.577937029917415
"(33, 39, 47)",35.577937029917415
"(18, 20, 32)",35.574586786523135
"(11, 18, 20)",35.53440943677593
"(6, 26, 49)",35.519527644800924
"(21, 29, 37)",35.497007218003205
"(40, 44, 45)",35.49376185022176
"(6, 26, 46)",35.487487869716475
"(24, 25, 34)",35.41202686373507
"(3, 6, 22)",35.387659453076516
"(30, 37, 45)",35.37634149890209
"(24, 34, 49)",35.34675435677183
"(29, 40, 44)",35.321871932628845
"(24, 34, 46)",35.31471458168738
"(12, 18, 20)",35.302202585407294
"(31, 40, 44)",35.28456077909695
"(21, 29, 32)",35.26347762856898
"(20, 21, 34)",35.237900467530295
"(11, 21, 29)",35.22330027882178
"(6, 16, 26)",35.218609595459526
"(20, 34, 36)",35.20677358681903
"(6, 22, 38)",35.1704934905839
"(6, 26, 30)",35.15973232358382
"(18, 40, 44)",35.15626976672953
"(30, 32, 45)",35.142811909467866
"(11, 30, 45)",35.10263455972067
"(20, 34, 41)",35.04834142570653
"(16, 24, 34)",35.04583630743043
"(6, 26, 42)",35.04544171245688
"(12, 21, 29)",34.99109342745314
"(24, 30, 34)",34.986959035554726
"(0, 18, 20)",34.94776925922885
"(18, 19, 20)",34.94776925922885
"(18, 20, 26)",34.94776925922885
"(18, 20, 43)",34.94776925922885
"(18, 20, 44)",34.94776925922885
"(18, 20, 47)",34.94776925922885
"(39, 40, 44)",34.88719055915293
"(24, 34, 42)",34.872668424427786
"(12, 30, 45)",34.870427708352025
"(22, 40, 44)",34.8590359520787
"(7, 20, 34)",34.83980528119873
"(8, 20, 34)",34.7809112033068
"(6, 19, 22)",34.77226341498526
"(7, 21, 35)",34.768813089833984
"(5, 40, 44)",34.75503013965335
"(6, 13, 26)",34.74996134749609
"(7, 35, 36)",34.73768620912272
"(6, 26, 27)",34.73563958536932
"(18, 20, 34)",34.66067288974688
"(0, 21, 29)",34.63666010127469
"(21, 26, 29)",34.63666010127469
"(21, 29, 43)",34.63666010127469
"(21, 29, 44)",34.63666010127469
"(21, 29, 47)",34.63666010127469
"(6, 23, 26)",34.62130577533009
"(2, 40, 44)",34.57798094630681
"(13, 24, 34)",34.577188059467
"(1, 6, 22)",34.57364498235788
"(24, 27, 34)",34.56286629734023
"(6, 10, 26)",34.53059528310869
"(0, 30, 45)",34.51599438217358
