Combi,k_eff
"(10, 24, 33)",50.154967689727435
"(24, 33, 39)",50.137228684472895
"(5, 24, 33)",50.134748438250476
"(2, 15, 26)",50.12886969508699
"(4, 5, 16)",50.027196231279966
"(0, 33, 48)",50.021901245295176
"(5, 16, 27)",49.88163687404888
"(0, 19, 48)",49.83565709509752
"(0, 15, 48)",49.75347956026502
"(5, 14, 16)",49.75020545098512
"(2, 15, 46)",49.684604164405066
"(20, 32, 45)",49.66966395928676
"(2, 7, 15)",49.660911070928684
"(13, 20, 45)",49.648784110005764
"(0, 40, 48)",49.644339896590544
"(2, 15, 44)",49.640027430241304
"(0, 21, 48)",49.56897974033748
"(2, 3, 15)",49.53404988891718
"(2, 9, 15)",49.53404988891718
"(2, 15, 22)",49.53404988891718
"(2, 15, 34)",49.53404988891718
"(2, 15, 36)",49.53404988891718
"(2, 15, 42)",49.53404988891718
"(5, 16, 45)",49.520093610869786
"(1, 5, 16)",49.50046751404713
"(25, 30)",49.46910328678652
"(23, 24, 33)",49.44704374828904
"(2, 24, 33)",49.33174623543027
"(0, 30, 48)",49.31959074736068
"(5, 16, 26)",49.31495366385514
"(0, 28, 48)",49.22723317205535
"(24, 33, 48)",49.18023191883554
"(24, 33, 37)",48.97316525273568
"(0, 17, 48)",48.932214035121866
"(5, 16, 46)",48.87068813317322
"(5, 7, 16)",48.846995039696836
"(0, 12, 48)",48.8382200388589
"(5, 16, 44)",48.82611139900946
"(3, 5, 16)",48.72013385768534
"(5, 9, 16)",48.72013385768534
"(5, 16, 22)",48.72013385768534
"(5, 16, 34)",48.72013385768534
"(5, 16, 36)",48.72013385768534
"(5, 16, 42)",48.72013385768534
"(0, 35, 48)",48.68602828440192
"(24, 33, 47)",48.65522862121027
"(24, 29, 33)",48.599909336520746
"(0, 8, 48)",48.29261543255303
"(12, 13, 32)",48.27226400396953
"(16, 24, 33)",48.09625187680249
"(0, 18, 48)",48.014728795899586
"(0, 31, 48)",47.9847508374509
"(6, 24, 33)",47.88296317476013
"(20, 45, 49)",47.5642875112873
"(0, 43, 48)",47.56323481042829
"(2, 12, 49)",47.53444186296559
"(0, 4, 48)",47.42855300068354
"(20, 25, 45)",47.41517016904431
"(20, 41, 45)",47.340743373924724
"(0, 27, 48)",47.28299364345246
"(24, 33, 38)",47.13904756998575
"(11, 24, 33)",47.11629415559363
"(28, 30)",47.04389385416158
"(32, 37, 43)",46.97985188207386
"(13, 37, 43)",46.958972032792865
"(0, 45, 48)",46.92145038027336
"(0, 1, 48)",46.90182428345071
"(10, 20, 45)",46.74663130083396
"(20, 39, 45)",46.72889229557942
"(5, 20, 45)",46.726412049357
"(0, 26, 48)",46.71631043325872
"(19, 24, 33)",46.69692952252436
"(15, 24, 33)",46.614751987691854
"(24, 33, 40)",46.50561232401738
"(20, 24, 45)",46.49508589686865
"(21, 24, 33)",46.430252167764316
"(0, 46, 48)",46.272044902576795
"(0, 7, 48)",46.24835180910041
"(0, 44, 48)",46.22746816841303
"(24, 30, 33)",46.18086317478751
"(0, 3, 48)",46.12149062708891
"(0, 9, 48)",46.12149062708891
"(0, 22, 48)",46.12149062708891
"(0, 34, 48)",46.12149062708891
"(0, 42, 48)",46.12149062708891
"(24, 28, 33)",46.08850559948218
"(0, 24, 33)",46.07864518494802
"(20, 28)",46.068082886555516
"(20, 23, 45)",46.038707359395566
"(12, 25, 32)",46.038650063008085
"(12, 32, 41)",45.9642232678885
"(2, 20, 45)",45.9234098465368
"(17, 24, 33)",45.7934864625487
"(20, 45, 48)",45.771895529942064
"(12, 24, 33)",45.69949246628573
"(20, 37, 45)",45.56482886384221
"(24, 33, 35)",45.547300711828754
"(12, 20, 32)",45.37208277683992
"(10, 12, 32)",45.37011119479774
"(12, 32, 39)",45.35237218954319
"(5, 12, 32)",45.34989194332077
"(8, 33)",45.310246966980465
"(20, 45, 47)",45.246892232316796
"(20, 29, 45)",45.19157294762727
"(23, 26, 32)",45.12848178509244
"(12, 24, 32)",45.11856579083242
"(13, 23, 26)",45.107601935811445
"(18, 24, 33)",44.87600122332642
"(37, 43, 49)",44.8744754340744
"(24, 31, 33)",44.846023264877736
"(25, 37, 43)",44.72535809183142
"(16, 20, 45)",44.68791548790902
"(12, 23, 32)",44.66218725335934
"(6, 20, 45)",44.47462678586666
"(24, 33, 43)",44.42450723785513
"(12, 32, 48)",44.39537542390583
"(12, 32, 37)",44.18830875780598
"(24, 27, 33)",44.14426607087929
"(20, 37, 43)",44.05879080566325
"(10, 37, 43)",44.05681922362107
"(37, 39, 43)",44.03908021836652
"(5, 37, 43)",44.0365999721441
"(14, 24, 33)",44.01283464781553
"(12, 32, 47)",43.870372126280564
"(12, 29, 32)",43.81505284159104
"(24, 37, 43)",43.80527381965575
"(1, 24, 33)",43.76309671087754
"(11, 20, 45)",43.70795776670016
"(24, 26, 33)",43.57758286068555
"(23, 37, 43)",43.348895282182674
"(12, 16, 32)",43.31139538187279
"(19, 20, 45)",43.28859313363088
"(2, 37, 43)",43.23359776932391
"(15, 20, 45)",43.20641559879838
"(24, 33, 46)",43.13331733000363
"(7, 24, 33)",43.109624236527246
"(6, 12, 32)",43.09810667983043
"(20, 40, 45)",43.0972759351239
"(37, 43, 48)",43.082083452729165
"(23, 26, 49)",43.023105337092986
"(20, 21, 45)",43.02191577887084
"(13, 25, 30)",42.98583208042681
"(3, 24, 33)",42.98276305451574
"(9, 24, 33)",42.98276305451574
"(22, 24, 33)",42.98276305451574
"(24, 33, 34)",42.98276305451574
"(24, 33, 36)",42.98276305451574
"(24, 33, 42)",42.98276305451574
"(23, 25, 26)",42.87398799485
"(23, 26, 41)",42.79956119973041
"(20, 30, 45)",42.77252678589404
"(0, 20, 45)",42.67030879605455
"(37, 43, 47)",42.5570801551039
"(29, 37, 43)",42.50176087041437
"(17, 20, 45)",42.385150073655225
"(12, 32, 38)",42.35419107505605
"(11, 12, 32)",42.33143766066393
"(12, 20, 45)",42.29115607739226
"(20, 23, 26)",42.20742070868183
"(10, 23, 26)",42.20544912663965
"(23, 26, 39)",42.1877101213851
"(5, 23, 26)",42.18522987516269
"(20, 35, 45)",42.13896432293528
"(12, 32, 33)",42.09831717779231
"(16, 37, 43)",41.998103410696125
"(23, 24, 26)",41.95390372267433
"(12, 19, 32)",41.91207302759465
"(12, 15, 32)",41.82989549276215
"(6, 37, 43)",41.78481470865376
"(8, 20, 45)",41.74555147108639
"(2, 12, 15)",41.725334839052906
"(12, 32, 40)",41.72075582908768
"(12, 21, 32)",41.64539567283461
"(18, 20, 45)",41.467664834432945
"(20, 31, 45)",41.43768687598426
"(2, 23, 26)",41.38222767234249
"(8, 24, 33)",41.366847297571375
"(13, 28, 30)",41.35937192017467
"(12, 28, 32)",41.30364910455248
"(0, 12, 32)",41.29378869001832
"(23, 26, 48)",41.23071335574775
"(37, 41)",41.14198835558933
"(37, 38, 43)",41.04089910387938
"(2, 12, 32)",41.038611467111565
"(23, 26, 37)",41.0236466896479
"(11, 37, 43)",41.01814568948726
"(20, 43, 45)",41.01617084896166
"(12, 17, 32)",41.008629967619
"(25, 30, 49)",40.901335481708344
"(4, 20, 45)",40.8814890392169
"(33, 37, 43)",40.78502520661564
"(24, 25, 33)",40.76397728870089
"(12, 32, 35)",40.762444216899056
"(20, 28, 32)",40.744035042480576
"(20, 27, 45)",40.735929681985816
"(13, 20, 28)",40.72315519319958
"(23, 26, 47)",40.705710058122484
"(25, 30, 41)",40.67779134434578
"(23, 26, 29)",40.65039077343296
"(2, 12)",40.6267801142892
"(14, 20, 45)",40.60449825892206
"(19, 37, 43)",40.598781056417984
"(15, 37, 43)",40.51660352158548
"(37, 40, 43)",40.40746385791101
"(8, 12, 32)",40.369031365050155
"(1, 20, 45)",40.35476032198407
"(8, 32, 33)",40.22734618452451
"(8, 13, 33)",40.206466335243505
"(20, 26, 45)",40.16924647179208
"(16, 23, 26)",40.146733313714705
"(12, 18, 32)",40.09114472839671
"(20, 25, 30)",40.085650853297196
"(10, 25, 30)",40.083679271255015
"(30, 37, 43)",40.082714708681145
"(25, 30, 39)",40.06594026600047
"(5, 25, 30)",40.06346001977805
"(12, 31, 32)",40.06116676994803
"(28, 37, 43)",39.99035713337581
"(0, 37, 43)",39.98049671884165
"(6, 23, 26)",39.93344461167234
"(24, 25, 30)",39.8321338672897
"(20, 45, 46)",39.724980941110154
"(7, 20, 45)",39.70128784763377
"(17, 37, 43)",39.69533799644233
"(12, 32, 43)",39.639650742925426
"(12, 37, 43)",39.60134400017937
"(3, 20, 45)",39.57442666562227
"(9, 20, 45)",39.57442666562227
"(20, 22, 45)",39.57442666562227
"(20, 34, 45)",39.57442666562227
"(20, 36, 45)",39.57442666562227
"(20, 42, 45)",39.57442666562227
"(4, 12, 32)",39.50496893318067
"(35, 37, 43)",39.44915224572239
"(23, 25, 30)",39.37575532981662
"(12, 27, 32)",39.359409575949584
"(28, 30, 49)",39.27487532145621
"(2, 25, 30)",39.26045781695785
"(12, 14, 32)",39.227978152885825
"(23, 26, 38)",39.18952900689796
"(11, 23, 26)",39.16677559250584
"(25, 30, 48)",39.10894350036311
"(8, 37, 43)",39.05573939387349
"(28, 30, 41)",39.051331184093634
"(12, 32, 45)",38.99786631277049
"(1, 12, 32)",38.978240215947835
"(23, 26, 33)",38.93365510963422
"(25, 30, 37)",38.90187683426326
"(12, 26, 32)",38.79272636575585
"(18, 37, 43)",38.777852757220046
"(31, 37, 43)",38.74787479877137
"(19, 23, 26)",38.747410959436564
"(15, 23, 26)",38.66523342460407
"(20, 28, 49)",38.638658594481115
"(25, 30, 47)",38.58394020273784
"(23, 26, 40)",38.55609376092959
"(25, 29, 30)",38.52862091804832
"(20, 25, 28)",38.48954125223813
"(21, 23, 26)",38.48073360467653
"(10, 28, 30)",38.45721911100287
"(28, 30, 39)",38.43948010574833
"(5, 28, 30)",38.43699985952591
"(20, 28, 41)",38.41511445711855
"(12, 32, 46)",38.34846083507392
"(7, 12, 32)",38.32476774159754
"(12, 32, 44)",38.30388410091017
"(23, 26, 30)",38.231344611699726
"(24, 28, 30)",38.20567370703756
"(3, 12, 32)",38.197906559586045
"(9, 12, 32)",38.197906559586045
"(12, 32, 34)",38.197906559586045
"(12, 32, 36)",38.197906559586045
"(12, 32, 42)",38.197906559586045
"(4, 37, 43)",38.191676962004
"(23, 26, 28)",38.1389870363944
"(0, 23, 26)",38.12912662186024
"(8, 33, 49)",38.121969736525045
"(27, 37, 43)",38.04611760477292
"(16, 25, 30)",38.02496345833007
"(14, 37, 43)",37.91468618170916
"(8, 33, 41)",37.89842559916247
"(17, 23, 26)",37.843967899460914
"(10, 20, 28)",37.821002384027786
"(6, 25, 30)",37.81167475628771
"(20, 28, 39)",37.80326337877324
"(5, 20, 28)",37.800783132550826
"(25, 28, 30)",37.79109597299395
"(12, 23, 26)",37.74997390319795
"(23, 28, 30)",37.749295169564476
"(37, 43, 45)",37.68457434159382
"(1, 37, 43)",37.66494824477117
"(2, 28, 30)",37.63399765670571
"(23, 26, 35)",37.59778214874097
"(20, 24, 28)",37.56945698006247
"(28, 30, 48)",37.482483340110974
"(32, 37, 41)",37.48090352656867
"(26, 37, 43)",37.47943439457918
"(13, 37, 41)",37.460023677287666
"(20, 28, 45)",37.30804797793974
"(8, 20, 33)",37.3062851081139
"(8, 10, 33)",37.30431352607171
"(8, 33, 39)",37.28657452081717
"(5, 8, 33)",37.28409427459475
"(28, 30, 37)",37.27541667401112
"(8, 23, 26)",37.204369296892075
"(0, 14, 48)",37.16201029011839
"(20, 23, 28)",37.11307844258939
"(2, 12, 13)",37.10309163275278
"(25, 30, 38)",37.06775915151333
"(11, 25, 30)",37.04500573712121
"(37, 43, 46)",37.035168863897255
"(7, 37, 43)",37.01147577042087
"(2, 20, 28)",36.997780929730624
"(37, 43, 44)",36.9905921297335
"(28, 30, 47)",36.957480042485706
"(37, 41, 43)",36.941097698235126
"(18, 23, 26)",36.926482660238634
"(28, 29, 30)",36.90216075779618
"(23, 26, 31)",36.89650470178995
"(3, 37, 43)",36.88461458840938
"(9, 37, 43)",36.88461458840938
"(22, 37, 43)",36.88461458840938
"(34, 37, 43)",36.88461458840938
"(36, 37, 43)",36.88461458840938
"(37, 42, 43)",36.88461458840938
"(20, 28, 48)",36.84626661313589
"(20, 28, 37)",36.63919994703603
"(19, 25, 30)",36.62564110405193
"(8, 23, 33)",36.596389584633314
"(15, 25, 30)",36.543463569219426
"(2, 8, 33)",36.48109207177455
"(23, 26, 43)",36.47498867476734
"(25, 30, 40)",36.43432390554496
"(16, 28, 30)",36.39850329807793
"(20, 28, 30)",36.3656044399578
"(21, 25, 30)",36.35896374929189
"(4, 23, 26)",36.34030686502259
"(8, 33, 48)",36.32957775517981
"(20, 28, 47)",36.32126331551062
"(20, 28, 29)",36.265944030821096
"(23, 26, 27)",36.1947475077915
"(6, 28, 30)",36.185214596035564
"(4, 24, 33)",36.170927014164526
"(8, 33, 37)",36.12251108907996
"(14, 23, 26)",36.06331608472774
"(0, 25, 30)",36.007356766475596
"(23, 26, 45)",35.8332042446124
"(8, 33, 47)",35.804574457554544
"(16, 20, 28)",35.76228657110284
"(8, 29, 33)",35.74925517286502
"(17, 25, 30)",35.72219804407628
"(12, 25, 30)",35.62820404781331
"(6, 20, 28)",35.54899786906048
"(20, 38, 45)",35.513039893638556
"(25, 30, 35)",35.476012293356334
"(28, 30, 38)",35.441298991261185
"(11, 28, 30)",35.418545576869064
"(37, 41, 49)",35.375527078569206
"(8, 16, 33)",35.245597713146765
"(25, 37, 41)",35.22640973632622
"(28, 30, 33)",35.185425093997445
"(23, 26, 46)",35.18379876691584
"(7, 23, 26)",35.16010567343946
"(23, 26, 44)",35.13922203275208
"(25, 33)",35.11407258050345
"(8, 25, 30)",35.08259944150743
"(3, 23, 26)",35.03324449142796
"(9, 23, 26)",35.03324449142796
"(22, 23, 26)",35.03324449142796
"(23, 26, 34)",35.03324449142796
"(23, 26, 36)",35.03324449142796
"(23, 26, 42)",35.03324449142796
"(6, 8, 33)",35.0323090111044
"(19, 28, 30)",34.999180943799786
"(15, 28, 30)",34.91700340896729
"(2, 12, 25)",34.86947769179133
"(28, 30, 40)",34.80786374529281
"(20, 28, 38)",34.8050822642861
"(18, 25, 30)",34.80471280485399
"(2, 12, 41)",34.79505089667174
"(11, 20, 28)",34.78232884989398
"(25, 30, 31)",34.77473484640531
"(21, 28, 30)",34.73250358903975
"(20, 37, 41)",34.55984245015806
"(10, 37, 41)",34.55787086811587
"(20, 28, 33)",34.54920836702236
"(37, 39, 41)",34.54013186286133
"(5, 37, 41)",34.53765161663891
"(0, 28, 30)",34.38089660622346
"(19, 20, 28)",34.3629642168247
"(25, 30, 43)",34.353218819382704
"(24, 37, 41)",34.30632546415056
"(8, 33, 38)",34.28839340633002
"(15, 20, 28)",34.280786681992204
"(8, 11, 33)",34.2656399919379
"(4, 25, 30)",34.21853700963795
"(2, 12, 20)",34.202910405623165
"(2, 10, 12)",34.20093882358098
"(24, 33, 44)",34.18527010213927
"(2, 12, 39)",34.183199818326436
"(2, 5, 12)",34.18071957210402
"(20, 28, 40)",34.17164701831773
"(20, 21, 28)",34.096286862064666
"(17, 28, 30)",34.095737883824135
"(0, 36, 48)",34.07750177743488
"(25, 27, 30)",34.07297765240686
"(12, 28, 30)",34.00174388756117
"(2, 12, 24)",33.94939341961567
"(14, 25, 30)",33.9415462293431
"(23, 37, 41)",33.849946926677475
"(28, 30, 35)",33.84955213310419
"(8, 19, 33)",33.84627535886863
"(8, 15, 33)",33.76409782403613
"(0, 20, 28)",33.74467987924837
"(2, 37, 41)",33.734649413818715
"(25, 30, 45)",33.71143438922777
"(1, 25, 30)",33.69180829240511
"(8, 33, 40)",33.65495816036165
"(37, 41, 48)",33.58313509722397
"(8, 21, 33)",33.57959800410859
"(25, 26, 30)",33.506294442213125
"(2, 12, 23)",33.49301488214259
"(25, 32, 33)",33.46849440161851
"(17, 20, 28)",33.45952115684905
"(8, 28, 30)",33.4561392812553
"(13, 25, 33)",33.44761455233751
"(12, 20, 28)",33.36552716058608
"(8, 30, 33)",33.330209011131785
"(19, 31)",33.3086690490948
"(8, 28, 33)",33.23785143582646
"(0, 8, 33)",33.2279910212923
"(2, 12, 48)",33.22620305268908
"(20, 28, 35)",33.213335406129104
"(18, 28, 30)",33.178252644601855
"(28, 30, 31)",33.14827468615317
"(25, 30, 46)",33.0620289115312
"(37, 41, 47)",33.058131799598705
"(7, 25, 30)",33.03833581805482
"(2, 12, 37)",33.019136386589224
"(25, 30, 44)",33.017452177367446
"(29, 37, 41)",33.00281251490918
"(8, 17, 33)",32.942832298892974
"(3, 25, 30)",32.91147463604332
"(9, 25, 30)",32.91147463604332
"(22, 25, 30)",32.91147463604332
"(25, 30, 34)",32.91147463604332
"(25, 30, 36)",32.91147463604332
"(25, 30, 42)",32.91147463604332
"(8, 12, 33)",32.84883830263001
"(8, 20, 28)",32.81992255428021
"(28, 30, 43)",32.72675865913056
"(2, 12, 47)",32.70119975506381
"(8, 33, 35)",32.69664654817303
"(2, 12, 29)",32.64588047037429
"(4, 28, 30)",32.59207684938581
"(18, 20, 28)",32.54203591762677
"(20, 28, 31)",32.51205795917809
"(16, 37, 41)",32.499155055190926
"(27, 28, 30)",32.446517492154726
"(14, 28, 30)",32.31508606909096
"(6, 37, 41)",32.28586635314857
"(19, 31, 32)",32.24953559370407
"(13, 19, 31)",32.22865574442307
"(2, 12, 16)",32.14222301065604
"(20, 28, 43)",32.090541932155475
"(28, 30, 45)",32.08497422897563
"(8, 18, 33)",32.02534705967069
"(8, 31, 33)",31.99536910122201
"(4, 20, 28)",31.955860122410723
"(2, 6, 12)",31.928934308613673
"(8, 25, 33)",31.92591224712689
"(26, 28, 30)",31.87983428196099
"(25, 30, 33)",31.848661232531768
"(20, 27, 28)",31.810300765179637
"(38, 44)",31.808123144340364
"(14, 20, 28)",31.678869342115878
"(8, 33, 43)",31.573853074199402
"(37, 38, 41)",31.541950748374187
"(11, 37, 41)",31.519197333982067
"(24, 44)",31.488934177392434
"(28, 30, 46)",31.435568751279064
"(7, 28, 30)",31.411875657802682
"(28, 30, 44)",31.390992017115305
"(25, 33, 49)",31.363117953619046
"(8, 27, 33)",31.293611907223564
"(33, 37, 41)",31.286076851110447
"(3, 28, 30)",31.28501447579118
"(9, 28, 30)",31.28501447579118
"(22, 28, 30)",31.28501447579118
"(28, 30, 34)",31.28501447579118
"(28, 30, 36)",31.28501447579118
"(28, 30, 42)",31.28501447579118
"(32, 38, 44)",31.248197040222685
"(20, 26, 28)",31.243617554985903
"(13, 38, 44)",31.22731719094169
"(2, 12, 38)",31.185018703839294
"(2, 11, 12)",31.162265289447173
"(8, 14, 33)",31.1621804841598
"(25, 33, 41)",31.139573816256476
"(19, 37, 41)",31.09983270091279
"(4, 33)",31.099287264260152
"(24, 32, 44)",31.044621649537845
"(13, 24, 44)",31.023741800256847
"(15, 37, 41)",31.01765516608029
"(2, 12, 33)",30.929144806575554
"(1, 8, 33)",30.912442547221815
"(37, 40, 41)",30.908515502405816
"(20, 28, 46)",30.799352024303975
"(0, 14)",30.790890466981427
"(4, 32, 33)",30.780029170383592
"(7, 20, 28)",30.775658930827596
"(4, 13, 33)",30.759149321102594
"(2, 12, 19)",30.742900656377895
"(8, 26, 33)",30.726928697029827
"(12, 22, 32)",30.671537594346326
"(3, 20, 28)",30.648797748816094
"(9, 20, 28)",30.648797748816094
"(20, 22, 28)",30.648797748816094
"(20, 28, 34)",30.648797748816094
"(20, 28, 36)",30.648797748816094
"(20, 28, 42)",30.648797748816094
"(30, 37, 41)",30.583766353175946
"(0, 14, 32)",30.571719469401728
"(2, 12, 40)",30.551583457870922
"(0, 13, 14)",30.550839620120733
"(20, 25, 33)",30.547433325207898
"(10, 25, 33)",30.545461743165713
"(25, 33, 39)",30.52772273791117
"(5, 25, 33)",30.52524249168875
"(28, 37, 41)",30.491408777870618
"(0, 37, 41)",30.481548363336458
"(2, 12, 21)",30.476223301617857
"(21, 37, 43)",30.46285805442772
"(32,)",30.285711880993453
"(8, 33, 46)",30.282663166347902
"(7, 8, 33)",30.25897007287152
"(13, 32)",30.254392107071958
"(8, 33, 44)",30.238086432184144
"(2, 12, 30)",30.226834308641052
"(13,)",30.223072333150466
"(24, 33, 45)",30.20280451428846
"(17, 37, 41)",30.196389640937138
"(22, 32)",30.19165674643054
"(20, 33, 45)",30.17298889644708
"(13, 22, 32)",30.17106807319366
"(19, 31, 49)",30.144159145704606
"(2, 12, 28)",30.134476733335724
"(3, 8, 33)",30.13210889086002
"(8, 9, 33)",30.13210889086002
"(8, 22, 33)",30.13210889086002
"(8, 33, 34)",30.13210889086002
"(8, 33, 36)",30.13210889086002
"(8, 33, 42)",30.13210889086002
"(0, 2, 12)",30.124616318801564
"(12, 37, 41)",30.10239564467417
"(11, 32, 35)",30.065021047018504
"(11, 13, 35)",30.044141197737506
"(11, 35)",30.016500507320533
"(19, 25, 31)",29.995041803461625
"(35, 37, 41)",29.950203890217193
"(19, 31, 41)",29.92061500834204
"(2, 12, 17)",29.839457596402244
"(23, 25, 33)",29.83753780172732
"(32, 38, 45)",29.78211446973704
"(13, 38, 45)",29.76123462045604
"(2, 25, 33)",29.72224028886855
"(32, 38, 47)",29.661448616712512
"(13, 38, 47)",29.640568767431514
"(38, 45)",29.59893685582482
"(2, 12, 35)",29.5932718456823
"(25, 33, 48)",29.570725972273813
"(8, 37, 41)",29.556791038368296
"(38, 47)",29.394677915435715
"(25, 33, 37)",29.363659306173957
"(19, 20, 31)",29.328474517293458
"(10, 19, 31)",29.326502935251277
"(19, 31, 39)",29.30876392999673
"(5, 19, 31)",29.30628368377431
"(18, 37, 41)",29.278904401714854
"(31, 37, 41)",29.24892644326617
"(2, 8, 12)",29.199858993833402
"(38, 44, 49)",29.142820592223227
"(19, 24, 31)",29.07495753128596
"(25, 33, 47)",29.045722674648545
"(25, 38, 44)",28.993703249980243
"(25, 29, 33)",28.99040338995902
"(4, 21, 32)",28.980963273874657
"(4, 13, 21)",28.960083424593662
"(24, 44, 49)",28.939245201538384
"(2, 12, 18)",28.92197235717996
