Combi,k_eff
"(9, 15, 45)",18.199545998719593
"(31, 32, 47)",18.192303603251304
"(38, 41)",18.178329973063583
"(18, 38, 41)",18.176912886728182
"(18,)",18.17407871405739
"(10, 24, 47)",18.161459941261487
"(9, 40, 41)",18.152812538574995
"(9, 32, 47)",18.14041150303416
"(5, 31, 47)",18.138907050353914
"(15, 24, 40)",18.1197068664585
"(5, 18, 40)",18.09747354748375
"(29, 40, 45)",18.093362432775137
"(10, 15, 18)",18.092026713291283
"(5, 9, 47)",18.08701495013677
"(14, 15, 45)",18.084226963216878
"(19, 40, 45)",18.08233272649307
"(15, 47, 49)",18.07048153262714
"(32, 41, 45)",18.066723545254504
"(5, 40)",18.059170964196934
"(10, 15)",18.051000712908234
"(14, 40, 41)",18.037493503072284
"(14, 32, 47)",18.025092467531444
"(5, 41, 45)",18.013326992357115
"(18, 31, 40)",18.012223698598447
"(9, 31, 47)",18.00176510125146
"(4, 45, 47)",17.99660273107048
"(10, 29, 47)",17.975384549999845
"(5, 14, 47)",17.971695914634054
"(10, 19, 47)",17.964354843717775
"(9, 18, 40)",17.960331598381302
"(33, 40, 47)",17.94437428993453
"(15, 29, 40)",17.93363147519686
"(15, 27, 45)",17.93201609929821
"(31, 40)",17.931296190868974
"(31, 41, 45)",17.92807714347181
"(15, 19, 40)",17.92260176891479
"(5, 38, 40)",17.90782677996085
"(15, 32, 41)",17.90699258767623
"(10, 15, 38)",17.90237994576838
"(18, 38)",17.889608562773038
"(14, 31, 47)",17.88644606574875
"(27, 40, 41)",17.885282639153615
"(9, 41, 45)",17.876185043254665
"(18, 32, 45)",17.874242605060807
"(5, 15, 41)",17.85359603477884
"(9, 40)",17.85345804054326
"(14, 18, 40)",17.845012562878587
"(15, 24, 45)",17.84307937113817
"(35, 40, 45)",17.83960403699283
"(20, 40, 47)",17.837411908378865
"(4, 15, 47)",17.836871773492206
"(9, 14, 47)",17.834553965531605
"(31, 38, 40)",17.822576931075545
"(5, 18, 45)",17.820846052163418
"(24, 40, 41)",17.796345910993573
"(24, 32, 47)",17.783944875452736
"(9, 38, 40)",17.7706848308584
"(10, 18, 41)",17.768665757826355
"(15, 31, 41)",17.76834618589353
"(14, 41, 45)",17.76086600775195
"(41, 47, 49)",17.747120577162214
"(40, 45, 48)",17.735884091217045
"(18, 31, 45)",17.735596203278114
"(5, 24, 47)",17.730548322555347
"(32, 45)",17.72432455056252
"(10, 35, 47)",17.72162615421754
"(9, 15, 41)",17.71645408567639
"(15, 18, 32)",17.71451164748253
"(18, 27, 40)",17.69280169895992
"(32, 38, 45)",17.684595837537906
"(9, 18, 45)",17.68370410306097
"(14, 40)",17.68047948728919
"(15, 35, 40)",17.679873079414556
"(33, 45, 47)",17.667746794614196
"(5, 15, 18)",17.661115094585142
"(15, 29, 45)",17.657003979876528
"(14, 38, 40)",17.655365795355685
"(15, 19, 45)",17.64597427359446
"(24, 31, 47)",17.64529847367004
"(5, 45)",17.644229721216437
"(5, 38, 45)",17.631199284640516
"(16, 40, 47)",17.610646385627426
"(29, 40, 41)",17.61027051973193
"(27, 41, 45)",17.608655143833282
"(38,)",17.605138411488685
"(18, 24, 40)",17.60386497079988
"(14, 15, 41)",17.601135050173674
"(19, 40, 41)",17.599240813449864
"(29, 32, 47)",17.597869484191094
"(9, 24, 47)",17.593406373452893
"(30, 40, 47)",17.589265989541772
"(19, 32, 47)",17.586839777909024
"(17, 40, 47)",17.584812153317003
"(10, 38, 41)",17.579018990303453
"(15, 40, 48)",17.57615313363877
"(15, 18, 31)",17.575865245699838
"(14, 18, 45)",17.568385067558257
"(10, 41)",17.56595927971084
"(20, 45, 47)",17.560784413058535
"(18, 47, 49)",17.554639636968517
"(31, 38, 45)",17.54594943575521
"(5, 29, 47)",17.544472931293704
"(5, 19, 47)",17.533443225011634
"(15, 32, 38)",17.52486487995963
"(9, 15, 18)",17.523973145482692
"(24, 41, 45)",17.519718415673243
"(31, 45)",17.516354947888477
"(15, 33, 47)",17.50801583703592
"(27, 38, 40)",17.503154931437017
"(5, 10, 40)",17.499579651059022
"(9, 38, 45)",17.494057335538066
"(15, 32)",17.484728114195107
"(14, 24, 47)",17.478087337950182
"(5, 15, 38)",17.47146832706224
"(34, 40, 47)",17.4628943677129
"(29, 31, 47)",17.459223082408396
"(27, 40)",17.452163191411184
"(15, 27, 41)",17.448924186255006
"(19, 31, 47)",17.44819337612633
"(9, 45)",17.438516797562762
"(18, 29, 40)",17.417789579538237
"(18, 27, 45)",17.416174203639585
"(10, 31, 40)",17.414329802173718
"(24, 38, 40)",17.414218203276977
"(14, 15, 18)",17.408654109979977
"(18, 19, 40)",17.406759873256167
"(5, 15)",17.40463328484902
"(15, 35, 45)",17.403245584094222
"(15, 20, 47)",17.40105345548026
"(9, 19, 47)",17.396301275909185
"(18, 32, 41)",17.391150692017604
"(10, 18, 38)",17.386538050109756
"(15, 31, 38)",17.386218478176936
"(14, 38, 45)",17.378738300035355
"(38, 47, 49)",17.364992869445615
"(9, 10, 40)",17.362437701956573
"(15, 24, 41)",17.359987458094967
"(35, 40, 41)",17.356512123949628
"(32, 35, 47)",17.344111088408788
"(5, 18, 41)",17.337754139120214
"(9, 15, 38)",17.33432637795979
"(16, 45, 47)",17.334018890307092
"(29, 41, 45)",17.3336430244116
"(18, 24, 45)",17.32723747547955
"(19, 41, 45)",17.322613318129534
"(4, 18, 47)",17.32102987783358
"(24, 40)",17.318758099171124
"(30, 45, 47)",17.31263849422144
"(17, 45, 47)",17.308184657996673
"(15, 45, 48)",17.29952563831844
"(14, 29, 47)",17.29201194668854
"(5, 35, 47)",17.2907145355114
"(10, 18)",17.277237869420297
"(15, 31)",17.27675851152106
"(14, 45)",17.265538244308694
"(26, 40, 47)",17.262019218495894
"(15, 18, 27)",17.25644324606131
"(40, 41, 48)",17.25279217817384
"(18, 31, 41)",17.25250429023491
"(10, 14, 40)",17.247118666453858
"(47, 49)",17.244920098424082
"(29, 38, 40)",17.228142812015335
"(27, 38, 45)",17.226527436116683
"(14, 15, 38)",17.219007342457076
"(19, 38, 40)",17.217113105733265
"(31, 35, 47)",17.205464686626094
"(32, 38, 41)",17.201503924494702
"(9, 18, 41)",17.200612190017765
"(9, 15)",17.198920361195345
"(34, 45, 47)",17.186266872392565
"(33, 41, 47)",17.184654881570992
"(15, 16, 47)",17.174287932728816
"(15, 29, 41)",17.173912066833324
"(15, 18, 24)",17.16750651790127
"(18, 35, 40)",17.16403118375593
"(15, 19, 41)",17.162882360551254
"(9, 35, 47)",17.15357258640895
"(15, 17, 47)",17.148453700418393
"(5, 38, 41)",17.148107371597312
"(18, 29, 45)",17.141162084217903
"(24, 38, 45)",17.137590707956647
"(4, 38, 47)",17.13138311031068
"(18, 19, 45)",17.130132377935837
"(10, 15, 32)",17.116617751057802
"(14, 18, 41)",17.085293154515053
"(35, 41, 45)",17.079884628629294
"(20, 41, 47)",17.07769250001533
"(40, 45, 49)",17.07472362331908
"(15, 27, 38)",17.066796478538407
"(5, 10, 15)",17.063221198160413
"(31, 38, 41)",17.062857522712008
"(18, 40, 48)",17.060311237980144
"(24, 29, 47)",17.05086435460983
"(19, 24, 47)",17.039834648327762
"(29, 40)",17.039645012278662
"(14, 35, 47)",17.038253550906237
"(27, 45)",17.037221948430687
"(15, 34, 47)",17.02653591481429
"(14, 15)",17.025941807941276
"(19, 40)",17.02310045285556
"(9, 38, 41)",17.010965422494863
"(18, 32, 38)",17.009022984301005
"(10, 24, 40)",17.00597107437515
"(32, 41)",16.999686680997712
"(10, 38)",16.992767718135944
"(18, 33, 47)",16.992173941377295
"(26, 45, 47)",16.985391723175564
"(5, 31, 40)",16.983418183467577
"(15, 18, 29)",16.981431126639627
"(10, 15, 31)",16.97797134927511
"(15, 24, 38)",16.977859750378368
"(41, 45, 48)",16.97616468285351
"(15, 18, 19)",16.97040142035756
"(22, 40, 47)",16.958039976320592
"(10, 47, 49)",16.956745740543788
"(5, 18, 38)",16.955626431403616
"(29, 38, 45)",16.951515316695
"(19, 38, 45)",16.940485610412935
"(18, 27, 41)",16.93308229059638
"(5, 9, 40)",16.931526083250432
"(9, 10, 15)",16.926079249057963
"(15, 35, 41)",16.92015367105102
"(5, 41)",16.919591851651628
"(15, 40, 49)",16.914992665740805
"(24, 45)",16.903816856190627
"(14, 38, 41)",16.89564638699215
"(4, 47)",16.89450545972168
"(18, 35, 45)",16.8874036884356
"(18, 20, 47)",16.885211559821634
"(38, 40, 48)",16.870664470457243
"(18, 31, 38)",16.87037658251831
"(19, 29, 47)",16.85375925706612
"(16, 41, 47)",16.85092697726389
"(9, 31, 40)",16.846276234365124
"(5, 32, 45)",16.845437089929938
"(18, 24, 41)",16.844145562436342
"(4, 40, 45)",16.841113864184145
"(30, 41, 47)",16.829546581178235
"(17, 41, 47)",16.825092744953466
"(10, 29, 40)",16.819895683113508
"(9, 18, 38)",16.818484482301166
"(15, 41, 48)",16.816433725275232
"(5, 14, 40)",16.816207047747717
"(10, 14, 15)",16.810760213555252
"(10, 19, 40)",16.808865976831438
"(33, 38, 47)",16.802527173854394
"(15, 27)",16.79762551206327
"(24, 35, 47)",16.797105958827526
"(10, 32, 41)",16.793256795592875
"(15, 29, 38)",16.791784359116726
"(31, 41)",16.79171707832367
"(8, 40, 47)",16.785363552790145
"(18, 45, 48)",16.783683742659814
"(15, 19, 38)",16.78075465283466
"(31, 32, 45)",16.760187241044633
"(7, 40, 47)",16.76011886157466
"(27, 38, 41)",16.74343552307348
"(5, 10, 41)",16.739860242695485
"(14, 31, 40)",16.730957198862413
"(15, 18, 35)",16.727672730857325
"(9, 41)",16.713878927997953
"(18, 32)",16.71096527070717
"(9, 32, 45)",16.708295140827488
"(5, 31, 45)",16.706790688147244
"(34, 41, 47)",16.70317495934936
"(14, 18, 38)",16.703165446798454
"(20, 38, 47)",16.695564792298732
"(5, 15, 32)",16.685706132351662
"(22, 45, 47)",16.68141248100026
"(4, 15, 40)",16.68138290660587
"(9, 14, 40)",16.679065098645268
"(15, 24)",16.66422041982321
"(5, 27, 40)",16.66399618382905
"(35, 40)",16.659007418605206
"(16, 18, 47)",16.658446037070192
"(18, 29, 41)",16.6580701711747
"(5, 9, 45)",16.6548985879301
"(10, 31, 41)",16.65461039381018
"(24, 38, 41)",16.65449879491344
"(18, 19, 41)",16.64704046489263
"(15, 45, 49)",16.63836517042047
"(18, 30, 47)",16.637065640984538
"(5, 18)",16.630870441361086
"(29, 45)",16.624703769298165
"(15, 18, 48)",16.62395278508154
"(29, 35, 47)",16.611030567565884
"(19, 45)",16.608159209875062
"(9, 10, 41)",16.602718293593036
"(10, 18, 32)",16.600775855399178
"(15, 31, 32)",16.600456283466357
"(19, 35, 47)",16.600000861283817
"(38, 45, 48)",16.594036975136913
"(14, 32, 45)",16.592976105324777
"(40, 41, 49)",16.591631710275877
"(21, 40, 47)",16.583653362253898
"(32, 47, 49)",16.579230674735037
"(5, 24, 40)",16.57505945566901
"(9, 31, 45)",16.569648739044794
"(10, 15, 24)",16.56961262147654
"(10, 35, 40)",16.566137287331202
"(18, 27, 38)",16.550954582879783
"(9, 15, 32)",16.548564183249212
"(5, 10, 18)",16.54737930250179
"(5, 15, 31)",16.547059730568968
"(14, 41)",16.540900374743885
"(5, 14, 45)",16.539579552427387
"(9, 27, 40)",16.5268542347266
"(5, 47, 49)",16.525834121837647
"(15, 22, 47)",16.521681523421986
"(33, 40, 45)",16.51225792772786
"(8, 45, 47)",16.50873605746981
"(40, 48)",16.503427499941523
"(18, 31)",16.502995668033126
"(5, 9, 15)",16.495167630351823
"(24, 31, 40)",16.4898096067837
"(10, 14, 41)",16.487399258090324
"(7, 45, 47)",16.483491366254327
"(16, 38, 47)",16.46879926954729
"(29, 38, 41)",16.468423403651798
"(10, 40, 48)",16.462417341555415
"(10, 18, 31)",16.462129453616484
"(18, 24, 38)",16.462017854719747
"(19, 38, 41)",16.457393697369728
"(14, 31, 45)",16.45432970354208
"(30, 38, 47)",16.447418873461636
"(17, 38, 47)",16.44296503723687
"(31, 47, 49)",16.440584272952343
"(9, 24, 40)",16.437917506566556
"(15, 38, 48)",16.434306017558637
"(14, 15, 32)",16.433245147746497
"(32, 38)",16.426495119422817
"(9, 18)",16.42515751770741
"(14, 27, 40)",16.411535199223884
"(10, 32, 38)",16.411129087876276
"(9, 10, 18)",16.41023735339934
"(9, 15, 31)",16.40991778146652
"(20, 40, 45)",16.405295546172198
"(4, 15, 45)",16.40475541128554
"(18, 35, 41)",16.404311775392397
"(9, 14, 45)",16.402437603324934
"(33, 47)",16.401221555037253
"(18, 40, 49)",16.39915077008218
"(10, 33, 47)",16.394280044952566
"(5, 29, 40)",16.388984064407367
"(9, 47, 49)",16.388692172735198
"(5, 27, 45)",16.387368688508715
"(15, 29)",16.385107332930748
"(10, 15, 29)",16.3835372302149
"(10,)",16.380397024783203
"(5, 14, 15)",16.37984859484911
"(5, 19, 40)",16.377954358125297
"(10, 15, 19)",16.372507523932832
"(15, 19)",16.368562773507644
"(5, 32, 41)",16.362345176886734
"(5, 10, 38)",16.357732534978886
"(15, 33, 40)",16.352526970149583
"(24, 32, 45)",16.35182851324607
"(5, 38)",16.346400290076733
"(4, 32, 47)",16.3456209156001
"(7, 15, 47)",16.32376040867605
"(14, 24, 40)",16.322598471063845
"(34, 38, 47)",16.321047251632763
"(41, 45, 49)",16.315004214955543
"(27, 41)",16.31258407886588
"(18, 26, 47)",16.309818869938663
"(21, 45, 47)",16.307025866933564
"(29, 31, 40)",16.30373421552206
"(18, 41, 48)",16.30059182961661
"(5, 24, 45)",16.29843196034868
"(10, 14, 18)",16.294918317896627
"(14, 15, 31)",16.294598745963803
"(19, 31, 40)",16.292704509239993
"(4, 5, 47)",16.29222436270271
"(10, 20, 47)",16.287317663396905
"(31, 32, 41)",16.27709532800143
"(18, 29, 38)",16.2759424634581
"(14, 47, 49)",16.273373137232483
"(10, 31, 38)",16.272482686093582
"(18, 19, 38)",16.264912757176035
"(14, 18)",16.252178964453343
"(9, 27, 45)",16.250226739406266
"(10, 24, 41)",16.246251666011613
"(15, 20, 40)",16.245564588593922
"(35, 45)",16.24406617562471
"(9, 14, 15)",16.242706645746658
"(9, 19, 40)",16.240812409022848
"(20, 47)",16.240777982703754
"(5, 15, 27)",16.22763773093044
"(9, 32, 41)",16.225203227784284
"(5, 31, 41)",16.22369877510404
"(9, 10, 38)",16.220590585876437
"(31, 38)",16.218525516748773
"(24, 31, 45)",16.213182111463368
"(38, 40, 49)",16.209504002559278
"(4, 31, 47)",16.206974513817407
"(22, 41, 47)",16.198320567957058
"(15, 24, 32)",16.19209755566779
"(24, 41)",16.17917898662582
"(16, 40, 45)",16.178530023420755
"(5, 9, 41)",16.171806674886895
"(24, 27, 40)",16.170387607145177
"(5, 18, 32)",16.169864236693037
"(29, 32, 45)",16.165753121984423
"(4, 18, 40)",16.165541010947244
"(9, 24, 45)",16.161290011246226
"(30, 40, 45)",16.1571496273351
"(15, 41, 49)",16.155273257377267
"(4, 9, 47)",16.15508241360026
"(19, 32, 45)",16.154723415702357
"(17, 40, 45)",16.152695791110332
"(9, 38)",16.14068736642306
"(5, 15, 24)",16.1387010027704
"(14, 29, 40)",16.136523079802203
"(5, 35, 40)",16.13522566862506
"(14, 27, 45)",16.134907703903554
"(10, 15, 35)",16.129778834432596
"(18, 45, 49)",16.122523274761846
"(6, 40, 47)",16.120457092171716
"(26, 38, 47)",16.12017210241576
"(5, 29, 45)",16.112356569087034
"(38, 41, 48)",16.11094506209371
"(14, 32, 41)",16.109884192281573
"(10, 14, 38)",16.105271550373725
"(5, 19, 45)",16.101326862804967
"(9, 15, 27)",16.09049578182799
"(45, 48)",16.088486256961026
"(9, 31, 41)",16.086556826001587
"(18, 31, 32)",16.084614387807733
"(15, 33, 45)",16.07589947482925
"(10, 16, 47)",16.060552140645463
"(10, 29, 41)",16.06017627474997
"(5, 14, 41)",16.056487639384184
"(10, 18, 24)",16.053770725817916
"(15, 24, 31)",16.053451153885092
"(31, 35, 40)",16.049975819739757
"(10, 19, 41)",16.0491465684679
"(14, 24, 45)",16.045970975743515
"(10, 30, 47)",16.03917174455981
"(10, 17, 47)",16.034717908335043
"(9, 18, 32)",16.032722287590587
"(24, 47, 49)",16.03222554515377
"(5, 40, 48)",16.031505722849275
"(5, 18, 31)",16.031217834910343
"(34, 40, 45)",16.030778005506228
"(33, 40, 41)",16.029166014684655
"(29, 31, 45)",16.02710672020173
"(10, 15, 48)",16.02605888865681
"(8, 41, 47)",16.025644144426607
"(18, 27)",16.023862668575337
"(15, 16, 40)",16.01879906584248
"(19, 31, 45)",16.016077013919663
"(15, 29, 32)",16.006022164406147
"(18, 22, 47)",16.00583962776336
"(15, 35)",16.004469739257292
"(9, 15, 24)",16.00155905366795
"(7, 41, 47)",16.000399453211124
"(9, 35, 40)",15.998083719522612
"(15, 19, 32)",15.994992458124079
"(15, 17, 40)",15.992964833532058
"(27, 29, 40)",15.984312215883534
"(5, 32, 38)",15.980217469170137
"(5, 9, 18)",15.9793257346932
"(4, 38, 40)",15.975894243424344
"(14, 15, 27)",15.975176746325277
"(19, 27, 40)",15.973282509601464
"(14, 31, 41)",15.971237790498876
"(15, 20, 45)",15.968937093273588
"(14, 38)",15.96770881316899
"(9, 19, 45)",15.964184913702516
"(5, 33, 47)",15.963368426246427
"(15, 18, 49)",15.962792317183572
"(5, 15, 29)",15.952625611508758
"(31, 40, 48)",15.94625587396397
"(5, 15, 19)",15.941595905226691
"(38, 45, 49)",15.932876507238946
"(20, 40, 41)",15.92220363312899
"(9, 14, 41)",15.91934569028173
"(18, 38, 48)",15.918464121900012
"(14, 18, 32)",15.917403252087876
"(10, 34, 47)",15.912800122730935
"(32, 35, 45)",15.91199472620212
"(20, 32, 47)",15.909802597588152
"(5, 27, 41)",15.904276775465512
"(16, 47)",15.900629698576596
"(29, 41)",15.900065899733356
"(24, 29, 40)",15.895375487723493
"(40, 42, 47)",15.89527801086137
"(31, 32, 38)",15.894967620284831
"(9, 40, 48)",15.894363773746825
"(9, 18, 31)",15.894075885807894
"(24, 27, 45)",15.893760111824845
"(18, 24)",15.890457576335276
"(4, 18, 45)",15.888913515626914
"(14, 15, 24)",15.886240018165235
"(19, 24, 40)",15.884345781441425
"(19, 41)",15.883521340310253
"(14, 35, 40)",15.8827646840199
"(31, 33, 47)",15.878118577361121
"(15, 34, 40)",15.871047047927952
"(24, 32, 41)",15.868736600202862
"(30, 47)",15.868559104448114
"(10, 18, 29)",15.867695334556274
"(15, 29, 31)",15.867375762623452
"(10, 24, 38)",15.864123958295016
"(5, 14, 18)",15.864006699190487
"(17, 47)",15.861878350110963
"(14, 29, 45)",15.85989558448187
"(5, 35, 45)",15.858598173304731
"(10, 18, 19)",15.856665628274207
"(5, 20, 47)",15.856406044690763
"(15, 19, 31)",15.856346056341383
"(15, 48)",15.848889820593612
"(29, 47, 49)",15.84615015389213
"(6, 45, 47)",15.843829596851384
"(9, 32, 38)",15.843075520067687
"(5, 31, 38)",15.841571067387441
"(18, 33, 40)",15.83668507449096
"(19, 47, 49)",15.835120447610064
"(8, 18, 47)",15.83316320423291
"(26, 40, 45)",15.829902856289225
"(9, 33, 47)",15.826226477143976
"(21, 41, 47)",15.82393395389036
"(22, 38, 47)",15.81619286024046
"(5, 24, 41)",15.815340047305472
"(10, 32)",15.814124426070077
"(32, 45, 48)",15.808274780426334
"(7, 18, 47)",15.807918513017427
"(10, 35, 41)",15.806417878967668
"(9, 15, 19)",15.804453956124238
"(10, 40, 49)",15.80125687365745
"(4, 24, 47)",15.798615786018841
"(5, 9, 38)",15.789678967170298
"(14, 40, 48)",15.779044738244114
"(14, 18, 31)",15.77875685030518
"(31, 35, 45)",15.773348324419425
"(15, 38, 49)",15.77314554966067
"(20, 31, 47)",15.771156195805457
"(9, 27, 41)",15.767134826363062
"(5, 45, 48)",15.754878227528945
"(33, 41, 45)",15.752538519364323
"(15, 32, 35)",15.752263768623845
"(15, 16, 45)",15.742171570522148
"(27, 38)",15.739392517290984
"(5, 10)",15.734029596723992
"(15, 24, 27)",15.734029154246567
"(27, 35, 40)",15.73055382010123
"(24, 31, 41)",15.730090198420164
"(18, 20, 40)",15.729722692935296
"(4, 15, 18)",15.729182558048638
"(14, 32, 38)",15.727756484564974
"(9, 14, 18)",15.726864750088035
"(9, 35, 45)",15.72145622420228
"(9, 20, 47)",15.719264095588313
"(13, 40, 47)",15.718666735351778
"(15, 17, 45)",15.716337338211726
"(10, 26, 47)",15.711924973513934
"(5, 18, 27)",15.711795835271817
"(14, 33, 47)",15.710907441641265
"(27, 29, 45)",15.707684720563202
"(9, 31, 38)",15.70442911828499
"(10, 41, 48)",15.702697933191882
"(14, 15, 29)",15.700164626903593
"(4, 38, 45)",15.699266748104012
"(5, 15, 35)",15.698867215726455
"(19, 29, 40)",15.698270390179783
"(19, 27, 45)",15.696655014281133
"(16, 40, 41)",15.695438110377552
"(6, 15, 47)",15.684098639273106
"(29, 32, 41)",15.68266120894122
"(34, 47)",15.679001671704803
"(9, 24, 41)",15.678198098203023
"(10, 29, 38)",15.678048567033374
"(18, 24, 32)",15.676255660009167
"(5, 14, 38)",15.674359931667585
"(30, 40, 41)",15.674057714291898
"(19, 32, 41)",15.67163150265915
"(31, 45, 48)",15.669628378643639
"(17, 40, 41)",15.669603878067129
"(10, 19, 38)",15.667018860751304
"(30, 32, 47)",15.661656678751058
"(14, 27, 41)",15.65181579086035
"(15, 32, 48)",15.648543822848058
"(33, 38, 40)",15.647038306968058
"(20, 41, 45)",15.64557613780866
"(8, 38, 47)",15.643516436710009
"(24, 35, 40)",15.641617091941189
"(18, 41, 49)",15.639431361718644
"(18, 21, 47)",15.631453013696664
"(5, 29, 41)",15.62926465604383
"(27, 40, 48)",15.626833874325444
"(5, 18, 24)",15.622859107111776
"(24, 29, 45)",15.618747992403161
"(42, 45, 47)",15.618650515541038
"(7, 38, 47)",15.618271745494525
"(5, 19, 41)",15.61823494976176
"(9, 45, 48)",15.617736278426495
"(10, 18, 35)",15.613936938773971
