Combi,k_eff
"(18, 20, 30)",23.896614215749242
"(31, 42, 49)",23.861999987264007
"(24, 42)",23.850900930819893
"(0, 31, 42)",23.84591982132109
"(31, 42, 46)",23.819951970858817
"(18, 20, 33)",23.804108775133308
"(5, 17, 24)",23.774164095233402
"(13, 17, 24)",23.773751463164725
"(35, 42)",23.752925965913
"(12, 17)",23.74907288523263
"(3, 17, 28)",23.7180025519245
"(5, 17, 35)",23.70884745196214
"(13, 17, 35)",23.708434819893462
"(14, 17, 28)",23.70811263572985
"(17, 24, 44)",23.684820361656087
"(17, 40, 42)",23.6740834034354
"(17, 24, 37)",23.673028890646233
"(5, 28, 42)",23.665849717300304
"(13, 28, 42)",23.665437085231627
"(24, 27, 42)",23.630018248761807
"(17, 35, 44)",23.619503718384824
"(17, 35, 37)",23.60771224737497
"(28, 42, 44)",23.57650598372299
"(28, 37, 42)",23.564714512713135
"(27, 35, 42)",23.56470160549054
"(12, 17, 27)",23.562132885036963
"(17, 28, 32)",23.55556441743155
"(5, 31, 42)",23.55233796484162
"(28, 49)",23.50443519024803
"(0, 28)",23.480314941333656
"(17, 22)",23.477507623620752
"(31, 42, 44)",23.462994231264304
"(31, 39)",23.45553939349237
"(31, 37, 42)",23.45120276025445
"(28, 46)",23.441363165640247
"(24, 35, 42)",23.429996318264585
"(12, 17, 24)",23.427427597811004
"(17, 20)",23.427171386722033
"(6, 18, 20)",23.42389505071217
"(17, 22, 27)",23.38108937729571
"(27, 31, 39)",23.366443890543458
"(17, 39, 49)",23.364900224637196
"(12, 17, 35)",23.362110954539745
"(0, 17, 39)",23.34882005869428
"(16, 17, 42)",23.348680170460074
"(17, 20, 27)",23.3475318860299
"(31, 49)",23.33416756156
"(17, 39, 46)",23.322852208232007
"(0, 31)",23.310047312645626
"(27, 31, 49)",23.28552933592188
"(31, 46)",23.271095536952217
"(0, 17, 49)",23.2679055040727
"(24, 28, 49)",23.26433580115461
"(0, 24, 28)",23.24825563521169
"(17, 22, 24)",23.246384090069753
"(27, 31, 46)",23.243481319516686
"(17, 46, 49)",23.241937653610428
"(0, 17, 46)",23.22585748766751
"(24, 28, 46)",23.222287784749415
"(15, 17, 28)",23.22058425047665
"(17, 20, 24)",23.212826598803943
"(28, 35, 49)",23.199019157883342
"(27,)",23.188252884645635
"(0, 28, 35)",23.182938991940425
"(17, 22, 35)",23.18106744679849
"(3, 17, 42)",23.14913926466557
"(17, 20, 35)",23.147509955532676
"(14, 17, 42)",23.139249348470923
"(22, 28, 42)",23.138069712136655
"(20, 28, 42)",23.104512220870845
"(17, 27, 40)",23.09761275209327
"(5, 17, 39)",23.05523820221481
"(13, 17, 39)",23.054825570146136
"(17, 40)",23.052292685817093
"(5, 28)",23.039942156614448
"(13, 28)",23.039323208511433
"(22, 31, 42)",23.02455795967797
"(20, 31, 42)",22.991000468412157
"(17, 32, 42)",22.986701130172623
"(24, 27)",22.9861949538067
"(17, 28, 29)",22.980111539025664
"(5, 27, 31)",22.97586731349949
"(5, 17, 49)",22.97432364759323
"(13, 17, 49)",22.973911015524557
"(17, 39, 44)",22.965894468637494
"(17, 24, 40)",22.962907464867314
"(0, 5, 17)",22.958243481650314
"(0, 13, 17)",22.95783084958164
"(5, 24, 28)",22.954673778732218
"(13, 24, 28)",22.95426114666354
"(17, 37, 39)",22.954102997627643
"(17, 28, 36)",22.937544326461683
"(5, 17, 46)",22.93227563118804
"(27, 39, 42)",22.911092355743214
"(28, 44)",22.905926556248474
"(17, 35, 40)",22.89759082159605
"(5, 28, 35)",22.889357135460955
"(13, 28, 35)",22.888944503392278
"(28, 37)",22.888239349733695
"(27, 35)",22.888219988899806
"(17, 44, 49)",22.884979914015915
"(17, 37, 49)",22.873188443006065
"(5, 31)",22.869674527926417
"(0, 17, 44)",22.868899748072998
"(24, 28, 44)",22.865330045154902
"(28, 40, 42)",22.854593086934216
"(24, 28, 37)",22.85353857414505
"(24, 27, 35)",22.853525666922458
"(17, 44, 46)",22.842931897610725
"(17, 37, 46)",22.83114042660087
"(27, 42, 49)",22.830177801121636
"(28, 35, 44)",22.80001340188364
"(18, 19, 20)",22.78885625664189
"(28, 35, 37)",22.788221930873785
"(27, 42, 46)",22.788129784716446
"(24,)",22.784137022967762
"(17, 28, 41)",22.779644090237753
"(24, 39, 42)",22.77638706851726
"(39, 42)",22.772512091292008
"(16, 17, 27)",22.772209519117943
"(31, 40, 42)",22.74108133447553
"(31, 44)",22.735658927560443
"(31, 37)",22.717971721045664
"(35, 39, 42)",22.711070425245993
"(10, 18, 20)",22.70997600568134
"(12, 17, 39)",22.708501704792415
"(24, 42, 49)",22.69547251389568
"(24, 35)",22.686162058060866
"(0, 24, 42)",22.679392347952763
"(5, 13, 17)",22.664248993102166
"(24, 42, 46)",22.653424497490487
"(15, 17, 42)",22.651720963217723
"(42, 49)",22.65114025935964
"(7, 17, 28)",22.637658041750676
"(16, 17, 24)",22.637504231891988
"(1, 17, 28)",22.632607529326144
"(35, 42, 49)",22.630155870624414
"(12, 27, 31)",22.629130816077094
"(12, 17, 49)",22.627587150170836
"(0, 42)",22.627020010445264
"(0, 35, 42)",22.614075704681497
"(0, 12, 17)",22.61150698422792
"(12, 24, 28)",22.607937281309823
"(35,)",22.588187093153973
"(42, 46)",22.58806823475185
"(5, 17, 44)",22.575317891593528
"(13, 17, 44)",22.57490525952485
"(3, 17, 27)",22.57266861332344
"(16, 17, 35)",22.572187588620725
"(16, 17)",22.5641878363541
"(5, 17, 37)",22.563526420583674
"(13, 17, 37)",22.563113788514997
"(14, 17, 27)",22.562778697128792
"(12, 28, 35)",22.542620638038557
"(16, 28, 42)",22.52918985395889
"(17, 22, 39)",22.52745819705116
"(5, 27, 42)",22.52051577869925
"(13, 27, 42)",22.520103146630568
"(12, 28)",22.519837410480854
"(17, 20, 39)",22.49390070578535
"(17, 37, 44)",22.47418268700636
"(0, 28, 49)",22.44841518757152
"(22, 27, 31)",22.448087308335843
"(17, 22, 49)",22.44654364242958
"(3, 17, 24)",22.43796332609748
"(31, 39, 49)",22.43189815567733
"(0, 17, 22)",22.430463476486665
"(14, 17, 24)",22.428073409902836
"(22, 24, 28)",22.42689377356857
"(28, 46, 49)",22.422447337109247
"(0, 31, 39)",22.415817989734414
"(16, 31, 42)",22.415678101500205
"(20, 27, 31)",22.414529817070026
"(17, 20, 49)",22.41298615116377
"(17, 29, 42)",22.411248251766736
"(17, 27, 32)",22.410230478830492
"(0, 28, 46)",22.40636717116633
"(17, 22, 46)",22.404495626024392
"(0, 17, 20)",22.396905985220855
"(20, 24, 28)",22.393336282302755
"(31, 39, 46)",22.389850139272138
"(5, 24, 42)",22.38581049147329
"(13, 24, 42)",22.385397859404613
"(3, 17, 35)",22.372646682826222
"(17, 20, 46)",22.370938134758582
"(17, 36, 42)",22.368681039202755
"(14, 17, 35)",22.362756766631573
"(22, 28, 35)",22.361577130297306
"(12, 31)",22.349569781792823
"(0, 31, 49)",22.334903435112835
"(3, 28, 42)",22.329648948164383
"(20, 28, 35)",22.328019639031496
"(5, 35, 42)",22.320493848202027
"(13, 35, 42)",22.32008121613335
"(14, 28, 42)",22.31975903196974
"(5, 12, 17)",22.317925127748445
"(12, 13, 17)",22.31751249567977
"(11, 17, 28)",22.310476364120237
"(31, 46, 49)",22.308935584650563
"(24, 42, 44)",22.296466757895974
"(0, 31, 46)",22.292855418707642
"(24, 37, 42)",22.28467528688612
"(17, 24, 32)",22.275525191604537
"(3, 17)",22.264876477662348
"(14, 17)",22.250041603370377
"(22, 28)",22.248272148868978
"(17, 39, 40)",22.24398157184872
"(17, 28, 48)",22.232858647131295
"(35, 42, 44)",22.23115011462471
"(12, 17, 44)",22.22858139417113
"(35, 37, 42)",22.219358643614857
"(3, 31, 42)",22.2161371957057
"(17, 41, 42)",22.210780802978825
"(17, 32, 35)",22.210208548333274
"(14, 31, 42)",22.206247279511054
"(24, 27, 39)",22.199916417175128
"(20, 28)",22.197935911970255
"(5, 42)",22.186647225726055
"(13, 42)",22.186028277623038
"(28, 32, 42)",22.16721081367144
"(27, 31, 40)",22.1646106831334
"(17, 40, 49)",22.163067017227142
"(5, 28, 49)",22.15483333109205
"(13, 28, 49)",22.15442069902337
"(0, 17, 40)",22.146986851284225
"(24, 28, 40)",22.14341714836613
"(0, 5, 28)",22.138753165149133
"(0, 13, 28)",22.138340533080452
"(5, 17, 22)",22.136881620007195
"(13, 17, 22)",22.136468987938517
"(27, 35, 39)",22.134599773903865
"(5, 31, 39)",22.12223613325494
"(17, 40, 46)",22.121019000821953
"(24, 27, 49)",22.11900186255355
"(5, 28, 46)",22.112785314686857
"(5, 17, 20)",22.103324128741384
"(13, 17, 20)",22.102911496672704
"(8, 18, 20)",22.086106911509063
"(28, 35, 40)",22.078100505094866
"(22, 31)",22.078004520180947
"(24, 27, 46)",22.07695384614836
"(15, 17, 27)",22.075250311875593
"(7, 17, 42)",22.068794754491748
"(28, 44, 49)",22.065489597514734
"(1, 17, 42)",22.063744242067216
"(31, 32, 42)",22.053699061212754
"(28, 37, 49)",22.053698126504877
"(27, 35, 49)",22.053685219282286
"(42, 44)",22.052631625360082
"(18, 20, 23)",22.050011781218743
"(0, 28, 44)",22.049409431571817
"(17, 22, 44)",22.04753788642988
"(5, 31, 49)",22.04132157863336
"(17, 22, 37)",22.035746415420025
"(37, 42)",22.034944418845303
"(31, 39, 44)",22.032892399677625
"(20, 31)",22.027668283282225
"(0, 5, 31)",22.025241412690445
"(28, 44, 46)",22.02344158110954
"(17, 32)",22.021219275922927
"(31, 37, 39)",22.02110092866777
"(17, 20, 44)",22.01398039516407
"(28, 37, 46)",22.011650110099687
"(17, 20, 37)",22.002188924154215
"(24, 35, 39)",21.99989448667791
"(5, 31, 46)",21.999273562228172
"(22, 27, 42)",21.9927357735356
"(39, 42, 49)",21.976546620877087
"(0, 39, 42)",21.96046645493417
"(20, 27, 42)",21.959178282269786
"(31, 44, 49)",21.951977845056046
"(15, 17, 24)",21.940545024649637
"(31, 37, 49)",21.940186374046192
"(0, 31, 44)",21.93589767911313
"(39, 42, 46)",21.934498604471898
"(24, 35, 49)",21.91897993205633
"(16, 17, 39)",21.918578338873395
"(31, 44, 46)",21.909929828650856
"(27, 39)",21.907806114278813
"(17, 28, 45)",21.9031563443332
"(0, 24, 35)",21.902899766113414
"(31, 37, 46)",21.898138357641002
"(0, 42, 49)",21.879551900312592
"(15, 17, 35)",21.875228381378374
"(22, 24, 42)",21.85803048630964
"(42, 46, 49)",21.85358404985032
"(5, 17, 40)",21.853404994804755
"(13, 17, 40)",21.852992362736078
"(5, 13, 28)",21.844758676600982
"(16, 27, 31)",21.839207450158074
"(16, 17, 49)",21.837663784251816
"(0, 42, 46)",21.837503883907402
"(17, 27, 29)",21.834777600424605
"(15, 28, 42)",21.83223064671654
"(20, 24, 42)",21.824472995043827
"(28, 40)",21.823057211065315
"(0, 16, 17)",21.8215836183089
"(16, 24, 28)",21.818013915390804
"(5, 24, 27)",21.80933984013116
"(13, 24, 27)",21.808927208062485
"(12, 28, 49)",21.80809683366965
"(22, 35, 42)",21.792713843038378
"(17, 27, 36)",21.792210387860624
"(0, 12, 28)",21.792016667726735
"(12, 17, 22)",21.7901451225848
"(27, 49)",21.786434282346445
"(12, 31, 39)",21.775499635832546
"(17, 40, 44)",21.76406126122744
"(20, 35, 42)",21.759156351772567
"(12, 17, 20)",21.756587631318986
"(5, 28, 44)",21.755827575092344
"(13, 28, 44)",21.755414943023666
"(16, 28, 35)",21.75269727211954
"(17, 37, 40)",21.752269790217586
"(5, 28, 37)",21.74403610408249
"(5, 27, 35)",21.7440231968599
"(13, 28, 37)",21.743623472013812
"(13, 27, 35)",21.74361056479122
"(27, 46)",21.723362257738657
"(3, 17, 39)",21.719037433078892
"(15, 31, 42)",21.718718894257854
"(27, 40, 42)",21.70925914833316
"(24, 39)",21.705748183439876
"(17, 24, 29)",21.70007231319865
"(12, 31, 49)",21.694585081210967
"(0, 12, 31)",21.67850491526805
"(5, 39, 42)",21.6668845984547
"(13, 39, 42)",21.66647196638602
"(17, 42, 48)",21.663995359872366
"(17, 24, 36)",21.65750510063467
"(28, 37, 44)",21.654692370505174
"(31, 40)",21.652789582377284
"(5, 31, 44)",21.642315822633655
"(3, 27, 31)",21.63966654436357
"(3, 17, 49)",21.638122878457313
"(17, 29, 35)",21.634755669927387
"(17, 27, 41)",21.634310151636694
"(5, 31, 37)",21.630524351623805
"(14, 27, 31)",21.629776628168923
"(14, 17, 49)",21.628232962262665
"(22, 28, 49)",21.6270533259284
"(0, 3, 17)",21.622042712514396
"(3, 24, 28)",21.6184730095963
"(0, 14, 17)",21.612152796319748
"(0, 22, 28)",21.610973159985484
"(5, 24, 35)",21.60931790963394
"(13, 24, 35)",21.608905277565263
"(14, 24, 28)",21.608583093401652
"(35, 39)",21.607773218532984
"(3, 17, 46)",21.596074862052124
"(22, 31, 39)",21.594456128091295
"(20, 28, 49)",21.593495834662587
"(17, 35, 36)",21.592188457363406
"(28, 29, 42)",21.59175793526555
"(14, 17, 46)",21.586184945857475
"(5, 42, 49)",21.58597004383312
"(13, 42, 49)",21.58555741176444
"(22, 28, 46)",21.585005309523208
"(24, 49)",21.584376351507508
"(39, 42, 44)",21.577540864877385
"(0, 20, 28)",21.57741566871967
"(17, 20, 22)",21.575544123577735
"(24, 40, 42)",21.5745538611072
"(0, 5, 42)",21.569889877890205
"(0, 13, 42)",21.569477245821524
"(37, 39, 42)",21.56574939386753
"(20, 31, 39)",21.560898636825478
"(0, 24)",21.560256102593133
"(17, 32, 39)",21.556599298585944
"(3, 28, 35)",21.553156366325034
"(20, 28, 46)",21.551447818257397
"(28, 36, 42)",21.54919072270157
"(5, 42, 46)",21.54392202742793
"(14, 28, 35)",21.54326645013039
"(31, 37, 44)",21.54118061804649
"(5, 16, 17)",21.52800176182943
"(13, 16, 17)",21.527589129760752
"(24, 46)",21.521304326899724
"(24, 35, 44)",21.519974176056625
"(15, 17)",21.518749025490578
"(22, 31, 49)",21.513541573469716
"(35, 40, 42)",21.50923721783594
"(24, 35, 37)",21.50818270504677
"(12, 17, 40)",21.506668497382357
"(17, 24, 41)",21.49960486441074
"(5, 12, 28)",21.498434811247265
"(12, 13, 28)",21.498022179178584
"(0, 22, 31)",21.4974614075268
"(42, 44, 49)",21.496626310255806
"(7, 17, 27)",21.492324103149617
"(1, 17, 27)",21.487273590725085
"(35, 49)",21.486401386600612
"(37, 42, 49)",21.48483483924595
"(0, 42, 44)",21.48054614431289
"(20, 31, 49)",21.4799840822039
"(29, 31, 42)",21.478246182806863
"(27, 31, 32)",21.477228409870623
"(17, 32, 49)",21.475684743964365
"(22, 31, 46)",21.471493557064523
"(0, 20, 31)",21.463903916260982
"(12, 24, 27)",21.462603342708764
"(0, 35)",21.46228113768624
"(0, 17, 32)",21.459604578021448
"(24, 28, 32)",21.456034875103352
"(42, 44, 46)",21.454578293850613
"(37, 42, 46)",21.44278682284076
"(16, 17, 44)",21.438658028252114
"(20, 31, 46)",21.43793606579871
"(31, 36, 42)",21.435678970242883
"(17, 35, 41)",21.434288221139475
"(17, 32, 46)",21.433636727559175
"(16, 17, 37)",21.42686655724226
"(12, 28, 44)",21.40909107766995
"(27, 39, 49)",21.40007596953496
"(12, 27, 35)",21.3972866994375
"(22, 42)",21.394977217980582
"(28, 41, 42)",21.39129048647764
"(28, 32, 35)",21.39071823183209
"(5, 12, 31)",21.384923058788576
"(16, 27, 42)",21.383855915357834
"(27, 39, 46)",21.358027953129767
"(7, 17, 24)",21.357618815923658
"(1, 17, 24)",21.352568303499126
"(20, 42)",21.344640981081866
"(28, 40, 49)",21.34357670072596
"(16, 28)",21.334952361602326
"(17, 42, 45)",21.334293057074273
"(3, 5, 17)",21.328460856034923
"(3, 13, 17)",21.32804822396625
"(0, 28, 40)",21.327496534783045
"(17, 28, 43)",21.325480829017746
"(5, 27)",21.32194124871286
"(13, 27)",21.321322300609843
"(5, 14, 17)",21.318570939840278
"(13, 14, 17)",21.3181583077716
"(5, 22, 28)",21.31739130350601
"(13, 22, 28)",21.316978671437333
"(17, 28, 47)",21.315708431290094
"(31, 39, 40)",21.310979502888852
"(28, 40, 46)",21.30152868432077
"(12, 31, 44)",21.29557932521126
"(17, 20, 40)",21.292067498375296
"(1, 17, 35)",21.287251660227867
"(5, 20, 28)",21.283833812240196
"(13, 20, 28)",21.283421180171523
"(22, 24, 27)",21.28155983496751
"(31, 41, 42)",21.277778734018952
"(27, 46, 49)",21.27711339850819
"(5, 13, 42)",21.275895389342054
"(24, 39, 49)",21.265370682309
"(12, 24, 35)",21.262581412211546
"(2, 18, 20)",21.254500603755773
"(4, 18, 20)",21.254500603755773
"(18, 20, 26)",21.254500603755773
"(18, 20, 34)",21.254500603755773
"(7, 28, 42)",21.24930443799056
"(0, 24, 39)",21.249290516366084
"(16, 24, 42)",21.249150628131876
"(20, 24, 27)",21.2480023437017
"(1, 28, 42)",21.244253925566028
"(3, 17, 44)",21.239117122457607
"(31, 40, 49)",21.230064948267273
"(22, 28, 44)",21.228047569928695
"(3, 17, 37)",21.227325651447757
"(24, 39, 46)",21.22332266590381
"(14, 17, 37)",21.217435735253108
"(22, 28, 37)",21.21625609891884
"(22, 27, 35)",21.21624319169625
"(0, 31, 40)",21.213984782324356
"(17, 28, 30)",21.21110706212719
"(5, 22, 31)",21.203879551047322
"(35, 39, 49)",21.200054039037738
"(20, 28, 44)",21.19449007866288
"(31, 40, 46)",21.188016931862084
"(5, 42, 44)",21.186964287833415
"(13, 42, 44)",21.186551655764738
"(3, 27, 42)",21.184315009563328
"(0, 35, 39)",21.18397387309482
"(16, 35, 42)",21.183833984860613
"(20, 28, 37)",21.18269860765303
"(20, 27, 35)",21.182685700430437
"(12, 16, 17)",21.18126526440703
"(5, 37, 42)",21.17517281682356
"(13, 37, 42)",21.174760184754884
"(14, 27, 42)",21.174425093368683
"(5, 20, 31)",21.170322059781512
"(0, 24, 49)",21.168375961744506
"(5, 17, 32)",21.166022721541978
"(16, 31)",21.164684732914296
"(17, 29)",21.158039958314095
"(28, 38, 42)",21.151215167014897
"(24, 46, 49)",21.14240811128223
"(15, 27, 31)",21.142248242915727
"(15, 17, 49)",21.140704577009465
"(22, 39, 42)",21.13910459329105
"(7, 31, 42)",21.135792685531875
"(1, 31, 42)",21.130742173107343
"(0, 24, 46)",21.126327945339316
"(0, 15, 17)",21.124624411066552
"(15, 24, 28)",21.121054708148453
"(5, 24)",21.119883317873924
"(13, 24)",21.11926436977091
"(17, 28, 33)",21.118601621511253
"(22, 31, 44)",21.11453581747001
"(20, 39, 42)",21.105547102025238
"(0, 35, 49)",21.103059318473242
"(22, 31, 37)",21.102744346460156
"(15, 17, 46)",21.098656560604276
"(17, 36)",21.094189139468124
"(5, 27, 39)",21.09041394711257
"(13, 27, 39)",21.090001315043892
"(17, 27, 48)",21.087524708530236
"(37, 42, 44)",21.085829083246246
"(22, 24, 35)",21.08153790447029
"(20, 31, 44)",21.080978326204196
"(17, 32, 44)",21.076678987964662
"(20, 31, 37)",21.069186855194342
"(17, 32, 37)",21.06488751695481
"(22, 42, 49)",21.058190038669473
"(15, 28, 35)",21.05573806487719
"(3, 24, 42)",21.049609722337372
"(20, 24, 35)",21.047980413204478
"(0, 22, 42)",21.042109872726556
"(14, 24, 42)",21.039719806142724
"(31, 38, 42)",21.037703414556212
"(3, 28)",21.03564100291057
"(5, 28, 40)",21.03391467830357
"(13, 28, 40)",21.033502046234894
"(11, 17, 24)",21.030437138293223
"(20, 42, 49)",21.02463254740366
"(5, 35)",21.02190835296703
"(27, 32, 42)",21.021876875070383
"(13, 35)",21.021289404864014
"(14, 28)",21.0208061286186
"(16, 28, 49)",21.018173467750636
"(22, 42, 46)",21.01614202226428
"(5, 27, 49)",21.00949939249099
"(13, 27, 49)",21.009086760422313
"(0, 20, 42)",21.008552381460742
"(0, 16, 28)",21.00209330180772
"(16, 17, 22)",21.00022175666578
"(24, 27, 40)",20.99808320976507
"(24, 44)",20.98586771750795
"(16, 31, 39)",20.985576269913526
"(3, 35, 42)",20.984293079066106
"(20, 42, 46)",20.98258453099847
"(3, 12, 17)",20.981724358612528
"(17, 29, 39)",20.98114642018006
"(14, 35, 42)",20.97440316287146
"(12, 14, 17)",20.97183444241788
"(12, 22, 28)",20.970654806083616
"(40, 42)",20.969762280176923
"(24, 37)",20.96818051099317
"(5, 27, 46)",20.9674513760858
"(16, 17, 20)",20.96666426539997
"(11, 17, 35)",20.96512049502196
"(5, 24, 39)",20.95570865988661
"(13, 24, 39)",20.955296027817937
"(28, 40, 44)",20.944570944726255
"(17, 36, 39)",20.93857920761608
"(12, 20, 28)",20.9370973148178
"(28, 37, 40)",20.9327794737164
"(27, 35, 40)",20.93276656649381
"(5, 31, 40)",20.920402925844883
"(16, 31, 49)",20.904661715291947
"(27, 29, 31)",20.901775531464736
"(17, 29, 49)",20.90023186555848
"(5, 35, 39)",20.89039201661535
"(13, 35, 39)",20.88997938454667
"(0, 16, 31)",20.88858154934903
"(35, 44)",20.887892752601054
"(17, 35, 48)",20.887502778033017
"(24, 32, 42)",20.887171587844424
"(0, 17, 29)",20.88415169961556
"(24, 28, 29)",20.880581996697465
"(5, 24, 49)",20.874794105265032
"(13, 24, 49)",20.874381473196358
"(35, 37)",20.870205546086275
"(24, 39, 44)",20.866364926309295
"(3, 31)",20.86537337422254
"(27, 31, 36)",20.859208318900755
"(0, 5, 24)",20.858713939322115
"(0, 13, 24)",20.85830130725344
"(17, 29, 46)",20.85818384915329
"(17, 36, 49)",20.8576646529945
"(17, 41)",20.857338785132228
"(12, 22, 31)",20.85714305362493
"(39, 40, 42)",20.855627968088612
"(24, 37, 39)",20.854573455299445
"(14, 31)",20.85053849993057
"(28, 42, 48)",20.844505043371182
"(0, 17, 36)",20.84158448705158
"(24, 28, 36)",20.838014784133485
"(5, 24, 46)",20.832746088859842
"(31, 40, 44)",20.831059192267567
"(5, 15, 17)",20.83104255458708
"(13, 15, 17)",20.8306299225184
"(12, 20, 31)",20.823585562359114
"(32, 35, 42)",20.82185494457316
"(12, 17, 32)",20.819286224119583
"(31, 37, 40)",20.819267721257717
"(3, 28, 49)",20.81863256195613
"(17, 36, 46)",20.815616636589308
"(28, 29, 35)",20.815265353426202
"(5, 35, 49)",20.809477461993772
"(13, 35, 49)",20.80906482992509
"(14, 28, 49)",20.808742645761484
"(0, 3, 28)",20.802552396013212
"(12, 27)",20.801836502579267
"(35, 39, 44)",20.801048283038035
"(3, 17, 22)",20.800680850871277
"(24, 35, 40)",20.798061279267852
"(0, 5, 35)",20.793397296050856
"(0, 13, 35)",20.792984663982175
"(0, 14, 28)",20.792662479818567
"(28, 32)",20.79198380117115
"(14, 17, 22)",20.79079093467663
"(35, 37, 39)",20.789256812028178
"(3, 31, 39)",20.786035364119023
"(24, 44, 49)",20.785450371687716
"(3, 28, 46)",20.77658454555094
"(40, 42, 49)",20.774713413467033
"(24, 37, 49)",20.773658900677866
"(28, 35, 36)",20.77269814086222
"(0, 24, 44)",20.7693702057448
"(3, 17, 20)",20.767123359605463
"(14, 28, 46)",20.76669462935629
"(0, 40, 42)",20.758633247524116
"(17, 27, 45)",20.757822405732142
"(14, 17, 20)",20.75723344341082
"(17, 42, 43)",20.756617541758818
"(20, 22, 28)",20.75605380707655
"(5, 22, 42)",20.748528016247082
"(13, 22, 42)",20.748115384178405
"(17, 42, 47)",20.746845144031166
"(12, 27, 39)",20.743677449690175
"(24, 44, 46)",20.743402355282527
"(15, 17, 44)",20.741698821009763
"(6, 17, 28)",20.738387897090117
"(40, 42, 46)",20.73266539706184
"(24, 37, 46)",20.731610884272673
"(31, 42, 48)",20.730993290912497
"(15, 17, 37)",20.72990734999991
"(35, 44, 49)",20.720133728416457
