Combi,k_eff
"(37, 43)",19.558471643796786
"(18, 20, 29)",19.550397344126388
"(18, 39, 43)",19.548728407972284
"(16, 20, 40)",19.54725770352237
"(21, 43, 48)",19.535660000542684
"(2, 26, 27)",19.531196462099764
"(43, 45)",19.519682866331614
"(13, 16, 18)",19.513459735688613
"(18, 35, 42)",19.511765129619597
"(24, 26, 40)",19.5077408340413
"(14, 42, 43)",19.50452012511688
"(12, 18, 21)",19.500218192321842
"(20, 29, 43)",19.49187931695737
"(16, 20, 27)",19.483074037354832
"(20, 26, 42)",19.475340559367762
"(21, 26, 37)",19.470329942393334
"(15, 18, 29)",19.465678328674485
"(23, 42, 43)",19.462561663543767
"(13, 16, 43)",19.4549417085196
"(35, 42, 43)",19.45324710245058
"(18, 46)",19.449756173344632
"(21, 26, 45)",19.444470757416553
"(24, 26, 27)",19.443557167873763
"(12, 21, 43)",19.441700165152824
"(16, 26, 33)",19.431781139339005
"(2, 14, 26)",19.425716770132652
"(15, 29, 43)",19.407160301505467
"(16, 21, 42)",19.4005988890732
"(15, 16, 27)",19.39835502190293
"(15, 26, 42)",19.39062154391586
"(26, 29)",19.38397146974185
"(2, 23, 26)",19.383758308559536
"(16, 26, 36)",19.370500684545746
"(5, 18, 26)",19.370454824179056
"(20, 38, 43)",19.365892704488935
"(43, 46)",19.36197913259111
"(18, 21, 33)",19.340716148373645
"(21, 26, 46)",19.339334934922885
"(14, 24, 26)",19.33807747590665
"(2, 16)",19.335670031340243
"(16, 20, 23)",19.335635883814607
"(16, 20, 35)",19.32632132272142
"(5, 26, 43)",19.311936797010038
"(16, 27, 40)",19.310936535288405
"(26, 40, 42)",19.30320305730134
"(23, 24, 26)",19.29611901433354
"(18, 20, 37)",19.29575036754615
"(21, 33, 43)",19.28219812120463
"(15, 38, 43)",19.281173689037033
"(18, 21, 36)",19.27943569358039
"(18, 41, 43)",19.278557602282426
"(2, 18, 42)",19.274141738970947
"(18, 20, 45)",19.269891182569367
"(15, 16, 23)",19.250916868362705
"(21, 40)",19.242664522387788
"(15, 16, 35)",19.241602307269517
"(26, 27, 42)",19.239019391133798
"(20, 37, 43)",19.237232340377133
"(21, 36, 43)",19.22091766641137
"(2, 42, 43)",19.215623711801932
"(20, 43, 45)",19.211373155400352
"(15, 18, 37)",19.21103135209425
"(16, 24)",19.204211090001245
"(26, 38)",19.194991551039198
"(18, 32, 43)",19.188662855541715
"(18, 48)",19.187773132849046
"(18, 24, 42)",19.186502444744946
"(15, 18, 45)",19.185172167117464
"(18, 26, 39)",19.177747982022094
"(18, 20, 46)",19.164755360075702
"(21, 26, 48)",19.16467957459249
"(18, 29, 35)",19.15732346125901
"(16, 35, 40)",19.154183820654996
"(15, 37, 43)",19.15251332492523
"(21, 27)",19.14638902313648
"(14, 26, 42)",19.13353969916669
"(27, 38, 43)",19.12957153625497
"(24, 42, 43)",19.12798441757593
"(15, 43, 45)",19.12665413994845
"(18, 37, 40)",19.123612865479725
"(20, 26, 29)",19.12089889100718
"(26, 39, 43)",19.119229954853076
"(23, 29, 43)",19.10811999518318
"(20, 43, 46)",19.106237332906684
"(43, 48)",19.099996092095523
"(18, 25, 43)",19.09966182841993
"(16, 23, 27)",19.099314715580643
"(29, 35, 43)",19.098805434089996
"(18, 40, 45)",19.097753680502944
"(23, 26, 42)",19.091581237593573
"(2, 16, 20)",19.088697932072773
"(26, 35, 42)",19.08226667650039
"(15, 18, 46)",19.0800363446238
"(12, 21, 26)",19.070719739202634
"(0, 16, 18)",19.06284789361836
"(18, 27, 37)",19.059429199312188
"(12, 18)",19.04683337976426
"(16, 21, 29)",19.046157220712615
"(15, 26, 29)",19.036179875555277
"(18, 27, 45)",19.033570014335403
"(14, 38, 43)",19.02409184428786
"(15, 43, 46)",19.02151831745478
"(0, 16, 43)",19.004329866449343
"(2, 15, 16)",19.00397891662087
"(26, 37)",19.002001004871495
"(16, 20, 24)",19.001058637846775
"(27, 37, 43)",19.00091117214317
"(20, 26, 38)",18.99491227853874
"(13, 18, 21)",18.992896291604048
"(18, 40, 46)",18.992617858009275
"(18, 20, 48)",18.990099999745308
"(14, 21)",18.988169485185814
"(27, 43, 45)",18.97505198716639
"(26, 45)",18.963212227406324
"(12, 43)",18.959056339010733
"(14, 18, 37)",18.953949507345076
"(9, 16, 18)",18.94659950909353
"(16, 23, 35)",18.942562000947234
"(17, 26, 43)",18.935908836615013
"(13, 21, 43)",18.93437826443503
"(20, 43, 48)",18.93158197257629
"(18, 27, 46)",18.92843419184174
"(14, 18, 45)",18.928090322368295
"(21, 23)",18.925231792826146
"(16, 21, 38)",18.92017060824418
"(2, 18, 29)",18.91970007061036
"(2, 16, 40)",18.916560430006346
"(15, 16, 24)",18.916339622394872
"(21, 35)",18.911259951186366
"(21, 26, 33)",18.911217695254436
"(15, 26, 38)",18.91019326308684
"(18, 26, 41)",18.907577176332236
"(15, 18, 48)",18.905380984293405
"(18, 35, 37)",18.902676484678775
"(16, 42)",18.897404424891295
"(12, 18, 20)",18.89614016435545
"(14, 37, 43)",18.89543148017606
"(9, 16, 43)",18.888081481924516
"(18, 35, 45)",18.876817299701994
"(27, 43, 46)",18.86991616467272
"(14, 43, 45)",18.869572295199276
"(20, 26, 37)",18.866251914426943
"(2, 29, 43)",18.861182043441346
"(23, 37, 43)",18.853473018602948
"(2, 16, 27)",18.85237676383881
"(21, 26, 36)",18.84993724046118
"(26, 41, 43)",18.849059149163217
"(15, 43, 48)",18.846862957124387
"(2, 26, 42)",18.84464328585174
"(35, 37, 43)",18.84415845750976
"(20, 26, 45)",18.84039272945016
"(12, 20, 43)",18.837622137186433
"(18, 24, 29)",18.832060776384363
"(16, 24, 40)",18.828921135780348
"(23, 43, 45)",18.827613833626163
"(14, 18, 46)",18.822954499874626
"(35, 43, 45)",18.818299272532975
"(18, 26, 32)",18.817682429591525
"(7, 16, 18)",18.816541199455834
"(12, 15, 18)",18.81142114890355
"(18, 33)",18.80758031384196
"(26, 46)",18.80550849366582
"(16, 20, 42)",18.796520861106806
"(16, 21, 37)",18.791510244132382
"(21, 27, 40)",18.79037309120384
"(15, 26, 37)",18.78153289897504
"(24, 29, 43)",18.773542749215345
"(18, 35, 46)",18.771681477208325
"(16, 21, 45)",18.7656510591556
"(16, 24, 27)",18.76473746961281
"(14, 43, 46)",18.76443647270561
"(26, 32, 43)",18.759164402422506
"(26, 27, 38)",18.758591110304778
"(24, 26, 42)",18.757003991625737
"(15, 26, 45)",18.755673713998256
"(18, 27, 48)",18.753778831511344
"(12, 15, 43)",18.75290312173453
"(23, 26, 29)",18.73713956923299
"(18, 20, 33)",18.736638120407253
"(20, 26, 46)",18.735256906956494
"(2, 38, 43)",18.73519543097291
"(18, 25, 26)",18.72868140246974
"(26, 29, 35)",18.727825008139803
"(12, 18, 40)",18.724002662289024
"(23, 43, 46)",18.722478011132495
"(33, 43)",18.719803273088438
"(18, 36)",18.715659631652073
"(35, 43, 46)",18.71316345003931
"(15, 16, 42)",18.711801845654904
"(2, 16, 23)",18.704938610298584
"(27, 43, 48)",18.695260804342325
"(26, 37, 40)",18.694114412360516
"(5, 16, 18)",18.6916351259181
"(14, 21, 40)",18.684893399236728
"(20, 33, 43)",18.678120093238235
"(18, 20, 36)",18.675357665613994
"(25, 26, 43)",18.67016337530072
"(26, 40, 45)",18.668255227383735
"(2, 18, 37)",18.665053094030128
"(16, 21, 46)",18.66051523666193
"(12, 18, 27)",18.659818996121487
"(14, 26, 38)",18.65311141833767
"(15, 18, 33)",18.65191910495535
"(15, 26, 46)",18.65053789150459
"(14, 18, 48)",18.648299139544235
"(24, 38, 43)",18.64755613674691
"(2, 18, 45)",18.639193909053347
"(21, 35, 40)",18.633620376570427
"(0, 16, 26)",18.633349440499153
"(5, 16, 43)",18.633117098749082
"(18, 28, 43)",18.630061708358493
"(26, 27, 37)",18.62993074619298
"(36, 43)",18.62788259089855
"(18, 29, 42)",18.6275229996444
"(16, 40, 42)",18.62438335904038
"(14, 21, 27)",18.62070973306919
"(18, 21, 22)",18.618412899546076
"(16, 23, 24)",18.617299316072582
"(20, 36, 43)",18.61683963844498
"(2, 37, 43)",18.60653506686111
"(26, 27, 45)",18.604071561216195
"(12, 27, 43)",18.60130096895247
"(18, 35, 48)",18.597026116877934
"(20,)",18.594753733537836
"(15, 33, 43)",18.593401077786332
"(14, 43, 48)",18.589781112375217
"(2, 43, 45)",18.58067588188433
"(21, 23, 27)",18.578751271496078
"(18, 24, 37)",18.577413799804127
"(29, 42, 43)",18.569004972475383
"(18, 33, 40)",18.564500618340826
"(26, 40, 46)",18.563119404890067
"(20, 26, 48)",18.5606015466261
"(16, 27, 42)",18.560199692872843
"(21, 22, 43)",18.559894872377058
"(2, 21)",18.55482486521339
"(18, 24, 45)",18.551554614827346
"(23, 43, 48)",18.547822650802104
"(26, 48)",18.543525453170233
"(0, 18, 21)",18.542284449533796
"(35, 43, 48)",18.538508089708916
"(2, 18, 46)",18.534058086559675
"(14, 26, 37)",18.524451054225867
"(24, 37, 43)",18.518895772635112
"(9, 16, 26)",18.517101055974322
"(12, 18, 35)",18.503066281488074
"(18, 27, 33)",18.50031695217329
"(26, 27, 46)",18.49893573872253
"(16, 18, 39)",18.498928283761142
"(14, 26, 45)",18.498591869249086
"(24, 43, 45)",18.49303658765833
"(2, 26, 29)",18.490201617491152
"(16, 21, 48)",18.48585987633154
"(0, 21, 43)",18.483766422364777
"(23, 26, 37)",18.482492592652754
"(15, 26, 48)",18.475882531174197
"(2, 43, 46)",18.47554005939066
"(14, 21, 23)",18.473271579528966
"(26, 35, 37)",18.473178031559566
"(15, 20)",18.46767521035998
"(12, 20, 26)",18.466641711236242
"(14, 21, 35)",18.463957018435778
"(23, 26, 45)",18.456633407675973
"(12, 23, 43)",18.453862815412243
"(26, 35, 45)",18.447318846582785
"(12, 35, 43)",18.44454825431906
"(38, 42, 43)",18.443018360006945
"(16, 20, 29)",18.442079192746224
"(27, 33, 43)",18.44179892500427
"(16, 39, 43)",18.440410256592124
"(18, 27, 36)",18.43903649738003
"(9, 18, 21)",18.426036065008965
"(21, 24)",18.423365923874393
"(21, 23, 35)",18.42199855686267
"(16, 23, 42)",18.41276153933262
"(16, 35, 42)",18.403446978239433
"(12, 26)",18.402585700085446
"(24, 26, 29)",18.402562323265155
"(2, 21, 40)",18.39599698592178
"(14, 26, 46)",18.393456046755418
"(12, 16, 21)",18.391900040941678
"(13, 18, 20)",18.388818263637653
"(12, 15, 26)",18.38192269578434
"(27, 36, 43)",18.380518470211015
"(8, 18, 43)",18.377365078696222
"(18, 37, 42)",18.372876023064165
"(9, 21, 43)",18.36751803783995
"(16, 29)",18.365741922350416
"(2, 26, 38)",18.364215005022718
"(2, 18, 48)",18.359402726229284
"(15, 16, 29)",18.35736017729432
"(23, 26, 46)",18.351497585182305
"(18, 42, 45)",18.34701683808738
"(18, 33, 35)",18.34356423753988
"(26, 35, 46)",18.342183024089117
"(15,)",18.340596687182128
"(20, 40)",18.3365474804382
"(14, 18, 36)",18.33355680541292
"(2, 21, 27)",18.33181331975424
"(13, 20, 43)",18.330300236468638
"(26, 27, 48)",18.324280378392135
"(16, 20, 38)",18.31609258027779
"(37, 42, 43)",18.314357995895147
"(21, 24, 40)",18.30835769169578
"(20, 26, 33)",18.307139667288045
"(13, 15, 18)",18.30409924818575
"(2, 43, 48)",18.30088469906027
"(7, 18, 21)",18.29597775537127
"(12, 26, 40)",18.294504209169816
"(23, 33, 43)",18.29436077146405
"(42, 43, 45)",18.288498810918362
"(13, 18)",18.28585052868756
"(33, 35, 43)",18.28504621037086
"(18, 35, 36)",18.282283782746617
"(24, 26, 38)",18.27657571079672
"(14, 36, 43)",18.275038778243903
"(15, 20, 27)",18.27371354985197
"(18, 24, 48)",18.271763432003283
"(2, 12, 18)",18.265442890839424
"(5, 16, 26)",18.262136672798892
"(18, 26, 28)",18.2590812824083
"(16, 17, 43)",18.25708913835406
"(20, 26, 36)",18.245859212494786
"(13, 15, 43)",18.245581221016735
"(21, 24, 27)",18.244174025528242
"(18, 42, 46)",18.241881015593712
"(20, 27)",18.24027198118689
"(2, 26, 37)",18.23555464091092
"(23, 36, 43)",18.23308031667079
"(16, 21, 33)",18.232397996993484
"(15, 16, 38)",18.231373564825887
"(12, 26, 27)",18.23032054300228
"(16, 18, 41)",18.22875747807128
"(2, 14, 21)",18.22633362778713
"(35, 36, 43)",18.223765755577602
"(15, 26, 33)",18.222420651836142
"(14, 26, 48)",18.218800686425027
"(13, 18, 40)",18.216680761571226
"(24, 43, 48)",18.213245404834268
"(2, 26, 45)",18.20969545593414
"(2, 12, 43)",18.20692486367041
"(26, 28, 43)",18.200563255239285
"(13, 43)",18.19807348793404
"(26, 29, 42)",18.19802454652519
"(21, 22, 26)",18.188914446426867
"(16, 20, 37)",18.187432216165988
"(20, 27, 40)",18.186295063237445
"(2, 21, 23)",18.184375166214018
"(42, 43, 46)",18.183362988424697
"(23, 26, 48)",18.17684222485191
"(16, 38)",18.176762003647767
"(16, 21, 36)",18.171117542200225
"(5, 18, 21)",18.17107168183353
"(16, 41, 43)",18.170239450902265
"(26, 35, 48)",18.167527663758726
"(2, 16, 42)",18.165823587590786
"(26, 33)",18.163332634163147
"(16, 20, 45)",18.161573031189207
"(13, 18, 27)",18.15249709540369
"(24, 26, 37)",18.14791534668492
"(16, 18, 32)",18.138862731330573
"(14, 21, 24)",18.138694333561133
"(26, 33, 40)",18.135002165221618
"(15, 20, 23)",18.126275396311744
"(24, 26, 45)",18.122056161708137
"(15, 20, 35)",18.116960835218556
"(21, 42)",18.116559258764447
"(15, 27)",18.113193458009036
"(0, 21, 26)",18.112785996414587
"(5, 21, 43)",18.112553654664517
"(2, 18, 33)",18.10594084689123
"(2, 26, 46)",18.104559633440466
"(21, 40, 42)",18.103819914955814
"(15, 16, 37)",18.102713200714085
"(21, 23, 24)",18.096735871988017
"(13, 27, 43)",18.093979068234674
"(29, 38, 43)",18.088576691646363
"(12, 23, 26)",18.08288238946205
"(16, 32, 43)",18.080344704161554
"(16, 27, 38)",18.079771412043826
"(40,)",18.07834122733856
"(16, 24, 42)",18.078184293364785
"(15, 16, 45)",18.076854015737304
"(12, 26, 35)",18.073567828368866
"(26, 38, 42)",18.072037934056752
"(26, 36)",18.07141195197326
"(26, 27, 33)",18.07081849905408
"(16, 26, 39)",18.069429830641933
"(18, 42, 48)",18.06722565526332
"(16, 23, 29)",18.058319870972035
"(16, 20, 46)",18.056437208695538
"(16, 18, 25)",18.049861704208784
"(16, 29, 35)",18.04900530987885
"(2, 33, 43)",18.04742281972221
"(13, 14, 18)",18.047017403436577
"(2, 18, 36)",18.04466039209797
"(21, 27, 42)",18.039636248788277
"(20, 35, 40)",18.029542348604036
"(20, 23)",18.019114750876554
"(18, 29, 37)",18.01843435470358
"(16, 37, 40)",18.01529471409956
"(18, 20, 22)",18.014334871579685
"(26, 27, 36)",18.00953804426082
"(42, 43, 48)",18.008707628094303
"(8, 18, 26)",18.00638465274603
"(20, 35)",18.005142909236774
"(9, 21, 26)",17.996537611889757
"(13, 18, 35)",17.995744380770276
"(18, 29, 45)",17.9925751697268
"(16, 25, 43)",17.99134367703977
"(16, 40, 45)",17.98943552912278
"(13, 14, 43)",17.988499376267562
"(2, 36, 43)",17.986142364928952
"(16, 37)",17.983771457480067
"(27, 40)",17.98206572808725
"(18, 21, 39)",17.978364839676573
"(20, 23, 27)",17.974673243529683
"(12, 18, 42)",17.97326581987346
"(15, 16, 46)",17.971718193243635
"(29, 37, 43)",17.95991632753456
"(18, 24, 36)",17.957021097871973
"(20, 22, 43)",17.955816844410666
"(14, 15)",17.95497392005837
"(16, 27, 37)",17.951111047932024
"(8, 26, 43)",17.947866625577014
"(13, 23, 43)",17.94654091469445
"(16, 45)",17.944982680014892
