Combi,k_eff
"(31, 43)",23.55784954771024
"(31, 34, 43)",23.553015773726422
"(1, 11, 48)",23.543500713426898
"(34,)",23.543348225758777
"(1, 14, 28)",23.520457272946718
"(1, 4, 46)",23.512606773981176
"(11, 34, 46)",23.509342769997456
"(18, 43, 46)",23.506011356200744
"(11, 46)",23.492340042116798
"(1, 4, 28)",23.411625093858
"(11, 28, 34)",23.408361089874283
"(18, 28, 43)",23.405029676077568
"(11, 37, 43)",23.38264695243288
"(28, 31, 46)",23.351403948291185
"(1, 37, 48)",23.35018020631158
"(11, 28)",23.340867521932037
"(4, 34, 43)",23.337865181088233
"(8, 43, 46)",23.306850651164474
"(1, 31, 34)",23.289174496893278
"(11, 46, 48)",23.268128975221895
"(14, 28, 46)",23.245085534741715
"(1, 18, 46)",23.242170079367604
"(4, 43)",23.23512365875296
"(28, 34, 37)",23.215040582758967
"(8, 28, 43)",23.2058689710413
"(1, 14, 34)",23.182856083343808
"(34, 48)",23.181527533595435
"(11, 28, 48)",23.167147295098722
"(1, 31)",23.16208763246053
"(1, 18, 28)",23.141188399244427
"(4, 28, 46)",23.136253355653
"(1, 11, 37)",23.118805675599738
"(4, 43, 48)",23.096651386312672
"(1, 27, 43)",23.081466128999672
"(11, 31, 43)",23.080427448239014
"(1, 4, 34)",23.07402390425509
"(18, 34, 43)",23.06742848647466
"(28, 37)",23.050886761259058
"(1, 8, 46)",23.043009374331334
"(31, 34, 46)",23.013802758688275
"(1, 14)",23.002610012136323
"(28, 37, 48)",22.973826787983402
"(1, 8, 28)",22.942027694208157
"(1, 14, 48)",22.941642288568246
"(28, 31, 34)",22.9128210785651
"(14, 34, 46)",22.907484345138805
"(31, 37, 43)",22.887106941123697
"(8, 34, 43)",22.86826778143839
"(18, 28, 46)",22.865816661039425
"(4, 11, 43)",22.865276855600825
"(1, 13, 43)",22.84184415531826
"(1, 4)",22.83936174350325
"(11, 34)",22.83446573752767
"(1, 4, 48)",22.832810109479528
"(11, 34, 48)",22.829546105495808
"(18, 43)",22.8294686168326
"(18, 43, 48)",22.826214691699096
"(48,)",22.819706841432094
"(1, 11, 31)",22.816586171405874
"(14, 28, 34)",22.80650266501563
"(27, 43, 46)",22.80609439079467
"(1, 18, 34)",22.803587209641517
"(4, 34, 46)",22.79865216605009
"(31, 46)",22.749030025153026
"(11, 28, 37)",22.74245225727156
"(1, 11, 14)",22.7102677578564
"(27, 28, 43)",22.705112710671493
"(4, 28, 34)",22.697670485926913
"(8, 28, 46)",22.666655956003154
"(14, 46, 48)",22.666270550363244
"(34, 37, 48)",22.63622559838049
"(8, 43, 48)",22.62705398666283
"(1, 31, 37)",22.623265664290553
"(1, 8, 34)",22.604426504605247
"(1, 4, 11)",22.601435578767685
"(28, 31)",22.597557504968265
"(11, 18, 43)",22.594840160987253
"(14, 46)",22.58955240482882
"(1, 15, 43)",22.583455807932324
"(13, 43, 46)",22.566472417113257
"(14, 28, 48)",22.565288870240067
"(1, 18, 48)",22.562373414865956
"(4, 46, 48)",22.557438371274525
"(34, 37)",22.54448497685469
"(1, 27, 46)",22.542253113961525
"(11, 31, 46)",22.54121443320087
"(8, 43)",22.530727559278198
"(18, 34, 46)",22.528215471436514
"(1, 14, 37)",22.516947250741083
"(11, 48)",22.472645045364327
"(13, 28, 43)",22.465490736990084
"(4, 28, 48)",22.456456691151352
"(1, 27, 28)",22.441271433838352
"(11, 28, 31)",22.440232753077694
"(14, 28)",22.438079884644058
"(11, 14, 46)",22.434896019651397
"(1, 18)",22.43370670158289
"(18, 28, 34)",22.427233791313338
"(4, 46)",22.426304136195746
"(11, 34, 37)",22.404851067668645
"(18, 37, 43)",22.401519653871937
"(8, 11, 43)",22.395679455950983
"(4, 31, 43)",22.369736844291644
"(27, 34, 43)",22.36751152106858
"(1, 8, 48)",22.363212709829686
"(11, 14, 28)",22.333914339528224
"(1, 11, 18)",22.330998884154113
"(8, 34, 46)",22.329054766400244
"(4, 11, 46)",22.326063840562682
"(15, 43, 46)",22.30808406972732
"(1, 13, 46)",22.302631140280113
"(18, 46, 48)",22.287001676660953
"(4, 28)",22.274831616010985
"(28, 31, 37)",22.246912245962378
"(8, 28, 34)",22.22807308627707
"(14, 34, 48)",22.227687680637157
"(4, 11, 28)",22.225082160439506
"(1, 14, 31)",22.21472774654722
"(15, 28, 43)",22.20710238960415
"(8, 37, 43)",22.202358948835666
"(1, 13, 28)",22.20164946015694
"(18, 28, 48)",22.186019996537777
"(37, 48)",22.18266428469135
"(27, 28, 46)",22.16589969563335
"(11, 37, 48)",22.163637272893087
"(14, 28, 37)",22.140593832412904
"(1, 18, 37)",22.137678377038792
"(1, 8)",22.134965644028483
"(1, 8, 11)",22.131838179117842
"(13, 34, 43)",22.12788954738717
"(27, 43, 48)",22.12629772629302
"(11,)",22.12558324929656
"(1, 35, 43)",22.123375063700827
"(4, 34, 48)",22.118855501548442
"(1, 4, 31)",22.105895567458504
"(1, 27, 34)",22.10367024423544
"(11, 31, 34)",22.102631563474784
"(18, 31, 43)",22.099300149678072
"(31, 34)",22.091155720563897
"(8, 46, 48)",22.087840971624683
"(11, 18, 46)",22.05562714594911
"(1, 15, 46)",22.04424279289418
"(18, 46)",22.020649094275385
"(1, 4, 14)",21.99957715390903
"(11, 14, 34)",21.996313149925314
"(8, 28, 48)",21.98685929150151
"(11, 18, 28)",21.954645465825934
"(1, 15, 28)",21.943261112771005
"(14, 31, 46)",21.939356008342216
"(1, 8, 37)",21.938517672002526
"(14, 34)",21.93167810023969
"(13, 28, 46)",21.926277721951937
"(31, 34, 37)",21.909311056359464
"(1, 40, 46)",21.901738328211668
"(8, 31, 43)",21.900139444641802
"(11, 27, 43)",21.89492319558118
"(4, 11, 34)",21.887480970836595
"(13, 43, 48)",21.88667575261161
"(4, 18, 43)",21.884149557039883
"(18, 28)",21.869176574090623
"(1, 13, 34)",21.86404827055403
"(1, 27, 48)",21.862456449459877
"(8, 11, 46)",21.85646644091284
"(18, 34, 48)",21.848418806934866
"(35, 43, 46)",21.848003325495824
"(14, 28, 31)",21.83837432821904
"(11, 37)",21.835602488623586
"(1, 18, 31)",21.835458872844928
"(4, 31, 46)",21.8305238292535
"(27, 34, 46)",21.828298506030436
"(14, 34, 37)",21.802992642809997
"(1, 28, 40)",21.80075664808849
"(27, 43)",21.779593168723487
"(4, 34)",21.768429831606618
"(18, 28, 37)",21.761324958710617
"(8, 11, 28)",21.755484760789663
"(11, 14, 48)",21.755099355149753
"(4, 28, 31)",21.729542149130324
"(1, 14, 18)",21.729140459295458
"(27, 28, 34)",21.727316825907263
"(4, 14, 46)",21.72420541570403
"(8, 46)",21.72190803672098
"(27, 37, 43)",21.701602688465858
"(4, 8, 43)",21.684988852003613
"(15, 28, 46)",21.667889374566002
"(11, 13, 43)",21.655301221899766
"(8, 34, 48)",21.649258101898596
"(4, 11, 48)",21.646267176061034
"(1, 8, 31)",21.63629816780866
"(1, 11, 27)",21.631081918748034
"(4, 14, 28)",21.623223735580858
"(1, 13, 48)",21.62283447577847
"(1, 4, 18)",21.620308280206743
"(11, 18, 34)",21.617044276223023
"(13, 34, 46)",21.588676532349027
"(27, 46, 48)",21.587084711254874
"(1, 35, 46)",21.58416204866268
"(2, 43, 46)",21.572753681265894
"(8, 28)",21.570435516536218
"(14, 48)",21.56985740807635
"(8, 28, 37)",21.562164253674347
"(14, 37, 48)",21.561778848034432
"(18, 31, 46)",21.560087134639925
"(37,)",21.545621727950607
"(1, 8, 14)",21.529979754259188
"(28, 40, 46)",21.525384909883492
"(14, 31, 34)",21.50077313861613
"(13, 28, 34)",21.48769485222585
"(27, 28, 48)",21.4861030311317
"(2, 28, 43)",21.471772001142718
"(1, 34, 40)",21.46315545848558
"(13, 37, 43)",21.461980714784445
"(18, 28, 31)",21.459105454516752
"(14, 18, 46)",21.453768721090455
"(1, 27, 37)",21.437761411632714
"(11, 31, 37)",21.43672273087206
"(18, 34, 37)",21.423723769107703
"(1, 4, 8)",21.421147575170473
"(13, 43)",21.42016020820137
"(8, 11, 34)",21.417883571186753
"(8, 18, 43)",21.41455215739004
"(34, 35, 43)",21.409420455769737
"(4, 48)",21.406609139443276
"(27, 31, 43)",21.399383184271993
"(11, 15, 43)",21.39691287451383
"(4, 31, 34)",21.391940959527414
"(1, 11, 13)",21.39145994506662
"(1, 27)",21.383831253473772
"(11, 31)",21.382273232332786
"(11, 18, 48)",21.375830481447462
"(18, 34)",21.362774789686256
"(8, 31, 46)",21.36092642960366
"(11, 27, 46)",21.35571018054303
"(14, 18, 28)",21.35278704096728
"(13, 46, 48)",21.347462737573466
"(4, 18, 46)",21.34493654200174
"(11, 14, 37)",21.33040431732259
"(4, 14, 34)",21.285622545977944
"(8, 28, 31)",21.259944749480482
"(11, 27, 28)",21.25472850041986
"(8, 14, 46)",21.254608016054185
"(13, 28, 48)",21.24648105745029
"(4, 18, 28)",21.243954861878564
"(8, 34, 37)",21.224563064071432
"(11, 14)",21.222795612008582
"(1, 40, 48)",21.22194166371002
"(15, 37, 43)",21.203592367398514
"(1, 13, 37)",21.198139437951305
"(1, 43, 47)",21.19740362707431
"(34, 40, 46)",21.187783720280578
"(18, 37, 48)",21.18250997433214
"(8, 11, 48)",21.17666977641119
"(35, 43, 48)",21.168206660994176
"(13, 31, 43)",21.15976121059058
"(8, 14, 28)",21.153626335931012
"(1, 8, 18)",21.1507108805569
"(27, 34, 48)",21.148501841528788
"(4, 8, 46)",21.14577583696547
"(1, 34, 35)",21.145579178936593
"(1, 27, 31)",21.13554190743885
"(2, 34, 43)",21.13417081153981
"(1, 11, 15)",21.13307159768069
"(18, 31, 34)",21.12150426491384
"(11, 13, 46)",21.11608820686162
"(1, 12, 43)",21.108360925787444
"(31, 37)",21.09229247165981
"(28, 34, 40)",21.086802040157405
"(8, 34)",21.06403373213185
"(27, 28, 37)",21.061407993304538
"(4, 11)",21.059547343375506
"(4, 8, 28)",21.044794156842293
"(4, 14, 48)",21.044408751202383
"(1, 24, 43)",21.0342825289961
"(15, 43)",21.03257768712247
"(11, 14, 31)",21.028184813128725
"(1, 13)",21.02439829295166
"(1, 6, 43)",21.022075564213843
"(14, 18, 34)",21.015185851364368
"(11, 13, 28)",21.015106526738446
"(18, 48)",21.000954097522914
"(1, 11, 40)",20.990567132998176
"(8, 37, 48)",20.983349269295875
"(1, 5, 43)",20.97802799180515
"(27, 46)",20.970773646166265
"(11, 18, 37)",20.9511354436203
"(40, 46, 48)",20.946569925505017
"(4, 13, 43)",20.9446106179524
"(1, 15, 37)",20.939751090565373
"(14, 37)",20.932814851335607
"(2, 28, 46)",20.932558986104574
"(8, 31, 34)",20.92234355987757
"(43, 46, 47)",20.922031888869306
"(4, 11, 31)",20.91935263404001
"(11, 27, 34)",20.917127310816944
"(18, 27, 43)",20.913795897020233
"(13, 34, 48)",20.90887986784738
"(4, 18, 34)",20.906353672275653
"(1, 35, 48)",20.904365384161032
"(15, 31, 43)",20.90137286320465
"(1, 13, 31)",20.89591993375744
"(8, 18, 46)",20.875339142351898
"(34, 35, 46)",20.87020744073159
"(27, 31, 46)",20.860170169233847
"(11, 15, 46)",20.857699859475687
"(1, 9, 43)",20.850549800320614
"(28, 40, 48)",20.845588245381844
"(14, 31, 37)",20.834864306013408
"(12, 43, 46)",20.83298918758244
"(13, 28, 37)",20.821786019623126
"(28, 43, 47)",20.821050208746133
"(27, 28)",20.819301125981504
"(8, 14, 34)",20.8160251463281
"(4, 11, 14)",20.813034220490536
"(1, 37, 40)",20.797246625882856
"(1, 13, 14)",20.78960152020797
"(1, 17, 43)",20.781309285509902
"(8, 18, 28)",20.77435746222872
"(14, 18, 48)",20.773972056588807
"(27, 28, 31)",20.759188489110674
"(24, 43, 46)",20.7589107907911
"(11, 15, 28)",20.75671817935251
"(8, 11, 37)",20.751974738584032
"(6, 43, 46)",20.74670382600884
"(35, 37, 43)",20.743511623167016
"(1, 36, 43)",20.738930055389012
"(12, 28, 43)",20.732007507459265
"(27, 34, 37)",20.723806803701628
"(11, 40, 46)",20.715195394793174
"(8, 27, 43)",20.714635191983966
"(4, 8, 34)",20.707192967239383
"(5, 43, 46)",20.702656253600146
"(8, 48)",20.70221303996851
"(4, 15, 43)",20.68622227056646
"(1, 4, 13)",20.68076934111925
"(11, 13, 34)",20.677505337135536
"(11, 27, 48)",20.675913516041383
"(13, 18, 43)",20.67417392333882
"(4, 18, 48)",20.665139877500092
"(2, 11, 43)",20.661582486052403
"(1, 46, 47)",20.658190612036165
"(24, 28, 43)",20.657929110667922
"(11, 18)",20.653892301455144
"(1, 18, 27)",20.64995462018709
"(11, 18, 31)",20.648915939426434
"(6, 28, 43)",20.645722145885664
"(31,)",20.638963215369014
"(1, 15, 31)",20.63753158637151
"(1, 15)",20.636815771872755
"(35, 46, 48)",20.62899364595603
"(13, 31, 46)",20.620548195552438
"(11, 28, 40)",20.61421371467
"(13, 46)",20.61134068564415
"(5, 28, 43)",20.60167457347697
"(2, 34, 46)",20.594957796501664
"(9, 43, 46)",20.57517806211561
"(8, 14, 48)",20.57481135155254
"(1, 12, 46)",20.5691479107493
"(15, 28, 37)",20.563397672237194
"(1, 28, 47)",20.55720893191299
"(11, 14, 18)",20.542597525876964
"(1, 14, 15)",20.531213172822035
"(13, 28, 31)",20.51956651542926
"(13, 14, 46)",20.514229782002968
"(34, 40, 48)",20.50798705577893
"(17, 43, 46)",20.5059375473049
"(1, 24, 46)",20.495069513957954
"(2, 28, 34)",20.493976116378487
"(13, 34, 37)",20.48418483002022
"(34, 43, 47)",20.483449019143222
"(1, 6, 46)",20.482862549175696
"(27, 37, 48)",20.482593008926067
"(1, 35, 37)",20.47967034633387
"(14, 31)",20.479485595044807
"(8, 13, 43)",20.475013218302553
"(9, 28, 43)",20.47419638199244
"(2, 37, 43)",20.468261978937086
"(1, 12, 28)",20.468166230626125
"(4, 8, 48)",20.465979172463822
"(36, 43, 46)",20.46355831718401
"(13, 28)",20.45986816545939
"(18, 31, 37)",20.455595432311114
"(1, 8, 27)",20.450793915150822
"(8, 11, 31)",20.449755234390167
"(31, 35, 43)",20.441292118973152
"(1, 5, 46)",20.438814976767002
"(8, 18, 34)",20.43675627262581
"(11, 13, 48)",20.436291542359974
"(4, 11, 18)",20.43376534678825
"(1, 40)",20.423059074848986
"(1, 4, 15)",20.42238099373332
"(27, 31, 34)",20.421587299507763
"(28, 37, 40)",20.42089320755468
"(15, 18, 43)",20.41578557595289
"(13, 14, 28)",20.413248101879795
"(1, 13, 18)",20.41033264650568
"(4, 13, 46)",20.405397602914253
"(17, 28, 43)",20.404955867181727
"(12, 34, 43)",20.394406317856358
"(1, 24, 28)",20.39408783383478
"(1, 14, 40)",20.388708708139525
"(1, 6, 28)",20.381880869052523
"(18, 27, 46)",20.374582881982086
"(18, 37)",20.36391154078217
"(28, 36, 43)",20.362576637060833
"(15, 31, 46)",20.362159848166506
"(8, 11)",20.355151243900742
"(14, 18, 37)",20.349277018761647
"(8, 11, 14)",20.343436820840694
"(35, 43)",20.34245657077522
"(1, 5, 28)",20.33783329664383
"(24, 34, 43)",20.32032792106501
"(14,)",20.320007974720603
"(4, 14, 31)",20.317494209181355
"(4, 31)",20.316237326411734
"(27, 34)",20.312899341577136
"(1, 9, 46)",20.31133678528247
"(6, 34, 43)",20.308120956282753
"(4, 13, 28)",20.30441592279108
"(32, 43, 46)",20.297210623711834
"(28, 46, 47)",20.281837193707986
"(1, 4, 40)",20.279876529050807
"(11, 34, 40)",20.276612525067087
"(18, 27, 28)",20.273601201858913
"(5, 34, 43)",20.26407338387406
"(15, 28, 31)",20.26117816804333
"(8, 31, 37)",20.256434727274847
"(14, 15, 46)",20.255841434617032
"(11, 27, 37)",20.25121847821422
"(13, 37, 48)",20.242971035244654
"(43, 47, 48)",20.24223522436766
"(1, 17, 46)",20.242096270471755
"(4, 8, 11)",20.23460464175198
"(4, 35, 43)",20.226141526334963
"(15, 46)",20.22375816456525
"(1, 34, 47)",20.219607742310078
"(8, 15, 43)",20.21662487091662
"(1, 8, 13)",20.21117194146941
"(1, 9, 28)",20.210355105159294
"(1, 36, 46)",20.199717040350865
"(28, 32, 43)",20.19622894358866
"(8, 18, 48)",20.19554247785025
"(12, 28, 46)",20.192794492421122
"(34, 35, 48)",20.190410776229946
"(13, 31, 34)",20.18196532582635
"(1, 31, 35)",20.177450842140008
"(8, 27, 46)",20.17542217694582
"(2, 31, 43)",20.16604247474322
"(4, 14)",20.156759706087527
"(14, 15, 28)",20.15485975449386
"(12, 43, 48)",20.153192523080794
"(1, 15, 18)",20.151944299119748
"(8, 14, 37)",20.150116313725377
"(4, 15, 46)",20.147009255528317
"(1, 17, 28)",20.141114590348582
"(9, 34, 43)",20.136595192389528
"(13, 18, 46)",20.134960908300677
"(1, 12, 34)",20.130565041023214
"(2, 11, 46)",20.12236947101426
"(24, 28, 46)",20.11871609562978
"(14, 40, 46)",20.113336969934522
"(6, 28, 46)",20.10650913084752
"(1, 28, 36)",20.09873536022769
"(34, 37, 40)",20.08329201795177
"(24, 43, 48)",20.07911412628945
"(13, 14, 34)",20.07564691227688
"(8, 27, 28)",20.074440496822646
"(15, 28)",20.07228564438049
"(1, 14, 35)",20.071132428590538
"(17, 34, 43)",20.067354677578813
"(6, 43, 48)",20.066907161507192
"(8, 37)",20.065170483227767
"(5, 28, 46)",20.062461558438827
"(1, 24, 34)",20.056486644231867
"(14, 18, 31)",20.047057514567783
"(4, 15, 28)",20.04602757540514
"(1, 6, 34)",20.04427967944961
"(11, 40, 48)",20.035398730291526
"(13, 18, 28)",20.0339792281775
"(34, 36, 43)",20.024975447457923
"(5, 43, 48)",20.0228595890985
"(2, 11, 28)",20.021387790891083
"(14, 28, 40)",20.012355289811346
"(11, 13, 37)",20.01159650453281
"(11, 43, 47)",20.010860693655815
"(40, 46)",20.01000146754148
"(1, 18, 40)",20.00943983443723
"(4, 40, 46)",20.004504790845804
"(1, 5, 34)",20.000232107040915
"(4,)",19.993511437454455
"(1, 47, 48)",19.978393947534517
"(13, 27, 43)",19.974256957932745
"(4, 13, 34)",19.966814733188166
"(8, 11, 18)",19.964167947138407
"(1, 4, 35)",19.96230024950182
"(18, 35, 43)",19.95570483172139
"(13, 34)",19.953466381055023
"(1, 8, 15)",19.952783594083478
"(27, 48)",19.951078649413795
"(2, 4, 43)",19.950891882105033
"(11, 27, 31)",19.948998974020355
"(1, 35)",19.946694655525505
"(34, 46, 47)",19.944236004105075
"(4, 18, 31)",19.938225335479068
"(18, 27, 34)",19.936000012256002
"(8, 13, 46)",19.935800203264407
"(9, 28, 46)",19.93498336695429
"(2, 43)",19.929582104430324
"(11, 12, 43)",19.92181799236895
"(18, 31)",19.910582284491372
"(4, 28, 40)",19.90352311072263
"(31, 35, 46)",19.902079103935005
"(9, 43, 48)",19.895381397613967
"(1, 12, 48)",19.889351246247653
"(15, 18, 46)",19.876572560914745
"(1, 9, 34)",19.872753915556384
"(17, 28, 46)",19.86574285214358
"(32, 34, 43)",19.85862775398575
"(28, 40)",19.858528947356717
"(12, 34, 46)",19.85519330281821
"(8, 14, 31)",19.847896809531512
"(11, 24, 43)",19.847739595577607
"(28, 34, 47)",19.843254323981903
"(37, 40, 48)",19.84207822317621
"(6, 11, 43)",19.83553263079535
"(8, 13, 28)",19.834818523141234
"(13, 14, 48)",19.83443311750132
"(4, 14, 18)",19.831906921929594
"(2, 28, 37)",19.828067283775766
"(17, 43, 48)",19.82614088280325
"(28, 36, 46)",19.82336362202269
"(37, 43, 47)",19.817540186540498
"(1, 24, 48)",19.815272849456306
"(1, 8, 40)",19.810279129400964
"(1, 17, 34)",19.803513400745672
"(1, 6, 48)",19.803065884674048
"(14, 35, 46)",19.795760690385535
"(5, 11, 43)",19.791485058386655
"(36, 43, 48)",19.78376165268236
"(24, 34, 46)",19.781114906026865
"(15, 18, 28)",19.77559088079157
"(8, 18, 37)",19.770847440023086
"(6, 34, 46)",19.768907941244606
"(34, 35, 37)",19.765715738402783
"(1, 34, 36)",19.76113417062478
"(1, 5, 48)",19.759018312265354
"(8, 35, 43)",19.75654412668512
"(27, 31, 37)",19.75567846690504
"(12, 28, 34)",19.754211622695035
"(11, 15, 37)",19.75320815714688
"(14, 18)",19.751104664167165
"(1, 11, 47)",19.747019416822674
"(4, 8, 31)",19.739064630442797
"(8, 27, 34)",19.736839307219732
"(18, 40, 46)",19.734068096232228
"(12, 37, 43)",19.728497485253634
"(4, 13, 48)",19.725600938412605
"(5, 34, 46)",19.724860368835913
"(15, 27, 43)",19.715868610546813
"(1, 13, 27)",19.710415681099605
"(11, 13, 31)",19.709377000338947
"(46, 47, 48)",19.703022209329514
"(13, 18, 34)",19.69637803857459
"(18, 27, 48)",19.69478621748044
"(1, 18, 35)",19.691863554888247
"(4, 35, 46)",19.68692851129682
"(2, 11, 34)",19.683786601288173
"(2, 18, 43)",19.68045518749146
"(24, 28, 34)",19.680133225903692
"(8, 15, 46)",19.677411855878475
"(14, 34, 40)",19.674754100208435
"(6, 28, 34)",19.667926261121433
"(9, 11, 43)",19.66400686690212
"(1, 11, 12)",19.65797671553581
"(28, 32, 46)",19.657015928550514
"(24, 37, 43)",19.654419088462287
"(6, 37, 43)",19.64221212368003
"(18, 28, 40)",19.633086416109055
"(4, 8, 14)",19.632746216893324
"(1, 9, 48)",19.631540120780823
"(2, 31, 46)",19.626829459705075
"(5, 28, 34)",19.62387868871274
"(32, 43, 48)",19.61741395921019
"(12, 46, 48)",19.61397950804265
"(8, 31)",19.611841226936967
"(11, 37, 40)",19.610703692464362
"(11, 27)",19.60401685334603
"(11, 13, 14)",19.603058586789476
"(28, 47, 48)",19.60204052920634
"(5, 37, 43)",19.59816455127134
"(9, 34, 46)",19.597382177351385
"(11, 17, 43)",19.59476635209141
"(13, 48)",19.59164568889168
"(4, 18)",19.587856395534093
"(1, 11, 24)",19.583898318744463
"(8, 15, 28)",19.5764301757553
"(1, 6, 11)",19.571691353962205
"(4, 34, 40)",19.565921921119717
"(1, 17, 48)",19.56229960597011
"(1, 37, 47)",19.553698909707357
"(11, 36, 43)",19.55238712197052
"(24, 46, 48)",19.539901111251304
"(8, 40, 46)",19.53490739119596
"(35, 46)",19.533637048218
"(17, 34, 46)",19.52814166254067
"(6, 46, 48)",19.527694146469045
"(1, 5, 11)",19.52764378155351
"(2, 28, 31)",19.525847779581902
"(35, 37, 48)",19.52450194362722
"(2, 14, 46)",19.520511046155605
"(1, 36, 48)",19.519920375849217
"(13, 31, 37)",19.51605649322363
"(31, 43, 47)",19.515320682346633
"(12, 28, 48)",19.512997827919474
"(8, 13, 34)",19.497217333538323
"(9, 28, 34)",19.49640049722821
"(8, 27, 48)",19.49562551244417
"(4, 11, 13)",19.494226407700758
"(1, 8, 35)",19.492702849851977
"(2, 34, 37)",19.490466094172852
"(34, 36, 46)",19.485762432419776
"(5, 46, 48)",19.48364657406035
"(2, 8, 43)",19.48129448245519
"(13, 15, 43)",19.4762466368654
"(11, 46, 47)",19.47164767861767
"(9, 37, 43)",19.470686359786804
"(8, 18, 31)",19.468627935829222
"(1, 12, 37)",19.464656208420493
"(31, 34, 35)",19.463496234208918
"(11, 18, 27)",19.463411686768595
"(13, 18, 48)",19.45516424379903
"(8, 14)",19.452363606612764
"(1, 15, 27)",19.45202733371367
"(11, 15, 31)",19.450988652953015
"(1, 22, 46)",19.44371072182713
"(24, 28, 48)",19.43891943112813
"(13, 27, 46)",19.435043942894602
"(8, 28, 40)",19.43392571107279
"(14, 40, 48)",19.433540305432874
"(17, 28, 34)",19.427159982417493
"(6, 28, 48)",19.426712466345872
"(12, 31, 43)",19.42627798105977
"(2, 14, 28)",19.419529366032428
"(18, 35, 46)",19.416491816683244
"(2, 4, 46)",19.41167886706689
"(13, 14, 37)",19.409738079674156
"(1, 41, 43)",19.402362333115267
"(1, 9, 11)",19.40016559006898
"(1, 24, 37)",19.390577811629143
"(11, 32, 43)",19.386039428498343
"(28, 34, 36)",19.384780752296603
"(5, 28, 48)",19.38266489393718
"(11, 12, 46)",19.382604977330807
"(1, 6, 37)",19.378370846846884
"(11, 28, 47)",19.3706659984945
"(8, 14, 18)",19.36230952227975
"(36, 37, 43)",19.3590666148552
"(14, 34, 35)",19.357177820659448
"(9, 46, 48)",19.35616838257582
"(24, 31, 43)",19.352199584268423
"(34, 40)",19.35212716295235
"(11, 14, 15)",19.34467023940354
"(1, 22, 28)",19.342729041703954
"(6, 31, 43)",19.339992619486164
"(1, 5, 37)",19.33432327443819
"(13, 27, 28)",19.334062262771425
"(1, 11, 17)",19.330925075258268
"(4, 40, 48)",19.324708126344156
"(32, 34, 46)",19.319414738947604
"(27, 37)",19.314036092673053
"(2, 4, 28)",19.310697186943713
"(1, 27, 40)",19.309522869031156
"(11, 24, 46)",19.30852658053946
"(7, 43, 46)",19.3042191361909
"(4, 43, 47)",19.30017008970845
"(6, 11, 46)",19.296319615757202
"(5, 31, 43)",19.295945047077474
"(18, 34, 40)",19.295485226506145
"(4, 8)",19.289115337979688
"(1, 11, 36)",19.288545845137374
"(17, 46, 48)",19.286927867765108
"(11, 12, 28)",19.28162329720763
"(18, 27, 37)",19.270091179653278
"(34, 47, 48)",19.26443933960343
"(8, 11, 27)",19.264250981732328
"(15, 31, 37)",19.257668145837695
"(8, 13, 48)",19.256003538762762
