Combi,k_eff
"(3, 16, 38)",24.77880265780829
"(3, 16, 21)",24.70578241084273
"(2, 19, 24)",24.693701880815166
"(15, 37, 43)",24.685918909687565
"(9, 15, 24)",24.68580525011477
"(30, 37, 43)",24.67917837902801
"(9, 24, 30)",24.67906471945521
"(5, 15, 43)",24.673494183900846
"(2, 43, 45)",24.670773369052384
"(5, 30, 43)",24.666753653241287
"(19, 43, 46)",24.66427990309955
"(24, 26, 43)",24.642967241336866
"(0, 24, 38)",24.636148915757396
"(7, 43, 44)",24.634506249141438
"(23, 43, 44)",24.622139232757235
"(43, 44, 47)",24.61359076998061
"(2, 24)",24.603471685076975
"(7, 15, 30)",24.588253171605302
"(38, 41, 43)",24.583806575396608
"(15, 23, 30)",24.575886155221106
"(3, 37, 43)",24.571234186459186
"(3, 9, 24)",24.571120526886382
"(15, 30, 47)",24.567337692444475
"(0, 21, 24)",24.563128668791833
"(43, 46)",24.559338718503554
"(3, 5, 43)",24.558809460672464
"(0, 16, 43)",24.54172429416245
"(13, 24, 43)",24.5394362033094
"(24, 25, 43)",24.537099434635564
"(8, 24, 44)",24.520373795221644
"(16, 44)",24.513823171814913
"(21, 41, 43)",24.51078632843105
"(12, 15, 43)",24.502498693653738
"(22, 24, 38)",24.50047687840913
"(11, 24, 43)",24.500410757230085
"(12, 30, 43)",24.49575816299418
"(3, 7, 15)",24.48030897903648
"(3, 7, 30)",24.473568448376923
"(7, 19, 43)",24.46912891019341
"(19, 21, 45)",24.467034729225702
"(3, 15, 47)",24.459393499875652
"(19, 23, 43)",24.45676189380921
"(2, 43, 44)",24.454562974720194
"(3, 30, 47)",24.452652969216096
"(19, 43, 47)",24.448213431032585
"(21, 22, 24)",24.42745663144357
"(2, 15, 30)",24.40830989718406
"(16, 22, 43)",24.406052256814185
"(3, 12, 43)",24.387813970425356
"(24, 33, 43)",24.37321833092174
"(8, 19, 24)",24.354996456273618
"(24, 38, 46)",24.353101118762048
"(24, 37, 45)",24.331399343952704
"(5, 24, 45)",24.318974618165985
"(2, 3, 15)",24.30036570461524
"(2, 3, 30)",24.29362517395568
"(2, 19, 43)",24.28918563577217
"(15, 19, 41)",24.28474285279049
"(9, 15, 43)",24.28128900507177
"(21, 24, 46)",24.280080871796486
"(19, 30, 41)",24.27800232213093
"(9, 30, 43)",24.274548474412214
"(7, 43)",24.266612229144343
"(21, 45)",24.263470957692782
"(16, 43, 46)",24.258676497167098
"(23, 43)",24.248061704568045
"(43, 47)",24.2352390104031
"(0, 38, 43)",24.231632670714397
"(15, 22, 45)",24.17848464404023
"(22, 30, 45)",24.17174411338067
"(3, 19, 41)",24.170058129562104
"(3, 9, 43)",24.166604281843387
"(0, 21, 43)",24.158612423748835
"(12, 24, 45)",24.147979127918877
"(23, 24, 38)",24.14558310947171
"(8, 43, 44)",24.115857550178646
"(24, 37, 44)",24.115188949620517
"(5, 24, 44)",24.102764223833795
"(22, 38, 43)",24.095960633366136
"(8, 24)",24.095413548264652
"(0, 30, 44)",24.091205756396747
"(15, 24, 49)",24.08306142275827
"(24, 30, 49)",24.076320892098707
"(21, 23, 24)",24.072562862506146
"(8, 15, 30)",24.069604472642517
"(21, 24, 47)",24.064014399729516
"(3, 22, 45)",24.063799920811846
"(7, 16, 43)",24.06352550426096
"(16, 21, 45)",24.061431323293252
"(16, 23, 43)",24.051158487876762
"(38, 44)",24.048685736642838
"(16, 43, 47)",24.04261002510013
"(15, 45, 46)",24.031108884393145
"(30, 45, 46)",24.024368353733585
"(21, 22, 43)",24.022940386400574
"(10, 15, 24)",23.99712803993341
"(2, 43)",23.996697317512478
"(10, 24, 30)",23.99038750927385
"(15, 41)",23.99003314303996
"(0, 3, 44)",23.98326156382792
"(30, 41)",23.97992234705062
"(2, 24, 38)",23.978006851434664
"(24, 40, 43)",23.964761073414763
"(15, 22, 44)",23.962274249708038
"(3, 8, 15)",23.96166028007369
"(22, 30, 44)",23.955533719048482
"(3, 8, 30)",23.95491974941413
"(8, 19, 43)",23.950480211230623
"(19, 24, 37)",23.949811610672494
"(38, 43, 46)",23.94858487371905
"(5, 19, 24)",23.937386884885772
"(12, 24, 44)",23.931768733586686
"(37, 43, 45)",23.92688309890971
"(9, 24, 45)",23.92676943933691
"(0, 19, 30)",23.92582841744872
"(16, 38, 44)",23.918241175926624
"(5, 43, 45)",23.91445837312299
"(2, 21, 24)",23.9049866044691
"(15, 24, 29)",23.885313806750787
"(2, 16, 43)",23.883582229839718
"(3, 10, 24)",23.88244331670503
"(15, 16, 41)",23.879139446858037
"(24, 29, 30)",23.87857327609123
"(21, 43, 46)",23.87556462675349
"(16, 30, 41)",23.87239891619848
"(3, 22, 44)",23.84758952647966
"(7, 15, 45)",23.835957891487006
"(7, 30, 45)",23.829217360827446
"(15, 23, 45)",23.823590875102806
"(3, 41)",23.818006058197383
"(0, 3, 19)",23.817884224879897
"(23, 30, 45)",23.816850344443246
"(15, 45, 47)",23.81504241232618
"(15, 44, 46)",23.814898490060955
"(30, 45, 47)",23.808301881666615
"(30, 44, 46)",23.808157959401395
"(15, 19, 22)",23.79689691076002
"(19, 22, 30)",23.790156380100456
"(12, 19, 24)",23.766391394638664
"(3, 16, 41)",23.764454723629655
"(12, 43, 45)",23.743462882875882
"(23, 38, 43)",23.74106686442871
"(3, 7, 45)",23.72127316825862
"(37, 43, 44)",23.71067270457752
"(9, 24, 44)",23.71055904500472
"(3, 45, 47)",23.700357689097793
"(5, 43, 44)",23.6982479787908
"(19, 21)",23.691089357772462
"(3, 19, 22)",23.682212187531633
"(7, 21, 43)",23.68041363384735
"(21, 23, 43)",23.66804661746315
"(15, 30, 37)",23.664419627041386
"(21, 43, 47)",23.659498154686524
"(16,)",23.6573520544942
"(2, 15, 45)",23.65601461706576
"(5, 15, 30)",23.651994901254668
"(15, 19, 46)",23.649521151112932
"(2, 30, 45)",23.6492740864062
"(19, 30, 46)",23.642780620453372
"(8, 24, 38)",23.63930142689312
"(15, 24, 26)",23.628208489350243
"(0, 24, 41)",23.62180098157876
"(24, 26, 30)",23.621467958690687
"(7, 15, 44)",23.619747497154815
"(7, 30, 44)",23.613006966495256
"(15, 23, 44)",23.607380480770615
"(23, 30, 44)",23.60063995011106
"(15, 44, 47)",23.598832017993985
"(10, 15, 43)",23.592611794890416
"(30, 44, 47)",23.59209148733443
"(10, 30, 43)",23.585871264230857
"(2, 38, 43)",23.57349060639167
"(15, 38, 41)",23.56904782340999
"(8, 21, 24)",23.566281179927557
"(30, 38, 41)",23.56230729275043
"(3, 15, 37)",23.556475434472564
"(3, 30, 37)",23.549734903813007
"(19, 37, 43)",23.545295365629496
"(9, 19, 24)",23.545181706056695
"(8, 16, 43)",23.544876805298173
"(3, 5, 15)",23.544050708685845
"(2, 3, 45)",23.54132989383738
"(3, 5, 30)",23.537310178026285
"(5, 19, 43)",23.532870639842777
"(12, 43, 44)",23.52725248854369
"(13, 15, 24)",23.52467745132278
"(15, 24, 25)",23.52234068264894
"(9, 43, 45)",23.52225319429391
"(0, 16, 30)",23.520225011516267
"(6, 24, 43)",23.51901688170466
"(13, 24, 30)",23.51793692066322
"(24, 25, 30)",23.515600151989382
"(3, 24, 26)",23.513523766121864
"(3, 7, 44)",23.505062773926433
"(2, 21, 43)",23.500470359426107
"(15, 21, 41)",23.496027576444426
"(21, 30, 41)",23.489287045784867
"(8, 43)",23.48863918070016
"(24, 37)",23.487636279862965
"(18, 24, 43)",23.487354214526846
"(22, 24, 41)",23.486128944230497
"(11, 15, 24)",23.485652005243466
"(3, 44, 47)",23.484147294765606
"(12, 15, 30)",23.48099941100756
"(15, 29, 43)",23.480797561707792
"(11, 24, 30)",23.47891147458391
"(3, 10, 43)",23.47792707166203
"(29, 30, 43)",23.474057031048233
"(5, 24)",23.46899919118288
"(7, 15, 19)",23.454370158206792
"(3, 38, 41)",23.454363100181606
"(0, 30)",23.451661490027305
"(7, 19, 30)",23.447629627547233
"(15, 19, 23)",23.442003141822592
"(2, 15, 44)",23.43980422273357
"(19, 23, 30)",23.435262611163033
"(15, 19, 47)",23.433454679045965
"(2, 30, 44)",23.433063692074015
"(19, 30, 47)",23.426714148386402
"(0, 3, 16)",23.412280818947444
"(3, 13, 24)",23.409992728094394
"(3, 24, 25)",23.40765595942056
"(15, 16, 22)",23.391293504827566
"(16, 22, 30)",23.384552974168006
"(3, 21, 41)",23.381342853216044
"(3, 12, 15)",23.373055218438736
"(3, 12, 30)",23.366314687779177
"(12, 19, 43)",23.36187514959567
"(15, 24, 33)",23.358459578935122
"(24, 30, 33)",23.351719048275562
"(3, 7, 19)",23.339685434978406
"(2, 3, 44)",23.325119499505192
"(24, 45, 49)",23.32402561198041
"(3, 19, 47)",23.31876995581758
"(9, 43, 44)",23.306042799961723
"(0, 3)",23.289745201174068
"(3, 16, 22)",23.27660878159918
"(2, 15, 19)",23.274426883785548
"(2, 19, 30)",23.26768635312599
"(9, 15, 30)",23.25978972242559
"(15, 22)",23.258264229994246
"(22, 30)",23.248153434004912
"(15, 16, 46)",23.24391774518048
"(3, 24, 33)",23.24377485570674
"(10, 24, 45)",23.238092229155555
"(16, 30, 46)",23.237177214520923
"(8, 38, 43)",23.23478518185012
"(24, 37, 38)",23.234116581291993
"(15, 26, 43)",23.223692244307248
"(5, 24, 38)",23.22169185550527
"(0, 41, 43)",23.217284736535763
"(26, 30, 43)",23.21695171364769
"(12, 24)",23.21250595581222
"(0, 30, 38)",23.21013338806822
"(22, 44, 45)",23.203238438930182
"(16, 38)",23.192214619322126
"(8, 21, 43)",23.16176493488456
"(21, 24, 37)",23.16109633432643
"(2, 3, 19)",23.159742160557165
"(3, 9, 15)",23.151845529856764
"(5, 21, 24)",23.148671608539708
"(3, 9, 30)",23.14510499919721
"(9, 19, 43)",23.140665461013697
"(16, 37, 43)",23.139691959697046
"(0, 21, 30)",23.13711314110266
"(23, 24, 41)",23.131235175293074
"(5, 16, 43)",23.127267233910324
"(24, 29, 45)",23.12627799597293
"(24, 41, 47)",23.122686712516447
"(13, 15, 43)",23.120161206279782
"(15, 25, 43)",23.117824437605947
"(13, 30, 43)",23.113420675620226
"(25, 30, 43)",23.111083906946387
"(3, 26, 43)",23.109007521078865
"(24, 44, 49)",23.107815217648223
"(0, 3, 38)",23.102189195499395
"(8, 15, 44)",23.101098798192027
"(8, 30, 44)",23.09435826753247
"(3, 22)",23.086237145151674
"(16, 21)",23.082684248873782
"(22, 41, 43)",23.081612699187502
"(15, 22, 38)",23.081201881379513
"(11, 15, 43)",23.081135760200468
"(22, 30, 38)",23.074461350719957
"(11, 30, 43)",23.07439522954091
"(44, 45, 46)",23.0558626792831
"(12, 24, 38)",23.050696365258162
"(7, 15, 16)",23.04876675227434
"(7, 16, 30)",23.042026221614783
"(19, 22, 45)",23.03786109998216
"(15, 46)",23.03720059052362
"(15, 16, 23)",23.03639973589014
"(16, 23, 30)",23.029659205230583
"(0, 3, 21)",23.029168948533833
"(15, 16, 47)",23.027851273113512
"(30, 46)",23.027089794534284
"(16, 30, 47)",23.021110742453956
"(15, 21, 22)",23.00818163441395
"(3, 13, 43)",23.0054764830514
"(3, 25, 43)",23.00313971437756
"(21, 22, 30)",23.001441103754395
"(0, 24, 46)",22.986579279901203
"(3, 8, 44)",22.986414074963644
"(12, 21, 24)",22.9776761182926
"(3, 22, 38)",22.96651715815113
"(2, 24, 41)",22.96365891725603
"(24, 32, 43)",22.963481916334977
"(0, 19, 44)",22.95732274299823
"(12, 16, 43)",22.956271743663216
"(15, 33, 43)",22.953943333892123
"(15, 24, 40)",22.950002321428144
"(30, 33, 43)",22.947202803232567
"(24, 30, 40)",22.943261790768585
"(19, 24, 49)",22.942437878700197
"(8, 15, 19)",22.935721459244
"(3, 7, 16)",22.934082029045957
"(15, 38, 46)",22.93382612173243
"(8, 19, 30)",22.928980928584444
"(30, 38, 46)",22.92708559107287
"(3, 16, 47)",22.913166549885126
"(15, 37, 45)",22.912124346923086
"(24, 29, 44)",22.91006760164074
"(30, 37, 45)",22.90538381626353
"(5, 15, 45)",22.899699621136367
"(3, 21, 22)",22.893496911185572
"(5, 30, 45)",22.892959090476808
"(19, 45, 46)",22.890485340335072
"(37, 43)",22.88086191229847
"(9, 24)",22.880691422939268
"(24, 26, 45)",22.869172678572387
"(2, 15, 16)",22.8688234778531
"(5, 43)",22.86222482361839
"(2, 16, 30)",22.86208294719354
"(15, 21, 46)",22.860805874766868
"(7, 44, 45)",22.86071168637696
"(10, 19, 24)",22.856504495875342
"(21, 30, 46)",22.85406534410731
"(22, 24, 46)",22.85090724255294
"(23, 44, 45)",22.84834466999276
"(44, 45, 47)",22.839796207216132
"(3, 33, 43)",22.83925861066374
"(3, 24, 40)",22.83531759819976
"(10, 43, 45)",22.833575984112557
"(37, 38, 43)",22.829600336248994
"(9, 24, 38)",22.829486676676193
"(19, 22, 44)",22.82165070564997
"(3, 8, 19)",22.82103673601562
"(5, 38, 43)",22.817175610462275
"(3, 37, 45)",22.797439623694707
"(3, 5, 45)",22.785014897907985
"(0, 23, 24)",22.77906127061086
"(0, 24, 47)",22.770512807834237
"(13, 24, 45)",22.76564164054492
"(24, 25, 45)",22.763304871871085
"(21, 37, 43)",22.756580089283432
"(9, 21, 24)",22.756466429710635
"(2, 3, 16)",22.754138754624712
"(19, 24, 29)",22.744690262692718
"(7, 15)",22.74447410116441
"(5, 21, 43)",22.744155363496713
"(7, 30)",22.734363305175073
"(12, 15, 45)",22.72870413088926
"(38,)",22.72707718415005
"(23, 41, 43)",22.72671893025008
"(15, 23, 38)",22.72630811244209
"(15, 23)",22.725923576588112
"(12, 30, 45)",22.7219636002297
"(29, 43, 45)",22.721761750929932
"(23, 30, 38)",22.71956758178253
"(41, 43, 47)",22.71817046747345
"(23, 30)",22.715812780598775
"(15, 47)",22.71310088242317
"(30, 47)",22.70299008643383
"(15, 37, 44)",22.6959139525909
"(7, 19, 45)",22.695334347428933
"(30, 37, 44)",22.689173421931343
"(5, 15, 44)",22.683489226804177
"(19, 23, 45)",22.682967331044733
"(2, 44, 45)",22.680768411955714
"(5, 30, 44)",22.67674869614462
"(19, 45, 47)",22.674418868268106
"(19, 44, 46)",22.674274946002885
"(7, 15, 21)",22.66565488186073
"(7, 21, 30)",22.65891435120117
"(15, 30, 49)",22.65704589506909
"(15, 21, 23)",22.65328786547653
"(24, 26, 44)",22.652962284240196
"(21, 23, 30)",22.646547334816972
"(12, 38, 43)",22.646180120215167
"(15, 21, 47)",22.644739402699898
"(21, 30, 47)",22.637998872040342
"(22, 24, 47)",22.634840770485972
"(16, 22, 45)",22.632257694049706
"(3, 12, 45)",22.614019407660876
"(12, 43)",22.60573158824773
"(24, 33, 45)",22.599423768157262
"(0, 43, 46)",22.582063034858205
"(3, 37, 44)",22.581229229362517
"(12, 21, 43)",22.573159873249605
"(3, 7)",22.57244701632184
"(10, 15, 30)",22.571112512244234
"(3, 5, 44)",22.568804503575798
"(2, 41, 43)",22.559142672213035
"(2, 15, 38)",22.558731854405046
"(2, 30, 38)",22.55199132374549
"(0, 16, 44)",22.55171933706578
"(3, 7, 21)",22.550970158632346
"(13, 24, 44)",22.549431246212734
"(24, 25, 44)",22.547094477538895
"(15, 40, 43)",22.545486076385146
"(3, 47)",22.541073797580594
"(30, 40, 43)",22.53874554572559
"(15, 19, 37)",22.530536613642877
"(8, 15, 16)",22.53011805331155
"(3, 21, 47)",22.53005467947152
"(19, 30, 37)",22.523796082983317
"(8, 16, 30)",22.52337752265199
"(5, 15, 19)",22.518111887856154
"(2, 19, 45)",22.51539107300769
"(12, 15, 44)",22.51249373655707
"(5, 19, 30)",22.511371357196595
"(11, 24, 44)",22.51040580013342
"(21,)",22.508016443253368
"(9, 15, 45)",22.50749444230729
"(12, 30, 44)",22.505753205897513
"(29, 43, 44)",22.505551356597742
"(6, 15, 24)",22.50425812971804
"(9, 30, 45)",22.500753911647735
"(6, 24, 30)",22.49751759905848
"(23, 24, 46)",22.496013473615516
"(19, 24, 26)",22.487584945292177
"(24, 46, 47)",22.48746501083889
"(2, 15, 21)",22.485711607439484
"(16, 45, 46)",22.48488193440262
"(7, 19, 44)",22.479123953096746
"(2, 21, 30)",22.478971076779928
