Combi,k_eff
"(1, 26, 48)",23.8269367655402
"(1, 28, 30)",23.801424555222642
"(1, 19, 43)",23.782578655136994
"(1, 8, 32)",23.780573991362196
"(1, 28, 45)",23.73188064643162
"(0, 6, 19)",23.726921309702902
"(1, 14, 20)",23.709742848092713
"(6, 32, 48)",23.706472426204222
"(1, 24, 26)",23.70588424082984
"(1, 19, 40)",23.68585221749885
"(19, 23, 29)",23.68260222782875
"(1, 32, 46)",23.676319035026633
"(19, 28, 32)",23.647261383019586
"(6, 16, 19)",23.631550523787304
"(1, 6, 38)",23.5952167023469
"(19, 24)",23.588400304133394
"(1, 19, 44)",23.586890997676242
"(6, 19, 30)",23.56040113160901
"(0, 19, 23)",23.55987200290533
"(1, 26, 29)",23.542874935954742
"(23, 32, 48)",23.539423119406653
"(1, 6, 22)",23.501811501737617
"(1, 6, 17)",23.46982595125217
"(16, 19, 23)",23.464501216989735
"(6, 20, 23)",23.458715015506506
"(1, 19, 21)",23.44405003560879
"(1, 23, 38)",23.42816739554933
"(6, 29, 32)",23.422410596618764
"(23, 24, 32)",23.418370594696288
"(1, 25, 32)",23.41628493549893
"(1, 12, 32)",23.413373962245124
"(1, 19, 34)",23.396817516993497
"(19, 23, 30)",23.39335182481144
"(1, 14, 48)",23.38726771630833
"(1, 6, 8)",23.377390755677666
"(1, 32, 43)",23.35533771712944
"(19, 29)",23.34388634682075
"(19, 23, 45)",23.32380791602042
"(1, 19, 41)",23.312400949735654
"(1, 17, 23)",23.302776644454603
"(0, 6, 32)",23.299680371695345
"(1, 6, 46)",23.273135799342104
"(1, 14, 24)",23.266215191597965
"(1, 32, 40)",23.258611279491298
"(23, 29, 32)",23.255361289821195
"(1, 26, 30)",23.253624532937433
"(6, 19, 28)",23.24407814733506
"(1, 8, 23)",23.210341448880097
"(6, 16, 32)",23.20430958577975
"(1, 26, 45)",23.18408062414641
"(0, 19)",23.159791009435622
"(1, 32, 44)",23.159650059668685
"(1, 5, 20)",23.154591187779435
"(1, 19, 31)",23.149493339455066
"(6, 23, 48)",23.136239883722123
"(6, 30, 32)",23.133160193601455
"(0, 23, 32)",23.132631064897776
"(1, 11, 19)",23.13011899441031
"(1, 20, 47)",23.129882401920916
"(32, 48)",23.129117684187605
"(1, 23, 46)",23.106086492544534
"(19, 26, 32)",23.099461360734377
"(19, 23, 28)",23.077028840537487
"(16, 23, 32)",23.03726027898218
"(1, 21, 32)",23.016809097601232
"(16, 19)",23.01673483056223
"(1, 6, 25)",23.013101699814403
"(1, 20, 35)",23.012980178513935
"(1, 6, 12)",23.010190726560594
"(6, 20)",23.008055528337387
"(0, 1, 14)",22.980475661799453
"(1, 32, 34)",22.969576578985944
"(23, 30, 32)",22.966110886803886
"(1, 38)",22.962234098401623
"(1, 6, 43)",22.95215448144491
"(24, 32)",22.947538897122058
"(1, 26, 28)",22.937301548663484
"(19, 30)",22.910010742294787
"(23, 32, 45)",22.896566978012864
"(1, 32, 41)",22.8851600117281
"(1, 14, 16)",22.885104875883858
"(6, 23, 29)",22.852178054136665
"(1, 23, 25)",22.846052393016834
"(1, 12, 23)",22.843141419763025
"(1, 5, 48)",22.83211605599505
"(1, 22)",22.8221262974877
"(6, 28, 32)",22.816837209327502
"(1, 14, 30)",22.813955483705563
"(1, 47, 48)",22.80740727013653
"(19, 45)",22.805694879108255
"(1, 23, 43)",22.78510517464734
"(19, 20, 24)",22.77724325156803
"(1, 17)",22.774147971759525
"(20, 23)",22.75748156814103
"(1, 6, 44)",22.756466823984155
"(1, 14, 45)",22.744411574914544
"(0, 6, 23)",22.72944782921325
"(1, 31, 32)",22.72225240144751
"(1, 5, 24)",22.711063531284687
"(29, 32)",22.703024939809417
"(1, 11, 32)",22.702878056402753
"(6, 19, 26)",22.69627812504985
"(1, 35, 48)",22.69050504672955
"(1, 23, 40)",22.6883787370092
"(1, 24, 47)",22.68635474542617
"(14, 19, 32)",22.659792311502507
"(23, 28, 32)",22.649787902529933
"(1, 19, 49)",22.649248866543587
"(1, 8)",22.635495178397772
"(6, 16, 23)",22.63407704329765
"(19, 20, 29)",22.614233946692938
"(1, 6, 21)",22.613625861916702
"(1, 23, 44)",22.58941751718659
"(1, 24, 35)",22.56945252201919
"(1, 6, 34)",22.566393343301414
"(6, 23, 30)",22.562927651119356
"(1, 5, 29)",22.548054226409594
"(19, 23, 26)",22.529228818252278
"(6, 48)",22.524342830660814
"(0, 32)",22.518929602424286
"(1, 14, 28)",22.49763249943161
"(0, 19, 20)",22.49150372176952
"(1, 6, 41)",22.48197677604357
"(1, 46)",22.47911274389443
"(1, 21, 23)",22.446576555119137
"(19, 28)",22.43552626588386
"(0, 1, 5)",22.425324001486175
"(1, 29, 35)",22.406443217144094
"(0, 1, 47)",22.400615215627656
"(1, 23, 34)",22.399344036503845
"(16, 19, 20)",22.396132935853924
"(16, 32)",22.375873423550892
"(1, 20, 38)",22.35979911441352
"(1, 5, 16)",22.32995321557058
"(1, 6, 31)",22.319069165762983
"(1, 23, 41)",22.314927469246
"(1, 16, 47)",22.305244429712058
"(0, 1, 35)",22.28371299222068
"(23, 48)",22.27376887046446
"(30, 32)",22.26914933528345
"(6, 26, 32)",22.269037187042294
"(1, 20, 22)",22.266393913804237
"(1, 5, 30)",22.258803823392284
"(6, 14, 19)",22.25660907581798
"(6, 23, 28)",22.246604666845407
"(1, 17, 20)",22.23440836331879
"(1, 30, 47)",22.234095037533766
"(1, 32, 49)",22.222007928536033
"(1, 5, 45)",22.189259914601266
"(1, 16, 35)",22.18834220630508
"(19, 24, 29)",22.17070629019819
"(32, 45)",22.164833472096923
"(1, 45, 47)",22.164551128742744
"(1, 23, 31)",22.152019858965414
"(1, 8, 20)",22.141973167744286
"(1, 11, 23)",22.132645513920657
"(1, 30, 35)",22.11719281412679
"(5, 19, 32)",22.10464065118923
"(23, 26, 32)",22.101987880244724
"(6, 29)",22.098250086282626
"(23, 24)",22.09219008339891
"(14, 19, 23)",22.08955976902041
"(1, 25)",22.089061594602875
"(1, 12)",22.084695134722164
"(0, 19, 24)",22.047976065274774
"(1, 35, 45)",22.047648905335762
"(1, 20, 46)",22.037718211408723
"(1, 38, 48)",22.037323982629136
"(24, 32, 48)",22.027527181776094
"(1, 43)",21.99764076704864
"(19, 32, 35)",21.963029641923733
"(16, 19, 24)",21.952605279359176
"(1, 14, 26)",21.9498324771464
"(1, 22, 48)",21.943918782019853
"(1, 24, 38)",21.91627145791877
"(0, 6)",21.9141547488975
"(1, 17, 48)",21.911933231534405
"(0, 19, 29)",21.884966760399678
"(19, 24, 30)",21.88145588718088
"(29, 32, 48)",21.864517876900997
"(1, 40)",21.852551110591424
"(23, 29)",21.84767612608627
"(6, 14, 32)",21.829368137810427
"(1, 22, 24)",21.82286625730949
"(1, 8, 48)",21.819498035959903
"(19, 24, 45)",21.81191197838986
"(1, 28, 35)",21.800869829852836
"(28, 32)",21.794664858872526
"(1, 17, 24)",21.79088070682404
"(16, 19, 29)",21.78959597448408
"(6, 20, 29)",21.783809773000854
"(20, 23, 24)",21.779769771078378
"(1, 20, 25)",21.777684111881022
"(1, 12, 20)",21.774773138627214
"(6, 16)",21.771098570024105
"(1, 29, 38)",21.753262153043675
"(24, 29, 32)",21.743465352190633
"(0, 32, 48)",21.741787651977578
"(19, 29, 30)",21.718446582305788
"(1, 46, 48)",21.71524307962434
"(1, 44)",21.70410928085751
"(5, 6, 19)",21.701457415504702
"(6, 23, 26)",21.698804644560198
"(1, 8, 24)",21.69844551124954
"(6, 30)",21.664374481756663
"(0, 23)",21.663580788701143
"(14, 23, 32)",21.662318831012854
"(0, 6, 20)",21.661079548077435
"(1, 22, 29)",21.659856952434396
"(1, 23, 49)",21.651775386053934
"(19, 29, 45)",21.648902673514765
"(16, 32, 48)",21.646416866061983
"(0, 1, 38)",21.63053192812026
"(1, 17, 29)",21.627871401948948
"(0, 24, 32)",21.620735127267217
"(1, 20, 40)",21.620010455873388
"(20, 23, 29)",21.616760466203285
"(19, 26)",21.613826232456045
"(0, 19, 30)",21.59571635738237
"(30, 32, 48)",21.575267473883688
"(6, 16, 20)",21.56570876216184
"(19, 24, 28)",21.56513290290693
"(6, 19, 35)",21.559846406239203
"(0, 1, 22)",21.537126727510977
"(1, 8, 29)",21.535436206374442
"(1, 16, 38)",21.53516114220466
"(5, 19, 23)",21.534408108707133
"(0, 19, 45)",21.526172448591346
"(16, 24, 32)",21.52536434135162
"(1, 20, 44)",21.52104923605078
"(16, 23)",21.52052460982775
"(32, 45, 48)",21.50572356509267
"(0, 1, 17)",21.50514117702553
"(16, 19, 30)",21.500345571466774
"(0, 20, 23)",21.494030241279866
"(1, 21)",21.48984783775633
"(1, 30, 38)",21.46401175002637
"(6, 29, 48)",21.46133464121647
"(19, 20, 26)",21.460860537116467
"(0, 29, 32)",21.45772582239212
"(23, 24, 48)",21.457294639293995
"(1, 25, 48)",21.45520898009664
"(24, 30, 32)",21.454214949173327
"(1, 16, 22)",21.44175594159538
"(1, 29, 46)",21.43118125003888
"(16, 19, 45)",21.43080166267575
"(1, 34)",21.418999059833393
"(23, 30)",21.413800521560308
"(0, 1, 8)",21.412705981451026
"(19, 28, 29)",21.402123598031835
"(16, 20, 23)",21.398659455364268
"(1, 5, 26)",21.394680816833123
"(1, 38, 45)",21.394467841235347
"(1, 43, 48)",21.394261761727147
"(19, 23, 35)",21.39279709944163
"(24, 32, 45)",21.384671040382305
"(1, 20, 21)",21.378208273983326
"(1, 22, 30)",21.370606549417086
"(1, 26, 47)",21.369972030974605
"(16, 29, 32)",21.362355036476526
"(19, 30, 45)",21.359652270497456
"(1, 17, 30)",21.33862099893164
"(0, 6, 48)",21.33860441629305
"(1, 24, 25)",21.334156455386275
"(1, 12, 24)",21.331245482132466
"(1, 20, 34)",21.330975755368033
"(1, 8, 16)",21.317335195535428
"(19, 32, 38)",21.309848577823313
"(23, 45)",21.309484658373776
"(0, 1, 46)",21.308451025115463
"(1, 22, 45)",21.301062640626064
"(1, 40, 48)",21.297535324089004
"(23, 29, 48)",21.294285334418902
"(1, 41)",21.29237420894663
"(29, 30, 32)",21.29120564429823
"(0, 19, 28)",21.27939337310842
"(5, 6, 32)",21.27421647749715
"(1, 24, 43)",21.273209237016783
"(1, 17, 45)",21.26907709014062
"(6, 14, 23)",21.259135595328328
"(28, 32, 48)",21.25894448960974
"(1, 26, 35)",21.253069807567627
"(6, 32, 47)",21.249507691638627
"(1, 20, 41)",21.24655918811019
"(6, 16, 48)",21.243233630377457
"(29, 32, 45)",21.22166173550721
"(19, 22, 32)",21.216443377214027
"(1, 16, 46)",21.213080239199865
"(6, 28)",21.189890005345738
"(17, 19, 32)",21.184457826728583
"(16, 19, 28)",21.18402258719282
"(1, 8, 45)",21.176641894566114
"(23, 24, 29)",21.173232809708537
"(6, 30, 48)",21.17208423819916
"(0, 23, 48)",21.171555109495483
"(1, 25, 29)",21.17114715051118
"(0, 30, 32)",21.168475419374815
"(1, 12, 29)",21.16823617725737
"(1, 19, 42)",21.156249407738102
"(20,)",21.154929146437315
"(1, 28, 38)",21.147688765752417
"(1, 30, 46)",21.141930847021573
"(24, 28, 32)",21.137891964899374
"(6, 32, 35)",21.132605468231645
"(1, 18, 19)",21.11443326338896
"(19, 28, 30)",21.112873195014526
"(1, 29, 43)",21.110199932141686
"(5, 23, 32)",21.107167170699576
"(0, 32, 45)",21.09893151058379
"(8, 19, 32)",21.09202263115408
"(1, 7, 19)",21.091571730567303
"(1, 20, 31)",21.083651577829603
"(23, 32, 47)",21.082458384841058
"(1, 24, 44)",21.077521579556027
"(16, 23, 48)",21.076184323579888
"(16, 30, 32)",21.073104633459216
"(1, 45, 46)",21.07238693823055
"(1, 11, 20)",21.064277232784846
"(1, 21, 48)",21.05573314219894
"(0, 6, 29)",21.054542586707594
"(1, 22, 28)",21.054283565143134
"(0, 23, 24)",21.05050258478512
"(0, 1, 25)",21.048416925587762
"(1, 31)",21.048012793525746
"(0, 1, 12)",21.045505952333954
"(19, 28, 45)",21.043329286223504
"(1, 17, 28)",21.022298014657686
"(14, 19, 20)",21.021191487884597
"(1, 11)",21.018951275958614
"(19, 24, 26)",21.017332880621723
"(1, 29, 40)",21.013473494503543
"(1, 34, 48)",21.00850062358365
"(23, 30, 48)",21.005034931401593
"(16, 32, 45)",21.003560724668198
"(0, 1, 43)",20.98746970721827
"(28, 29, 32)",20.974882660024278
"(26, 32)",20.972964825444713
"(23, 32, 35)",20.96555616143408
"(6, 16, 29)",20.959171800792
"(16, 23, 24)",20.955131798869523
"(1, 5, 14)",20.955011767601256
"(14, 19)",20.95432265860824
"(1, 12, 16)",20.950135166418356
"(23, 28)",20.939316045149383
"(23, 45, 48)",20.93549102261057
"(1, 21, 24)",20.934680617488574
"(30, 32, 45)",20.9324113324899
"(1, 14, 47)",20.930302981742734
"(1, 8, 28)",20.929862819083183
"(1, 41, 48)",20.924084056325807
"(1, 2, 19)",20.92352098108392
"(1, 3, 19)",20.92352098108392
"(1, 4, 19)",20.92352098108392
"(1, 9, 19)",20.92352098108392
"(1, 10, 19)",20.92352098108392
"(1, 15, 19)",20.92352098108392
"(1, 19, 36)",20.92352098108392
"(1, 19, 37)",20.92352098108392
"(1, 29, 44)",20.91451227468093
"(6, 19, 38)",20.906665342138783
"(1, 16, 43)",20.892098921302672
"(0, 1, 40)",20.890743269580128
"(6, 29, 30)",20.888022408613704
"(0, 23, 29)",20.887493279910025
"(1, 24, 34)",20.887448098873286
"(23, 24, 30)",20.883982406691228
"(1, 25, 30)",20.881896747493872
"(1, 12, 30)",20.878985774240064
"(6, 28, 48)",20.855761253925213
"(19, 26, 29)",20.854323575746626
"(0, 28, 32)",20.852152435100862
"(1, 28, 46)",20.82560786274762
"(1, 30, 43)",20.82094952912438
"(23, 24, 45)",20.814438497900206
"(1, 14, 35)",20.813400758335753
"(6, 19, 22)",20.8132601415295
"(1, 25, 45)",20.81235283870285
"(1, 12, 45)",20.809441865449042
"(1, 16, 40)",20.79537248366453
"(16, 23, 29)",20.792122493994427
"(0, 1, 44)",20.791782049757515
"(6, 17, 19)",20.781274591044053
"(1, 21, 29)",20.77167131261348
"(0, 6, 30)",20.765292183690285
"(1, 31, 48)",20.761176446045216
"(16, 28, 32)",20.756781649185264
"(1, 43, 45)",20.751405620333358
"(1, 11, 48)",20.741802101000463
"(19, 23, 38)",20.739616035341214
"(1, 32, 42)",20.729008469730548
"(19, 25, 32)",20.727733575290813
"(12, 19, 32)",20.72482260203701
"(1, 29, 34)",20.72443879399819
"(23, 29, 30)",20.720973101816135
"(26, 32, 48)",20.71114446732453
"(5, 6, 23)",20.70398393501505
"(1, 16, 44)",20.696411263841917
"(6, 8, 19)",20.68883939546955
"(23, 28, 48)",20.68871194712764
"(28, 30, 32)",20.685632257006972
"(6, 23, 47)",20.679275149156528
"(6, 16, 30)",20.66992139777469
"(19, 32, 43)",20.666786356921325
"(1, 7, 32)",20.664330792559745
"(1, 40, 45)",20.654679182695215
"(23, 29, 45)",20.651429193025113
"(0, 1, 21)",20.648941087690062
"(1, 24, 31)",20.640123921334855
"(1, 29, 41)",20.640022226740346
"(6, 20, 26)",20.630436363424387
"(1, 30, 44)",20.625261871663625
"(1, 11, 24)",20.6207495762901
"(28, 32, 45)",20.61608834821595
"(17, 19, 23)",20.614225284246487
"(0, 1, 34)",20.601708569074773
"(1, 26, 38)",20.599888743467208
"(0, 23, 30)",20.598242876892716
"(24, 26, 32)",20.590091942614166
"(1, 20, 49)",20.583407104918123
"(14, 19, 24)",20.57766383138985
"(6, 28, 29)",20.571699424339755
"(19, 32, 40)",20.57005991928318
"(23, 24, 28)",20.56765942241728
"(1, 25, 28)",20.56557376321992
"(19, 26, 30)",20.565073172729317
"(1, 12, 28)",20.56266278996611
"(6, 23, 35)",20.56237292574955
"(1, 44, 45)",20.555717962872606
"(1, 16, 21)",20.553570301774464
"(0, 23, 45)",20.528698968101693
"(8, 19, 23)",20.52179008867198
"(0, 1, 41)",20.51729200181693
"(1, 22, 26)",20.506483542857925
"(1, 16, 34)",20.506337783159175
"(1, 28, 43)",20.504626544850428
"(16, 23, 30)",20.50287209097712
"(1, 2, 32)",20.496280043076368
"(1, 3, 32)",20.496280043076368
"(1, 4, 32)",20.496280043076368
"(1, 9, 32)",20.496280043076368
"(1, 10, 32)",20.496280043076368
"(1, 13, 32)",20.496280043076368
"(1, 15, 32)",20.496280043076368
"(1, 32, 36)",20.496280043076368
"(19, 26, 45)",20.495529263938295
"(20, 24)",20.489637661695195
"(1, 21, 30)",20.482420909596172
"(6, 32, 38)",20.47942440413123
"(1, 29, 31)",20.477114616459758
"(1, 17, 26)",20.474497992372477
"(19, 32, 44)",20.47109869946057
"(5, 19, 20)",20.46603982757132
"(20, 23, 26)",20.463387056626814
"(1, 11, 29)",20.457740271415005
"(0, 6, 28)",20.448969199416332
"(16, 23, 45)",20.4333281821861
"(26, 29, 32)",20.42708263773907
"(1, 16, 41)",20.42192121590133
"(1, 21, 45)",20.412877000805153
"(1, 28, 40)",20.407900107212285
"(23, 28, 29)",20.404650117542182
"(6, 22, 32)",20.386019203521947
"(1, 8, 26)",20.382062796797975
"(1, 5, 47)",20.375151321429456
"(6, 26)",20.36818997191792
"(1, 34, 45)",20.36564448218986
"(23, 30, 45)",20.362178790007803
"(0, 1, 31)",20.354384391536342
"(6, 17, 32)",20.3540336530365
"(6, 16, 28)",20.35359841350074
"(1, 30, 41)",20.35077182372304
"(0, 1, 11)",20.335010046491586
"(19, 21, 32)",20.328257737393116
"(1, 6, 42)",20.325825234046018
"(6, 19, 25)",20.324550339606287
"(19, 20, 35)",20.32442881830582
"(6, 12, 19)",20.32163936635248
"(14, 32)",20.313461251596905
"(23, 32, 38)",20.31237509733366
"(1, 28, 44)",20.308938887389672
"(6, 26, 48)",20.307961231640004
"(1, 49)",20.29764608415853
"(0, 14, 19)",20.291924301591337
"(1, 6, 18)",20.284009089696877
"(6, 28, 30)",20.282449021322446
"(0, 23, 28)",20.281919892618767
"(1, 41, 45)",20.281227914932018
"(19, 32, 34)",20.281025218777827
"(1, 26, 46)",20.277807840462412
"(14, 32, 48)",20.27147541809266
"(6, 19, 43)",20.263603121236795
"(6, 8, 32)",20.261598457461997
"(1, 6, 7)",20.26114755687522
"(1, 48, 49)",20.26093197313374
"(1, 16, 31)",20.259013605620744
"(1, 5, 35)",20.258249098022475
"(19, 26, 28)",20.248750188455368
"(20, 29)",20.24512370438255
"(1, 11, 16)",20.23963926057599
"(1, 35, 47)",20.233540312163957
"(19, 32, 41)",20.196608651519984
"(14, 16, 19)",20.196553515675742
"(6, 14, 20)",20.190767314192517
"(1, 30, 31)",20.187864213442452
"(48,)",20.187503751084165
"(17, 23, 32)",20.18698434623893
"(16, 23, 28)",20.18654910670317
"(6, 27, 32)",20.175602382539957
"(1, 11, 30)",20.168489868397696
"(1, 21, 28)",20.16609792532222
"(1, 23, 42)",20.15877592724845
"(19, 23, 25)",20.157501032808717
"(6, 32, 46)",20.157343501126434
"(12, 19, 23)",20.15459005955491
"(14, 24, 32)",20.150422893382295
"(23, 26, 48)",20.14091192484243
"(1, 24, 49)",20.139879448423375
"(26, 30, 32)",20.137832234721763
"(14, 19, 30)",20.125404123497447
"(5, 19)",20.121595168138324
"(1, 31, 45)",20.118320304651427
"(23, 26)",20.117616011721566
"(1, 18, 23)",20.116959782899308
"(23, 28, 30)",20.115399714524873
"(20, 24, 29)",20.104864528572726
"(1, 11, 45)",20.098945959606674
"(19, 23, 43)",20.096553814439226
"(8, 23, 32)",20.094549150664427
"(1, 7, 23)",20.09409825007765
"(1, 2, 6)",20.093096807391838
"(1, 3, 6)",20.093096807391838
"(1, 6, 9)",20.093096807391838
"(1, 6, 10)",20.093096807391838
"(1, 6, 13)",20.093096807391838
"(1, 6, 15)",20.093096807391838
"(1, 6, 36)",20.093096807391838
"(1, 6, 37)",20.093096807391838
"(26, 32, 45)",20.06828832593074
"(6, 19, 44)",20.06791546377604
"(1, 14, 22)",20.066814493626055
"(0, 20)",20.061028366997427
"(14, 19, 45)",20.055860214706428
"(23, 28, 45)",20.04585580573385
"(1, 14, 17)",20.034828943140607
"(1, 28, 41)",20.034448839449087
"(19, 31, 32)",20.033701041239393
"(6, 26, 29)",20.023899402054546
"(14, 20, 23)",20.023718007394947
"(5, 19, 24)",20.02251217107657
"(23, 24, 26)",20.01985940013207
"(1, 25, 26)",20.01777374093471
"(1, 12, 26)",20.014862767680903
"(11, 19, 32)",20.014326696194637
"(23, 27, 32)",20.008553075742388
"(24, 48)",20.005924964018618
"(19, 23, 40)",19.999827376801083
"(23, 32, 46)",19.990294194328865
"(0, 20, 24)",19.982134303649307
"(1, 29, 49)",19.97687014354828
"(1, 26, 43)",19.95682652256522
"(1, 8, 14)",19.942393747566104
"(1, 2, 23)",19.92604750059427
"(1, 4, 23)",19.92604750059427
"(1, 9, 23)",19.92604750059427
"(1, 10, 23)",19.92604750059427
"(1, 13, 23)",19.92604750059427
"(1, 15, 23)",19.92604750059427
"(1, 23, 36)",19.92604750059427
"(1, 23, 37)",19.92604750059427
"(6, 19, 21)",19.925074501708586
"(16, 20)",19.917972188124033
"(6, 23, 38)",19.90919186164913
"(19, 35)",19.909178654240073
"(19, 23, 44)",19.900866156978473
"(6, 25, 32)",19.897309401598733
"(6, 12, 32)",19.894398428344925
"(16, 20, 24)",19.886763517733712
"(19, 24, 35)",19.880901161811074
"(6, 19, 34)",19.877841983093298
"(1, 28, 31)",19.8715412291685
"(6, 14, 48)",19.868292182408133
"(0, 14, 32)",19.864683363583783
"(1, 26, 40)",19.860100084927076
"(5, 19, 29)",19.859502866201478
"(23, 26, 29)",19.856850095256974
"(0, 1, 49)",19.854139918624863
"(1, 11, 28)",19.852166884123744
"(1, 14, 46)",19.83813879123054
"(6, 32, 43)",19.83636218322924
"(24,)",19.824346176953075
"(26, 28, 32)",19.82150925044781
"(0, 20, 29)",19.819124998774214
"(14, 19, 28)",19.809081139223494
"(6, 19, 41)",19.793425415835454
"(6, 17, 23)",19.7838011105544
"(24, 29, 48)",19.782389396788343
"(14, 16, 32)",19.769312577668188
"(29, 48)",19.761411006705977
"(1, 26, 44)",19.761138865104463
"(1, 16, 49)",19.758769132709265
"(19, 21, 23)",19.75802519491102
"(0, 5, 19)",19.73677264127806
"(6, 26, 30)",19.734648999037237
"(23, 25, 32)",19.73026009480116
"(12, 23, 32)",19.727349121547356
"(16, 20, 29)",19.723754212858616
"(19, 29, 35)",19.717891856935978
"(5, 32, 48)",19.71632375777938
"(19, 23, 34)",19.71079267629573
"(6, 14)",19.708686398070117
"(14, 23, 48)",19.70124287561056
