Combi,k_eff
"(4, 19, 37)",22.67236617083593
"(4, 40, 44)",22.667021532586563
"(2, 6, 40)",22.66056495677889
"(4, 24, 26)",22.641573398054042
"(6, 9, 19)",22.631573996704894
"(4, 24, 34)",22.610367186730883
"(3, 9, 17)",22.582414088999364
"(2, 9)",22.561862569099816
"(4, 26, 28)",22.561208837892202
"(4, 29, 42)",22.55875175626762
"(4, 28, 34)",22.530002626569043
"(3, 9, 26)",22.521260269696942
"(17, 19, 34)",22.505641419767628
"(9, 35, 40)",22.499402753806766
"(4, 29, 31)",22.49522064024403
"(4, 17, 38)",22.492462259700233
"(6, 19, 40)",22.485274749225116
"(4, 17, 44)",22.47364802149188
"(2, 6, 17)",22.467191445684215
"(3, 17, 40)",22.43611484151959
"(4, 26, 38)",22.43130844039781
"(4, 26, 44)",22.412494202189457
"(2, 6, 26)",22.40603762638179
"(4, 34, 38)",22.40010222907465
"(4, 6, 24)",22.39662700509369
"(9, 37, 40)",22.39080623881221
"(4, 34, 44)",22.381287990866298
"(3, 26, 40)",22.374961022217164
"(2, 6, 34)",22.37483141505863
"(6, 29)",22.346103380615535
"(2, 40)",22.342413697880147
"(4, 27, 29)",22.336501080581876
"(4, 9, 16)",22.321916160735626
"(3, 4, 37)",22.317106050867622
"(4, 6, 28)",22.31626244493185
"(4, 21, 29)",22.304763179389827
"(9, 19)",22.29892725776915
"(6, 17, 19)",22.291901238130436
"(3, 6, 9)",22.27631387673659
"(4, 9, 48)",22.274651062776762
"(9, 26, 35)",22.24487542340966
"(4, 9, 15)",22.23807916917646
"(9, 34, 35)",22.2136692120865
"(6, 19, 34)",22.19954120750485
"(9, 17, 37)",22.197432727717533
"(4, 6, 38)",22.18636204743746
"(3, 17, 26)",22.181587511122483
"(4, 16, 40)",22.175616913255844
"(2, 9, 29)",22.173021474951437
"(4, 9, 43)",22.15480610938219
"(9, 26, 37)",22.136278908415107
"(3, 6, 40)",22.130014629256813
"(4, 40, 48)",22.128351815296984
"(9, 34, 37)",22.10507269709195
"(26, 35, 40)",22.09857617592988
"(19, 40)",22.079478386549482
"(34, 35, 40)",22.067369964606723
"(2, 4, 42)",22.0568182444199
"(2, 17)",22.052353431238124
"(17, 37, 40)",22.051133480237752
"(2, 29, 40)",22.02672222747166
"(4, 40, 43)",22.00850686190241
"(6, 9, 35)",21.99992903044931
"(9, 19, 29)",21.99773126739766
"(2, 4, 31)",21.993287128396318
"(26, 37, 40)",21.989979660935326
"(4, 16, 17)",21.982243402161167
"(2, 26)",21.96062270228449
"(34, 37, 40)",21.958773449612167
"(4, 24)",21.946506770352343
"(3, 6, 17)",21.93664111816213
"(4, 17, 48)",21.9349783042023
"(4, 16, 26)",21.92108958285874
"(2, 34)",21.91381338529975
"(4, 15, 17)",21.898406410601996
"(6, 9, 37)",21.891332515454756
"(4, 16, 34)",21.889883371535582
"(4, 19, 42)",21.88152803686613
"(3, 6, 26)",21.875487298859706
"(4, 26, 48)",21.873824484899878
"(6, 35, 40)",21.85362978296953
"(19, 29, 40)",21.85143201991788
"(4, 34, 48)",21.84261827357672
"(2, 4, 27)",21.83456756873416
"(2, 17, 29)",21.833348716376978
"(4, 28)",21.825959930109583
"(4, 19, 31)",21.81799692084254
"(4, 17, 43)",21.815133350807727
"(4, 15, 34)",21.806046379976415
"(2, 4, 21)",21.802829667542113
"(17, 26, 37)",21.79660614984065
"(17, 19)",21.78941811990746
"(2, 26, 29)",21.772194897074552
"(3, 9)",21.766037077816694
"(17, 34, 37)",21.76539993851749
"(4, 24, 29)",21.762784275786455
"(4, 26, 43)",21.753979531505305
"(6, 37, 40)",21.745033267974975
"(4, 9, 41)",21.73512409311544
"(4, 34, 43)",21.722773320182146
"(4, 40, 47)",21.692833715487303
"(4, 28, 29)",21.682419715624615
"(4, 6, 16)",21.67614318989839
"(17, 19, 29)",21.6580585088232
"(19, 34)",21.650878073969086
"(3, 9, 29)",21.642471147429355
"(4, 38)",21.631109333867997
"(4, 6, 48)",21.628878091939526
"(4, 19, 21)",21.627539459988338
"(4, 44)",21.602887976555465
"(9, 40, 42)",21.59996810484241
"(6, 26, 35)",21.599102452572424
"(2, 6)",21.593203112843963
"(4, 6, 15)",21.592306198339223
"(4, 40, 41)",21.588824845635664
"(6, 34, 35)",21.567896241249265
"(4, 29, 38)",21.552519318130223
"(6, 17, 37)",21.551659756880298
"(3, 40)",21.546588206597026
"(4, 29, 44)",21.53370507992187
"(2, 6, 29)",21.5272485041142
"(3, 4, 42)",21.526267916897822
"(4, 6, 43)",21.509033138544954
"(4, 17, 47)",21.49946020439262
"(3, 29, 40)",21.496171899949577
"(2, 9, 19)",21.495797755549944
"(6, 26, 37)",21.490505937577872
"(3, 4, 31)",21.462736800874232
"(6, 34, 37)",21.459299726254713
"(4, 34, 47)",21.407100173767038
"(9, 17, 42)",21.406594593747734
"(4, 17, 41)",21.39545133454098
"(29,)",21.395339286654682
"(9, 27, 40)",21.377717429156668
"(9, 29, 35)",21.366086301142076
"(6, 19, 29)",21.351958296560426
"(9, 35)",21.351459808385773
"(2, 19, 40)",21.349498508070166
"(9, 26, 42)",21.345440774445308
"(4, 26, 41)",21.334297515238557
"(6, 19)",21.330267801513298
"(9, 34, 42)",21.31423456312215
"(3, 4, 27)",21.30401724121208
"(3, 17, 29)",21.302798388854896
"(3, 4, 21)",21.27227934002003
"(4, 8, 9)",21.26114446570767
"(2, 4, 24)",21.26085076393874
"(17, 40, 42)",21.260295346267952
"(9, 29, 37)",21.25748978614752
"(3, 17)",21.256527939955006
"(3, 26, 29)",21.24164456955247
"(29, 35, 40)",21.219787053662294
"(26, 40, 42)",21.199141526965526
"(17, 31, 40)",21.196764230244362
"(4, 9, 45)",21.194696709629408
"(4, 6, 47)",21.193359992129846
"(9, 37)",21.18856503589394
"(9, 17, 27)",21.18434391806199
"(4, 9, 12)",21.17415616129147
"(34, 40, 42)",21.167935315642367
"(3, 26)",21.164797211001368
"(2, 17, 19)",21.156124996975485
"(4, 37, 42)",21.141286555615984
"(2, 3, 9)",21.14053763558164
"(4, 5, 9)",21.135889249095797
"(26, 31, 40)",21.13561041094194
"(35, 40)",21.132010937166104
"(9, 26, 27)",21.123190098759565
"(4, 8, 40)",21.11484521822789
"(29, 37, 40)",21.111190538667742
"(31, 34, 40)",21.10440419961878
"(6, 9, 42)",21.100494381484957
"(9, 27, 34)",21.091983887436406
"(4, 6, 41)",21.089351122278206
"(4, 19, 24)",21.085560556384966
"(4, 31, 37)",21.0777554395924
"(2, 19, 34)",21.0637649663499
"(2, 4, 38)",21.05058580628251
"(4, 40, 45)",21.04839746214963
"(4, 16, 29)",21.042300460591154
"(17, 27, 40)",21.03804467058221
"(2, 4, 44)",21.031771568074156
"(4, 12, 40)",21.02785691381169
"(17, 21, 40)",21.00630676939016
"(17, 26, 42)",21.00576801587085
"(4, 19, 28)",21.005195996223126
"(3, 6, 29)",20.99669817659212
"(4, 29, 48)",20.99503536263229
"(2, 3, 40)",20.994238388101863
"(4, 5, 40)",20.989590001616016
"(26, 27, 40)",20.976890851279784
"(17, 34, 42)",20.97456180454769
"(37, 40)",20.969116164674272
"(26, 29, 35)",20.96525972326519
"(3, 9, 19)",20.965247428027865
"(4, 15, 29)",20.958463469031987
"(6, 40, 42)",20.954195134005175
"(27, 34, 40)",20.945684639956625
"(21, 26, 40)",20.94515295008774
"(17, 26, 31)",20.94223689984726
"(4, 27, 37)",20.91903587993024
"(17, 29, 37)",20.91781702757306
"(21, 34, 40)",20.91394673876458
"(17, 31, 34)",20.9110306885241
"(6, 31, 40)",20.89066401798159
"(4, 21, 37)",20.887297978738196
"(6, 9, 27)",20.878243705799214
"(4, 19, 38)",20.875295598728734
"(4, 29, 43)",20.875190409237717
"(4, 16)",20.86578104755939
"(2, 9, 35)",20.86415278929436
"(4, 8, 26)",20.860317887830785
"(26, 29, 37)",20.856663208270636
"(4, 19, 44)",20.85648136052038
"(4, 17, 45)",20.855023951054946
"(2, 6, 19)",20.85002478471271
"(4, 12, 17)",20.83448340271701
"(4, 8, 34)",20.829111676507626
"(3, 19, 40)",20.818948180548084
"(2, 3, 17)",20.80086487700718
"(3, 6)",20.79737762156084
"(4, 48)",20.794883400621096
"(4, 26, 45)",20.793870131752524
"(17, 26, 27)",20.783517340185107
"(4, 12, 26)",20.773329583414586
"(4, 34, 45)",20.762663920429365
"(6, 17, 42)",20.760821622910495
"(2, 9, 37)",20.755556274299806
"(17, 27, 34)",20.752311128861944
"(17, 21, 26)",20.751779438993054
"(26, 35)",20.750219941570446
"(4, 12, 34)",20.742123372091427
"(4, 15)",20.740025560220637
"(2, 3, 26)",20.739711057704756
"(4, 5, 26)",20.735062671218913
"(6, 27, 40)",20.731944458319433
"(3, 4, 24)",20.73030043641666
"(9, 28, 40)",20.72363606419941
"(17, 21, 34)",20.720573227669895
"(6, 29, 35)",20.72031333030484
"(2, 35, 40)",20.71785354181458
"(34, 35)",20.703410624585707
"(6, 21, 40)",20.700206557127387
"(6, 26, 42)",20.699667803608072
"(6, 17, 31)",20.697290506886908
"(9, 19, 35)",20.688862581740583
"(17, 37)",20.679055898032253
"(6, 34, 42)",20.668461592284913
"(3, 4, 28)",20.64993587625482
"(2, 29)",20.64243901888311
"(6, 26, 31)",20.636136687584482
"(3, 17, 19)",20.625574669453407
"(4, 43)",20.61511597052924
"(6, 29, 37)",20.611716815310285
"(9, 17, 24)",20.61062711326657
"(2, 37, 40)",20.609257026820025
"(6, 31, 34)",20.604930476261323
"(9, 38, 40)",20.593735666705015
"(26, 37)",20.587325169078614
"(9, 19, 37)",20.580266066746027
"(9, 40, 44)",20.574921428496662
"(4, 29, 47)",20.55951726282261
"(9, 24, 26)",20.549473293964144
"(4, 6, 45)",20.548923738792173
"(19, 35, 40)",20.542563334260805
"(34, 37)",20.540515852093876
"(2, 4, 16)",20.54036694874344
"(6, 17, 27)",20.538570947224752
"(4, 6, 12)",20.528383190454235
"(3, 4, 38)",20.520035478760427
"(9, 24, 34)",20.518267082640985
"(6, 17, 21)",20.506833046032703
"(3, 4, 44)",20.501221240552074
"(2, 3, 6)",20.494764664744405
"(2, 4, 48)",20.493101850784576
"(4, 9, 36)",20.48433883921565
"(6, 26, 27)",20.47741712792233
"(9, 26, 28)",20.469108733802305
"(9, 29, 42)",20.466651652177717
"(2, 26, 35)",20.463326211417474
"(4, 29, 41)",20.45550839297097
"(6, 27, 34)",20.44621091659917
"(6, 21, 26)",20.44567922673028
"(9, 28, 34)",20.437902522479146
"(19, 37, 40)",20.43396681926625
"(2, 34, 35)",20.432120000094315
"(2, 17, 37)",20.415883515725348
"(6, 21, 34)",20.414473015407122
"(9, 17, 38)",20.40036215561034
"(6, 35)",20.38280035212992
"(9, 17, 44)",20.381547917401985
"(19, 29)",20.379503707552445
"(2, 4, 43)",20.373256897390004
"(4, 16, 19)",20.36507674118966
"(2, 26, 37)",20.354729696422922
"(4, 24, 37)",20.345319075134825
"(9, 26, 38)",20.339208336307912
"(4, 36, 40)",20.33803959173587
"(3, 9, 35)",20.33360246177228
"(2, 34, 37)",20.323523485099763
"(26, 28, 40)",20.322809486322527
"(9, 26, 44)",20.32039409809956
"(29, 40, 42)",20.320352404697942
"(3, 6, 19)",20.31947445719063
"(4, 19, 48)",20.3178116432308
"(9, 34, 38)",20.308002124984753
"(6, 9, 24)",20.304526901003793
"(28, 34, 40)",20.291603274999368
"(9, 34, 44)",20.2891878867764
"(4, 31, 42)",20.286917305622598
"(4, 15, 19)",20.281239749630494
"(4, 28, 37)",20.264954514972985
"(19, 34, 35)",20.25682979254054
"(29, 31, 40)",20.256821288674352
"(17, 38, 40)",20.254062908130557
"(9, 27, 29)",20.244400976491978
"(17, 19, 37)",20.24059330817157
"(17, 40, 44)",20.235248669922203
"(3, 9, 37)",20.225005946777724
"(6, 9, 28)",20.224162340841954
"(4, 9, 18)",20.221168822881598
"(6, 37)",20.219905579638088
"(2, 6, 35)",20.218379818457123
"(2, 19, 29)",20.216182055405476
"(17, 24, 26)",20.209800535389682
"(4, 19, 43)",20.19796668983623
"(26, 38, 40)",20.19290908882813
"(3, 35, 40)",20.1873032142925
"(17, 24, 34)",20.178594324066523
"(26, 40, 44)",20.174094850619777
"(34, 38, 40)",20.161702877504972
"(19, 34, 37)",20.148233277545984
"(4, 17, 36)",20.144666080641187
"(4, 9, 30)",20.1432966318451
"(34, 40, 44)",20.14288863929662
"(4, 47)",20.141606250906577
"(4, 37, 38)",20.135054117478592
"(4, 27, 42)",20.128197745960442
"(17, 29, 42)",20.12697889360326
"(4, 37, 44)",20.11623987927024
"(2, 6, 37)",20.10978330346257
"(27, 29, 40)",20.0981017290122
"(4, 21, 42)",20.096459844768397
"(4, 9, 39)",20.094356673046104
"(6, 9, 38)",20.09426194334756
"(9, 16, 40)",20.08351680916595
"(4, 26, 36)",20.083512261338765
"(3, 37, 40)",20.078706699297946
"(6, 28, 40)",20.077863093362176
"(4, 18, 40)",20.07486957540182
"(21, 29, 40)",20.066363827820147
"(26, 29, 42)",20.065825074300832
"(4, 27, 31)",20.064666629936855
"(17, 29, 31)",20.063447777579675
"(2, 4, 47)",20.057583750974896
"(4, 34, 36)",20.052306050015606
"(6, 19, 35)",20.043089610903348
"(9, 40, 48)",20.036251711207083
"(4, 21, 31)",20.032928728744807
"(3, 4, 16)",20.009816621221358
"(9, 42)",20.002307834939238
"(26, 29, 31)",20.00229395827725
"(17, 26, 38)",19.999535577733454
"(4, 30, 40)",19.996997384365322
"(4, 41)",19.985592946129117
"(4, 8, 29)",19.981528765563198
"(17, 26, 44)",19.9807213395251
"(17, 34, 38)",19.968329366410295
"(6, 17, 24)",19.96485414242933
"(2, 9, 42)",19.964718140330007
"(3, 4, 48)",19.962551523262494
"(2, 4, 41)",19.953574881123256
"(17, 34, 44)",19.94951512820194
"(9, 35, 37)",19.948621100490442
"(4, 39, 40)",19.948057425566326
"(6, 38, 40)",19.94796269586778
"(6, 19, 37)",19.934493095908792
"(3, 26, 35)",19.932775883895395
"(3, 4, 15)",19.92597962966219
"(9, 40, 43)",19.91640675781251
"(17, 27, 29)",19.904728217917516
"(6, 24, 26)",19.90370032312691
"(4, 12, 29)",19.894540461147
"(9, 16, 17)",19.890143298071266
"(2,)",19.889538751111537
"(3, 17, 37)",19.885333188203266
"(4, 19, 47)",19.88229354342112
"(4, 17, 18)",19.881496064307136
"(4, 21, 27)",19.874209169082654
"(17, 21, 29)",19.87299031672547
"(6, 24, 34)",19.87249411180375
"(2, 3, 29)",19.86092193543717
"(4, 5, 29)",19.856273548951325
"(3, 29)",19.846613527599988
"(26, 27, 29)",19.843574398615093
"(9, 17, 48)",19.842878200112406
"(3, 4, 43)",19.84270656986792
"(4, 6, 36)",19.838565868378414
"(9, 16, 26)",19.828989478768843
"(3, 26, 37)",19.82417936890084
"(6, 26, 28)",19.82333576296507
"(6, 29, 42)",19.82087868134048
"(4, 18, 26)",19.820342245004717
"(2, 40, 42)",19.818418892850225
"(21, 26, 29)",19.811836497423045
"(9, 15, 17)",19.8063063065121
"(4, 17, 30)",19.803623873270638
"(35, 37, 40)",19.802321853010664
"(9, 16, 34)",19.797783267445684
"(6, 28, 34)",19.79212955164191
"(9, 19, 42)",19.789427932776228
"(4, 18, 34)",19.789136033681558
"(40, 42)",19.78285896371957
"(9, 26, 48)",19.78172438080998
"(4, 19, 41)",19.77828467356948
"(6, 29, 31)",19.7573475653169
"(2, 31, 40)",19.75488777682664
"(4, 17, 39)",19.75468391447164
"(6, 17, 38)",19.754589184773103
"(9, 34, 48)",19.75051816948682
"(16, 17, 40)",19.743844050591484
"(4, 26, 30)",19.742470053968216
"(2, 9, 27)",19.742467464644264
"(9, 17, 43)",19.723033246717833
"(9, 15, 34)",19.713946275886514
"(4, 30, 34)",19.711263842645057
"(17, 40, 48)",19.696578952632624
"(4, 26, 39)",19.69353009516922
"(6, 26, 38)",19.693435365470677
"(3, 6, 35)",19.687829490935044
"(31, 40)",19.68756228968419
"(3, 19, 29)",19.685631727883393
"(16, 26, 40)",19.682690231289065
"(9, 24, 29)",19.670684171696557
"(9, 27)",19.668931821410624
"(4, 34, 39)",19.66232388384606
"(6, 34, 38)",19.662229154147518
"(9, 26, 43)",19.661879427415407
"(16, 34, 40)",19.651484019965906
"(19, 40, 42)",19.643128685296446
"(26, 40, 48)",19.635425133330198
"(9, 34, 43)",19.630673216092248
"(2, 19)",19.626603439780872
"(2, 17, 42)",19.625045381755545
"(4, 16, 37)",19.624835259939523
"(34, 40, 48)",19.60421892200704
"(6, 27, 29)",19.598628005654742
"(2, 27, 40)",19.596168217164482
"(9, 28, 29)",19.590319611534717
"(2, 29, 35)",19.58453708914989
"(6, 9, 16)",19.584043085808492
"(19, 31, 40)",19.579597569272863
"(3, 6, 37)",19.57923297594049
"(4, 37, 48)",19.57757016198066
"(17, 40, 43)",19.57673399923805
"(4, 6, 18)",19.575395852044362
"(6, 21, 29)",19.566890104462694
"(2, 21, 40)",19.564430315972437
"(2, 26, 42)",19.563891562453122
"(2, 17, 31)",19.561514265731958
"(4, 24, 42)",19.554480941165025
"(26, 35, 37)",19.547794522613557
"(6, 9, 48)",19.53677798784963
"(2, 34, 42)",19.532685351129963
"(4, 9, 20)",19.52930501688577
"(3, 4, 47)",19.527033423452814
"(34, 35, 37)",19.5165883112904
"(26, 40, 43)",19.515580179935625
"(2, 26, 31)",19.500360446429532
"(6, 9, 15)",19.500206094249325
"(4, 6, 30)",19.497523661007865
"(9, 40, 41)",19.496724741545762
"(17, 42)",19.49279869707755
"(4, 24, 31)",19.490949825141435
"(16, 17, 26)",19.48931672019438
"(34, 40, 43)",19.484373968612466
"(2, 4, 8)",19.479595253715484
"(2, 29, 37)",19.475940574155334
"(4, 28, 42)",19.474116381003185
"(2, 31, 34)",19.469154235106373
"(9, 29, 38)",19.460419214040325
"(16, 17, 34)",19.458110508871222
"(4, 37, 43)",19.457725208586087
"(17, 19, 42)",19.44975517420177
"(27, 40)",19.449482950190955
"(4, 6, 39)",19.448583702208868
"(28, 29, 40)",19.444020364054936
"(1, 4, 9)",19.44286510934593
"(17, 26, 48)",19.44205162223552
"(9, 29, 44)",19.44160497583197
"(6, 16, 40)",19.437743838328714
"(3, 9, 42)",19.43416781280792
"(29, 35)",19.432036258169067
"(3, 4, 41)",19.423024553601174
"(6, 9, 43)",19.416933034455056
"(2, 4, 45)",19.413147497637222
"(17, 34, 48)",19.410845410912362
"(4, 28, 31)",19.410585264979595
"(19, 29, 35)",19.40924688159611
"(2, 17, 27)",19.402794706069802
"(21, 40)",19.401876098402887
"(26, 42)",19.40106796812391
"(17, 31)",19.397502023042172
"(2, 4, 12)",19.392606949299285
"(6, 40, 48)",19.390478740369847
"(19, 21, 40)",19.38914010841866
"(17, 19, 31)",19.38622405817818
"(4, 20, 40)",19.38300576940599
"(15, 17, 34)",19.374273517312055
"(2, 17, 21)",19.371056804877753
"(19,)",19.363668128450207
"(19, 34, 42)",19.357395143576184
"(2, 4, 5)",19.35434003710361
"(34, 42)",19.354258651139176
"(7, 9, 40)",19.351956712213003
"(4, 38, 42)",19.34421598350879
"(2, 26, 27)",19.34164088676738
"(4, 24, 27)",19.332230265479282
"(17, 24, 29)",19.3310114131221
"(4, 42, 44)",19.32540174530044
"(17, 26, 43)",19.32220666884095
"(2, 6, 42)",19.31894516949277
"(29, 38, 40)",19.314119966560547
"(2, 27, 34)",19.31043467544422
"(2, 21, 26)",19.30990298557533
"(26, 31)",19.305771294088533
"(4, 8, 19)",19.30430504616171
"(9, 17, 41)",19.303351230451085
"(6, 35, 37)",19.302848129653206
"(19, 29, 37)",19.30065036660156
"(4, 21, 24)",19.300492364287233
"(1, 4, 40)",19.29656586186615
"(29, 40, 44)",19.295305728352194
"(19, 31, 34)",19.293864027552598
"(17, 34, 43)",19.29100045751779
"(3, 40, 42)",19.287868565328147
"(2, 21, 34)",19.27869677425217
"(4, 8)",19.274623505017455
"(6, 40, 43)",19.270633786975274
"(24, 26, 29)",19.269857593819673
"(29, 37)",19.269141485677235
"(17, 40, 47)",19.261060852822943
"(31, 34)",19.258961977103795
"(2, 6, 31)",19.25541405346918
"(4, 27, 28)",19.251865705317442
"(6, 16, 17)",19.24437032723403
"(9, 26, 41)",19.24219741114866
"(4, 19, 45)",19.237857290083447
"(3, 31, 40)",19.224337449304556
"(4, 21, 28)",19.220127804125394
"(4, 12, 19)",19.217316741745506
"(3, 9, 27)",19.211917137122178
"(4, 29, 36)",19.204723139071177
"(6, 17, 48)",19.197105229275166
