Combi,k_eff
"(3, 12, 16)",21.249944488853693
"(12, 23, 35)",21.23944935294783
"(16, 40, 42)",21.237360501191507
"(12, 34)",21.220151950630992
"(17, 19, 23)",21.219551790252524
"(16, 35, 40)",21.207569614156714
"(0, 19, 44)",21.202394173067447
"(12, 31, 32)",21.202208811079387
"(17, 35, 47)",21.195868636856392
"(0, 42)",21.194653708332115
"(0, 19, 40)",21.175207095437422
"(19, 32, 37)",21.173715962021344
"(14, 19, 32)",21.1709426741554
"(18, 19, 32)",21.164967538878855
"(4, 7, 32)",21.160306550651093
"(12, 17, 21)",21.15107276574429
"(0, 35)",21.14996737777993
"(12, 46, 47)",21.14823806219702
"(19, 23, 42)",21.147779833532315
"(3, 16, 19)",21.12848408240339
"(19, 23, 35)",21.117988946497526
"(7, 12, 16)",21.107371626166398
"(32, 48)",21.103910951460705
"(9, 12, 19)",21.10002782000423
"(16, 46)",21.097218949826857
"(1, 11, 17)",21.09294828663058
"(19, 31, 32)",21.080748404629084
"(12, 21, 42)",21.07930080902408
"(9, 32, 47)",21.06558866688082
"(25, 32, 46)",21.06244303024799
"(12, 21, 35)",21.04950992198929
"(4, 12, 47)",21.04475007368461
"(21, 23, 32)",21.038753922262014
"(19, 34)",21.037961340955533
"(16, 20, 32)",21.031229058259544
"(17, 19, 21)",21.029612359293985
"(19, 46, 47)",21.026777655746717
"(0, 26, 32)",21.013079760613046
"(4, 32, 41)",21.00540754419459
"(8, 12, 19)",20.98885725851051
"(7, 16, 19)",20.985911219716094
"(1, 3, 17)",20.972338820632395
"(11, 32, 34)",20.96974186946524
"(12, 40, 47)",20.96595969494811
"(6, 12, 19)",20.958959086977814
"(4, 25, 32)",20.95895504173558
"(19, 21, 42)",20.957840402573776
"(12, 16, 41)",20.952472619709898
"(1, 17, 27)",20.944765670291286
"(4, 16)",20.94198696705824
"(16, 17, 34)",20.93417582677688
"(19, 21, 35)",20.928049515538987
"(6, 32, 47)",20.924519933854405
"(4, 19, 47)",20.923289667234307
"(0, 12, 34)",20.92171087075289
"(12, 16, 25)",20.90602011725089
"(17, 42, 46)",20.898791664208833
"(12, 32, 33)",20.885633958854637
"(19, 44, 47)",20.871686366127832
"(12, 23)",20.871621007140163
"(17, 35, 46)",20.86900077717404
"(16, 34, 42)",20.86240387005667
"(11, 12, 17)",20.849706750620296
"(3, 32, 34)",20.849132403467053
"(19, 40, 47)",20.844499288497808
"(0, 32, 48)",20.844216871306035
"(16, 34, 35)",20.832612983021882
"(1, 7, 17)",20.8297659579451
"(16, 40)",20.823801398953492
"(27, 32, 34)",20.821559253125947
"(17, 47)",20.80624993300301
"(0, 19, 34)",20.800250464302586
"(35, 42, 46)",20.79722882045383
"(4, 17, 42)",20.795303675696424
"(11, 12, 42)",20.777934793900087
"(4, 17, 35)",20.76551278866163
"(19, 32, 33)",20.764173552404333
"(11, 12, 35)",20.748143906865295
"(16, 32, 43)",20.745701766097092
"(17, 42, 44)",20.74370037458995
"(9, 32, 46)",20.73872080719847
"(11, 23, 32)",20.73738790713802
"(3, 12, 17)",20.72909728462211
"(11, 17, 19)",20.728246344169996
"(12, 19, 26)",20.71681110679684
"(17, 40, 42)",20.71651329695992
"(17, 35, 44)",20.713909487555156
"(7, 32, 34)",20.706559540779757
"(16, 17, 23)",20.701821864449663
"(4, 35, 42)",20.693740831941422
"(12, 29, 32)",20.69035942495907
"(19, 23)",20.689430397464708
"(0, 12, 23)",20.689356908425673
"(17, 35, 40)",20.68672240992513
"(26, 32, 47)",20.68237195367343
"(1, 17, 41)",20.674866951488596
"(3, 12, 42)",20.6573253279019
"(11, 19, 42)",20.656474387449784
"(16, 32, 37)",20.655986036218483
"(35, 47)",20.65390566737051
"(14, 16, 32)",20.653212748352534
"(16, 18, 32)",20.647237613075994
"(0, 17, 47)",20.645776192334235
"(35, 42, 44)",20.64213753083495
"(12, 40, 46)",20.63909183526576
"(4, 9, 32)",20.63523281868606
"(16, 23, 42)",20.630049907729454
"(3, 12, 35)",20.62753444086711
"(11, 19, 35)",20.62668350041499
"(3, 23, 32)",20.616778441139836
"(35, 40, 42)",20.614950453204923
"(3, 17, 19)",20.607636878171807
"(16, 23, 35)",20.60025902069466
"(15, 19, 32)",20.598306864872725
"(6, 32, 46)",20.597652074172053
"(12, 34, 47)",20.591003063813275
"(23, 27, 32)",20.589205290798727
"(12, 21)",20.586711860702355
"(7, 12, 17)",20.586524421934815
"(9, 12, 16)",20.582297894201368
"(17, 19, 27)",20.580063727830698
"(0, 19, 23)",20.56789650197537
"(16, 31, 32)",20.56301847882622
"(32, 34, 41)",20.551660534323258
"(12, 19, 48)",20.54794821748983
"(11, 21, 32)",20.547448476179483
"(19, 44, 46)",20.544818506445484
"(0, 35, 47)",20.544213348579234
"(3, 19, 42)",20.535864921451598
"(4, 12, 40)",20.53560384675335
"(19, 40, 46)",20.517631428815456
"(7, 12, 42)",20.514752465214606
"(32, 47, 48)",20.51350906436642
"(16, 17, 21)",20.511882433491124
"(17, 20, 32)",20.510381854027962
"(16, 46, 47)",20.509047729943855
"(19, 27, 42)",20.50829177111049
"(3, 19, 35)",20.506074034416805
"(25, 32, 34)",20.50520803186425
"(4, 6, 32)",20.494164085659644
"(13, 17, 32)",20.488081436287878
"(7, 12, 35)",20.484961578179814
"(19, 27, 35)",20.4785008840757
"(7, 23, 32)",20.47420557845254
"(8, 12, 16)",20.471127332707646
"(19, 34, 47)",20.46954265736297
"(7, 17, 19)",20.46506401548451
"(9, 16, 19)",20.460837487751064
"(4, 19, 44)",20.441330517933075
"(6, 12, 16)",20.44122916117495
"(16, 21, 42)",20.440110476770915
"(20, 32, 42)",20.438609897307753
"(12, 17, 41)",20.43162541547831
"(3, 21, 32)",20.426839010181297
"(13, 32, 42)",20.41630947956767
"(4, 19, 40)",20.414143440303047
"(16, 21, 35)",20.410319589736122
"(4, 16, 47)",20.405559741431446
"(19, 21)",20.4045212510269
"(21, 27, 32)",20.399265859840188
"(7, 19, 42)",20.393292058764303
"(7, 19, 35)",20.36350117172951
"(19, 40, 44)",20.362540139196575
"(12, 41, 42)",20.359853458758103
"(12, 23, 47)",20.35864910148606
"(26, 32, 46)",20.35550409399108
"(8, 16, 19)",20.349666926257342
"(17, 34, 42)",20.341556665825088
"(12, 35, 41)",20.33006257172331
"(16, 40, 47)",20.326769362694947
"(0,)",20.324828710996695
"(6, 16, 19)",20.319768754724645
"(23, 32, 41)",20.319306571996037
"(17, 46)",20.31594814347948
"(12, 25, 42)",20.313400956299095
"(17, 34, 35)",20.311765778790296
"(7, 21, 32)",20.284266147494
"(12, 25, 35)",20.283610069264306
"(23, 25, 32)",20.27285406953703
"(12, 34, 46)",20.264135204130927
"(16, 34)",20.26136645225124
"(4, 26, 32)",20.252016105478674
"(16, 32, 33)",20.246443626601472
"(34, 35, 42)",20.239993822070087
"(19, 23, 47)",20.237188695035755
"(17, 32, 43)",20.224854561865506
"(0, 4, 17)",20.215420344139474
"(42, 46)",20.20829020839917
"(12, 16, 26)",20.19908118099398
"(0, 11, 12)",20.19805146234314
"(32, 46, 48)",20.18664120468407
"(9, 32, 34)",20.181485808814728
"(12, 19, 45)",20.17061358540795
"(12, 21, 47)",20.16870967052752
"(0, 17, 44)",20.163817043033
"(35, 46)",20.16360387784698
"(4, 17)",20.16071616071087
"(4, 12, 34)",20.160647215618518
"(32, 42, 43)",20.153082605145297
"(0, 4, 42)",20.143648387419265
"(19, 34, 46)",20.142674797680623
"(0, 17, 40)",20.136629965402975
"(11, 12)",20.134662838016368
"(14, 17, 32)",20.13236554412095
"(21, 32, 41)",20.1293671410375
"(17, 18, 32)",20.12639040884441
"(3, 11, 32)",20.125472995057304
"(0, 4, 35)",20.113857500384476
"(17, 23, 42)",20.109202703497868
"(11, 27, 32)",20.097899844716196
"(0, 42, 44)",20.092045086312794
"(3, 16, 17)",20.089906952368946
"(17, 44)",20.083311209051157
"(4, 32, 48)",20.08315321617166
"(21, 25, 32)",20.08291463857849
"(12, 34, 40)",20.081856836882018
"(17, 23, 35)",20.07941181646308
"(16, 19, 26)",20.077620774543675
"(0, 3, 12)",20.077441996344955
"(0, 11, 19)",20.076591055892838
"(0, 40, 42)",20.064858008682766
"(32, 37, 42)",20.063366875266688
"(0, 35, 44)",20.062254199278
"(14, 32, 42)",20.060593587400742
"(18, 32, 42)",20.054618452124203
"(4, 42)",20.053058225630554
"(16, 29, 32)",20.0511690927059
"(19, 21, 47)",20.047249264077216
"(17, 40)",20.042530592606116
"(5, 12, 32)",20.040941603131937
"(6, 32, 34)",20.04041707578831
"(4, 19, 34)",20.039186809168214
"(0, 35, 40)",20.035067121647977
"(12, 23, 46)",20.031781241803706
"(12, 16, 48)",20.030218291686968
"(3, 16, 42)",20.018134995648737
"(4, 35)",20.00837189507837
"(23, 35, 42)",20.00763985974287
"(16, 40, 46)",19.999901503012595
"(9, 12, 42)",19.989678733249573
"(3, 16, 35)",19.988344108613944
"(17, 46, 47)",19.988200525712273
"(19, 34, 44)",19.98758350806174
"(3, 27, 32)",19.97729037871801
"(42, 44)",19.975653273970842
"(31, 32, 42)",19.970399317874428
"(19, 34, 40)",19.960396430431715
"(0, 3, 19)",19.95598158989465
"(3, 12)",19.95374863901909
"(11, 19)",19.95247222834091
"(16, 34, 47)",19.95181273156011
"(8, 12, 17)",19.950280128476063
"(9, 23, 32)",19.949131846487507
"(7, 16, 17)",19.94733408968165
"(40, 42)",19.9348726575258
"(0, 7, 12)",19.93486913365766
"(35, 44)",19.930966943418657
"(0, 19, 27)",19.928408439553543
"(4, 12, 23)",19.928293253291297
"(5, 19, 32)",19.919481196681634
"(17, 21, 42)",19.91926327253933
"(16, 23)",19.912835508760413
"(19, 23, 46)",19.910320835353403
"(16, 19, 48)",19.908757885236664
"(1, 12, 32)",19.899335472660155
"(4, 16, 40)",19.896413514500185
"(35, 40)",19.890186326973616
"(17, 21, 35)",19.88947238550454
"(35, 46, 47)",19.88663768195727
"(4, 17, 47)",19.88471253719986
"(8, 12, 42)",19.878508171755854
"(7, 16, 42)",19.87556213296144
"(9, 19, 42)",19.86821832679927
"(11, 12, 47)",19.867343655403527
"(3, 7, 32)",19.862290666371823
"(0, 20, 32)",19.858726565750807
"(12, 23, 40)",19.849502874554798
"(8, 12, 35)",19.84871728472106
"(6, 12, 42)",19.848610000223157
"(7, 16, 35)",19.84577124592665
"(7, 27, 32)",19.834717516030715
"(17, 44, 47)",19.83310923609339
"(8, 17, 19)",19.82881972202576
"(0, 47)",19.828767000587273
"(11, 32, 41)",19.828001125913506
"(6, 12, 35)",19.818819113188365
"(21, 35, 42)",19.81770042878433
"(0, 7, 19)",19.813408727207356
"(6, 23, 32)",19.80806311346109
"(4, 19, 23)",19.806832846840994
"(17, 40, 47)",19.80592215846336
"(26, 32, 34)",19.79826909560734
"(16, 17, 41)",19.792435083225147
"(4, 35, 47)",19.783149693444862
"(11, 25, 32)",19.781548623454498
"(0, 12, 41)",19.779970127201157
"(1, 19, 32)",19.77787506620985
"(3, 19)",19.77155802934363
"(0, 17, 34)",19.76167333426814
"(10, 12, 32)",19.759500930768375
"(8, 19, 42)",19.75704776530555
"(19, 23, 44)",19.755229545734522
"(1, 17, 48)",19.752612623465666
"(3, 12, 47)",19.74673418940534
"(11, 19, 47)",19.745883248953223
"(7, 12)",19.739889344988146
"(4, 12, 21)",19.73835382233276
"(0, 12, 25)",19.73351762474215
"(35, 44, 47)",19.731546392338387
"(19, 27)",19.73019830383197
"(19, 23, 40)",19.728042468104494
"(8, 19, 35)",19.727256878270758
"(6, 19, 42)",19.727149593772854
"(17, 32, 33)",19.725596422369886
"(16, 41, 42)",19.720663126504935
"(16, 23, 47)",19.719458769232894
"(3, 32, 41)",19.70739165991532
"(35, 40, 47)",19.704359314708363
"(6, 19, 35)",19.69735870673806
"(16, 35, 41)",19.690872239470146
"(0, 34, 42)",19.689901377547933
"(27, 32, 41)",19.67981850957421
"(12, 17, 26)",19.678233976762392
"(16, 25, 42)",19.67421062404593
"(3, 25, 32)",19.660939157456312
"(0, 34, 35)",19.66011049051314
"(12, 21, 40)",19.65956344359626
"(32, 33, 42)",19.653824465649677
"(12, 16, 45)",19.652883659605088
"(16, 25, 35)",19.644419737011138
"(10, 19, 32)",19.638040524318072
"(25, 27, 32)",19.633366007115203
"(32, 34, 48)",19.629406206300327
"(16, 21)",19.627926362322604
"(20, 32)",19.62567549312786
"(3, 19, 47)",19.625273782955038
"(16, 34, 46)",19.62494487187776
"(6, 21, 32)",19.61812368250255
"(11, 17, 42)",19.61789725741534
"(4, 19, 21)",19.616893415882455
"(12, 26, 42)",19.606462020042184
"(7, 12, 47)",19.604161326718046
"(19, 27, 47)",19.59770063261393
"(13, 32)",19.592224866517736
"(11, 17, 35)",19.588106370380547
"(12, 26, 35)",19.576671133007395
"(0, 32, 43)",19.57319927358835
"(23, 26, 32)",19.565915133280118
"(19, 21, 44)",19.565290114775983
"(7, 32, 41)",19.564818797228025
"(12, 19, 20)",19.5624579119346
"(15, 17, 32)",19.559729734838278
"(7, 19)",19.557698735312687
"(17, 19, 26)",19.55677357031209
"(11, 12, 46)",19.540475795721175
"(12, 13, 19)",19.540157494194517
"(19, 21, 40)",19.538103037145955
"(16, 19, 45)",19.531423253154784
"(17, 29, 32)",19.53032188847432
"(16, 21, 47)",19.529519338274355
"(0, 17, 23)",19.52931937194092
"(20, 32, 47)",19.528018758811193
"(4, 16, 34)",19.521456883365353
"(7, 25, 32)",19.518366294769017
"(11, 35, 42)",19.51633441366034
"(12, 17, 48)",19.50937108745538
"(12, 41)",19.507540835303388
"(17, 44, 46)",19.506241376411037
"(13, 32, 47)",19.50571834107111
"(3, 17, 42)",19.49728779141715
"(15, 32, 42)",19.48795777811807
"(19, 26, 42)",19.48500161359188
"(7, 19, 47)",19.482700920267742
"(0, 14, 32)",19.480710255843796
"(17, 34)",19.480095645903866
"(17, 40, 46)",19.47905429878101
"(0, 18, 32)",19.474735120567253
"(12, 23, 34)",19.474546243419965
"(17, 27, 42)",19.46971464107604
"(3, 17, 35)",19.467496904382358
"(29, 32, 42)",19.45854993175411
"(9, 11, 32)",19.457826400404976
"(0, 23, 42)",19.457547415220713
"(19, 26, 35)",19.45521072655709
"(12, 41, 47)",19.449262320261543
"(16, 34, 40)",19.44266650462885
"(17, 27, 35)",19.439923754041253
"(12, 25)",19.437862081614877
"(12, 42, 48)",19.437599130735173
"(4, 11, 12)",19.436987807208766
"(42, 44, 46)",19.434469419690828
"(17, 34, 47)",19.430965527328528
"(0, 23, 35)",19.427756528185924
"(3, 12, 46)",19.41986632972299
"(11, 19, 46)",19.41901538927087
"(0, 9, 12)",19.409795401692627
"(12, 35, 48)",19.40780824370038
"(40, 42, 46)",19.4072823420608
"(35, 44, 46)",19.404678532656035
"(12, 25, 47)",19.402809817802535
"(4, 17, 44)",19.402753387898628
"(5, 16, 32)",19.40175127087877
"(23, 32, 48)",19.397052243973107
"(3, 35, 42)",19.395724947662153
"(16, 23, 46)",19.39259090955054
"(0, 31, 32)",19.39051598631748
"(17, 19, 48)",19.387910681005078
"(35, 40, 46)",19.37749145502601
"(21, 26, 32)",19.37597570232158
"(4, 17, 40)",19.375566310268603
"(1, 17, 45)",19.375277991383783
"(34, 42)",19.372437710823554
"(27, 35, 42)",19.368151797321044
"(25, 32, 41)",19.363467288312513
"(11, 12, 40)",19.358197428472266
"(7, 17, 42)",19.354714928729855
"(19, 23, 34)",19.35308583696966
"(9, 16, 42)",19.350488400996408
"(2, 12, 32)",19.338226696340033
"(3, 9, 32)",19.33721693440679
"(47,)",19.332705290177852
"(4, 42, 44)",19.33098143117842
"(34, 35, 47)",19.329402683573527
"(34, 35)",19.327751380271366
"(7, 17, 35)",19.324924041695063
"(17, 40, 44)",19.323963009162128
"(6, 11, 32)",19.31675766737856
"(3, 4, 12)",19.31637834121058
"(19, 42, 48)",19.31613872428487
"(4, 11, 19)",19.315527400758462
"(8, 16, 17)",19.311089796222895
"(9, 27, 32)",19.30964378406568
"(4, 40, 42)",19.30379435354839
"(4, 35, 44)",19.30119054414363
"(0, 8, 12)",19.298624840198908
"(3, 19, 46)",19.298405923272686
"(4, 16, 23)",19.289102921038133
"(0, 9, 19)",19.288334995242323
"(19, 35, 48)",19.286347837250077
"(12, 21, 34)",19.284606812461426
"(7, 12, 46)",19.277293467035694
"(12, 19, 43)",19.276930619772145
"(4, 35, 40)",19.2740034665136
"(19, 27, 46)",19.270832772931577
"(0, 6, 12)",19.26872666866621
"(11, 19, 44)",19.263924099651987
"(1, 16, 32)",19.260145140406987
"(7, 35, 42)",19.253152084974857
"(40, 42, 44)",19.252191052441916
"(32, 43, 47)",19.242491466648737
