Combi,k_eff
"(10, 34, 36)",22.451695010682812
"(17, 25, 48)",22.437541094888104
"(17, 25, 42)",22.420944331170823
"(10, 20, 25)",22.415207815353412
"(17, 21, 36)",22.398409534666907
"(10, 41)",22.35918617735193
"(25, 34)",22.35313213381203
"(17, 20, 34)",22.318967333620794
"(10, 17, 23)",22.2929668755393
"(17, 36, 38)",22.27988748025644
"(13, 17, 31)",22.271904453543335
"(10, 21, 25)",22.26535759040132
"(13, 15, 17)",22.25113609241608
"(4, 17, 25)",22.223210992267674
"(10, 17, 27)",22.17630566763547
"(17, 31, 41)",22.173181840771772
"(15, 17, 41)",22.152413479644515
"(10, 25, 38)",22.146835535990853
"(8, 10, 17)",22.129022486313925
"(10, 36, 41)",22.081466184200558
"(25, 34, 36)",22.077430155173957
"(10, 17, 26)",22.06861188845761
"(17, 34, 38)",22.05059505425824
"(13, 17, 20)",22.047461119910103
"(10, 31)",22.025419049619536
"(10, 11, 17)",22.0203218358572
"(10, 15)",21.99426650792865
"(10, 13, 34)",21.950896370973915
"(17, 20, 41)",21.948738507138543
"(13, 25)",21.945872813245995
"(15, 17, 31)",21.929902061156252
"(9, 10, 37)",21.921085973316956
"(17, 23, 25)",21.918702020030445
"(17, 32)",21.90597857175175
"(10, 31, 36)",21.858954765712294
"(10, 34, 41)",21.85217375820235
"(1, 10, 17)",21.84180910550191
"(10, 14, 17)",21.840475240090637
"(10, 15, 36)",21.838186404585038
"(10, 17, 45)",21.819005486760506
"(17, 25, 27)",21.802040812126616
"(17, 21, 41)",21.798888282186446
"(25, 41)",21.79778889408865
"(17, 32, 36)",21.779327780467103
"(13, 17, 38)",21.779088840547544
"(8, 17, 25)",21.754757630805074
"(17, 20, 31)",21.726227088650276
"(17, 48)",21.722253968471733
"(10, 17, 22)",21.718211947556078
"(25, 36, 41)",21.707201328691706
"(15, 17, 20)",21.705458727523023
"(17, 42)",21.69735882289581
"(10, 20)",21.688754049169688
"(17, 38, 41)",21.680366227775984
"(17, 36, 48)",21.656844711613758
"(11, 17, 25)",21.646056980348348
"(17, 36, 42)",21.640247947896476
"(10, 20, 36)",21.634511432079066
"(10, 17, 33)",21.611983154472448
"(10, 15, 34)",21.60889397858683
"(10, 13, 41)",21.58066754449166
"(13, 25, 34)",21.57663151546506
"(15, 17, 21)",21.555608502570927
"(17, 32, 34)",21.550035354468896
"(9, 25, 37)",21.546821117808104
"(36,)",21.52602619789782
"(10, 25, 48)",21.52379276734817
"(10, 25, 42)",21.507196003630888
"(25, 31, 36)",21.484689910203443
"(10, 21, 36)",21.484661207126972
"(25, 34, 41)",21.4779089026935
"(1, 17, 25)",21.467544249993058
"(14, 17, 25)",21.46621038458178
"(25, 31)",21.464021766356254
"(10, 21)",21.463978711741547
"(15, 25, 36)",21.463921549076186
"(17, 31, 38)",21.45785480928772
"(10, 17, 43)",21.45566905684783
"(17, 25, 45)",21.44474063125165
"(4, 17, 36)",21.442514608993328
"(15, 17, 38)",21.437086448160464
"(15, 25)",21.43286922466537
"(17, 34, 42)",21.410955521898273
"(10, 20, 34)",21.405219006080856
"(4, 17)",21.400758814541085
"(10, 36, 38)",21.366139152716507
"(10, 13, 31)",21.3581561260034
"(17, 20, 21)",21.351933530064954
"(17, 22, 25)",21.343947092047223
"(6, 10, 17)",21.33879207443553
"(10, 13, 15)",21.33738776487614
"(4, 10, 25)",21.30946266472774
"(10, 38)",21.286195630125853
"(13, 17, 32)",21.278529140758206
"(20, 25, 36)",21.26024657657021
"(10, 31, 41)",21.259433513231834
"(10, 17, 40)",21.25167895327528
"(10, 15, 41)",21.23866515210458
"(17, 25, 33)",21.237718298963593
"(15, 25, 34)",21.23462912307798
"(17, 20, 38)",21.233411475654492
"(4, 17, 34)",21.21322218299512
"(13, 25, 41)",21.20640268898281
"(34, 36)",21.18208755890051
"(17, 32, 41)",21.179806527986642
"(13, 17, 48)",21.15604607190486
"(13, 17, 42)",21.13944930818758
"(17, 23, 36)",21.1380056367561
"(10, 34, 38)",21.1368467267183
"(10, 13, 20)",21.13371279237017
"(20, 25)",21.12735676590641
"(21, 25, 36)",21.110396351618117
"(17, 21, 38)",21.083561250702395
"(10, 20, 41)",21.034990179598605
"(20, 25, 34)",21.030954150572004
"(17, 27, 36)",21.02134442885227
"(10, 15, 31)",21.016153733616314
"(10, 23, 25)",21.004953692490506
"(25, 36, 38)",20.991874297207655
"(10, 17, 30)",20.986946915749318
"(13, 25, 31)",20.983891270494546
"(8, 17, 36)",20.974061247530727
"(6, 17, 25)",20.96452721892668
"(13, 15, 25)",20.96312290936729
"(17, 31, 32)",20.957295109498382
"(17, 23)",20.94399535618524
"(4, 13, 17)",20.94171596928443
"(15, 17, 32)",20.936526748371126
"(17, 26, 36)",20.913650649674413
"(17, 23, 34)",20.908713210757888
"(21, 25)",20.90258142847827
"(10, 25, 27)",20.88829248458668
"(25, 31, 41)",20.885168657722986
"(10, 21, 41)",20.88513995464651
"(17, 25, 40)",20.877414097766426
"(10, 32, 36)",20.865579452927168
"(11, 17, 36)",20.865360597074
"(10, 13, 38)",20.86534051300761
"(15, 25, 41)",20.864400296595726
"(4, 17, 41)",20.84299335651287
"(8, 10, 25)",20.841009303265135
"(34,)",20.838148919903198
"(17, 31, 48)",20.834812040645037
"(17, 31, 42)",20.818215276927756
"(15, 17, 48)",20.81404367951778
"(10, 20, 31)",20.81247876111034
"(15, 17, 42)",20.7974469158005
"(17, 27, 34)",20.792052002854064
"(10, 15, 20)",20.791710399983085
"(17, 27)",20.7690035443295
"(10, 38, 41)",20.76661790023605
"(9, 36, 37)",20.766124734533758
"(25, 34, 38)",20.76258187120945
"(13, 20, 25)",20.759447936861314
"(8, 17, 34)",20.744768821532517
"(10, 36, 48)",20.743096384073823
"(17, 20, 32)",20.73285177586515
"(10, 11, 25)",20.73230865280841
"(10, 36, 42)",20.72649962035654
"(25, 38)",20.724798346862574
"(8, 17)",20.69807877234718
"(34, 36, 41)",20.697212519419153
"(1, 17, 36)",20.68684786671871
"(14, 17, 36)",20.685514001307435
"(17, 26, 34)",20.684358223676206
"(0, 10, 25)",20.680711512319686
"(17, 36, 45)",20.664044247977305
"(20, 25, 41)",20.660725324089753
"(15, 25, 31)",20.641888878107466
"(10, 15, 21)",20.641860175030992
"(13, 17, 23)",20.6372069970472
"(10, 32, 34)",20.63628702692896
"(11, 17, 34)",20.63606817107579
"(36, 41)",20.62674431917713
"(4, 17, 31)",20.620481938024604
"(17, 25, 30)",20.612682060240463
"(17, 20, 48)",20.61036870701181
"(17, 26)",20.60746287556271
"(4, 15, 17)",20.59971357689735
"(17, 20, 42)",20.593771943294527
"(17, 21, 32)",20.583001550913057
"(17, 22, 36)",20.563250708772877
"(1, 10, 25)",20.55379592245312
"(10, 14, 25)",20.552462057041847
"(10, 31, 38)",20.544106481747782
"(17, 23, 41)",20.538484384275637
"(10, 32)",20.535356080441844
"(11, 17)",20.535027796662092
"(10, 25, 45)",20.530992303711717
"(4, 10, 36)",20.528766281453393
"(10, 15, 38)",20.52333812062053
"(13, 17, 27)",20.520545789143373
"(21, 25, 41)",20.510875099137657
"(10, 34, 42)",20.497207194358335
"(13, 25, 38)",20.491075657498758
"(8, 13, 17)",20.47326260782183
"(17, 21, 48)",20.46051848205971
"(1, 17, 34)",20.457555440720505
"(17, 33, 36)",20.457021915689246
"(14, 17, 34)",20.45622157530923
"(15, 34, 36)",20.453932739803633
"(17, 21, 42)",20.44392171834243
"(20, 25, 31)",20.438213905601486
"(10, 20, 21)",20.43818520252502
"(17, 34, 45)",20.4347518219791
"(9, 37)",20.43354638881477
"(13, 34)",20.430889599337164
"(10, 22, 25)",20.43019876450729
"(17, 27, 41)",20.42182317637181
"(15, 20, 25)",20.417445544474234
"(13, 17, 26)",20.412852009965512
"(4, 17, 20)",20.396038604391375
"(25, 38, 41)",20.392353044727194
"(8, 17, 41)",20.374539995050267
"(25, 36, 48)",20.36883152856497
"(10, 13, 32)",20.36478081321827
"(11, 13, 17)",20.364561957365105
"(25, 36, 42)",20.35223476484769
"(10, 48)",20.351631477161828
"(17, 38, 48)",20.34199642764925
"(17, 22, 34)",20.33395828277467
"(10, 42)",20.326736331585906
"(17, 38, 42)",20.325399663931968
"(10, 25, 33)",20.323969971423658
"(10, 20, 38)",20.319663148114554
"(17, 23, 31)",20.315972965787374
"(17, 26, 41)",20.314129397193952
"(17, 36, 43)",20.30070781806463
"(4, 10, 34)",20.299473855455183
"(15, 17, 23)",20.295204604660118
"(31, 36)",20.292977191444734
"(34, 41)",20.28280568017982
"(15, 21, 25)",20.26759531952214
"(1, 17)",20.26725870112916
"(10, 32, 41)",20.266058200446707
"(11, 17, 41)",20.26583934459354
"(9, 13, 37)",20.26532609482486
"(14, 17)",20.265257903012248
"(15, 36)",20.26182464975385
"(20, 34, 36)",20.250257767297658
"(4, 17, 21)",20.246188379439282
"(10, 13, 48)",20.242297744364926
"(17, 45)",20.233053273017052
"(17, 33, 34)",20.227729489691036
"(10, 13, 42)",20.225700980647645
"(10, 23, 36)",20.22425730921616
"(17, 27, 31)",20.19931175788355
"(13, 34, 41)",20.196413879710256
"(1, 13, 17)",20.186049227009814
"(13, 14, 17)",20.184715361598542
"(6, 17, 36)",20.183830835652333
"(15, 17, 27)",20.17854339675629
"(25, 31, 38)",20.169841626238934
"(10, 21, 38)",20.16981292316246
"(9, 37, 41)",20.166603482053297
"(13, 17, 45)",20.163245608268408
"(4, 25, 36)",20.154501425944538
"(8, 17, 31)",20.152028576562003
"(15, 25, 38)",20.149073265111674
"(8, 15, 17)",20.131260215434747
"(4, 17, 38)",20.12766632502882
"(25, 34, 42)",20.122942338849484
"(10, 27, 36)",20.107596101312335
"(31, 36, 41)",20.10447227444864
"(3, 10, 17)",20.102997973827073
"(17, 36, 40)",20.09671771449208
"(17, 26, 31)",20.09161797870569
"(17, 20, 23)",20.091529632154142
"(1, 17, 41)",20.08732661423825
"(14, 17, 41)",20.085992748826975
"(15, 36, 41)",20.08370391332138
"(17, 22)",20.08186296421041
"(10, 17, 18)",20.073633103378583
"(17, 34, 43)",20.071415392066424
"(15, 17, 26)",20.070849617578432
"(17, 41, 45)",20.064522995496848
"(20, 21, 25)",20.063920347016165
"(13, 17, 22)",20.06245206906398
"(8, 10, 36)",20.06031291999079
"(6, 10, 25)",20.05077889138674
"(5, 10, 17)",20.0467107084908
"(10, 31, 32)",20.043546781958444
"(11, 17, 31)",20.043327926105277
"(4, 10)",20.03013632323118
"(4, 10, 13)",20.027967641744496
"(13,)",20.02363027877113
"(10, 15, 32)",20.022778420831187
"(11, 15, 17)",20.02255956497802
"(10, 26, 36)",19.999902322134474
"(10, 23, 34)",19.994964883217953
"(34, 36, 38)",19.981885487935102
"(17, 20, 27)",19.974868424250317
"(17, 22, 41)",19.96372945629242
"(10, 25, 40)",19.96366577022649
"(20, 36)",19.95631219099489
"(13, 17, 33)",19.95622327598035
"(6, 17, 34)",19.954538409654127
"(13, 15, 34)",19.953134100094736
"(10, 11, 36)",19.951612269534063
"(20, 25, 38)",19.945398292605702
"(9, 31, 37)",19.944092063565037
"(17, 21, 23)",19.941679407202052
"(4, 10, 41)",19.929245028972932
"(8, 17, 20)",19.92758524292877
"(4, 25, 34)",19.92520899994633
"(9, 15, 37)",19.923323702437777
"(17, 33)",19.922519774584963
"(10, 31, 48)",19.9210637131051
"(15, 34)",19.91788601075654
"(9, 10, 17)",19.916609737466445
"(10, 31, 42)",19.904466949387817
"(10, 15, 48)",19.900295351977846
"(0, 10, 36)",19.90001512904534
"(10, 15, 42)",19.883698588260565
"(20, 36, 41)",19.880028940815407
"(10, 27, 34)",19.87830367531413
"(13, 41)",19.875546359613786
"(13, 25, 48)",19.868032888856074
"(17, 34, 40)",19.86742528849387
"(17, 20, 26)",19.86717464507246
"(1, 17, 31)",19.86481519574999
"(14, 17, 31)",19.863481330338715
"(15, 31, 36)",19.861192494833116
"(17, 33, 41)",19.857500663208786
"(15, 34, 41)",19.854411487323173
"(13, 25, 42)",19.851436125138793
"(23, 25, 36)",19.84999245370731
"(1, 15, 17)",19.84404683462273
"(14, 15, 17)",19.84271296921146
"(17, 31, 45)",19.842011577008584
"(17, 32, 48)",19.841436727859907
"(17, 30, 36)",19.831985676966116
"(8, 10, 34)",19.831020493992582
"(17, 21, 27)",19.825018199298224
"(17, 23, 38)",19.823157352791586
"(15, 17, 45)",19.821243215881328
"(10, 20, 32)",19.819103448325215
"(13, 17, 43)",19.799909178355733
"(21, 25, 38)",19.795548067653606
"(25, 48)",19.79023419389855
"(8, 17, 21)",19.77773501797668
"(1, 10, 36)",19.773099539178773
"(10, 14, 36)",19.7717656737675
"(10, 26, 34)",19.770609896136268
"(25, 42)",19.765339048322627
"(10, 36, 45)",19.75029592043737
"(13, 20, 34)",19.74945912758876
"(17, 22, 31)",19.741218037804153
"(25, 27, 36)",19.73333124580348
"(21, 36)",19.73153685356675
"(21, 36, 41)",19.73017871586331
"(3, 17, 25)",19.728733118318218
"(41,)",19.727462440456442
"(10, 13, 23)",19.723458669507266
"(10, 11, 34)",19.722319843535857
"(15, 17, 22)",19.7204496766769
"(9, 20, 37)",19.719648729931805
"(17, 21, 26)",19.717324420120363
"(4, 10, 31)",19.70673361048467
"(17, 27, 38)",19.70649614488776
"(17, 42, 48)",19.702356895289284
"(17, 41, 43)",19.70118656558417
"(17, 18, 25)",19.69936824786973
"(10, 25, 30)",19.698933732700528
"(10, 20, 48)",19.69662037947187
"(17, 43)",19.68804862814804
"(8, 25, 36)",19.686048064481938
"(4, 10, 15)",19.685965249357412
"(6, 13, 17)",19.683032195943436
"(10, 20, 42)",19.68002361575459
"(5, 17, 25)",19.672445852981948
"(0, 10, 34)",19.670722703047133
"(10, 21, 32)",19.669253223373122
"(11, 17, 21)",19.669034367519956
"(8, 17, 38)",19.659212963566215
"(20, 31, 36)",19.657517522327144
"(2, 10, 17)",19.654852605195515
"(4, 13, 25)",19.65370278623564
"(20, 34, 41)",19.650736514817197
"(10, 22, 36)",19.649502381232942
"(14, 17, 20)",19.639037996705483
"(15, 20, 36)",19.636749161199887
"(17, 31, 33)",19.634989244720522
"(4, 17, 32)",19.627106625239477
"(10, 23, 41)",19.6247360567357
"(23, 25, 34)",19.620700027709102
"(17, 20, 45)",19.617568243375352
"(15, 17, 33)",19.614220883593266
"(20, 34)",19.612373551997578
"(36, 38, 41)",19.611656661452848
"(10, 13, 27)",19.60679746160344
"(13, 31, 41)",19.603673634739742
"(17, 26, 38)",19.5988023657099
"(13, 17, 40)",19.595919074783183
"(6, 17, 41)",19.584309583171873
"(13, 15, 41)",19.582905273612482
"(11, 25, 36)",19.577347414025212
"(10, 23)",19.57337286487533
"(9, 21, 37)",19.569798504979712
"(8, 10, 13)",19.559514280281892
"(4, 25, 41)",19.55498017346408
"(36, 38)",19.553753771951055
"(11, 17, 38)",19.55051231310949
"(25, 31, 48)",19.54679885759625
"(10, 21, 48)",19.546770154519777
"(1, 10, 34)",19.543807113180566
"(10, 33, 36)",19.543273588149308
"(10, 14, 34)",19.542473247769294
"(9, 17, 25)",19.542344881957593
"(13, 31)",19.541779231881392
"(25, 31, 42)",19.53020209387897
"(10, 21, 42)",19.530173390802496
"(15, 25, 48)",19.52603049646899
"(0, 25, 36)",19.525750273536488
"(10, 34, 45)",19.521003494439164
"(17, 20, 22)",19.516774704170924
"(10, 17, 35)",19.51348762321652
"(6, 17)",19.51273315452959
"(13, 15)",19.510626690190506
"(15, 25, 42)",19.50943373275171
"(10, 27, 41)",19.508074848831875
"(4, 17, 48)",19.504623556386136
"(25, 27, 34)",19.504038819805274
"(10, 13, 26)",19.499103682425577
"(17, 40, 41)",19.49719646201162
"(1, 17, 21)",19.490521637164665
"(14, 17, 21)",19.48918777175339
"(10, 17, 28)",19.488152497834896
"(4, 17, 42)",19.488026792668855
"(15, 21, 36)",19.486898936247794
"(4, 10, 20)",19.482290276851437
"(32, 34, 36)",19.48132578814576
"(13, 34, 38)",19.481086848226205
"(17, 31, 43)",19.478675147095906
"(4, 25)",19.4687390399679
"(17, 21, 45)",19.46771801842326
"(8, 10, 41)",19.46079166751033
"(15, 17, 43)",19.45790678596865
"(8, 25, 34)",19.45675563848373
"(10, 11, 13)",19.450813629825166
"(10, 38, 48)",19.428248100109315
"(10, 22, 34)",19.420209955234732
"(10, 38, 42)",19.411651336392033
"(17, 20, 33)",19.41054591108729
"(15, 20, 34)",19.407456735201677
"(10, 23, 31)",19.40222463824744
"(10, 26, 41)",19.400381069654017
"(0, 10, 13)",19.399216489336442
"(1, 25, 36)",19.39883468366992
"(10, 27)",19.398381053019595
"(14, 25, 36)",19.39750081825865
"(31, 41)",19.39369531272405
"(31, 36, 38)",19.389145242964588
"(10, 36, 43)",19.386959490524696
"(34, 38, 41)",19.38236423545464
"(17, 40)",19.38206347278921
"(10, 15, 23)",19.38145627712018
"(13, 20, 41)",19.37923030110651
"(25, 36, 45)",19.37603106492852
"(1, 17, 38)",19.3719995827542
"(14, 17, 38)",19.370665717342924
"(15, 36, 38)",19.368376881837328
"(17, 21, 22)",19.36692447921883
"(15, 41)",19.362542771033162
"(6, 17, 31)",19.36179816468361
"(13, 15, 31)",19.360393855124222
"(10, 16, 17)",19.357330414426336
"(10, 11, 41)",19.352091017053603
"(17, 38, 45)",19.349195964012797
"(13, 23, 25)",19.34919381399841
"(11, 25, 34)",19.348054988027005
"(34, 36, 42)",19.342245955575137
"(6, 15, 17)",19.341029803556353
"(4, 25, 31)",19.332468754975814
"(4, 10, 21)",19.332440051899347
"(13, 17, 30)",19.33118703725722
"(8, 10)",19.327456281037275
"(17, 23, 32)",19.322597653002248
"(20, 25, 48)",19.32235552396302
"(10, 33, 34)",19.3139811621511
"(4, 15, 25)",19.31170039384856
"(20, 25, 42)",19.305758760245737
"(0, 25, 34)",19.296457847538278
"(10, 27, 31)",19.28556343034361
"(20, 21, 36)",19.28322396374182
"(22, 25, 36)",19.275237525724087
"(17, 31, 40)",19.274685043523355
"(1, 10, 13)",19.272300899469876
"(10, 13, 14)",19.270967034058604
"(6, 10, 36)",19.270082508112395
"(10, 15, 27)",19.264795069216355
"(15, 31, 41)",19.261671242352655
"(17, 21, 33)",19.2606956861352
"(17, 20, 43)",19.254231813462678
"(15, 17, 40)",19.2539166823961
"(23, 25, 41)",19.25047120122685
"(10, 13, 45)",19.249497280728473
"(17, 22, 38)",19.24840242480837
"(8, 10, 31)",19.23828024902207
"(10, 26)",19.236840384252805
"(13, 25, 27)",19.232532606094587
"(17, 30, 41)",19.232464424485656
"(8, 10, 15)",19.21751188789481
"(4, 10, 38)",19.21391799748888
"(34, 38)",19.209815132953743
"(17, 27, 32)",19.20593644509842
"(13, 20)",19.205114231431544
"(17, 23, 48)",19.200114584148903
"(8, 13, 25)",19.18524942477304
"(17, 23, 42)",19.18351782043162
"(10, 36, 40)",19.182969386952145
"(10, 26, 31)",19.17786965116575
"(10, 20, 23)",19.177781304614207
"(1, 10, 41)",19.173578286698316
"(21, 25, 48)",19.172505299010922
"(10, 14, 41)",19.17224442128704
"(1, 25, 34)",19.169542257671715
"(25, 33, 36)",19.169008732640457
"(14, 25, 34)",19.16820839226044
"(20, 36, 38)",19.164701909331356
"(10, 11)",19.16440530535219
"(8, 17, 32)",19.158653263776877
"(10, 34, 43)",19.157667064526485
"(10, 15, 26)",19.157101290038497
"(13, 20, 31)",19.156718882618243
"(21, 25, 42)",19.15590853529364
"(10, 41, 45)",19.15077466795691
"(10, 13, 22)",19.148703741524045
"(25, 34, 45)",19.14673863893031
"(4, 34, 36)",19.144512616671985
"(17, 33, 38)",19.142173631724734
"(17, 25, 35)",19.139222767707665
"(15, 34, 38)",19.13908445583912
"(6, 17, 20)",19.13735483105038
"(13, 15, 20)",19.13595052149099
"(25, 27, 41)",19.13380999332302
"(10, 11, 31)",19.129579598565343
"(17, 25, 28)",19.11388764232604
"(32, 36, 41)",19.11109696166351
"(13, 38, 41)",19.11085802174395
"(10, 11, 15)",19.108811237438083
"(4, 20, 25)",19.108025421342585
"(17, 21, 43)",19.104381588510584
"(17, 26, 32)",19.098242665920562
"(0, 10)",19.0870095946191
"(8, 25, 41)",19.08652681200148
"(17, 27, 48)",19.083453376245075
"(0, 10, 31)",19.07798245807662
"(11, 13, 25)",19.076548774316315
"(17, 27, 42)",19.066856612527793
"(10, 20, 27)",19.061120096710383
"(31,)",19.05992818499165
"(20, 31, 41)",19.057996269846683
"(0, 10, 15)",19.05721409694936
"(20, 41)",19.0570303122742
"(25, 38, 48)",19.05398324460046
"(17, 20, 40)",19.050241709890123
"(10, 22, 41)",19.04998112875248
"(11, 17, 32)",19.04995261332015
"(22, 25, 34)",19.04594509972588
"(10, 13, 33)",19.042474948440415
"(6, 10, 34)",19.04079008211419
"(25, 38, 42)",19.03738648088318
"(15, 20, 41)",19.037227908719426
"(8, 17, 48)",19.036170194923532
"(15, 31)",19.02877564330077
"(23, 25, 31)",19.027959782738584
"(10, 21, 23)",19.027931079662114
"(0, 13, 25)",19.02495163382759
"(8, 17, 42)",19.01957343120625
"(21, 36, 38)",19.01485168437926
"(8, 10, 20)",19.013836915388836
"(23, 25)",19.011975581612056
"(17, 30, 31)",19.009953005997396
"(15, 23, 25)",19.007191421611328
"(15,)",18.997623101609882
"(15, 17, 30)",18.989184644870136
"(6, 17, 21)",18.987504606098284
"(17, 38, 43)",18.98585953410012
"(4, 17, 23)",18.98578448152847
"(17, 30)",18.984965416500266
"(16, 17, 25)",18.98306555891748
"(13, 32, 34)",18.980527148436863
"(11, 25, 41)",18.977826161544755
"(17, 26, 48)",18.975759597067217
"(17, 26, 42)",18.959162833349936
"(4, 21, 25)",18.958175196390492
"(10, 34, 40)",18.953676960953935
"(10, 20, 26)",18.95342631753252
"(1, 10, 31)",18.95106686821005
"(9, 32, 37)",18.950716750779907
"(10, 14, 31)",18.94973300279878
"(3, 17, 36)",18.94803673504387
"(10, 33, 41)",18.943752335668847
"(25, 33, 34)",18.93971630664225
"(20, 34, 38)",18.935409483333146
"(1, 10, 15)",18.930298507082796
"(10, 14, 15)",18.92896464167152
"(10, 31, 45)",18.928263249468646
"(10, 32, 48)",18.927688400319973
"(17, 18, 36)",18.918671864595385
"(10, 30, 36)",18.918237349426178
"(25, 27, 31)",18.91129857483476
"(10, 21, 27)",18.911269871758286
"(11, 17, 42)",18.910872780749525
"(10, 23, 38)",18.909409025251648
"(10, 15, 45)",18.90749488834139
"(17, 21, 40)",18.900391484938034
"(1, 13, 25)",18.898036043961024
"(13, 14, 25)",18.896702178549752
"(1, 10)",18.896636209819253
"(6, 25, 36)",18.895817652603544
"(10, 14)",18.894635411702343
"(5, 17, 36)",18.8917494697076
"(15, 25, 27)",18.890530213707503
"(31, 32, 36)",18.888585543175246
"(13, 31, 38)",18.88834660325569
"(15, 21, 41)",18.887377683767333
"(10, 13, 43)",18.8861608508158
"(32, 34, 41)",18.881804535665303
"(13, 25, 45)",18.87523242521962
"(1, 17, 32)",18.87143988296486
"(14, 17, 32)",18.870106017553585
"(4, 17, 27)",18.869123273624645
"(6, 17, 38)",18.86898255168782
"(15, 32, 36)",18.86781718204799
"(13, 15, 38)",18.86757824212843
"(8, 25, 31)",18.864015393513213
"(8, 10, 21)",18.863986690436743
"(10, 45)",18.862430781707147
"(0, 10, 20)",18.853539124443387
"(17, 32, 45)",18.848636264223455
"(8, 15, 25)",18.843247032385957
"(13, 34, 42)",18.84144731586624
"(23, 34, 36)",18.840003644434756
"(4, 25, 38)",18.83965314198003
"(25, 27)",18.836983769756316
"(21, 41)",18.83225497484606
"(10, 22, 31)",18.827469710264218
"(4, 8, 17)",18.8218400923031
"(3, 10, 25)",18.814984790778283
"(15, 20, 31)",18.814716490231163
"(9, 37, 42)",18.81163691820928
"(25, 36, 40)",18.80870453144329
"(10, 15, 22)",18.80670134913696
"(10, 21, 26)",18.80357609258043
"(20, 23, 25)",18.803516449105356
"(32, 36)",18.802914222267045
"(10, 12, 25)",18.80271480463491
"(13, 38)",18.80255581238771
"(1, 25, 41)",18.79931343118946
"(14, 25, 41)",18.79797956577819
"(10, 27, 38)",18.792747817347824
"(31, 38, 41)",18.789623990484124
"(10, 42, 48)",18.78860856774935
"(10, 17, 29)",18.787922472225162
"(10, 41, 43)",18.787438238044235
"(10, 18, 25)",18.785619920329793
"(17, 20, 30)",18.785509672364164
"(17, 38, 40)",18.781869430527568
"(25, 41, 45)",18.776509812448058
"(13, 22, 25)",18.77443888601519
"(4, 36, 41)",18.774283790189735
"(6, 10, 13)",18.769283868403498
"(15, 38, 41)",18.76885562935687
"(31, 36, 48)",18.766102474321904
"(8, 25)",18.766058997773996
"(9, 17, 36)",18.761648498683247
"(4, 17, 26)",18.761429494446787
"(5, 10, 25)",18.75869752544201
"(11, 25, 31)",18.755314743056488
"(10, 11, 21)",18.755286039980017
"(31, 36, 42)",18.749505710604623
"(1, 17, 48)",18.748956814111516
"(17, 22, 32)",18.747842725019026
"(14, 17, 48)",18.74762294870024
"(8, 10, 38)",18.745464636026277
"(15, 36, 48)",18.745334113194644
"(11, 15, 25)",18.73454638192923
"(1, 17, 42)",18.732360050394234
"(14, 17, 42)",18.73102618498296
"(15, 36, 42)",18.728737349477363
"(17, 45, 48)",18.72615319537011
"(10, 14, 20)",18.725289669165548
"(27, 34, 36)",18.723342436530928
"(20, 31)",18.723263184541807
"(10, 31, 33)",18.721240917180587
"(3, 17, 34)",18.718744309045665
"(4, 10, 32)",18.713358297699543
"(4, 11, 17)",18.713139441846373
"(10, 22)",18.711240472900503
"(10, 20, 45)",18.703819915835417
"(0, 25, 31)",18.703717602567764
"(0, 10, 21)",18.703688899491294
"(10, 15, 33)",18.700472556053327
