Combi,k_eff
"(17, 28, 48)",19.283881420832273
"(4, 21, 41)",19.281510328445048
"(4, 21, 33)",19.27994283698117
"(22, 37, 38)",19.26884776658941
"(7, 22, 41)",19.268179897095305
"(7, 22, 33)",19.266612405631427
"(6, 21, 46)",19.261226992246716
"(4, 7, 29)",19.2603687987177
"(4, 11, 41)",19.255761906515975
"(4, 11, 33)",19.254194415052098
"(37, 42, 48)",19.253019282545765
"(7, 14, 37)",19.250799792879825
"(6, 37, 40)",19.247345333850188
"(6, 41, 42)",19.24410220390598
"(6, 33, 42)",19.242534712442104
"(28, 33, 41)",19.24092760956341
"(29, 40, 41)",19.232470647655404
"(29, 33, 40)",19.230903156191527
"(2, 21, 41)",19.23053608089729
"(2, 21, 33)",19.228968589433414
"(3, 21, 41)",19.228885793746613
"(3, 21, 33)",19.227318302282736
"(8, 17, 21)",19.21524878248035
"(2, 7, 29)",19.209394551169947
"(22,)",19.207884022165622
"(2, 11, 41)",19.20478765896822
"(2, 11, 33)",19.20322016750434
"(3, 11, 41)",19.203137371817537
"(3, 11, 33)",19.20156988035366
"(17, 44, 48)",19.199440188428348
"(6, 21, 25)",19.195943278298966
"(0, 6, 12)",19.185484995102303
"(29, 37, 49)",19.18306981623865
"(16, 21, 37)",19.17592313031642
"(7, 29, 38)",19.174575511495778
"(6, 11, 25)",19.17019485636989
"(11, 38, 41)",19.16996861929405
"(11, 33, 38)",19.168401127830172
"(4, 12, 21)",19.160604045468325
"(33, 41, 44)",19.156486377159485
"(11, 16, 37)",19.150174708387343
"(7, 12, 22)",19.14727361411858
"(4, 11, 12)",19.13485562353925
"(24, 29, 33)",19.12420673310789
"(6, 12, 42)",19.123195920929255
"(12, 28, 41)",19.12158881805056
"(12, 28, 33)",19.120021326586684
"(14, 21, 22)",19.117373192583855
"(7, 12)",19.116968410095062
"(17, 41, 46)",19.113368334832618
"(17, 33, 46)",19.11180084336874
"(12, 29, 40)",19.111564364678678
"(2, 12, 21)",19.10962979792057
"(3, 12, 21)",19.107979510769887
"(6, 17, 35)",19.10536641850264
"(6, 22, 28)",19.10280165719875
"(11, 28, 44)",19.093613865678
"(21, 30, 37)",19.092924357394168
"(11, 14, 22)",19.09162477065478
"(2, 11, 12)",19.083881375991492
"(3, 11, 12)",19.08223108884081
"(33, 41, 48)",19.075712100024653
"(35, 37, 41)",19.07289717733743
"(14, 21)",19.072117777792975
"(33, 35, 37)",19.071329685873554
"(14, 28, 29)",19.07054686678849
"(11, 30, 37)",19.067175935465094
"(21, 31, 37)",19.0660461764667
"(17, 28, 42)",19.057551965475604
"(6, 28)",19.050260474715316
"(11, 12, 38)",19.049062336317323
"(17, 25, 41)",19.048084620884868
"(17, 25, 33)",19.04651712942099
"(21, 27, 29)",19.045824267947868
"(15, 17, 21)",19.04059981092512
"(11, 31, 37)",19.040297754537626
"(21, 28, 48)",19.038588010472246
"(12, 41, 44)",19.037147585646636
"(12, 33, 44)",19.03558009418276
"(11, 14)",19.033495144899362
"(9, 21, 37)",19.02062133786229
"(11, 27, 29)",19.02007584601879
"(11, 15, 17)",19.014851388996043
"(11, 28, 48)",19.012839588543173
"(9, 11, 37)",18.994872915933215
"(4, 17, 22)",18.99395822720242
"(6, 34, 37)",18.991276023950835
"(14, 29, 44)",18.98610563438456
"(29, 34, 41)",18.97640133775605
"(29, 33, 34)",18.974833846292174
"(17, 42, 44)",18.973110733071678
"(12, 41, 48)",18.956373308511804
"(12, 33, 48)",18.954805817047927
"(12, 35, 37)",18.951990894360705
"(2, 17, 22)",18.942983979654663
"(3, 17, 22)",18.94133369250398
"(22, 37, 46)",18.941205649838874
"(6, 22, 48)",18.937586147659992
"(11, 44, 48)",18.928398356139247
"(12, 17, 25)",18.927178337908142
"(22, 29, 35)",18.918329047314113
"(11, 23, 37)",18.917325341873834
"(0, 33, 41)",18.911671718841028
"(14, 29, 48)",18.90533135724973
"(17, 42, 48)",18.89233645593685
"(7, 14, 17)",18.89011696627091
"(4, 17)",18.88699532972082
"(6, 17, 40)",18.886662507241272
"(4, 7, 37)",18.882091417138362
"(22, 25, 37)",18.875921935891128
"(0, 21, 28)",18.87454762928862
"(21, 41, 46)",18.86807492447259
"(21, 33, 46)",18.866507433008714
"(29, 36, 37)",18.864022791895735
"(6, 21, 35)",18.86007300814261
